t;vds;corrente;vg
0.000499;-0.0392738;-0.0277285;0.218291
0.000998;-0.0397199;-0.0288958;0.22235
0.001497;-0.0401613;-0.0288626;0.22235
0.001996;-0.0406139;-0.0288419;0.222413
0.002495;-0.0412169;-0.029256;0.22235
0.002994;-0.0416484;-0.0290779;0.22235
0.003493;-0.0421843;-0.0290034;0.223018
0.003992;-0.0427338;-0.0300757;0.222382
0.004491;-0.0433013;-0.0307588;0.22235
0.00499;-0.0437562;-0.0308954;0.22235
0.005489;-0.044221;-0.0308995;0.22235
0.005988;-0.0447292;-0.0308954;0.22235
0.006487;-0.0452566;-0.0309492;0.22235
0.006986;-0.0456346;-0.0309865;0.222477
0.007485;-0.0461018;-0.0313632;0.22235
0.007984;-0.0465284;-0.0312886;0.22235
0.008483;-0.0469787;-0.031239;0.22235
0.008982;-0.0474905;-0.0316075;0.22235
0.009481;-0.0480432;-0.0321331;0.22235
0.00998;-0.0485814;-0.0328327;0.22235
0.010479;-0.0489691;-0.0329403;0.22235
0.010978;-0.0485565;-0.0329941;0.222445
0.011477;-0.048051;-0.0326878;0.22235
0.011976;-0.0475698;-0.0321704;0.222541
0.012475;-0.0471206;-0.0315702;0.222573
0.012974;-0.0465421;-0.0316033;0.222477
0.013473;-0.0459859;-0.0310527;0.22235
0.013972;-0.0455979;-0.0309865;0.222413
0.014471;-0.0450974;-0.0310693;0.22235
0.01497;-0.0446058;-0.0309699;0.22235
0.015469;-0.0441591;-0.0309202;0.22235
0.015968;-0.0437098;-0.0302289;0.22235
0.016467;-0.0432292;-0.0301336;0.222413
0.016966;-0.0427646;-0.0292973;0.22235
0.017465;-0.0422247;-0.0290117;0.22235
0.017964;-0.0416591;-0.0290407;0.22235
0.018463;-0.0410757;-0.0288213;0.22235
0.018962;-0.0406941;-0.0286143;0.222413
0.019461;-0.0401858;-0.0284404;0.22235
0.01996;-0.039636;-0.0281589;0.22235
0.020459;-0.0391753;-0.0272068;0.22235
0.020958;-0.0386581;-0.027062;0.222477
0.021457;-0.038069;-0.0268591;0.2227
0.021956;-0.0376081;-0.0267432;0.222954
0.022455;-0.0372104;-0.026855;0.22235
0.022954;-0.0367345;-0.0266273;0.22235
0.023453;-0.0362401;-0.025733;0.222382
0.023952;-0.0357833;-0.0257081;0.22235
0.024451;-0.0352779;-0.0254928;0.22235
0.02495;-0.0347915;-0.024996;0.22235
0.025449;-0.034383;-0.024818;0.22235
0.025948;-0.0338499;-0.0247766;0.22235
0.026447;-0.0332824;-0.0243958;0.22235
0.026946;-0.0328058;-0.0241391;0.22235
0.027445;-0.0323984;-0.0238493;0.22235
0.027944;-0.0317784;-0.0235347;0.222572
0.028443;-0.0312802;-0.0229138;0.22235
0.028942;-0.0308548;-0.0230256;0.22235
0.029441;-0.0304975;-0.0227524;0.22235
0.02994;-0.0299568;-0.0227234;0.22235
0.030439;-0.0294802;-0.0225909;0.22235
0.030938;-0.028962;-0.0226447;0.22235
0.031437;-0.0284378;-0.0225454;0.22235
0.031936;-0.027834;-0.0214814;0.22235
0.032435;-0.0274285;-0.0214565;0.22235
0.032934;-0.0268599;-0.0208314;0.22235
0.033433;-0.0264227;-0.020732;0.22235
0.033932;-0.0259677;-0.0208397;0.22235
0.034431;-0.0254507;-0.020583;0.22235
0.03493;-0.024972;-0.0205085;0.22235
0.035429;-0.0244598;-0.0203346;0.22235
0.035928;-0.0241154;-0.0201566;0.22235
0.036427;-0.0236328;-0.0198048;0.22235
0.036926;-0.0231106;-0.019221;0.22235
0.037425;-0.0226391;-0.0187822;0.22235
0.037924;-0.0221465;-0.0189727;0.22235
0.038423;-0.0216512;-0.0190513;0.22235
