t;vds;corrente;vg
0.02994;0.0104189;0.0447844;-0.111352
0.030439;0.0107381;0.044919;-0.11132
0.030938;0.0106025;0.0461483;-0.111097
0.031437;0.0107102;0.0462769;-0.11132
0.031936;0.0112888;0.0473449;-0.111448
0.032435;0.0113686;0.0477697;-0.111225
0.032934;0.0114763;0.0478865;-0.109087
0.033433;0.0115801;0.049221;-0.11132
0.033932;0.0115761;0.0492748;-0.111448
0.034431;0.0113926;0.0503788;-0.111257
0.03493;0.0123981;0.0507258;-0.111257
0.035429;0.0122306;0.0508783;-0.111097
0.035928;0.0120949;0.0518533;-0.110459
0.036427;0.0117477;0.0522482;-0.110618
0.036926;0.0125099;0.0523768;-0.111065
0.037425;0.0132721;0.0536722;-0.111448
0.037924;0.013284;0.053741;-0.11081
0.038423;0.0132761;0.0540704;-0.11081
0.038922;0.013312;0.0552343;-0.111352
0.039421;0.0131244;0.055321;-0.111065
0.03992;0.0133479;0.0564396;-0.110555
0.040419;0.0138547;0.0567717;-0.111097
0.040918;0.0144134;0.0579982;-0.111161
0.041417;0.0138946;0.0582196;-0.11132
0.041916;0.0137988;0.0590749;-0.111352
0.042415;0.0138068;0.0597121;-0.111257
0.042914;0.014158;0.0599095;-0.111416
0.043413;0.0142817;0.0610941;-0.111448
0.043912;0.0150359;0.0612527;-0.111097
0.044411;0.0144413;0.062408;-0.111257
0.04491;0.0149521;0.0626982;-0.111448
0.045409;0.0149241;0.0626982;-0.111448
0.045908;0.0154588;0.0636823;-0.111289
0.046407;0.0157422;0.0641909;-0.111225
0.046906;0.0155466;0.0648758;-0.111033
0.047405;0.0159257;0.0656834;-0.110969
0.047904;0.0157621;0.0656834;-0.110618
0.048403;0.0159137;0.0666256;-0.111448
0.048902;0.0162569;0.0671761;-0.111384
0.049401;0.0163287;0.0675982;-0.11132
0.0499;0.016205;0.0686156;-0.111257
0.050399;0.0167278;0.0689446;-0.111001
0.050898;0.0171148;0.0701292;-0.111448
0.051397;0.0175059;0.0701621;-0.111448
0.051896;0.0174779;0.0708174;-0.111448
0.052395;0.0169911;0.0716549;-0.111448
0.052894;0.0169432;0.0718224;-0.111448
0.053393;0.0180006;0.0730609;-0.111257
0.053892;0.0183319;0.0731477;-0.111448
0.054391;0.0184635;0.0736504;-0.111448
0.05489;0.0181682;0.074635;-0.111448
0.055389;0.0181084;0.0746858;-0.111384
0.055888;0.018252;0.0758074;-0.111448
0.056387;0.0188745;0.0761334;-0.111448
0.056886;0.0187947;0.0766329;-0.111384
0.057385;0.0186989;0.0776231;-0.110969
0.057884;0.0193733;0.0778594;-0.111352
0.058383;0.0194172;0.0788852;-0.111416
0.058882;0.0193973;0.0791186;-0.111289
0.059381;0.0193534;0.0795044;-0.111448
0.05988;0.0192736;0.0805454;-0.111448
0.060379;0.0192297;0.0806112;-0.111161
0.060878;0.0200397;0.0812486;-0.11132
0.061377;0.0205465;0.0820595;-0.111448
0.061876;0.0202552;0.0823796;-0.111257
0.062375;0.0202034;0.0835252;-0.111448
0.062874;0.0200437;0.0836539;-0.111416
0.063373;0.0206104;0.0846806;-0.111289
0.063872;0.0212409;0.0850904;-0.111448
0.064371;0.0211092;0.0851023;-0.111448
0.06487;0.0206502;0.0861312;-0.111448
0.065369;0.0203829;0.0868044;-0.111448
0.065868;0.0213366;0.0880044;-0.111448
0.066367;0.0217995;0.0880762;-0.111448
0.066866;0.0218354;0.0884261;-0.111448
0.067365;0.0216479;0.0895568;-0.111448
0.067864;0.0216399;0.0896944;-0.111448
0.068363;0.0217157;0.0907711;-0.111448
0.068862;0.0227931;0.0910613;-0.111448
0.069361;0.0227013;0.0912377;-0.111448
0.06986;0.0225617;0.0923923;-0.111448
0.070359;0.0230365;0.0925539;-0.111448
0.070858;0.0225098;0.0925898;-0.111448
0.071357;0.0228968;0.0937412;-0.111448
0.071856;0.0233278;0.0940613;-0.111448
0.072355;0.0237069;0.0949949;-0.111448
0.072854;0.0237947;0.0955394;-0.111448
0.073353;0.0237947;0.095665;-0.111448
0.073852;0.0236031;0.0968286;-0.111448
0.074351;0.0239024;0.097068;-0.111544
0.07485;0.0242895;0.0981219;-0.111448
0.075349;0.0239543;0.0985257;-0.111225
0.075848;0.0238985;0.0987142;-0.111448
0.076347;0.0241459;0.0999765;-0.111448
0.076846;0.0245449;0.100018;-0.111448
0.077345;0.0248522;0.100895;-0.111448
0.077844;0.0247285;0.101511;-0.111448
0.078343;0.0247764;0.101583;-0.111448
0.078842;0.0248123;0.102923;-0.111767
0.079341;0.0248284;0.103031;-0.111448
0.07984;0.025806;0.103728;-0.111448
0.080339;0.0254068;0.104496;-0.111448
0.080838;0.0251595;0.104936;-0.111448
0.081337;0.0252513;0.105989;-0.111448
0.081836;0.0259098;0.106082;-0.111448
0.082335;0.0263048;0.107174;-0.111065
0.082834;0.0267238;0.107482;-0.111448
0.083333;0.026229;0.107742;-0.111448
0.083832;0.0256823;0.108855;-0.111448
0.084331;0.0264924;0.109328;-0.111448
0.08483;0.0269553;0.110394;-0.111448
0.085329;0.0273025;0.110469;-0.111448
0.085828;0.0273064;0.110696;-0.111416
0.086327;0.027031;0.111847;-0.111448
0.086826;0.0271947;0.112152;-0.111448
0.087325;0.0275219;0.113343;-0.111448
0.087824;0.0280127;0.113454;-0.111448
0.088323;0.0283918;0.113759;-0.111448
0.088822;0.0275418;0.114869;-0.111448
0.089321;0.0275538;0.114965;-0.111448
0.08982;0.0281444;0.116011;-0.111448
0.090319;0.0286672;0.116439;-0.111448
0.090818;0.0285514;0.117429;-0.111448
0.091317;0.0280846;0.117932;-0.111448
0.091816;0.0285434;0.117935;-0.111448
0.092315;0.0286831;0.118811;-0.111448
0.092814;0.0292697;0.119424;-0.111448
0.093313;0.029142;0.120154;-0.111448
0.093812;0.028739;0.120911;-0.111448
0.094311;0.0294812;0.120917;-0.111448
0.09481;0.0294173;0.121707;-0.111448
0.095309;0.0301556;0.12241;-0.111448
0.095808;0.029581;0.122673;-0.111448
0.096307;0.0293495;0.123883;-0.111448
0.096806;0.0292418;0.124047;-0.111448
0.097305;0.0300518;0.125184;-0.111448
0.097804;0.0305825;0.125399;-0.111448
0.098303;0.0308299;0.126384;-0.111448
0.098802;0.0309018;0.126889;-0.111448
0.099301;0.0302873;0.126988;-0.111448
0.0998;0.0302434;0.128208;-0.111448
0.100299;0.0308299;0.128382;-0.111448
0.100798;0.0309856;0.128827;-0.111448
0.101297;0.0316878;0.129868;-0.111448
0.101796;0.0317557;0.129958;-0.111448
0.102295;0.0318275;0.131056;-0.111448
0.102794;0.0315961;0.131406;-0.111193
0.103293;0.0319751;0.132342;-0.111448
0.103792;0.0324779;0.132859;-0.11081
0.104291;0.0324181;0.132997;-0.111448
0.10479;0.0323223;0.13399;-0.111448
0.105289;0.0327692;0.1344;-0.11132
0.105788;0.0327133;0.135495;-0.110938
0.106287;0.032857;0.135845;-0.111097
0.106786;0.0330166;0.136228;-0.111097
0.107285;0.0325657;0.137333;-0.110427
0.107784;0.0330046;0.13742;-0.111448
0.108283;0.0334715;0.138742;-0.111448
0.108782;0.0336949;0.138831;-0.111448
0.109281;0.0335353;0.139223;-0.111448
0.10978;0.0335074;0.1403;-0.111448
0.110279;0.0335513;0.140324;-0.111448
0.110778;0.034876;0.140528;-0.111416
0.111277;0.0346247;0.141796;-0.111289
0.111776;0.0345967;0.141892;-0.111448
0.112275;0.0338506;0.142972;-0.111129
0.112774;0.0344172;0.14331;-0.111448
0.113273;0.034497;0.143379;-0.111448
0.113772;0.0347883;0.14459;-0.111448
0.114271;0.0346965;0.144802;-0.111448
0.11477;0.0352671;0.14573;-0.11132
0.115269;0.034912;0.146295;-0.111257
0.115768;0.0357619;0.146406;-0.110044
0.116267;0.0356462;0.14762;-0.110778
0.116766;0.0356502;0.147788;-0.110874
0.117265;0.0355105;0.14848;-0.110842
0.117764;0.0352352;0.149282;-0.111225
0.118263;0.0358018;0.149288;-0.10931
0.118762;0.0359893;0.149288;-0.109789
0.119261;0.0360332;0.149177;-0.109885
0.11976;0.0351274;0.148404;-0.111416
0.120259;0.0355265;0.147788;-0.110491
0.120758;0.0354387;0.147276;-0.111448
0.121257;0.0358736;0.146328;-0.11065
0.121756;0.0354187;0.146295;-0.110842
0.122255;0.034888;0.145269;-0.110938
0.122754;0.0346805;0.144802;-0.111225
0.123253;0.0347963;0.144318;-0.110523
0.123752;0.0351753;0.143316;-0.108481
0.124251;0.0348761;0.14331;-0.111257
0.12475;0.0341498;0.142651;-0.111448
0.125249;0.0339902;0.141817;-0.110555
0.125748;0.0336311;0.141449;-0.111448
0.126247;0.0339104;0.140435;-0.111448
0.126746;0.0340142;0.140324;-0.111448
0.127245;0.0340062;0.139846;-0.111448
0.127744;0.0334874;0.138909;-0.111448
0.128243;0.0334276;0.138831;-0.111448
0.128742;0.0328769;0.138155;-0.110969
0.129241;0.0329647;0.137351;-0.111161
0.12974;0.0329687;0.137132;-0.111448
0.130239;0.033244;0.135863;-0.111448
0.130738;0.0325298;0.135845;-0.111448
0.131237;0.0321587;0.135136;-0.111065
0.131736;0.0326056;0.134331;-0.110108
0.132235;0.0320869;0.133613;-0.109821
0.132734;0.0319672;0.132859;-0.111193
0.133233;0.0317158;0.132859;-0.111384
0.133732;0.0316679;0.13213;-0.110427
0.134231;0.0319113;0.131367;-0.110714
0.13473;0.0322704;0.130787;-0.111193
0.135229;0.0319432;0.129874;-0.111448
0.135728;0.0310175;0.129716;-0.107683
0.136227;0.030798;0.12846;-0.110491
0.136726;0.0306424;0.128382;-0.110299
0.137225;0.0308818;0.127829;-0.110363
0.137724;0.0305027;0.126937;-0.110778
0.138223;0.0298603;0.126877;-0.111001
0.138722;0.0299161;0.125845;-0.111193
0.139221;0.030415;0.125396;-0.111416
0.13972;0.0306185;0.124846;-0.109789
0.140219;0.0305307;0.123904;-0.107747
0.140718;0.0294134;0.123784;-0.106056
0.141217;0.0289345;0.122691;-0.110523
0.141716;0.029146;0.12241;-0.108832
0.142215;0.0296528;0.121348;-0.110778
0.142714;0.0296967;0.120917;-0.109342
0.143213;0.0290343;0.120908;-0.109885
0.143712;0.0285993;0.119622;-0.110427
0.144211;0.0289505;0.119409;-0.110874
0.14471;0.028755;0.118697;-0.11132
0.145209;0.0287749;0.117932;-0.109247
0.145708;0.0282721;0.117836;-0.1088
0.146207;0.0278132;0.116822;-0.11065
0.146706;0.0277614;0.116439;-0.110523
0.147205;0.0284716;0.115871;-0.11065
0.147704;0.0275937;0.11495;-0.110076
0.148203;0.0275818;0.11486;-0.110299
0.148702;0.0268555;0.113567;-0.111001
0.149201;0.0269872;0.113454;-0.111289
0.1497;0.0268435;0.113086;-0.111257
0.150199;0.0267079;0.112018;-0.111448
0.150698;0.0267677;0.111545;-0.111448
0.151197;0.0263487;0.110513;-0.111448
0.151696;0.0263328;0.110469;-0.111416
0.152195;0.0263686;0.110091;-0.111448
0.152694;0.0265842;0.10904;-0.111448
0.153193;0.0266281;0.108601;-0.111448
0.153692;0.025391;0.107569;-0.111448
0.154191;0.0260016;0.107482;-0.111448
0.15469;0.0258459;0.107096;-0.110682
0.155189;0.0260534;0.106004;-0.110906
0.155688;0.0261452;0.105905;-0.109693
0.156187;0.0258299;0.104721;-0.11132
0.156686;0.0250957;0.10449;-0.111416
0.157185;0.0249999;0.103474;-0.107875
0.157684;0.0248841;0.103004;-0.110012
0.158183;0.0256225;0.102436;-0.111384
0.158682;0.0248123;0.101511;-0.111352
0.159181;0.0248602;0.101493;-0.111225
0.15968;0.0250877;0.100443;-0.111448
0.160179;0.0244691;0.100018;-0.11132
0.160678;0.0244891;0.0997193;-0.111448
0.161177;0.0246327;0.0985527;-0.111448
0.161676;0.0240342;0.0985257;-0.111001
0.162175;0.0242576;0.0975824;-0.111033
0.162674;0.0235513;0.097032;-0.109853
0.163173;0.0238067;0.0965624;-0.111448
0.163672;0.0235393;0.0955454;-0.111448
0.164171;0.0231283;0.0955394;-0.111448
0.16467;0.023256;0.0948423;-0.111448
0.165169;0.0230884;0.0940463;-0.111448
0.165668;0.0235194;0.0934392;-0.111448
0.166167;0.0229367;0.0925539;-0.111448
0.166666;0.0218674;0.0925539;-0.111448
0.167165;0.0216479;0.092204;-0.111448
0.167664;0.0221147;0.0912108;-0.111448
0.168163;0.0227053;0.0910613;-0.111448
0.168662;0.0224539;0.0904601;-0.111448
0.169161;0.021612;0.0895748;-0.111448
0.16966;0.0209855;0.0893056;-0.111448
0.170159;0.0213127;0.0880852;-0.111352
0.170658;0.0216119;0.0880762;-0.111448
0.171157;0.0218553;0.0877142;-0.111448
0.171656;0.0217436;0.0866189;-0.111448
0.172155;0.0214484;0.0857605;-0.111448
0.172654;0.0210932;0.0850904;-0.111448
0.173153;0.0208658;0.0850904;-0.111448
0.173652;0.0208019;0.0844316;-0.111448
0.174151;0.0206263;0.083597;-0.111448
0.17465;0.0196766;0.0834116;-0.111448
0.175149;0.0197165;0.0821283;-0.111448
0.175648;0.0200118;0.0820207;-0.111448
0.176147;0.0202512;0.081021;-0.111448
0.176646;0.0199919;0.0806112;-0.111448
0.177145;0.0198522;0.0805454;-0.111448
0.177644;0.019916;0.0792383;-0.111448
0.178143;0.0198522;0.0791186;-0.111384
0.178642;0.019924;0.0785743;-0.111129
0.179141;0.0194571;0.0776381;-0.111448
0.17964;0.0188227;0.0775812;-0.111448
0.180139;0.0185114;0.0762681;-0.111448
0.180638;0.018663;0.0761334;-0.111416
0.181137;0.0192895;0.0755802;-0.111257
0.181636;0.019106;0.074641;-0.111289
0.182135;0.018288;0.0744674;-0.11132
0.182634;0.0177174;0.0734049;-0.111384
0.183133;0.017857;0.0731477;-0.111448
0.183632;0.0179288;0.0729054;-0.111448
0.184131;0.0181244;0.0716938;-0.111448
0.18463;0.0179009;0.0716459;-0.111448
0.185129;0.0171348;0.0703356;-0.111448
0.185628;0.0168475;0.0701621;-0.111448
0.186127;0.0166839;0.0700395;-0.111448
0.186626;0.0170669;0.0687592;-0.111448
0.187125;0.0167198;0.0686635;-0.111448
0.187624;0.0167996;0.0673526;-0.111225
0.188123;0.0167357;0.0671611;-0.111448
0.188622;0.0161013;0.0662429;-0.111448
0.189121;0.0161212;0.0656834;-0.111448
0.18962;0.0160135;0.0656325;-0.111448
0.190119;0.0157382;0.064508;-0.111448
0.190618;0.0151955;0.0641909;-0.111448
0.191117;0.0154628;0.0630632;-0.111448
0.191616;0.0155426;0.0626982;-0.111448
0.192115;0.0152354;0.0626982;-0.111448
0.192614;0.0146607;0.0622581;-0.111448
0.193113;0.0142458;0.0612257;-0.111448
0.193612;0.0140463;0.0607023;-0.111384
0.194111;0.014541;0.0597151;-0.111448
0.19461;0.0150478;0.0596941;-0.111448
0.195109;0.0139305;0.058776;-0.111448
0.195608;0.0134915;0.0582196;-0.111448
0.196107;0.0133639;0.0576992;-0.110714
0.196606;0.0142617;0.0567268;-0.111448
0.197105;0.0141141;0.0562603;-0.110268
0.197604;0.0137031;0.0552343;-0.111448
0.198103;0.0132002;0.0549289;-0.111352
0.198602;0.012063;0.0537649;-0.11132
0.199101;0.0126416;0.053741;-0.111448
0.1996;0.0132162;0.0533013;-0.111448
0.200099;0.012873;0.0522901;-0.110906
0.200598;0.0121587;0.0522482;-0.111448
0.201097;0.0120151;0.0513151;-0.110842
0.201596;0.0119233;0.0507557;-0.110714
0.202095;0.0117796;0.0507557;-0.110938
0.202594;0.012043;0.0500797;-0.111448
0.203093;0.0115881;0.0492629;-0.110587
0.203592;0.0112529;0.0488737;-0.110938
0.204091;0.0109297;0.0478146;-0.110778
0.20459;0.011193;0.0477697;-0.111001
0.205089;0.0111092;0.0469201;-0.111033
0.205588;0.0102792;0.0462769;-0.110491
0.206087;0.0104229;0.0457207;-0.111416
0.206586;0.0104309;0.0447844;-0.11132
0.207085;0.0107022;0.0447844;-0.111097
0.207584;0.0107102;0.0439857;-0.110874
0.208083;0.0098842;0.0432945;-0.110746
0.208582;0.00936544;0.0432316;-0.111129
0.209081;0.00960487;0.0420797;-0.11132
0.20958;0.00948118;0.0417746;-0.110108
0.210079;0.00947318;0.0408172;-0.110459
0.210578;0.00928964;0.0403056;-0.110395
0.211077;0.00877488;0.0400634;-0.111416
0.211576;0.00852748;0.0389327;-0.111384
0.212075;0.00899834;0.0384452;-0.111161
0.212574;0.00887065;0.0373205;-0.111193
0.213073;0.00867912;0.0373205;-0.111352
0.213572;0.00839182;0.0366682;-0.110874
0.214071;0.00795286;0.0358275;-0.110491
0.21457;0.00783714;0.0353907;-0.111193
0.215069;0.00836787;0.0343646;-0.110587
0.215568;0.00795686;0.0343228;-0.111129
0.216067;0.00768551;0.0331947;-0.111129
0.216566;0.0071867;0.0328417;-0.110969
0.217065;0.00702309;0.032746;-0.111257
0.217564;0.00758575;0.0315944;-0.111416
0.218063;0.00762965;0.0313491;-0.111448
0.218562;0.00749397;0.0306968;-0.111416
0.219061;0.00678766;0.029874;-0.111225
0.21956;0.0073543;0.0298231;-0.111097
0.220059;0.00662804;0.028516;-0.111289
0.220558;0.00713881;0.0283634;-0.110778
0.221057;0.00651233;0.0272923;-0.111448
0.221556;0.00620506;0.0268555;-0.111448
0.222055;0.00634073;0.0260749;-0.111193
0.222554;0.00663602;0.0253779;-0.111384
0.223053;0.00634473;0.0253689;-0.110555
0.223552;0.00637664;0.0242977;-0.111448
0.224051;0.0057741;0.0238729;-0.110172
0.22455;0.00532319;0.0234123;-0.111448
0.225049;0.00563443;0.0223982;-0.111416
0.225548;0.00618511;0.0223922;-0.10931
0.226047;0.00580202;0.0217489;-0.111161
0.226546;0.00565838;0.0208993;-0.111448
0.227045;0.00446127;0.0206211;-0.111257
0.227544;0.00481242;0.0194574;-0.111097
0.228043;0.00495608;0.0193916;-0.111448
0.228542;0.00509973;0.0182638;-0.111033
0.229041;0.00500795;0.0179137;-0.111352
0.22954;0.00404228;0.0178748;-0.110268
0.230039;0.00403829;0.016738;-0.110969
0.230538;0.00407022;0.0164208;-0.11132
0.231037;0.00397445;0.0153738;-0.111448
0.231536;0.0035355;0.014928;-0.111416
0.232035;0.00323223;0.014928;-0.111193
0.232534;0.00282521;0.0143955;-0.111448
0.233033;0.00284516;0.0134352;-0.111384
0.233532;0.00314843;0.0131241;-0.111448
0.234031;0.00262569;0.0119454;-0.111448
0.23453;0.00217876;0.0118916;-0.111448
0.235029;0.00223862;0.0111317;-0.111448
0.235528;0.00272944;0.0104496;-0.111448
0.236027;0.00226655;0.00992619;-0.111448
0.236526;0.00208299;0.00895986;-0.111033
0.237025;0.000985631;0.00848417;-0.111448
0.237524;0.0012051;0.00758367;-0.111448
0.238023;0.00157222;0.00746102;-0.111448
0.238522;0.00201117;0.00621951;-0.111448
0.239021;0.00136073;0.00597121;-0.111448
0.23952;0.00109736;0.00562423;-0.111129
0.240019;0.000319232;0.00449638;-0.111448
0.240518;0.000646446;0.00447843;-0.111448
0.241017;0.000941736;0.00369162;-0.111448
0.241516;0.000642455;0.00298561;-0.111448
0.242015;0.000426973;0.00289287;-0.111448
0.242514;-0.000143654;0.00179495;-0.111448
0.243013;1.9952e-05;0.0014928;-0.111448
0.243512;-9.57697e-05;0.000670118;-0.111448
0.244011;0.000466877;0;-0.111448
0.24451;0.000550676;-0.000104706;-0.111448
0.245009;0.000183558;-0.00118766;-0.111448
0.245508;-0.00029529;-0.0014928;-0.111257
0.246007;-0.000247405;-0.00239328;-0.111448
0.246506;-0.00049082;-0.00298561;-0.111448
0.247005;-0.000466877;-0.00307835;-0.111352
0.247504;-0.00088188;-0.00401173;-0.111448
0.248003;-0.00144852;-0.00447843;-0.111193
0.248502;-0.00120111;-0.00469382;-0.111448
0.249001;-0.0012051;-0.00584856;-0.110587
0.2495;-0.00159616;-0.00603105;-0.110746
0.249999;-0.00177972;-0.00714691;-0.111193
0.250498;-0.00193535;-0.00746401;-0.11132
0.250997;-0.00235035;-0.00777215;-0.111289
0.251496;-0.00250199;-0.00874745;-0.111257
0.251995;-0.00206703;-0.00934873;-0.111448
0.252494;-0.00265362;-0.0103629;-0.111448
0.252993;-0.00343574;-0.0104496;-0.111448
0.253492;-0.00292896;-0.0108714;-0.111448
0.253991;-0.00278531;-0.0119424;-0.111448
0.25449;-0.00284516;-0.0124271;-0.111448
0.254989;-0.00302872;-0.0134053;-0.111448
0.255488;-0.00396647;-0.0135699;-0.111448
0.255987;-0.00431762;-0.0148622;-0.111448
0.256486;-0.00398243;-0.014928;-0.111448
0.256985;-0.00372704;-0.0153139;-0.111448
0.257484;-0.00376695;-0.0163909;-0.110044
0.257983;-0.00448522;-0.0164807;-0.109406
0.258482;-0.00508377;-0.0175368;-0.110427
0.258981;-0.00503588;-0.0179137;-0.111225
0.25948;-0.00466079;-0.0184223;-0.110778
0.259979;-0.00503588;-0.0193826;-0.111448
0.260478;-0.00574617;-0.0197326;-0.11132
0.260977;-0.00546684;-0.0208873;-0.111448
0.261476;-0.00529526;-0.021007;-0.111448
0.261975;-0.00544689;-0.0221619;-0.111448
0.262474;-0.00575015;-0.0223922;-0.111448
0.262973;-0.00608135;-0.0226524;-0.111448
0.263472;-0.00618511;-0.023822;-0.111448
0.263971;-0.00579006;-0.0239477;-0.111448
0.26447;-0.00584992;-0.0249859;-0.111448
0.264969;-0.00651232;-0.0253779;-0.111097
0.265468;-0.00638463;-0.0254496;-0.111161
0.265967;-0.00753387;-0.0265444;-0.111448
0.266466;-0.00705103;-0.0268825;-0.111448
0.266965;-0.00669588;-0.0278219;-0.111448
0.267464;-0.00674377;-0.0283634;-0.11132
0.267963;-0.00757378;-0.0287672;-0.111065
0.268462;-0.00824016;-0.029856;-0.110523
0.268961;-0.00816835;-0.029856;-0.110778
0.26946;-0.00772141;-0.0303289;-0.110969
0.269959;-0.00753786;-0.0312893;-0.111033
0.270458;-0.00802868;-0.0316452;-0.110714
0.270957;-0.00874695;-0.0328417;-0.111416
0.271456;-0.00914199;-0.0328417;-0.111416
0.271955;-0.00915397;-0.0328626;-0.110044
0.272454;-0.00861526;-0.0341253;-0.111448
0.272953;-0.00874695;-0.0343796;-0.110842
0.273452;-0.00909013;-0.0356988;-0.110938
0.273951;-0.00933752;-0.0358275;-0.111448
0.27445;-0.00990413;-0.0360967;-0.109438
0.274949;-0.00981237;-0.0372876;-0.111448
0.275448;-0.00991213;-0.0373295;-0.11132
0.275947;-0.00940136;-0.0383494;-0.111384
0.276446;-0.0101954;-0.0388131;-0.11132
0.276945;-0.0104508;-0.0399077;-0.11132
0.277444;-0.00990414;-0.0403056;-0.111448
0.277943;-0.0102593;-0.0412121;-0.111448
0.278442;-0.0104628;-0.0417985;-0.111448
0.278941;-0.0107421;-0.0418255;-0.111384
0.27944;-0.0110374;-0.0428398;-0.111448
0.279939;-0.0106982;-0.0432915;-0.111448
0.280438;-0.010359;-0.0435667;-0.111448
0.280937;-0.0109217;-0.0446797;-0.111448
0.281436;-0.0114684;-0.0447844;-0.111448
0.281935;-0.011616;-0.0455889;-0.111448
0.282434;-0.0113207;-0.0462769;-0.111448
0.282933;-0.0110334;-0.0464414;-0.111448
0.283432;-0.0113965;-0.0477547;-0.111448
0.283931;-0.0123862;-0.0477697;-0.111448
0.28443;-0.0129049;-0.0482876;-0.111448
0.284929;-0.0127014;-0.0492539;-0.111448
0.285428;-0.0129568;-0.0494334;-0.111448
0.285927;-0.0130526;-0.0506929;-0.111448
0.286426;-0.0130007;-0.0507557;-0.111448
0.286925;-0.0133;-0.05098;-0.111448
0.287424;-0.0136591;-0.0522123;-0.111448
0.287923;-0.0132082;-0.0522482;-0.111448
0.288422;-0.0135195;-0.0525862;-0.111448
0.288921;-0.0139465;-0.053741;-0.111448
0.28942;-0.0146488;-0.0539206;-0.111448
0.289919;-0.0145411;-0.0551625;-0.111448
0.290418;-0.0142817;-0.0552343;-0.111448
0.290917;-0.0144692;-0.0558534;-0.111448
0.291416;-0.0147326;-0.0567268;-0.111448
0.291915;-0.0152833;-0.0575285;-0.111448
0.292414;-0.0153072;-0.0582196;-0.111735
0.292913;-0.014992;-0.0582196;-0.111448
0.293412;-0.0151995;-0.0592843;-0.111608
0.293911;-0.0155546;-0.0597121;-0.111448
0.29441;-0.0156105;-0.0603821;-0.111448
0.294909;-0.0155067;-0.0612048;-0.111448
0.295408;-0.0156544;-0.0613665;-0.111448
0.295907;-0.0156384;-0.0626563;-0.111767
0.296406;-0.0159975;-0.0626982;-0.111544
0.296905;-0.0167278;-0.0632247;-0.111448
0.297404;-0.0167557;-0.0641909;-0.111448
0.297903;-0.0167996;-0.0643285;-0.111448
0.298402;-0.0163806;-0.0653274;-0.112022
0.298901;-0.0165402;-0.0656834;-0.111448
0.2994;-0.0167956;-0.0663144;-0.111448
0.299899;-0.0179608;-0.0671671;-0.111448
0.300398;-0.0176894;-0.0675952;-0.111448
0.300897;-0.0174141;-0.0686485;-0.111448
0.301396;-0.0172984;-0.068825;-0.111448
0.301895;-0.0175537;-0.0701322;-0.111448
0.302394;-0.0179847;-0.0701621;-0.111448
0.302893;-0.0184595;-0.0706528;-0.111448
0.303392;-0.0177852;-0.071637;-0.111448
