t;vds;corrente;vg
0.0015;-0.0408549;-0.0289454;-0.398615
0.00152;-0.0388495;-0.0282086;-0.398615
0.00154;-0.0370109;-0.0271655;-0.398615
0.00156;-0.0350185;-0.0261966;-0.398615
0.00158;-0.03309;-0.0249505;-0.398615
0.0016;-0.0310541;-0.0236176;-0.398615
0.00162;-0.0291485;-0.0227234;-0.398615
0.00164;-0.0271639;-0.0226199;-0.398615
0.00166;-0.0252108;-0.0214068;-0.398615
0.00168;-0.0232735;-0.0201359;-0.398615
0.0017;-0.0214143;-0.0189147;-0.398615
0.00172;-0.0194495;-0.0182565;-0.398615
0.00174;-0.0175852;-0.0176273;-0.398615
0.00176;-0.0156874;-0.0161866;-0.398615
0.00178;-0.0137245;-0.0156153;-0.398615
0.0018;-0.0118051;-0.014216;-0.398615
0.00182;-0.00978792;-0.0128375;-0.398615
0.00184;-0.00783979;-0.0120054;-0.398615
0.00186;-0.00583343;-0.0106351;-0.398615
0.00188;-0.00377482;-0.0102336;-0.398615
0.0019;-0.00187705;-0.00865218;-0.398615
0.00192;0.000131255;-0.00826716;-0.398615
0.00194;0.00192935;-0.00698381;-0.398615
0.00196;0.00395343;-0.00619726;-0.398615
0.00198;0.00593804;-0.00600269;-0.398615
0.002;0.00787626;-0.00445442;-0.398615
0.00202;0.00989741;-0.00349399;-0.398615
0.00204;0.0119214;-0.00214027;-0.398615
0.00206;0.0138016;-0.00124608;-0.398615
0.00208;0.0157496;-8.2796e-06;-0.398615
0.0021;0.0176207;0.00118812;-0.398615
0.00212;0.0194831;0.00209059;-0.398615
0.00214;0.0214527;0.00284404;-0.398615
0.00216;0.0233574;0.00408183;-0.398615
0.00218;0.0253274;0.00484355;-0.398615
0.0022;0.0272368;0.00612274;-0.398615
0.00222;0.0292383;0.00629661;-0.398615
0.00224;0.0312388;0.00779107;-0.398615
0.00226;0.0332115;0.0082506;-0.398615
0.00228;0.0351811;0.00905372;-0.398615
0.0023;0.037154;0.0102667;-0.398615
0.00232;0.0390835;0.0116287;-0.398615
0.00234;0.0410107;0.0123945;-0.398615
0.00236;0.0429601;0.0131852;-0.398615
0.00238;0.0448697;0.0144479;-0.398615
0.0024;0.0467703;0.0151806;-0.398615
0.00242;0.0476161;0.0160375;-0.398615
0.00244;0.0458989;0.0145514;-0.398615
0.00246;0.0439773;0.0131852;-0.398615
0.00248;0.0420617;0.012556;-0.398615
0.0025;0.0400465;0.0116245;-0.398615
0.00252;0.0381668;0.0103288;-0.398615
0.00254;0.0361702;0.00974096;-0.398615
0.00256;0.0342032;0.0082713;-0.398615
0.00258;0.0322375;0.00813054;-0.398615
0.0026;0.0302253;0.00694241;-0.398615
0.00262;0.028279;0.00621795;-0.398615
0.00264;0.0263181;0.00470281;-0.398615
0.00266;0.0243967;0.00451238;-0.398615
0.00268;0.0224515;0.00298895;-0.398615
0.0027;0.0204925;0.00223135;-0.398615
0.00272;0.0186115;0.00193742;-0.398615
0.00274;0.0168145;0.000509196;-0.398615
0.00276;0.0147855;-0.000757583;-0.398615
0.00278;0.0129468;-0.00187946;-0.398615
0.0028;0.0109839;-0.00239694;-0.398615
0.00282;0.00896874;-0.00407769;-0.398615
0.00284;0.00701473;-0.00413151;-0.398615
0.00286;0.00505678;-0.00540242;-0.398615
0.00288;0.00296852;-0.00622209;-0.398615
0.0029;0.00110235;-0.00785732;-0.398615
0.00292;-0.000882269;-0.0083334;-0.398615
0.00294;-0.00275833;-0.00870598;-0.398615
0.00296;-0.00475973;-0.0103205;-0.398615
0.00298;-0.00680062;-0.0117818;-0.398615
0.003;-0.00880886;-0.0124069;-0.398615
0.00302;-0.0107195;-0.0130941;-0.398615
0.00304;-0.0127693;-0.0144313;-0.398615
0.00306;-0.0146837;-0.0154828;-0.398615
0.00308;-0.01663;-0.0165178;-0.398615
0.0031;-0.0184645;-0.0176479;-0.398615
0.00312;-0.0204018;-0.0185918;-0.398615
0.00314;-0.0223519;-0.0196474;-0.398615
0.00316;-0.0242437;-0.0205913;-0.398615
0.00318;-0.0261277;-0.0208935;-0.398615
0.0032;-0.0280512;-0.022653;-0.398615
0.00322;-0.0300603;-0.0232284;-0.398615
0.00324;-0.0320222;-0.024135;-0.398615
0.00326;-0.0340286;-0.0253521;-0.398615
0.00328;-0.0359086;-0.0267888;-0.398615
0.0033;-0.0379536;-0.0277657;-0.398615
0.00332;-0.0398029;-0.0285108;-0.398615
0.00334;-0.041897;-0.0290241;-0.398615
0.00336;-0.0438686;-0.0304028;-0.398615
0.00338;-0.0458089;-0.0309906;-0.398615
0.0034;-0.0477306;-0.031715;-0.398615
0.00342;-0.0489208;-0.0329858;-0.398615
0.00344;-0.0471678;-0.0316613;-0.398615
0.00346;-0.0452384;-0.0308705;-0.398615
0.00348;-0.0432896;-0.0300052;-0.398615
0.0035;-0.0412003;-0.0290117;-0.398615
0.00352;-0.0392917;-0.0277782;-0.398615
0.00354;-0.0372794;-0.0267556;-0.398615
0.00356;-0.0353983;-0.0261345;-0.398615
0.00358;-0.0334976;-0.0249174;-0.398615
0.0036;-0.031437;-0.0238287;-0.398615
0.00362;-0.0295038;-0.0228311;-0.398615
0.00364;-0.0275183;-0.0220982;-0.398615
0.00366;-0.0255651;-0.0211419;-0.398615
0.00368;-0.0236189;-0.0204009;-0.398615
0.0037;-0.0217499;-0.0187491;-0.398615
0.00372;-0.019792;-0.0183351;-0.398615
0.00374;-0.0179316;-0.0170808;-0.398615
0.00376;-0.0160812;-0.0164639;-0.398615
0.00378;-0.014139;-0.0157478;-0.398615
0.0038;-0.012265;-0.0145307;-0.398615
0.00382;-0.010156;-0.0134709;-0.398711
0.00384;-0.00820592;-0.0122165;-0.398615
0.00386;-0.00619467;-0.0112602;-0.398615
0.00388;-0.00416759;-0.0102998;-0.398615
0.0039;-0.0022195;-0.00922764;-0.398615
0.00392;-0.000317775;-0.0082713;-0.398615
0.00394;0.00157703;-0.00779935;-0.398615
0.00396;0.00351624;-0.00632558;-0.398615
0.00398;0.00553441;-0.00594059;-0.398615
0.004;0.00747265;-0.0045041;-0.398615
0.00402;0.00948885;-0.00361819;-0.398615
0.00404;0.0114922;-0.00213613;-0.398615
0.00406;0.0134127;-0.00175941;-0.398615
0.00408;0.0153292;-8.2796e-05;-0.398615
0.0041;0.0172901;0.000496777;-0.398615
0.00412;0.0191149;0.0020285;-0.398615
0.00414;0.0211192;0.00220237;-0.398615
0.00416;0.0229736;0.00375893;-0.398615
0.00418;0.0249078;0.0043799;-0.398615
0.0042;0.0269251;0.00562183;-0.398615
0.00422;0.0288722;0.00630489;-0.398615
0.00424;0.0308233;0.00783248;-0.398615
0.00426;0.0328019;0.00824646;-0.398615
0.00428;0.0347736;0.00887158;-0.398615
0.0043;0.0367959;0.00986097;-0.398615
0.00432;0.0387004;0.0112023;-0.398615
0.00434;0.0406179;0.012378;-0.398615
0.00436;0.0425958;0.0130279;-0.398615
0.00438;0.0445163;0.0145348;-0.398615
0.0044;0.0464288;0.0161245;-0.398615
0.00442;0.0477985;0.0164432;-0.398615
0.00444;0.0462898;0.0155076;-0.398615
0.00446;0.0444058;0.0141084;-0.398615
0.00448;0.0424378;0.0127464;-0.398615
0.0045;0.0405539;0.0124773;-0.398615
0.00452;0.0385092;0.011107;-0.398615
0.00454;0.0366053;0.0100432;-0.398615
0.00456;0.0346385;0.00875154;-0.398615
0.00458;0.0326737;0.00828372;-0.398615
0.0046;0.0306121;0.00680994;-0.398615
0.00462;0.0286806;0.00623037;-0.398615
0.00464;0.0267198;0.00599441;-0.398615
0.00466;0.0247263;0.00449996;-0.398615
0.00468;0.0228304;0.00363061;-0.398615
0.0047;0.0209011;0.00235555;-0.398615
0.00472;0.0189599;0.00195398;-0.398615
0.00474;0.0170889;0.000351883;-0.398615
0.00476;0.0151872;-0.000223549;-0.398615
0.00478;0.0132577;-0.00174285;-0.398615
0.0048;0.0113827;-0.00220651;-0.398615
0.00482;0.00938621;-0.00359334;-0.398615
0.00484;0.00737002;-0.00409425;-0.398615
0.00486;0.00543968;-0.00474834;-0.398615
0.00488;0.00341362;-0.0060772;-0.398615
0.0049;0.00139742;-0.00702935;-0.398615
0.00492;-0.000407582;-0.008292;-0.398615
0.00494;-0.00242871;-0.00965398;-0.398615
0.00496;-0.00433733;-0.0103246;-0.398615
0.00498;-0.00636936;-0.0104985;-0.398615
0.005;-0.00828879;-0.0118646;-0.398615
0.00502;-0.0103228;-0.013119;-0.398615
0.00504;-0.0123044;-0.0141664;-0.398615
0.00506;-0.0143177;-0.0157726;-0.398615
0.00508;-0.0162026;-0.0163108;-0.398615
0.0051;-0.0181398;-0.0167248;-0.398615
0.00512;-0.0199666;-0.0184097;-0.398615
0.00514;-0.0219088;-0.0185918;-0.398615
0.00516;-0.0238054;-0.0201235;-0.398615
0.00518;-0.0257429;-0.0207941;-0.398615
0.0052;-0.027679;-0.0218541;-0.398615
0.00522;-0.0296715;-0.0230007;-0.398615
0.00524;-0.0315773;-0.024313;-0.398615
0.00526;-0.0336082;-0.0247849;-0.398615
0.00528;-0.0355474;-0.0256916;-0.398615
0.0053;-0.0375045;-0.0269419;-0.398615
0.00532;-0.0394062;-0.0277367;-0.398615
0.00534;-0.04138;-0.0288626;-0.398615
0.00536;-0.0434176;-0.0300343;-0.398615
0.00538;-0.0453907;-0.0308706;-0.398615
0.0054;-0.0472723;-0.0310651;-0.398615
0.00542;-0.0489749;-0.032456;-0.398615
0.00544;-0.0475212;-0.0316654;-0.398615
0.00546;-0.0456442;-0.0309865;-0.398615
0.00548;-0.0436998;-0.0301915;-0.398615
0.0055;-0.0416422;-0.0290075;-0.398615
0.00552;-0.0396974;-0.0284653;-0.398615
0.00554;-0.0377137;-0.0271117;-0.398615
0.00556;-0.0358148;-0.0263622;-0.398615
0.00558;-0.0338765;-0.0250208;-0.398615
0.0056;-0.0318841;-0.0242095;-0.398615
0.00562;-0.0299273;-0.0230132;-0.398615
0.00564;-0.0279821;-0.0227234;-0.398615
0.00566;-0.025943;-0.0216304;-0.398615
0.00568;-0.0240305;-0.0205458;-0.398615
0.0057;-0.0221358;-0.0193122;-0.398615
0.00572;-0.0202489;-0.0185877;-0.398615
0.00574;-0.0183914;-0.0175196;-0.398615
0.00576;-0.0164444;-0.0166254;-0.398615
0.00578;-0.0145289;-0.0155325;-0.398615
0.0058;-0.0126133;-0.0145762;-0.398615
0.00582;-0.0105951;-0.0135909;-0.398615
0.00584;-0.00862629;-0.0125146;-0.398615
0.00586;-0.00662395;-0.0108545;-0.398615
0.00588;-0.00459391;-0.0103288;-0.398615
0.0059;-0.00258957;-0.00944705;-0.398615
0.00592;-0.000672063;-0.00826716;-0.398615
0.00594;0.00118721;-0.00755096;-0.398615
0.00596;0.00310176;-0.00622623;-0.398615
0.00598;0.00515943;-0.00515408;-0.398615
0.006;0.00708976;-0.00427227;-0.398615
0.00602;0.00911974;-0.00379619;-0.398615
0.00604;0.0111242;-0.00252943;-0.398615
0.00606;0.0130209;-0.00192914;-0.398615
0.00608;0.0149087;-0.000447099;-0.398615
0.0061;0.0169211;4.55378e-05;-0.398615
0.00612;0.0187398;0.00189602;-0.398615
0.00614;0.0206573;0.00330355;-0.398615
0.00616;0.0226825;0.00413565;-0.398615
0.00618;0.0245496;0.00434678;-0.398615
0.0062;0.0264968;0.00585366;-0.398615
0.00622;0.0284103;0.00623865;-0.398615
0.00624;0.0304127;0.0064829;-0.398615
0.00626;0.0324406;0.00823404;-0.398615
0.00628;0.0343918;0.00921931;-0.398615
0.0063;0.0362995;0.0103039;-0.398615
0.00632;0.0383432;0.0110615;-0.398615
0.00634;0.040235;0.0123986;-0.398615
0.00636;0.0422187;0.0129079;-0.398615
0.00638;0.0441431;0.0145224;-0.398615
0.0064;0.0460724;0.0156608;-0.398615
0.00642;0.0477895;0.016526;-0.398615
0.00644;0.0466568;0.0148825;-0.398615
0.00646;0.0447904;0.0143444;-0.398615
0.00648;0.0428308;0.0129037;-0.398615
0.0065;0.0408481;0.0123945;-0.398615
0.00652;0.0389827;0.0123945;-0.398615
0.00654;0.0370592;0.0107676;-0.398615
0.00656;0.0350689;0.00935184;-0.398615
0.00658;0.0330397;0.00826302;-0.398615
0.0066;0.0311034;0.00756751;-0.398615
0.00662;0.0291208;0.0064415;-0.398615
0.00664;0.0271797;0.00615172;-0.398615
0.00666;0.0251752;0.00469868;-0.398615
0.00668;0.0232084;0.00394522;-0.398615
0.0067;0.0212899;0.00272814;-0.398615
0.00672;0.0193419;0.00183807;-0.398615
0.00674;0.0174806;0.000637529;-0.398615
0.00676;0.0156085;0;-0.398615
0.00678;0.0136811;-0.00137027;-0.398615
0.0068;0.0117409;-0.00212785;-0.398615
0.00682;0.00976424;-0.00305516;-0.398615
0.00684;0.00777071;-0.00415221;-0.398615
0.00686;0.00585514;-0.00498847;-0.398615
0.00688;0.00381923;-0.00618484;-0.398615
0.0069;0.0018504;-0.00672715;-0.398615
0.00692;-8.78323e-05;-0.00820093;-0.398615
0.00694;-0.00196784;-0.008292;-0.398615
0.00696;-0.00390212;-0.00993962;-0.398615
0.00698;-0.0059795;-0.0103826;-0.398615
0.007;-0.00802725;-0.0122124;-0.398615
0.00702;-0.00994675;-0.0126263;-0.398615
0.00704;-0.011954;-0.0137275;-0.398615
0.00706;-0.0138845;-0.0149033;-0.398615
0.00708;-0.0158947;-0.0164515;-0.398615
0.0071;-0.0177579;-0.0174948;-0.398615
0.00712;-0.019565;-0.0185421;-0.398615
0.00714;-0.0215188;-0.018836;-0.398615
0.00716;-0.0234364;-0.0202435;-0.398615
0.00718;-0.0253195;-0.0207486;-0.398615
0.0072;-0.0272684;-0.021999;-0.398615
0.00722;-0.0292591;-0.0227565;-0.398615
0.00724;-0.0312092;-0.0242136;-0.398615
0.00726;-0.0331967;-0.0247518;-0.398615
0.00728;-0.0352028;-0.0261181;-0.398615
0.0073;-0.0371274;-0.0271364;-0.398615
0.00732;-0.0390844;-0.0286184;-0.398615
0.00734;-0.0409802;-0.0290365;-0.398615
0.00736;-0.0430636;-0.0295831;-0.398615
0.00738;-0.0449734;-0.0309865;-0.398647
0.0074;-0.0469516;-0.0318226;-0.398615
0.00742;-0.0487941;-0.0329569;-0.398615
0.00744;-0.0479427;-0.0323029;-0.398615
0.00746;-0.0459679;-0.0310486;-0.398615
0.00748;-0.0440958;-0.0309327;-0.398615
0.0075;-0.0421169;-0.029169;-0.398615
0.00752;-0.0400791;-0.0288213;-0.398615
0.00754;-0.0380938;-0.0272731;-0.398615
0.00756;-0.0361356;-0.0264078;-0.398615
0.00758;-0.034224;-0.025083;-0.398615
0.0076;-0.0322365;-0.0245697;-0.398615
0.00762;-0.0302865;-0.0233692;-0.398615
0.00764;-0.0283707;-0.0226903;-0.398615
0.00766;-0.0263694;-0.0222555;-0.398615
0.00768;-0.0244007;-0.0206575;-0.398615
0.0077;-0.0225315;-0.0198462;-0.398615
0.00772;-0.0205981;-0.0184759;-0.398615
0.00774;-0.0186728;-0.0175321;-0.398615
0.00776;-0.0167829;-0.0165343;-0.398615
0.00778;-0.0149089;-0.0160582;-0.398615
0.0078;-0.0129429;-0.0145348;-0.398615
0.00782;-0.010903;-0.0128582;-0.398615
0.00784;-0.0089569;-0.012349;-0.398615
0.00786;-0.00699106;-0.0122372;-0.398615
0.00788;-0.00498671;-0.0107427;-0.398615
0.0079;-0.00300405;-0.00979891;-0.398615
0.00792;-0.00116551;-0.00826302;-0.398615
0.00794;0.00084378;-0.00775795;-0.398615
0.00796;0.00272477;-0.00624693;-0.398615
0.00798;0.00477355;-0.00608135;-0.398615
0.008;0.00668615;-0.00461588;-0.398615
0.00802;0.00873287;-0.00406941;-0.398615
0.00804;0.0107728;-0.00330357;-0.398615
0.00806;0.0127239;-0.00192086;-0.398615
0.00808;0.0145663;-0.000658228;-0.398615
0.0081;0.016478;0.00021113;-0.398615
0.00812;0.0183905;0.00161866;-0.398615
0.00814;0.0201906;0.00226033;-0.398615
0.00816;0.0222463;0.00375893;-0.398615
0.00818;0.0241982;0.00425157;-0.398615
0.0082;0.026027;0.00582882;-0.398615
0.00822;0.0280837;0.00613516;-0.398615
0.00824;0.0299882;0.00733158;-0.398615
0.00826;0.0320252;0.00826302;-0.398615
0.00828;0.0339793;0.00897921;-0.398615
0.0083;0.0359629;0.00998101;-0.398615
0.00832;0.03792;0.0104943;-0.398615
0.00834;0.0398522;0.0119019;-0.398615
0.00836;0.0418477;0.0132349;-0.398615
0.00838;0.0437925;0.0144023;-0.398615
0.0084;0.0456895;0.0151972;-0.398615
0.00842;0.0475222;0.0164225;-0.398615
0.00844;0.0470415;0.0161783;-0.398615
0.00846;0.0451397;0.0147335;-0.398615
0.00848;0.0432008;0.0143195;-0.398615
0.0085;0.0412585;0.0125477;-0.398615
0.00852;0.0393114;0.0121089;-0.398615
0.00854;0.0374077;0.0110656;-0.398615
0.00856;0.035424;0.0103122;-0.398615
0.00858;0.0335055;0.00907859;-0.398615
0.0086;0.0314804;0.00826302;-0.398615
0.00862;0.0295285;0.00678096;-0.398615
0.00864;0.0274768;0.00618898;-0.398615
0.00866;0.0255266;0.00534036;-0.398615
0.00868;0.0236594;0.00414807;-0.398615
0.0087;0.0217075;0.00335739;-0.398615
0.00872;0.0197535;0.00211543;-0.398615
0.00874;0.0178171;0.00191258;-0.398615
0.00876;0.0159884;0.000339464;-0.398615
0.00878;0.0140788;-0.000538174;-0.398615
0.0088;0.0120933;-0.00206576;-0.398615
0.00882;0.0101748;-0.0027778;-0.398615
0.00884;0.00815362;-0.00385;-0.398615
0.00886;0.00624698;-0.0047235;-0.398615
0.00888;0.00419225;-0.00614344;-0.398615
0.0089;0.0022195;-0.00619726;-0.398615
0.00892;0.000305933;-0.0080436;-0.398615
0.00894;-0.0016244;-0.00826302;-0.398615
0.00896;-0.00352118;-0.00905371;-0.398615
0.00898;-0.00561336;-0.0104116;-0.398615
0.009;-0.00756048;-0.0118936;-0.398615
0.00902;-0.00954411;-0.0125808;-0.398615
0.00904;-0.0115336;-0.0137068;-0.398615
0.00906;-0.0135667;-0.0146093;-0.398615
0.00908;-0.0154654;-0.0158098;-0.398615
0.0091;-0.0173522;-0.0165136;-0.398615
0.00912;-0.0191879;-0.0178053;-0.398615
0.00914;-0.0211557;-0.0186415;-0.398615
0.00916;-0.0231177;-0.0193411;-0.398615
0.00918;-0.0249562;-0.020761;-0.398615
0.0092;-0.0269024;-0.0219037;-0.398615
0.00922;-0.0288841;-0.0228807;-0.398615
0.00924;-0.0308578;-0.0239073;-0.398615
0.00926;-0.0328186;-0.0245282;-0.398615
0.00928;-0.0347765;-0.0250085;-0.398615
0.0093;-0.0367131;-0.0267474;-0.398615
0.00932;-0.0386915;-0.0282541;-0.398615
0.00934;-0.0406091;-0.0289206;-0.398615
0.00936;-0.04266;-0.0291939;-0.398615
0.00938;-0.0446189;-0.0309327;-0.398615
0.0094;-0.0465512;-0.0313176;-0.398615
0.00942;-0.0484823;-0.032605;-0.398615
0.00944;-0.0483818;-0.0323898;-0.398615
0.00946;-0.0463668;-0.0314998;-0.398615
0.00948;-0.0444907;-0.0309865;-0.398615
0.0095;-0.042577;-0.0308871;-0.398615
0.00952;-0.0405026;-0.0294753;-0.398615
0.00954;-0.0386205;-0.0281134;-0.398615
0.00956;-0.0366279;-0.0277408;-0.398615
0.00958;-0.0346731;-0.026354;-0.398615
0.0096;-0.0327033;-0.0247932;-0.398615
0.00962;-0.0307492;-0.0245904;-0.398615
0.00964;-0.0287606;-0.022769;-0.398615
0.00966;-0.0267701;-0.0226365;-0.398615
0.00968;-0.0249246;-0.0212909;-0.398615
0.0097;-0.0229231;-0.0205664;-0.398615
0.00972;-0.0210008;-0.0188319;-0.398615
0.00974;-0.0190428;-0.0184345;-0.398615
0.00976;-0.017232;-0.0171015;-0.398615
0.00978;-0.0153085;-0.0159009;-0.398615
0.0098;-0.0133258;-0.0147666;-0.398615
0.00982;-0.011357;-0.0131355;-0.398615
0.00984;-0.00936943;-0.0124525;-0.398615
0.00986;-0.00738087;-0.0119805;-0.398615
0.00988;-0.00537948;-0.0105068;-0.398615
0.0099;-0.00344027;-0.0099148;-0.398615
0.00992;-0.00150598;-0.00869358;-0.398615
0.00994;0.000406595;-0.0082092;-0.398615
0.00996;0.00231522;-0.00736052;-0.398615
0.00998;0.00432845;-0.00619726;-0.398615
0.01;0.00627362;-0.00582055;-0.398615
0.01002;0.00829372;-0.00420189;-0.398615
0.01004;0.0102231;-0.00329116;-0.398615
0.01006;0.0122077;-0.00291029;-0.398615
0.01008;0.0141351;-0.00194984;-0.398615
0.0101;0.0161276;-0.000298066;-0.398615
0.01012;0.0179365;0.000273227;-0.398615
0.01014;0.0198048;0.00200366;-0.398615
0.01016;0.0218022;0.00231415;-0.398615
0.01018;0.0237107;0.00383344;-0.398615
0.0102;0.0256037;0.00447511;-0.398615
0.01022;0.0276079;0.00589919;-0.398615
0.01024;0.0295205;0.00628833;-0.398647
0.01026;0.0315822;0.00771242;-0.398615
0.01028;0.0335894;0.00828372;-0.398615
0.0103;0.0356194;0.00935178;-0.398615
0.01032;0.0375311;0.0103039;-0.398615
0.01034;0.0394911;0.0121544;-0.398615
0.01036;0.0413948;0.0124483;-0.398615
0.01038;0.0434127;0.0135951;-0.398615
0.0104;0.0452606;0.014539;-0.398615
0.01042;0.0470898;0.0158223;-0.398615
0.01044;0.0474186;0.0157726;-0.398615
0.01046;0.045511;0.0145183;-0.398615
0.01048;0.0436179;0.0134626;-0.398615
0.0105;0.0416511;0.0124856;-0.398615
0.01052;0.0396974;0.0116286;-0.398615
0.01054;0.0377581;0.0104447;-0.398615
0.01056;0.0358345;0.0100059;-0.398615
0.01058;0.0338637;0.00842034;-0.398615
0.0106;0.0318911;0.00816366;-0.398615
0.01062;0.0299006;0.00699624;-0.398615
0.01064;0.0278795;0.00619726;-0.398615
0.01066;0.025947;0.00555149;-0.398615
0.01068;0.0240207;0.00421017;-0.398615
0.0107;0.0220874;0.00283163;-0.398615
0.01072;0.0200979;0.0019664;-0.398615
0.01074;0.0181131;0.00113844;-0.398615
0.01076;0.0163072;-0.000136613;-0.398615
0.01078;0.0144213;-0.0012378;-0.398615
0.0108;0.0125216;-0.00203264;-0.398615
0.01082;0.0105714;-0.00279436;-0.398615
0.01084;0.00847828;-0.00413151;-0.398615
0.01086;0.00656277;-0.00532377;-0.398615
0.01088;0.00462549;-0.00588677;-0.398615
0.0109;0.00255503;-0.00628419;-0.398615
0.01092;0.000667129;-0.00778694;-0.398615
0.01094;-0.00124347;-0.00855696;-0.398615
0.01096;-0.00319453;-0.00977403;-0.398615
0.01098;-0.00518903;-0.0106972;-0.398615
0.011;-0.00718844;-0.0118688;-0.398615
0.01102;-0.00919475;-0.0124069;-0.398615
0.01104;-0.0111261;-0.0127961;-0.398615
0.01106;-0.0131344;-0.0144065;-0.398615
0.01108;-0.0150627;-0.0158885;-0.398615
0.0111;-0.0169596;-0.016526;-0.398615
0.01112;-0.0188652;-0.0176645;-0.398615
0.01114;-0.0207264;-0.0186001;-0.398615
0.01116;-0.0226598;-0.0198213;-0.398615
0.01118;-0.0246256;-0.0206327;-0.398615
0.0112;-0.0265916;-0.0224336;-0.398615
0.01122;-0.0285771;-0.022711;-0.398615
0.01124;-0.0304403;-0.0232036;-0.398615
0.01126;-0.0323933;-0.0246524;-0.398615
0.01128;-0.0343632;-0.0259276;-0.398615
0.0113;-0.0363548;-0.0266149;-0.398615
0.01132;-0.0383156;-0.0281796;-0.398615
0.01134;-0.0402182;-0.0289206;-0.398615
0.01136;-0.0422335;-0.0291359;-0.398615
0.01138;-0.0441855;-0.0303076;-0.398615
0.0114;-0.0461582;-0.0310734;-0.398615
0.01142;-0.0480542;-0.0314501;-0.398615
0.01144;-0.0487806;-0.0327623;-0.398615
0.01146;-0.04679;-0.0312142;-0.398615
0.01148;-0.0448792;-0.0308167;-0.398615
0.0115;-0.0429334;-0.0292766;-0.398615
0.01152;-0.0408934;-0.0289206;-0.398615
0.01154;-0.0389077;-0.02825;-0.398615
0.01156;-0.0369605;-0.0267059;-0.398615
0.01158;-0.0350146;-0.0253272;-0.398615
0.0116;-0.0331246;-0.0247932;-0.398615
