t;vds;corrente;vg
0.000998;-0.00140859;-0.00748329;-0.0103558
0.001996;-0.00167251;0.0218333;-0.00775317
0.002994;-0.0019908;-0.0098808;-0.0063493
0.003992;-0.00169327;0.0124218;-0.00500924
0.00499;-0.00142539;-0.00381557;-0.00599833
0.005988;-0.00151337;0.000942765;-0.00580689
0.006986;-0.00173874;0.0147969;-0.00344584
0.007984;-0.00208866;-0.0107143;-0.00379681
0.008982;-0.00159343;0.00203119;-0.00146768
0.00998;-0.00153314;0.00595196;-0.00280773
0.010978;-0.00161024;0.0181715;-0.00204198
0.011976;-0.00191963;-0.0036699;-0.00261629
0.012974;-0.00171502;-0.00218495;-0.00539211
0.013972;-0.00146394;0.00754616;-0.00236104
0.01497;-0.00182968;-0.00587912;-0.00232914
0.015968;-0.00162111;0.00483521;-0.00169102
0.016966;-0.00174072;0.0044751;-0.00204198
0.017964;-0.00164385;0.00196241;0
0.018962;-0.00159047;0.0111554;-0.000606214
0.01996;-0.00180497;-0.0124987;-0.00169102
0.020958;-0.00160431;0.0147403;-0.0015953
0.021956;-0.00160134;-0.00259361;-0.00507305
0.022954;-0.00153709;-0.0033543;-0.00102099
0.023952;-0.00185934;-0.000356065;-0.00236104
0.02495;-0.00179014;-0.00212426;-0.000733838
0.025948;-0.00167844;0.0147808;-0.000701932
0.026946;-0.00156081;0.00144854;-0.00095718
0.027944;-0.00150447;-0.000780916;-0.00178674
0.028942;-0.00192359;-0.00507798;-0.00382871
0.02994;-0.00182869;-0.00359303;-0.00331822
0.030938;-0.001287;0.00929815;-0.0026482
0.031936;-0.00171996;0.00437394;-0.00261629
0.032934;-0.00140068;0.0190414;-0.000350966
0.033932;-0.00202046;0.00277974;-0.000542402
0.03493;-0.00147679;0.00527624;-0.000701932
0.035928;-0.00139277;-0.00414331;-0.00165911
0.036926;-0.0014679;0.0170992;-0.00357347
0.037924;-0.00163792;0.0139715;-0.00398824
0.038922;-0.00193545;-0.0137773;-0.00389253
0.03992;-0.00154599;-0.00157801;-0.00245676
0.040918;-0.00165867;-0.000360112;-0.00609405
0.041916;-0.0018198;0.00354852;-0.00886988
0.042914;-0.00198389;0.00380343;-0.00858273
0.043912;-0.00156576;-0.0130773;-0.0110714
0.04491;-0.00145109;0.003415;-0.00721076
0.045908;-0.0016824;-0.0068057;-0.00918894
0.046906;-0.00173874;-0.0065427;-0.00912513
0.047904;-0.00185143;0.00165894;-0.00829557
0.048902;-0.00160628;-0.00430516;-0.00315869
0.0499;-0.0014333;0.00390863;-0.000861462
0.050898;-0.00196115;-0.0160594;-0.00130815
0.051896;-0.0017684;0.0119808;-0.000989086
0.052894;-0.00162408;-0.00438203;-0.000414778
0.053892;-0.00145801;0.00834729;-0.00031906
0.05489;-0.00167746;-0.000517912;-0.00079765
0.055888;-0.00181189;-0.00214853;-0.00015953
0.056886;-0.00180596;0.0137894;0
0.057884;-0.00150348;0.0138258;-0.00239295
0.058882;-0.00148865;0.00920104;-0.0161445
0.05988;-0.00178026;-0.0147322;-0.0157616
0.060878;-0.00188701;0.00821378;-0.0158254
0.061876;-0.00146493;-0.0201055;-0.0126667
0.062874;-0.00142144;0.00138785;-0.00727457
0.063872;-0.0013908;0.00544214;-0.00606214
0.06487;-0.00197005;0.000238723;-0.00382871
0.065868;-0.00173479;0.024176;-0.00201008
0.066866;-0.00133149;0.000950857;-0.0026801
0.067864;-0.00155884;-0.00514272;-0.000989086
0.068862;-0.00159442;0.00798718;-0.00137196
0.06986;-0.00198487;0.00878428;-0.00226533
0.070858;-0.00152226;0.00434966;-0.00162721
0.071856;-0.0015104;-0.0085658;-0.000829556
0.072854;-0.00167548;0.00255315;-0.00153149
0.073852;-0.00172293;0.00831089;-0.000382872
0.07485;-0.00195126;-0.00329361;-0.000446684
0.075848;-0.00158256;0.00377106;-9.5718e-05
0.076846;-0.00165966;0.00901088;-0.000287154
0.077844;-0.00200959;-0.00812073;0
0.078842;-0.00181683;0.000258951;0
0.07984;-0.00142638;0.00532075;0
0.080838;-0.00117728;0.0204454;-0.000574308
0.081836;-0.0021114;-0.0105403;-0.00118052
0.082834;-0.00197993;0.0224726;-0.00130815
0.083832;-0.0017852;0.00558779;-0.00118052
0.08483;-0.00128206;-0.00502943;-0.000287154
0.085828;-0.00106756;-0.000376297;-0.00079765
0.086826;-0.00182375;0.00986463;-0.000542402
0.087824;-0.00206494;-0.0203079;-0.00121243
0.088822;-0.00193347;-0.00769586;-0.00015953
0.08982;-0.00146987;0.0139594;-0.000127624
0.090818;-0.00128404;0.00765945;-0.000255248
0.091816;-0.00172391;0.0208258;-0.000765744
0.092814;-0.00191173;0.000873979;-0.000414778
0.093812;-0.00193248;2.02309e-05;-0.00143577
0.09481;-0.00149261;-0.00390864;0
0.095808;-0.00159146;0.00247222;-0.000127624
0.096806;-0.00158849;0.00663172;-0.000127624
0.097804;-0.00161222;-0.0100346;-0.0010848
0.098802;-0.00204319;-0.009197;-0.00309488
0.0998;-0.00188108;-0.00729934;-0.00178674
0.100798;-0.00138388;-0.000647392;-0.0143896
0.101796;-0.00136411;0.0154888;-0.017676
0.102794;-0.00162408;-0.000275141;-0.0296088
0.103792;-0.00197598;-0.00677333;-0.0323847
0.10479;-0.00210151;-0.00324101;-0.0326718
0.105788;-0.00163495;0.0168443;-0.0358943
0.106786;-0.00115751;0.0145218;-0.0417651
0.107784;-0.00155389;-0.000331789;-0.0457533
0.108782;-0.00215489;-0.0164356;-0.0476358
0.10978;-0.00184055;0.000756639;-0.0469977
0.110778;-0.00128009;0.00918891;-0.0462958
0.111776;-0.0010468;0.014105;-0.0456576
0.112774;-0.00161024;-0.0164235;-0.0473167
0.113772;-0.00195423;-0.0234477;-0.0477315
0.11477;-0.00174171;0.00774847;-0.0477634
0.115768;-0.00128107;0.00806002;-0.0473167
0.116766;-0.0010814;0.0236257;-0.0477634
0.117764;-0.00152226;0.0155576;-0.0476358
0.118762;-0.00206593;-0.0127496;-0.0477634
0.11976;-0.00199377;0.00419186;-0.047572
0.120758;-0.00184154;-0.00189766;-0.0477634
0.121756;-0.00137893;0.00902706;-0.0477634
0.122754;-0.00179014;0.0103664;-0.0477634
0.123752;-0.00193347;-0.00914845;-0.0477634
0.12475;-0.00187515;-0.0105322;-0.0477634
0.125748;-0.00146691;-0.0116085;-0.0477634
0.126746;-0.00138585;0.0082502;-0.0477634
0.127744;-0.00148075;0.0227356;-0.0477634
0.128742;-0.00147778;0.0235084;-0.0477634
0.12974;-0.00176049;-0.00831089;-0.0477634
0.130738;-0.00185242;-0.0196483;-0.0477634
0.131736;-0.00160134;-0.0147646;-0.0477634
0.132734;-0.00128898;0.0133646;-0.0477634
0.133732;-0.00141155;0.0353476;-0.0477634
0.13473;-0.00197598;0.00152137;-0.0477634
0.135728;-0.0022745;-0.0316129;-0.0477634
0.136726;-0.00214007;-0.0206396;-0.0477634
0.137724;-0.00127119;0.00913227;-0.0473806
0.138722;-0.00119903;0.0326002;-0.0477634
0.13972;-0.001888;-0.00492422;-0.0477634
0.140718;-0.00189097;-0.0216714;-0.0477634
0.141716;-0.0013216;-0.0199194;-0.0477634
0.142714;-0.000699846;0.032143;-0.0477634
0.143712;-0.00113972;0.0400533;-0.0476677
0.14471;-0.00188701;0.00374274;-0.0477634
0.145708;-0.00222409;-0.0155536;-0.0477634
0.146706;-0.00176938;-0.0214934;-0.0476677
0.147704;-0.00145702;0.016205;-0.0477315
0.148702;-0.0017506;0.0358816;-0.0474125
0.1497;-0.00217466;0.00468955;-0.0477634
0.150698;-0.00226758;-0.00531266;-0.0476358
0.151696;-0.00222112;-0.0337089;-0.0477634
0.152694;-0.00141155;0.0127374;-0.0476039
0.153692;-0.00169228;0.0239656;-0.0473487
0.15469;-0.00141254;0.0226425;-0.0477634
0.155688;-0.00160134;-0.0107346;-0.0477634
0.156686;-0.00164187;-0.0229136;-0.0476358
0.157684;-0.00124944;-0.00119768;-0.0477634
0.158682;-0.0010043;0.0135709;-0.0477634
0.15968;-0.00085998;0.0235246;-0.0477634
0.160678;-0.00104483;-0.00546642;-0.0477634
0.161676;-0.00157268;-0.018742;-0.0464234
0.162674;-0.00186823;-0.00535717;-0.0473167
0.163672;-0.00166065;0.00996578;-0.047221
0.16467;-0.00148174;0.0277731;-0.0464872
0.165668;-0.0018969;0.00304679;-0.0477315
0.166666;-0.00233578;6.87854e-05;-0.047572
0.167664;-0.00250284;0.00600051;-0.0477634
0.168662;-0.00207483;0.0212668;-0.0476996
0.16966;-0.00142342;0.0186125;-0.0477634
0.170658;-0.0019315;-0.0148253;-0.0468062
0.171656;-0.00191963;0.00031965;-0.0474763
0.172654;-0.00143627;-0.0119646;-0.047572
0.173652;-0.00114664;0.0235205;-0.0466467
0.17465;-0.00109919;0.019531;-0.0473487
0.175648;-0.00120891;-0.0178194;-0.047572
0.176646;-0.00123659;-0.00294563;-0.0476358
0.177644;-0.00148075;-0.0197211;-0.0475082
0.178642;-0.00134236;0.0128871;-0.0473487
0.17964;-0.00136905;0.0237835;-0.0471253
0.180638;-0.00185341;-0.0132998;-0.0470615
0.181636;-0.00185637;0.00625137;-0.0474444
0.182634;-0.00186823;-0.0100953;-0.0477634
0.183632;-0.00201947;0.0212425;-0.0477315
0.18463;-0.00247219;0.005693;-0.0477634
0.185628;-0.00204912;0.0129761;-0.0477634
0.186626;-0.00177532;-0.0116166;-0.0477634
0.187624;-0.00139178;0.00173582;-0.0472848
0.188622;-0.0016824;0.0155617;-0.0477315
0.18962;-0.00186724;0.00425256;-0.0477634
0.190618;-0.00130282;0.0127496;-0.0476358
0.191616;-0.00128997;-0.00774845;-0.0474125
0.192614;-0.00109722;-0.00625946;-0.0472529
0.193612;-0.00151633;-0.000979181;-0.0468701
0.19461;-0.00155983;-0.00256934;-0.0470934
0.195608;-0.0014076;0.0118634;-0.0475082
0.196606;-0.001373;-0.0107993;-0.0460724
0.197604;-0.00156576;-0.00433753;-0.0476358
0.198602;-0.00198191;0.00255315;-0.0477634
0.1996;-0.00167844;0.0171437;-0.0477634
0.200598;-0.00177136;0.013223;-0.0477634
0.201596;-0.00212524;-0.0157478;-0.0476996
0.202594;-0.00197103;0.000384389;-0.0474125
0.203592;-0.00184451;-0.0136397;-0.0476039
0.20459;-0.00124252;0.0187663;-0.0476996
0.205588;-0.00115158;0.0277286;-0.0477634
0.206586;-0.00167152;-0.00673691;-0.0468701
0.207584;-0.00145604;0.00669645;-0.0477634
0.208582;-0.00137696;-0.0160755;-0.0477634
0.20958;-0.00116147;0.0051063;-0.0477634
0.210578;-0.00121682;0.0172975;-0.0477634
0.211576;-0.00189294;-0.00481498;-0.0476677
0.212574;-0.00180695;0.00386817;-0.0477634
0.213572;-0.00162704;-0.012086;-0.0476039
0.21457;-0.0016132;0.0205425;-0.0477634
0.215568;-0.00242079;-0.00612594;-0.0477634
0.216566;-0.00216577;0.0212628;-0.0475082
0.217564;-0.00191865;-0.0131906;-0.0475401
0.218562;-0.00182474;0.00692304;-0.0476358
0.21956;-0.00170513;-0.00239535;-0.0477634
0.220558;-0.0019997;0.0015416;-0.0477634
0.221556;-0.00150645;0.00198668;-0.0477634
0.222554;-0.00122078;0.0129802;-0.0477634
0.223552;-0.00124648;0.00212021;-0.0477634
0.22455;-0.00141056;-0.000882072;-0.0477634
0.225548;-0.000991448;-0.010775;-0.0477634
0.226546;-0.00112094;0.0150033;-0.0477634
0.227544;-0.00124055;-0.000623115;-0.0477634
0.228542;-0.00166658;0.00372655;-0.0477634
0.22954;-0.00201848;-0.00962185;-0.0470296
0.230538;-0.00195917;0.00456816;-0.0477634
0.231536;-0.00126723;0.0132149;-0.0477634
0.232534;-0.00205506;0.00178842;-0.0477634
0.233532;-0.0018366;0.00923342;-0.0477634
0.23453;-0.000978598;-0.00209593;-0.0476996
0.235528;-0.000435921;0.00778892;-0.0477634
0.236526;-0.000226362;0.0212749;-0.0477634
0.237524;-0.000336084;-0.00265026;-0.0477634
0.238522;-0.000290614;0.0142021;-0.0477634
0.23952;-6.02973e-05;-0.0102288;-0.0477634
0.240518;0.000206593;0.00623519;-0.0474763
0.241516;9.98366e-05;0.0205182;-0.0477634
0.242514;0.000108733;0.00645775;-0.0474444
0.243512;-0.000243167;0.00462481;-0.0469339
0.24451;-0.00025404;-0.00858198;-0.0477634
0.245508;-0.000125537;0.00535312;-0.0477634
0.246506;-0.000497207;0.00495256;-0.0477634
0.247504;-0.000563435;0.0172287;-0.0477315
0.248502;-0.000529826;0.00368609;-0.0477634
0.2495;-0.000629663;0.0196159;-0.0477634
0.250498;-0.000644491;0.0134131;-0.0477634
0.251496;-0.000937082;0.00128669;-0.0477315
0.252494;-0.00069688;0.0111392;-0.0477634
0.253492;-0.000371669;-0.00550687;-0.0477634
0.25449;-9.78595e-05;0.000469359;-0.0476996
0.255488;-0.000155192;0.0177304;-0.0477634
0.256486;-0.000107744;-0.00370227;-0.0475082
0.257484;0.000233282;0.00887735;-0.0474125
0.258482;0.000214501;-0.00861435;-0.0477634
0.25948;0.000113675;0.0120698;-0.0477634
0.260478;-0.000161123;0.00283234;-0.0470615
0.261476;0.000225374;0.0156466;-0.0476039
0.262474;0.000542677;0.00738026;-0.0477634
0.263472;0.000723569;0.0155778;-0.0477634
0.26447;0.000700834;0.0275344;-0.0477634
0.265468;0.000921266;0.0108721;-0.0473167
0.266466;0.00142737;0.0187136;-0.0470934
0.267464;0.00191963;0.0202431;-0.0474125
0.268462;0.0018455;0.00243582;-0.0477315
0.26946;0.00252063;0.0269639;-0.0476996
0.270458;0.00326792;0.0232373;-0.0477634
0.271456;0.0039994;0.0139472;-0.0477634
0.272454;0.00447091;0.0340123;-0.0477634
0.273452;0.00463796;0.0210078;-0.0476996
0.27445;0.0052182;0.0173906;-0.0477634
0.275448;0.00594968;0.0283678;-0.0477634
0.276446;0.00657539;0.0322441;-0.0475082
0.277444;0.00610685;0.0340811;-0.0477634
0.278442;0.00574704;0.0253575;-0.0475401
0.27944;0.00653486;0.0199477;-0.0476996
0.280438;0.00720209;0.0368366;-0.0476996
0.281436;0.00753916;0.0457908;-0.0477634
0.282434;0.00707853;0.0310222;-0.0477634
0.283432;0.0073642;0.0267818;-0.0477634
0.28443;0.00806108;0.0360192;-0.0477634
0.285428;0.00916024;0.0615832;-0.0470296
0.286426;0.00988085;0.0630317;-0.0477634
0.287424;0.00976915;0.0399603;-0.0477634
0.288422;0.0100736;0.0418903;-0.0477634
0.28942;0.0108021;0.03977;-0.0477634
0.290418;0.0115909;0.0572659;-0.0477634
0.291416;0.0120387;0.0491208;-0.0476358
0.292414;0.012185;0.0507191;-0.0477634
0.293412;0.0120179;0.0424729;-0.0477634
0.29441;0.0122542;0.0511076;-0.0476996
0.295408;0.0127376;0.0595803;-0.0477634
0.296406;0.0132011;0.0647068;-0.0477634
0.297404;0.0136084;0.0483601;-0.0476996
0.298402;0.0134749;0.0554572;-0.0477634
0.2994;0.0134799;0.0548462;-0.0477634
0.300398;0.0142983;0.0828702;-0.0475082
0.301396;0.0153758;0.0801349;-0.0477634
0.302394;0.0158058;0.0626432;-0.0476677
0.303392;0.0157149;0.0569462;-0.0477315
0.30439;0.0161053;0.0687126;-0.0477634
0.305388;0.016821;0.0728478;-0.0477634
0.306386;0.0177343;0.0901615;-0.0476358
0.307384;0.0182829;0.0707477;-0.0477634
0.308382;0.0178796;0.0681541;-0.0477634
0.30938;0.0178075;0.0655808;-0.0469658
0.310378;0.0187258;0.0797788;-0.0473167
0.311376;0.0194711;0.0904204;-0.0476677
0.312374;0.0196125;0.0819031;-0.0476358
0.313372;0.0190914;0.0743489;-0.0477315
0.31437;0.0193534;0.0794957;-0.0477634
0.315368;0.0201847;0.086443;-0.0477634
0.316366;0.0210101;0.0953203;-0.0477634
0.317364;0.0212662;0.0913551;-0.0476039
0.318362;0.0211772;0.0824089;-0.0477634
0.31936;0.0216408;0.0856985;-0.0477634
0.320358;0.022738;0.100107;-0.0477634
0.321356;0.0232698;0.107261;-0.0477634
0.322354;0.023425;0.0948469;-0.0475401
0.323352;0.0235555;0.0914237;-0.0477634
0.32435;0.0241554;0.0911568;-0.0477634
0.325348;0.024617;0.109211;-0.0476358
0.326346;0.024884;0.097558;-0.0477315
0.327344;0.0250006;0.102935;-0.0477634
0.328342;0.0251826;0.0937545;-0.0476996
0.32934;0.0257716;0.112626;-0.0473487
0.330338;0.0260316;0.117571;-0.0477634
0.331336;0.0264111;0.11596;-0.0477634
0.332334;0.0266978;0.116968;-0.046902
0.333332;0.0272515;0.0996701;-0.0475401
0.33433;0.0275865;0.112553;-0.0477634
0.335328;0.0280154;0.12896;-0.0477315
0.336326;0.0284217;0.11174;-0.047572
0.337324;0.0289338;0.12561;-0.047572
0.338322;0.0293767;0.102648;-0.0477634
0.33932;0.0297226;0.122381;-0.0477634
0.340318;0.0300191;0.123632;-0.0477634
0.341316;0.0306399;0.129584;-0.0472529
0.342314;0.0310561;0.121495;-0.0473806
0.343312;0.0312133;0.116438;-0.0477634
0.34431;0.0312222;0.130255;-0.0477634
0.345308;0.0317836;0.12771;-0.0477634
0.346306;0.0323894;0.13719;-0.0477634
0.347304;0.0326208;0.128447;-0.0477634
0.348302;0.0328027;0.12697;-0.0460086
0.3493;0.0329135;0.140265;-0.0472848
0.350298;0.0335747;0.140225;-0.0474444
0.351296;0.0341698;0.1419;-0.0477634
0.352294;0.0346611;0.138607;-0.0477634
0.353292;0.0348035;0.133278;-0.0477634
0.35429;0.0351622;0.149232;-0.0476677
0.355288;0.0359628;0.143757;-0.0477634
0.356286;0.0364363;0.157292;-0.047221
0.357284;0.0366922;0.133205;-0.0477634
0.358282;0.0367951;0.155746;-0.0477634
0.35928;0.0372302;0.137029;-0.0477634
0.360278;0.0378776;0.158421;-0.047572
0.361276;0.0380259;0.153177;-0.0476039
0.362274;0.0381909;0.142361;-0.0477634
0.363272;0.0385428;0.168763;-0.0477634
0.36427;0.0391399;0.150628;-0.0477634
0.365268;0.0393416;0.15677;-0.0477634
0.366266;0.0396934;0.16761;-0.0477634
0.367264;0.0400778;0.147816;-0.0477634
0.368262;0.0406156;0.179251;-0.0477634
0.36926;0.0410782;0.158935;-0.0477634
0.370258;0.0417089;0.17444;-0.0477634
0.371256;0.0419828;0.153917;-0.0480187
0.372254;0.0424167;0.17185;-0.0477634
0.373252;0.0429318;0.16725;-0.0478911
0.37425;0.04308;0.168804;-0.0477634
0.375248;0.0433183;0.181444;-0.0477634
0.376246;0.0436631;0.163835;-0.0477634
0.377244;0.0441602;0.180776;-0.0476996
0.378242;0.0446337;0.165902;-0.0477634
0.37924;0.0446901;0.176924;-0.0477634
0.380238;0.0449155;0.188844;-0.0477634
0.381236;0.0454128;0.17794;-0.0473487
0.382234;0.0460821;0.187468;-0.0477634
0.383232;0.0463816;0.180796;-0.0477634
0.38423;0.0464795;0.180392;-0.0477634
0.385228;0.0469441;0.190103;-0.0477634
0.386226;0.0469638;0.185227;-0.0477634
0.387224;0.046867;0.191669;-0.0477634
0.388222;0.0462343;0.167375;-0.0477634
0.38922;0.0458081;0.191883;-0.0477315
0.390218;0.0455737;0.174723;-0.0476996
0.391216;0.0452258;0.193234;-0.0477634
0.392214;0.0449402;0.185895;-0.0477634
0.393212;0.044263;0.162661;-0.0477634
0.39421;0.0438499;0.187529;-0.0477634
0.395208;0.043592;0.167068;-0.0477634
0.396206;0.0434645;0.174909;-0.0477634
0.397204;0.0427924;0.180129;-0.0477634
0.398202;0.0424909;0.161184;-0.0477634
0.3992;0.0422566;0.1773;-0.0477634
0.400198;0.0419215;0.156997;-0.0475082
0.401196;0.0416989;0.178523;-0.0477634
0.402194;0.0407629;0.150288;-0.0477634
0.403192;0.0405434;0.166149;-0.0477634
