t;vds;corrente;vg
0.00584;-0.0324982;-0.132015;-0.399132
0.00586;-0.030545;-0.123555;-0.399372
0.00588;-0.0288053;-0.111546;-0.399372
0.0059;-0.0268787;-0.0990145;-0.399308
0.00592;-0.0250045;-0.0922088;-0.399372
0.00594;-0.0230562;-0.0864672;-0.399356
0.00596;-0.0209785;-0.0721316;-0.399324
0.00598;-0.0191241;-0.0675917;-0.399292
0.006;-0.0173794;-0.0612554;-0.399324
0.00602;-0.0153679;-0.0486757;-0.39934
0.00604;-0.0135975;-0.0383215;-0.39934
0.00606;-0.0115533;-0.0297921;-0.399324
0.00608;-0.00962781;-0.0222257;-0.39926
0.0061;-0.00788512;-0.0118999;-0.399276
0.00612;-0.00592002;-0.00123005;-0.399356
0.00614;-0.00395591;0.00674097;-0.399372
0.00616;-0.0021885;0.0154807;-0.3991
0.00618;-0.000259971;0.0249407;-0.39926
0.0062;0.00169228;0.03311;-0.399067
0.00622;0.00343004;0.0463735;-0.399324
0.00624;0.0053902;0.050189;-0.399244
0.00626;0.00718429;0.0652207;-0.399372
0.00628;0.00915136;0.0707639;-0.399356
0.0063;0.0110364;0.0829996;-0.399212
0.00632;0.0130114;0.0896678;-0.398843
0.00634;0.0149221;0.0994191;-0.399228
0.00636;0.0166855;0.110627;-0.398891
0.00638;0.018448;0.118744;-0.399164
0.0064;0.0205001;0.127152;-0.398747
0.00642;0.0224068;0.137377;-0.399244
0.00644;0.0241377;0.145044;-0.398988
0.00646;0.0260494;0.155617;-0.399324
0.00648;0.0278968;0.162969;-0.399308
0.0065;0.0297344;0.174675;-0.399372
0.00652;0.0317964;0.178935;-0.398748
0.00654;0.0335678;0.193667;-0.398363
0.00656;0.0355062;0.200048;-0.398203
0.00658;0.0373656;0.210228;-0.399036
0.0066;0.0394136;0.216698;-0.399067
0.00662;0.0412762;0.224265;-0.398715
0.00664;0.0431996;0.228464;-0.398923
0.00666;0.0450184;0.235189;-0.398843
0.00668;0.046166;0.237079;-0.398331
0.0067;0.0444074;0.233701;-0.397995
0.00672;0.0424711;0.226195;-0.397211
0.00674;0.0406631;0.219858;-0.398988
0.00676;0.0388008;0.211636;-0.399212
0.00678;0.036976;0.206348;-0.399035
0.0068;0.0349012;0.199077;-0.398924
0.00682;0.0331674;0.18604;-0.398731
0.00684;0.0310808;0.17777;-0.398972
0.00686;0.0292609;0.172129;-0.397194
0.00688;0.027366;0.162006;-0.398827
0.0069;0.0256184;0.153711;-0.398763
0.00692;0.0236147;0.142985;-0.398908
0.00694;0.0217881;0.138716;-0.39894
0.00696;0.019816;0.124134;-0.398011
0.00698;0.0179291;0.116709;-0.3991
0.007;0.0161399;0.107528;-0.398603
0.00702;0.0142371;0.0977562;-0.39902
0.00704;0.0124983;0.0845817;-0.39926
0.00706;0.0104808;0.0753322;-0.3991
0.00708;0.00849699;0.066827;-0.399052
0.0071;0.00651608;0.0605514;-0.398972
0.00712;0.00485246;0.0496226;-0.399372
0.00714;0.00280334;0.0406319;-0.39926
0.00716;0.00121484;0.0321673;-0.399308
0.00718;-0.000810556;0.0210524;-0.399035
0.0072;-0.00267385;0.0145663;-0.398203
0.00722;-0.00450155;0.00384794;-0.399292
0.00724;-0.00651311;-0.00602074;-0.399052
0.00726;-0.00851775;-0.00992532;-0.399244
0.00728;-0.0102308;-0.027328;-0.399308
0.0073;-0.0123471;-0.0351007;-0.399244
0.00732;-0.0140987;-0.042303;-0.399148
0.00734;-0.0159847;-0.0547936;-0.39902
0.00736;-0.0178025;-0.0600456;-0.398683
0.00738;-0.0197863;-0.0716784;-0.399356
0.0074;-0.0217228;-0.0801511;-0.399244
0.00742;-0.0235515;-0.084958;-0.399084
0.00744;-0.0255462;-0.0913106;-0.399356
0.00746;-0.0274402;-0.108341;-0.399148
0.00748;-0.029262;-0.116911;-0.39934
0.0075;-0.0310413;-0.123947;-0.399372
0.00752;-0.0329668;-0.133589;-0.399132
0.00754;-0.0349399;-0.14555;-0.39934
0.00756;-0.0367497;-0.151603;-0.399372
0.00758;-0.0387277;-0.16046;-0.399372
0.0076;-0.0405849;-0.171187;-0.399308
0.00762;-0.0425225;-0.180032;-0.399276
0.00764;-0.044433;-0.184495;-0.399324
0.00766;-0.0462511;-0.195108;-0.399083
0.00768;-0.0474362;-0.198458;-0.39894
0.0077;-0.0459928;-0.190475;-0.399244
0.00772;-0.0441445;-0.185866;-0.399036
0.00774;-0.0422643;-0.176447;-0.398988
0.00776;-0.0404457;-0.16587;-0.399228
0.00778;-0.0384775;-0.158024;-0.39918
0.0078;-0.0366409;-0.14854;-0.399292
0.00782;-0.0346956;-0.139634;-0.399308
0.00784;-0.0327137;-0.130583;-0.399148
0.00786;-0.030888;-0.121342;-0.399372
0.00788;-0.0290929;-0.113848;-0.399036
0.0079;-0.0270379;-0.105796;-0.399356
0.00792;-0.0253386;-0.0978006;-0.39934
0.00794;-0.0233211;-0.0879562;-0.399228
0.00796;-0.0214094;-0.0764286;-0.39934
0.00798;-0.019563;-0.0709541;-0.399324
0.008;-0.0176809;-0.058063;-0.399372
0.00802;-0.0156802;-0.0544537;-0.39934
0.00804;-0.0139583;-0.0410203;-0.399292
0.00806;-0.012013;-0.0341378;-0.399372
0.00808;-0.0101892;-0.0197252;-0.39902
0.0081;-0.00829435;-0.0142588;-0.398683
0.00812;-0.00637967;-0.00661148;-0.398779
0.00814;-0.00449364;0.007708;-0.39918
0.00816;-0.00256314;0.013227;-0.398987
0.00818;-0.000580239;0.0255638;-0.397963
0.0082;0.00123857;0.0317141;-0.39902
0.00822;0.00313547;0.0403891;-0.399164
0.00824;0.00503138;0.0515728;-0.398827
0.00826;0.00682745;0.0598837;-0.399035
0.00828;0.0087362;0.075583;-0.398844
0.0083;0.0104897;0.0780269;-0.398843
0.00832;0.0124628;0.089073;-0.398956
0.00834;0.0145613;0.100823;-0.399372
0.00836;0.0163119;0.109434;-0.399324
0.00838;0.0182216;0.116276;-0.39886
0.0084;0.0201541;0.128281;-0.3991
0.00842;0.0220391;0.132161;-0.399356
0.00844;0.0238886;0.14718;-0.399099
0.00846;0.0256619;0.151413;-0.3991
0.00848;0.0276922;0.166368;-0.39934
0.0085;0.0295348;0.173485;-0.399276
0.00852;0.0315028;0.183693;-0.39934
0.00854;0.0333543;0.190754;-0.399292
0.00856;0.0351691;0.199676;-0.398155
0.00858;0.0370849;0.205171;-0.398219
0.0086;0.0389847;0.212195;-0.399099
0.00862;0.0408836;0.221987;-0.398988
0.00864;0.0428171;0.227263;-0.39926
0.00866;0.0446505;0.232082;-0.398459
0.00868;0.0460406;0.236225;-0.398843
0.0087;0.0447336;0.234065;-0.399164
0.00872;0.0428933;0.227283;-0.399324
0.00874;0.0409498;0.224912;-0.399116
0.00876;0.0392368;0.213639;-0.399212
0.00878;0.0373448;0.21037;-0.399372
0.0088;0.035442;0.198664;-0.399372
0.00882;0.033462;0.188824;-0.399356
0.00884;0.0315998;0.185425;-0.399004
0.00886;0.0295309;0.175273;-0.398539
0.00888;0.0278099;0.165275;-0.398763
0.0089;0.0258972;0.159003;-0.398956
0.00892;0.0239499;0.149867;-0.398972
0.00894;0.0221479;0.13573;-0.398988
0.00896;0.0201145;0.126432;-0.399164
0.00898;0.0183165;0.119828;-0.399164
0.009;0.016472;0.108685;-0.398844
0.00902;0.0144516;0.100394;-0.39926
0.00904;0.0126832;0.0858886;-0.399324
0.00906;0.0107369;0.0829591;-0.39926
0.00908;0.00887657;0.0702865;-0.39918
0.0091;0.00702515;0.0610288;-0.399116
0.00912;0.00522018;0.0515769;-0.399276
0.00914;0.00328967;0.0421938;-0.399212
0.00916;0.00148174;0.0336239;-0.39934
0.00918;-0.000368704;0.027765;-0.399372
0.0092;-0.00224583;0.0129074;-0.399372
0.00922;-0.00416349;0.00368204;-0.399372
0.00924;-0.00618098;-0.00359303;-0.399276
0.00926;-0.00782384;-0.01472;-0.398779
0.00928;-0.00992929;-0.0225656;-0.398475
0.0093;-0.0117856;-0.0307956;-0.398828
0.00932;-0.0136212;-0.0410244;-0.398956
0.00934;-0.0155715;-0.050537;-0.398795
0.00936;-0.0174042;-0.0594832;-0.39894
0.00938;-0.0194078;-0.0678264;-0.398619
0.0094;-0.0213897;-0.0820245;-0.399276
0.00942;-0.0231532;-0.0856499;-0.39918
0.00944;-0.024971;-0.0977966;-0.39934
0.00946;-0.0269846;-0.105966;-0.39918
0.00948;-0.0289141;-0.112027;-0.399372
0.0095;-0.0306953;-0.125036;-0.39926
0.00952;-0.0325784;-0.134212;-0.39934
0.00954;-0.0345702;-0.140787;-0.399308
0.00956;-0.0364095;-0.149115;-0.398972
0.00958;-0.0383254;-0.161185;-0.399052
0.0096;-0.0401846;-0.168095;-0.399276
0.00962;-0.042217;-0.173695;-0.398987
0.00964;-0.0441117;-0.184454;-0.399132
0.00966;-0.0458043;-0.194404;-0.399308
0.00968;-0.0474569;-0.200076;-0.399356
0.0097;-0.0464398;-0.197564;-0.399372
0.00972;-0.0446051;-0.187922;-0.399084
0.00974;-0.0426233;-0.177454;-0.399372
0.00976;-0.0406631;-0.166683;-0.399228
0.00978;-0.0389868;-0.159529;-0.399052
0.0098;-0.0370146;-0.153404;-0.399212
0.00982;-0.0350308;-0.142503;-0.399308
0.00984;-0.0330815;-0.139214;-0.399067
0.00986;-0.0311639;-0.128843;-0.399148
0.00988;-0.0294468;-0.113727;-0.39886
0.0099;-0.0273987;-0.102494;-0.399164
0.00992;-0.0256154;-0.0984238;-0.399372
0.00994;-0.0237997;-0.0852494;-0.398924
0.00996;-0.0219077;-0.0784032;-0.399019
0.00998;-0.0198507;-0.0735275;-0.398795
0.01;-0.018023;-0.0615265;-0.399228
0.01002;-0.0161478;-0.0549797;-0.399308
0.01004;-0.0141688;-0.0475145;-0.399116
0.01006;-0.012442;-0.0327863;-0.399132
0.01008;-0.0103533;-0.0270933;-0.399196
0.0101;-0.00861956;-0.0138137;-0.399228
0.01012;-0.00671575;-0.00109652;-0.399051
0.01014;-0.00486432;0.00389649;-0.398923
0.01016;-0.00284485;0.0119727;-0.399116
0.01018;-0.00111105;0.0234882;-0.398923
0.0102;0.000929174;0.0306904;-0.398892
0.01022;0.00264123;0.0431891;-0.398955
0.01024;0.00464191;0.0482954;-0.398299
0.01026;0.00655759;0.0570594;-0.398555
0.01028;0.00833884;0.06622;-0.398155
0.0103;0.0101141;0.0753078;-0.399372
0.01032;0.0121721;0.0862731;-0.397594
0.01034;0.0140206;0.0985169;-0.399196
0.01036;0.0159096;0.102389;-0.398923
0.01038;0.0178846;0.114237;-0.398795
0.0104;0.0198309;0.123959;-0.398603
0.01042;0.0216151;0.135054;-0.399356
0.01044;0.023428;0.142944;-0.399372
0.01046;0.0253426;0.154164;-0.39934
0.01048;0.0272455;0.160246;-0.399052
0.0105;0.0290979;0.169252;-0.399324
0.01052;0.0309523;0.181132;-0.399228
0.01054;0.0328166;0.188751;-0.399035
0.01056;0.0348539;0.197026;-0.398251
0.01058;0.0368258;0.203637;-0.397706
0.0106;0.0386071;0.214574;-0.399164
0.01062;0.0403467;0.222671;-0.398347
0.01064;0.0423564;0.226737;-0.39918
0.01066;0.044093;0.233697;-0.398683
0.01068;0.0459762;0.236258;-0.398619
0.0107;0.0450154;0.237148;-0.399067
0.01072;0.043339;0.228307;-0.399148
0.01074;0.0414242;0.223087;-0.399164
0.01076;0.0395443;0.217835;-0.3991
0.01078;0.0375355;0.210346;-0.399019
0.0108;0.0357307;0.201331;-0.398988
0.01082;0.0336539;0.193983;-0.39918
0.01084;0.0319309;0.187529;-0.399212
0.01086;0.030118;0.177106;-0.399196
0.01088;0.0281816;0.166914;-0.398571
0.0109;0.0263638;0.155253;-0.39886
0.01092;0.0242899;0.151421;-0.39926
0.01094;0.0227093;0.138263;-0.398971
0.01096;0.0208174;0.127815;-0.398379
0.01098;0.0186071;0.11772;-0.398139
0.011;0.0170038;0.112585;-0.399324
0.01102;0.0149379;0.0986099;-0.3991
0.01104;0.0131438;0.09267;-0.399132
0.01106;0.0110917;0.0822511;-0.399228
0.01108;0.00908908;0.0726171;-0.398844
0.0111;0.00742054;0.0660987;-0.399148
0.01112;0.00554143;0.0535676;-0.399148
0.01114;0.00366925;0.0441683;-0.399356
0.01116;0.00180398;0.0358776;-0.399372
0.01118;-9.48939e-05;0.024961;-0.398011
0.0112;-0.00189097;0.0152622;-0.398203
0.01122;-0.00370483;0.00748547;-0.398395
0.01124;-0.0056986;-0.000910395;-0.399308
0.01126;-0.00759649;-0.0113941;-0.398715
0.01128;-0.00955169;-0.0218333;-0.398443
0.0113;-0.0116245;-0.0299985;-0.398667
0.01132;-0.0134987;-0.0385198;-0.399004
0.01134;-0.0152364;-0.0510306;-0.399036
0.01136;-0.0171729;-0.0549838;-0.399372
0.01138;-0.0190411;-0.0658478;-0.399244
0.0114;-0.0208619;-0.0783829;-0.399132
0.01142;-0.0228655;-0.0847476;-0.399292
0.01144;-0.0245638;-0.0922816;-0.399324
0.01146;-0.0266228;-0.105428;-0.399276
0.01148;-0.0285434;-0.111368;-0.399372
0.0115;-0.0303701;-0.126177;-0.399372
0.01152;-0.0322946;-0.128042;-0.399372
0.01154;-0.0342933;-0.139574;-0.399132
0.01156;-0.0360735;-0.147439;-0.39918
0.01158;-0.0378964;-0.15779;-0.399308
0.0116;-0.0398663;-0.167165;-0.398955
0.01162;-0.0415914;-0.174557;-0.399052
0.01164;-0.0434842;-0.18551;-0.399084
0.01166;-0.0455414;-0.192045;-0.399244
0.01168;-0.047194;-0.197402;-0.399164
0.0117;-0.0468057;-0.19898;-0.399244
0.01172;-0.0449225;-0.188391;-0.399164
0.01174;-0.0430416;-0.182633;-0.398972
0.01176;-0.0410694;-0.169953;-0.399372
0.01178;-0.0392655;-0.164518;-0.398924
0.0118;-0.037409;-0.149952;-0.398843
0.01182;-0.0354677;-0.147812;-0.398988
0.01184;-0.0337438;-0.135851;-0.399196
0.01186;-0.0316166;-0.124999;-0.399228
0.01188;-0.0298393;-0.117486;-0.399164
0.0119;-0.0279642;-0.107548;-0.399132
0.01192;-0.0260376;-0.102919;-0.399324
0.01194;-0.0241674;-0.0921197;-0.399019
0.01196;-0.0222724;-0.0798962;-0.399036
0.01198;-0.0203054;-0.0710796;-0.398747
