t;vds;corrente;vg
0.00182;-0.0370966;-0.15728;-0.399372
0.00184;-0.0352374;-0.140355;-0.399372
0.00186;-0.0335144;-0.128528;-0.399372
0.00188;-0.0314842;-0.126998;-0.399372
0.0019;-0.0296099;-0.115551;-0.399244
0.00192;-0.0277022;-0.111424;-0.399116
0.00194;-0.025746;-0.102697;-0.399036
0.00196;-0.0239064;-0.0950289;-0.399372
0.00198;-0.022058;-0.0807338;-0.399372
0.002;-0.0198942;-0.0743367;-0.399276
0.00202;-0.0181693;-0.0621415;-0.399372
0.00204;-0.0163672;-0.0556069;-0.399212
0.00206;-0.0145069;-0.0479556;-0.399372
0.00208;-0.0126051;-0.032495;-0.399292
0.0021;-0.0104453;-0.0287968;-0.399356
0.00212;-0.00864032;-0.016553;-0.398764
0.00214;-0.00679384;-0.00866291;-0.399244
0.00216;-0.00492759;0.00288899;-0.399372
0.00218;-0.00310285;0.00995768;-0.399372
0.0022;-0.0011417;0.0204495;-0.399324
0.00222;0.000677111;0.0345019;-0.399372
0.00224;0.00250482;0.0354083;-0.399372
0.00226;0.00455196;0.0480445;-0.399196
0.00228;0.00635792;0.0548138;-0.399292
0.0023;0.00823209;0.0676241;-0.399004
0.00232;0.0100874;0.0697645;-0.399292
0.00234;0.0119458;0.0825424;-0.399228
0.00236;0.0139949;0.0946366;-0.39926
0.00238;0.0159076;0.103336;-0.399052
0.0024;0.0177007;0.112509;-0.399292
0.00242;0.0196361;0.121722;-0.399068
0.00244;0.0214954;0.134002;-0.399164
0.00246;0.0233063;0.140197;-0.399212
0.00248;0.0252181;0.152635;-0.399372
0.0025;0.0271229;0.160638;-0.398972
0.00252;0.0288607;0.171037;-0.39918
0.00254;0.0308792;0.176588;-0.399372
0.00256;0.032698;0.187335;-0.399356
0.00258;0.0347135;0.193578;-0.399356
0.0026;0.0365203;0.200667;-0.399356
0.00262;0.0384598;0.214089;-0.399276
0.00264;0.0402923;0.217479;-0.399372
0.00266;0.0422753;0.226951;-0.399372
0.00268;0.044171;0.230933;-0.399356
0.0027;0.0458893;0.236679;-0.399372
0.00272;0.0452792;0.235016;-0.399372
0.00274;0.0433124;0.227587;-0.399276
0.00276;0.0415675;0.223124;-0.399212
0.00278;0.0396431;0.216544;-0.399212
0.0028;0.0377945;0.209128;-0.399372
0.00282;0.0357405;0.198442;-0.399228
0.00284;0.0339731;0.192425;-0.398779
0.00286;0.0319606;0.18483;-0.399372
0.00288;0.0302327;0.179283;-0.399372
0.0029;0.0283476;0.16863;-0.39934
0.00292;0.0264418;0.153274;-0.399196
0.00294;0.0246082;0.148552;-0.39934
0.00296;0.0225976;0.136822;-0.399292
0.00298;0.0207887;0.132007;-0.399372
0.003;0.0189096;0.122398;-0.399356
0.00302;0.0171017;0.107172;-0.399324
0.00304;0.0152058;0.100605;-0.399324
0.00306;0.0134413;0.0883933;-0.399372
0.00308;0.011413;0.0797384;-0.399372
0.0031;0.00945285;0.0715853;-0.399372
0.00312;0.00751148;0.0645652;-0.399372
0.00314;0.00573122;0.0491694;-0.398956
0.00316;0.00376612;0.0450503;-0.399084
0.00318;0.00199278;0.0366424;-0.399372
0.0032;3.95387e-06;0.0275182;-0.398955
0.00322;-0.00183067;0.0195229;-0.399356
0.00324;-0.00376315;0.00899469;-0.399356
0.00326;-0.00554044;-0.000271096;-0.39934
0.00328;-0.00754904;-0.00862649;-0.399212
0.0033;-0.00936289;-0.0212992;-0.39934
0.00332;-0.0112746;-0.0267737;-0.399372
0.00334;-0.0131814;-0.0411458;-0.398619
0.00336;-0.0150051;-0.0450018;-0.39894
0.00338;-0.0170513;-0.0552872;-0.399356
0.0034;-0.0189116;-0.0631935;-0.399372
0.00342;-0.0208668;-0.0757286;-0.399228
0.00344;-0.022576;-0.0897164;-0.399276
0.00346;-0.0245915;-0.0934793;-0.399372
0.00348;-0.026516;-0.0973394;-0.399308
0.0035;-0.0282646;-0.112412;-0.399356
0.00352;-0.0302138;-0.123308;-0.399292
0.00354;-0.0321414;-0.130668;-0.399372
0.00356;-0.0339385;-0.14224;-0.399116
0.00358;-0.0357364;-0.144818;-0.399372
0.0036;-0.0377926;-0.159222;-0.39934
0.00362;-0.0396627;-0.161812;-0.399372
0.00364;-0.041542;-0.175488;-0.399372
0.00366;-0.0435129;-0.185223;-0.399196
0.00368;-0.045406;-0.190523;-0.398731
0.0037;-0.0471713;-0.196471;-0.399372
0.00372;-0.0469382;-0.195039;-0.399356
0.00374;-0.0451478;-0.189277;-0.399372
0.00376;-0.043263;-0.177559;-0.399372
0.00378;-0.0412858;-0.174577;-0.399132
0.0038;-0.0393357;-0.163333;-0.39934
0.00382;-0.0376275;-0.154864;-0.399372
0.00384;-0.0355893;-0.148314;-0.399244
0.00386;-0.0336944;-0.135977;-0.39934
0.00388;-0.0318696;-0.122798;-0.399372
0.0039;-0.0300538;-0.119626;-0.399308
0.00392;-0.0281065;-0.108742;-0.399372
0.00394;-0.0262541;-0.101369;-0.399372
0.00396;-0.0244283;-0.0928157;-0.399372
0.00398;-0.0223545;-0.0819234;-0.399372
0.004;-0.0206118;-0.0773309;-0.399372
0.00402;-0.0186437;-0.0640999;-0.399196
0.00404;-0.0167468;-0.056578;-0.3991
0.00406;-0.0149527;-0.0432457;-0.398395
0.00408;-0.0129046;-0.0375609;-0.398892
0.0041;-0.0110799;-0.0325193;-0.399164
0.00412;-0.00922944;-0.0150073;-0.399212
0.00414;-0.00713981;-0.00812476;-0.399356
0.00416;-0.00514901;0.00121386;-0.399308
0.00418;-0.00335689;0.0142386;-0.399148
0.0042;-0.00144022;0.0226061;-0.399276
0.00422;0.000379577;0.0270205;-0.399196
0.00424;0.00216082;0.0400492;-0.39934
0.00426;0.00407354;0.0454833;-0.399356
0.00428;0.00606632;0.0567681;-0.399148
0.0043;0.00787426;0.0638248;-0.399244
0.00432;0.00969006;0.0778165;-0.398748
0.00434;0.011669;0.0822389;-0.399164
0.00436;0.0134285;0.0965383;-0.39918
0.00438;0.0154114;0.102142;-0.399035
0.0044;0.0172875;0.109806;-0.399164
0.00442;0.0192427;0.123324;-0.399324
0.00444;0.0211455;0.132719;-0.397867
0.00446;0.022993;0.142285;-0.398667
0.00448;0.0249532;0.148374;-0.399052
0.0045;0.0268472;0.162483;-0.399116
0.00452;0.0284752;0.172409;-0.399244
0.00454;0.0306093;0.179457;-0.399372
0.00456;0.0323599;0.187574;-0.399228
0.00458;0.034144;0.194489;-0.399035
0.0046;0.0362841;0.203819;-0.3991
0.00462;0.0381405;0.211337;-0.399099
0.00464;0.0399868;0.218135;-0.398876
0.00466;0.0419373;0.226518;-0.39894
0.00468;0.0439329;0.229812;-0.398491
0.0047;0.0458409;0.237026;-0.399356
0.00472;0.0458089;0.237872;-0.398363
0.00474;0.0438026;0.232365;-0.398699
0.00476;0.0419598;0.22528;-0.399244
0.00478;0.0400424;0.217839;-0.399148
0.0048;0.0382788;0.21092;-0.399116
0.00482;0.03646;0.2025;-0.398971
0.00484;0.0342676;0.197317;-0.399148
0.00486;0.0325269;0.189127;-0.398939
0.00488;0.0305312;0.182423;-0.399036
0.0049;0.0285127;0.171227;-0.399372
0.00492;0.0268589;0.160298;-0.398667
0.00494;0.0248573;0.151919;-0.399164
0.00496;0.0229307;0.139505;-0.399164
0.00498;0.0212068;0.131586;-0.399372
0.005;0.0192111;0.123522;-0.398811
0.00502;0.0173597;0.114625;-0.399164
0.00504;0.0155933;0.105565;-0.399116
0.00506;0.0135402;0.0959434;-0.39918
0.00508;0.0116908;0.0870418;-0.399292
0.0051;0.00983439;0.0744905;-0.39934
0.00512;0.00795926;0.0663132;-0.39934
0.00514;0.00619186;0.0521676;-0.399276
0.00516;0.00420896;0.0500555;-0.399356
0.00518;0.00242277;0.0407695;-0.398635
0.0052;0.000600997;0.0285985;-0.399036
0.00522;-0.00134236;0.0180501;-0.399372
0.00524;-0.00328176;0.0136316;-0.39934
0.00526;-0.0052093;-0.000461267;-0.398747
0.00528;-0.0071665;-0.00876406;-0.39926
0.0053;-0.00891413;-0.0201743;-0.398924
0.00532;-0.0108644;-0.0289101;-0.399356
0.00534;-0.0129451;-0.0348094;-0.399372
0.00536;-0.0146848;-0.0490884;-0.39926
0.00538;-0.0166776;-0.055093;-0.399292
0.0054;-0.0185113;-0.0627565;-0.399356
0.00542;-0.0203301;-0.0752714;-0.399276
0.00544;-0.0223179;-0.0851442;-0.399308
0.00546;-0.0240151;-0.0901816;-0.399372
0.00548;-0.0259278;-0.0980961;-0.398924
0.0055;-0.0279492;-0.106156;-0.398731
0.00552;-0.0299014;-0.121184;-0.399068
0.00554;-0.0316264;-0.12731;-0.399372
0.00556;-0.0336667;-0.139744;-0.399324
0.00558;-0.0355427;-0.1447;-0.399292
0.0056;-0.0374328;-0.155058;-0.399356
0.00562;-0.0392229;-0.166335;-0.399212
0.00564;-0.0411506;-0.177911;-0.39934
0.00566;-0.0430572;-0.183726;-0.399372
0.00568;-0.0450759;-0.187914;-0.399372
0.0057;-0.0467849;-0.194513;-0.399372
0.00572;-0.047218;-0.198013;-0.399356
0.00574;-0.0454611;-0.191891;-0.399356
0.00576;-0.0435694;-0.180829;-0.399372
0.00578;-0.0415754;-0.174513;-0.399308
0.0058;-0.0396737;-0.163762;-0.399372
0.00582;-0.037919;-0.158919;-0.399372
0.00584;-0.0357949;-0.151983;-0.399372
0.00586;-0.0340166;-0.143515;-0.399372
0.00588;-0.0320456;-0.126274;-0.399292
0.0059;-0.0302515;-0.120876;-0.399372
0.00592;-0.0283437;-0.113043;-0.399356
0.00594;-0.0265002;-0.103939;-0.399372
0.00596;-0.0245765;-0.0936209;-0.399036
0.00598;-0.0227696;-0.0825626;-0.39934
0.006;-0.0208539;-0.0761899;-0.399228
0.00602;-0.0188246;-0.0636669;-0.399356
0.00604;-0.017069;-0.0536768;-0.399372
0.00606;-0.0151326;-0.048085;-0.399324
0.00608;-0.0133198;-0.037755;-0.399308
0.0061;-0.0113052;-0.0268991;-0.399372
0.00612;-0.00937475;-0.0220922;-0.399372
0.00614;-0.00763306;-0.00635253;-0.399372
0.00616;-0.00568378;-0.00345546;-0.399244
0.00618;-0.0038017;0.00584676;-0.399324
0.0062;-0.0017852;0.0169252;-0.399292
0.00622;0.000148272;0.0283112;-0.39918
0.00624;0.00173874;0.0367718;-0.399356
0.00626;0.00377106;0.0471382;-0.399372
0.00628;0.00569663;0.0541867;-0.399372
0.0063;0.0074413;0.0586537;-0.399356
0.00632;0.00945284;0.0737906;-0.399372
0.00634;0.0112548;0.0843268;-0.399372
0.00636;0.0129353;0.0922534;-0.399372
0.00638;0.0151178;0.100309;-0.399372
0.0064;0.0168961;0.110777;-0.399372
0.00642;0.0187584;0.121778;-0.399308
0.00644;0.0207838;0.128835;-0.399372
0.00646;0.0226807;0.140039;-0.399372
0.00648;0.0244778;0.149313;-0.399372
0.0065;0.026342;0.158955;-0.399356
0.00652;0.02814;0.166533;-0.399372
0.00654;0.0301199;0.175791;-0.398972
0.00656;0.0320603;0.184879;-0.399372
0.00658;0.0336844;0.193012;-0.399356
0.0066;0.0358106;0.200004;-0.399372
0.00662;0.0377778;0.211738;-0.398988
0.00664;0.0396814;0.217876;-0.399324
0.00666;0.041544;0.223051;-0.398955
0.00668;0.0433725;0.229828;-0.399276
0.0067;0.0451983;0.236136;-0.399372
0.00672;0.045972;0.238896;-0.399372
0.00674;0.0442088;0.230512;-0.39926
0.00676;0.0423563;0.230654;-0.399324
0.00678;0.0405099;0.218847;-0.39926
0.0068;0.0386584;0.213267;-0.399276
0.00682;0.0367566;0.203532;-0.399324
0.00684;0.0345177;0.197256;-0.399276
0.00686;0.0328452;0.190527;-0.399276
0.00688;0.0309137;0.178984;-0.399196
0.0069;0.0290099;0.168318;-0.398955
0.00692;0.027195;0.160772;-0.398907
0.00694;0.0253476;0.154079;-0.399372
0.00696;0.0234684;0.146922;-0.399276
0.00698;0.021625;0.13556;-0.399372
0.007;0.0196381;0.126719;-0.399372
0.00702;0.017843;0.113322;-0.399132
0.00704;0.0159719;0.106435;-0.399372
0.00706;0.0140977;0.0975538;-0.39934
0.00708;0.01218;0.0885551;-0.39926
0.0071;0.0102416;0.0738391;-0.399372
0.00712;0.00824196;0.0687611;-0.399292
0.00714;0.00647555;0.0631449;-0.399276
0.00716;0.00460435;0.0501162;-0.399276
0.00718;0.00249691;0.0432862;-0.399372
0.0072;0.000720604;0.0297962;-0.399324
0.00722;-0.00101715;0.0233263;-0.399003
0.00724;-0.00300004;0.0112241;-0.39902
0.00726;-0.00503731;0.00410689;-0.399276
0.00728;-0.00680076;-0.00851724;-0.399372
0.0073;-0.00858497;-0.0159703;-0.399292
0.00732;-0.0104225;-0.0297233;-0.399372
0.00734;-0.0125646;-0.033284;-0.399372
0.00736;-0.0144041;-0.0468226;-0.399356
0.00738;-0.0162368;-0.0521798;-0.399372
0.0074;-0.0182305;-0.0622629;-0.399372
0.00742;-0.0200127;-0.0726738;-0.399372
0.00744;-0.0219946;-0.0811546;-0.399372
0.00746;-0.0238006;-0.0887088;-0.399356
0.00748;-0.0256105;-0.103737;-0.399372
0.0075;-0.02763;-0.107313;-0.39934
0.00752;-0.0294636;-0.116834;-0.399372
0.00754;-0.031404;-0.12275;-0.399372
0.00756;-0.0331211;-0.135519;-0.399372
0.00758;-0.0352877;-0.144656;-0.399244
0.0076;-0.0370147;-0.154387;-0.399372
0.00762;-0.0389412;-0.164765;-0.399372
0.00764;-0.0408835;-0.170899;-0.399372
0.00766;-0.0426767;-0.179558;-0.399372
0.00768;-0.0446061;-0.187954;-0.399372
0.0077;-0.0463973;-0.193404;-0.399372
0.00772;-0.0474165;-0.200801;-0.399196
0.00774;-0.0457437;-0.197337;-0.399324
0.00776;-0.0439143;-0.184936;-0.399116
0.00778;-0.0419618;-0.174084;-0.39918
0.0078;-0.0400542;-0.16954;-0.399292
0.00782;-0.0383272;-0.161233;-0.399372
0.00784;-0.0363553;-0.147682;-0.399308
0.00786;-0.0344623;-0.142459;-0.399372
0.00788;-0.0324804;-0.135378;-0.399132
0.0079;-0.0306339;-0.121155;-0.399132
0.00792;-0.0288438;-0.115932;-0.39934
0.00794;-0.0268045;-0.105557;-0.399244
0.00796;-0.0248365;-0.0992896;-0.399372
0.00798;-0.0230908;-0.0850996;-0.399372
0.008;-0.0212483;-0.0763073;-0.39934
0.00802;-0.0193554;-0.0661635;-0.39934
0.00804;-0.0174031;-0.0599323;-0.399276
0.00806;-0.0154677;-0.0491572;-0.399372
0.00808;-0.0135669;-0.0422423;-0.399372
0.0081;-0.0118035;-0.0289222;-0.39934
0.00812;-0.00961396;-0.0239373;-0.39926
0.00814;-0.00808282;-0.0121426;-0.399324
0.00816;-0.00613947;-0.000825425;-0.399372
0.00818;-0.00428804;0.00814094;-0.399308
0.0082;-0.00224287;0.0102571;-0.399116
0.00822;-0.000339049;0.0218252;-0.399356
0.00824;0.00144516;0.0350886;-0.399372
0.00826;0.00333218;0.0400331;-0.399356
0.00828;0.005235;0.0538064;-0.399324
0.0083;0.00700834;0.0624288;-0.399372
0.00832;0.00897146;0.0691455;-0.399308
0.00834;0.0109267;0.0840678;-0.39918
0.00836;0.0126278;0.0889516;-0.399068
0.00838;0.0149409;0.100342;-0.398971
0.0084;0.0165847;0.111032;-0.397579
0.00842;0.0185014;0.122547;-0.398795
0.00844;0.0204833;0.132816;-0.399084
0.00846;0.0221548;0.137878;-0.399084
0.00848;0.02411;0.146043;-0.399372
0.0085;0.0259337;0.159768;-0.399372
0.00852;0.0278613;0.167355;-0.399372
0.00854;0.0297394;0.169868;-0.399372
0.00856;0.0315967;0.183293;-0.399324
0.00858;0.0335836;0.188399;-0.399004
0.0086;0.035275;0.205559;-0.39934
0.00862;0.0373655;0.205964;-0.39934
0.00864;0.0389116;0.220243;-0.399116
0.00866;0.0410862;0.220809;-0.399372
0.00868;0.0429605;0.230366;-0.399276
0.0087;0.0447327;0.231726;-0.399356
0.00872;0.0460622;0.236727;-0.399372
0.00874;0.0445409;0.234769;-0.399196
0.00876;0.0425769;0.233915;-0.39934
0.00878;0.0408321;0.221906;-0.39902
0.0088;0.0390322;0.216961;-0.398843
0.00882;0.0370205;0.208614;-0.39934
0.00884;0.0350545;0.201303;-0.399228
0.00886;0.0330518;0.192919;-0.399356
0.00888;0.0311687;0.179987;-0.399356
0.0089;0.029347;0.174998;-0.399196
0.00892;0.0275252;0.167262;-0.39926
0.00894;0.0256491;0.155742;-0.399148
0.00896;0.0238432;0.146064;-0.3991
0.00898;0.0220402;0.136927;-0.399196
0.009;0.0202974;0.127488;-0.39926
0.00902;0.0182038;0.11679;-0.399324
0.00904;0.016218;0.1121;-0.399196
0.00906;0.0144961;0.0969025;-0.39918
0.00908;0.0125221;0.0853545;-0.399372
0.0091;0.0104868;0.080487;-0.399035
0.00912;0.00880045;0.0699912;-0.399052
0.00914;0.00677704;0.0608346;-0.399052
0.00916;0.00467849;0.0510104;-0.399372
0.00918;0.00317006;0.0467862;-0.399372
0.0092;0.00127811;0.0303788;-0.399372
0.00922;-0.000692926;0.0227194;-0.399356
0.00924;-0.00251371;0.0179975;-0.399372
0.00926;-0.00443928;0.00485948;-0.399196
0.00928;-0.00641525;-0.000712131;-0.399084
0.0093;-0.00824098;-0.0118027;-0.399372
0.00932;-0.0102011;-0.0248194;-0.39918
0.00934;-0.0121346;-0.0266766;-0.399035
0.00936;-0.0140176;-0.0411701;-0.398876
0.00938;-0.0157781;-0.049582;-0.399308
0.0094;-0.0177847;-0.0568774;-0.399132
0.00942;-0.0195887;-0.0668229;-0.399372
0.00944;-0.0215775;-0.0796777;-0.399372
0.00946;-0.0234141;-0.0891782;-0.399244
0.00948;-0.0252695;-0.0993262;-0.399372
0.0095;-0.027116;-0.110874;-0.399372
0.00952;-0.0292482;-0.116458;-0.39934
0.00954;-0.0309563;-0.125323;-0.399308
0.00956;-0.0328463;-0.138493;-0.399372
0.00958;-0.0347135;-0.141249;-0.399372
0.0096;-0.0365322;-0.153618;-0.399372
0.00962;-0.0384687;-0.161075;-0.399372
0.00964;-0.0404119;-0.170895;-0.3991
0.00966;-0.0422615;-0.181047;-0.399356
0.00968;-0.0442768;-0.182512;-0.399324
0.0097;-0.0460998;-0.189945;-0.39886
0.00972;-0.0474777;-0.201193;-0.399212
0.00974;-0.0461145;-0.196746;-0.399356
0.00976;-0.0442938;-0.182079;-0.399212
0.00978;-0.0424848;-0.176722;-0.398091
0.0098;-0.0406057;-0.169123;-0.399276
0.00982;-0.038607;-0.160306;-0.399067
0.00984;-0.0367576;-0.151773;-0.39926
0.00986;-0.0348389;-0.143203;-0.399084
0.00988;-0.0330547;-0.138849;-0.39926
0.0099;-0.0309265;-0.127771;-0.399372
0.00992;-0.0292273;-0.116911;-0.399276
0.00994;-0.027278;-0.106889;-0.398491
0.00996;-0.0254524;-0.0958706;-0.399372
0.00998;-0.0235248;-0.0907157;-0.39934
0.01;-0.0215883;-0.0762101;-0.39918
0.01002;-0.0196045;-0.0677293;-0.399372
0.01004;-0.0177778;-0.0618259;-0.399372
0.01006;-0.0159788;-0.0505249;-0.399164
0.01008;-0.0140206;-0.0464099;-0.399244
0.0101;-0.0121652;-0.0306418;-0.399356
0.01012;-0.0102436;-0.0199801;-0.39926
0.01014;-0.00823405;-0.017961;-0.398971
0.01016;-0.00641624;-0.00286471;-0.398875
0.01018;-0.0045401;0.000776871;-0.399212
0.0102;-0.00253052;0.0114103;-0.399372
0.01022;-0.000637571;0.0248153;-0.399084
0.01024;0.00109326;0.0291083;-0.399004
0.01026;0.00297039;0.0390903;-0.39918
0.01028;0.00484258;0.049574;-0.399004
0.0103;0.00658626;0.0628212;-0.399084
0.01032;0.00863636;0.0654999;-0.399004
0.01034;0.0104858;0.0790222;-0.399132
0.01036;0.0123718;0.0890568;-0.399276
0.01038;0.0143171;0.0973597;-0.399228
0.0104;0.0162694;0.109029;-0.398956
0.01042;0.0180437;0.116243;-0.399116
0.01044;0.0200216;0.125011;-0.398315
0.01046;0.0217791;0.138497;-0.398876
0.01048;0.0237423;0.145542;-0.398956
0.0105;0.0256174;0.154569;-0.398795
0.01052;0.0273226;0.166704;-0.398251
0.01054;0.0292946;0.170438;-0.398443
0.01056;0.0313082;0.1825;-0.398267
0.01058;0.0332426;0.191826;-0.39918
0.0106;0.0349339;0.200469;-0.399052
0.01062;0.0369692;0.207254;-0.399372
0.01064;0.038705;0.21771;-0.399372
0.01066;0.0408015;0.222497;-0.399372
0.01068;0.0425818;0.228711;-0.399068
0.0107;0.0443669;0.23381;-0.39918
0.01072;0.0461513;0.238556;-0.398811
0.01074;0.0448315;0.234259;-0.399292
0.01076;0.0432017;0.228833;-0.39809
0.01078;0.0412186;0.222007;-0.398667
0.0108;0.0392982;0.21845;-0.399244
0.01082;0.0374041;0.209621;-0.398828
0.01084;0.0353719;0.203843;-0.398828
0.01086;0.0335194;0.192449;-0.399228
0.01088;0.0315938;0.182803;-0.3991
0.0109;0.0296357;0.177466;-0.399372
0.01092;0.0278347;0.16744;-0.39934
0.01094;0.0260396;0.1576;-0.399308
0.01096;0.0241792;0.14555;-0.399276
0.01098;0.0223169;0.135754;-0.399372
0.011;0.0204932;0.126808;-0.398747
0.01102;0.0185419;0.123676;-0.398892
0.01104;0.0167231;0.107795;-0.399276
0.01106;0.0147076;0.100669;-0.398747
0.01108;0.0127998;0.092674;-0.399196
0.0111;0.0108664;0.0832627;-0.399228
0.01112;0.00899221;0.0748061;-0.399212
0.01114;0.00710423;0.0600578;-0.398876
0.01116;0.00527751;0.0521069;-0.398571
0.01118;0.00349132;0.0402354;-0.39878
0.0112;0.00158058;0.0340123;-0.39934
0.01122;-0.000194731;0.0247587;-0.39918
0.01124;-0.00217269;0.0169859;-0.3991
0.01126;-0.00421094;0.00512653;-0.399324
0.01128;-0.00600701;-0.00911608;-0.398715
0.0113;-0.00780605;-0.0138987;-0.398571
0.01132;-0.00983636;-0.0179651;-0.399372
0.01134;-0.0116561;-0.0295615;-0.399372
0.01136;-0.0135669;-0.0378967;-0.399324
0.01138;-0.0153669;-0.0516254;-0.399372
0.0114;-0.0173923;-0.0594346;-0.399372
0.01142;-0.0192308;-0.0688299;-0.399308
0.01144;-0.021027;-0.0770639;-0.399164
0.01146;-0.023079;-0.0860141;-0.39918
0.01148;-0.0249186;-0.0973516;-0.399356
0.0115;-0.0267918;-0.105549;-0.399196
0.01152;-0.0287539;-0.111347;-0.399324
0.01154;-0.0306597;-0.124935;-0.399356
0.01156;-0.0323727;-0.134892;-0.399324
0.01158;-0.0343428;-0.141815;-0.399052
0.0116;-0.0362683;-0.151554;-0.39934
0.01162;-0.0381978;-0.159991;-0.399372
0.01164;-0.0400857;-0.169673;-0.399372
0.01166;-0.0419818;-0.17817;-0.399372
0.01168;-0.0438301;-0.185243;-0.399372
0.0117;-0.0457965;-0.19527;-0.399372
0.01172;-0.0473749;-0.198426;-0.399276
0.01174;-0.0465684;-0.196585;-0.399276
0.01176;-0.0446645;-0.188666;-0.399132
0.01178;-0.0427688;-0.179672;-0.399372
0.0118;-0.0409013;-0.166991;-0.399324
0.01182;-0.0391361;-0.163426;-0.399372
0.01184;-0.0372568;-0.155483;-0.399372
0.01186;-0.0353669;-0.144041;-0.399324
0.01188;-0.0334422;-0.133771;-0.399372
0.0119;-0.0313576;-0.12555;-0.399372
0.01192;-0.0296169;-0.11732;-0.399308
0.01194;-0.0277487;-0.110704;-0.399196
0.01196;-0.0257826;-0.0994434;-0.398395
0.01198;-0.0239321;-0.0916342;-0.399019
0.012;-0.0220313;-0.081187;-0.399196
