t;vds;corrente;vg
0.01198;-0.0223703;-0.0802402;-0.3991
0.012;-0.0203736;-0.0709824;-0.399356
0.01202;-0.0183244;-0.0656253;-0.399372
0.01204;-0.0165175;-0.0566792;-0.399276
0.01206;-0.0147491;-0.048526;-0.399132
0.01208;-0.0128206;-0.0348903;-0.399148
0.0121;-0.0108555;-0.026628;-0.399212
0.01212;-0.00914147;-0.0170507;-0.39918
0.01214;-0.00719121;-0.00880857;-0.399372
0.01216;-0.00517668;-0.00284448;-0.399372
0.01218;-0.00330746;0.0076028;-0.399212
0.0122;-0.00138486;0.0270245;-0.398779
0.01222;0.000482379;0.0276395;-0.399164
0.01224;0.00231898;0.036436;-0.399116
0.01226;0.00405574;0.0507838;-0.398971
0.01228;0.00627687;0.0550485;-0.398491
0.0123;0.00792566;0.0691455;-0.399036
0.01232;0.00993622;0.0786662;-0.398683
0.01234;0.0117708;0.0815065;-0.399132
0.01236;0.0137507;0.0899025;-0.399228
0.01238;0.0155418;0.112849;-0.398907
0.0124;0.0174822;0.115402;-0.398956
0.01242;0.0193574;0.127864;-0.398747
0.01244;0.0212978;0.129875;-0.398347
0.01246;0.0228794;0.148819;-0.398988
0.01248;0.0249384;0.155754;-0.398988
0.0125;0.0268303;0.163086;-0.39902
0.01252;0.0287292;0.176528;-0.399276
0.01254;0.0306143;0.179421;-0.39926
0.01256;0.0324211;0.195646;-0.39809
0.01258;0.0343002;0.193611;-0.398891
0.0126;0.0364927;0.201217;-0.399164
0.01262;0.0383056;0.212332;-0.397578
0.01264;0.0399671;0.220109;-0.398539
0.01266;0.0420234;0.226393;-0.398924
0.01268;0.0438508;0.229735;-0.39934
0.0127;0.045837;0.23754;-0.399052
0.01272;0.0454413;0.236662;-0.399164
0.01274;0.0438075;0.231471;-0.399116
0.01276;0.0417127;0.231151;-0.399372
0.01278;0.0398062;0.217269;-0.399164
0.0128;0.0380435;0.209609;-0.399164
0.01282;0.0361151;0.202666;-0.398779
0.01284;0.0342241;0.193485;-0.398251
0.01286;0.0322274;0.197001;-0.399148
0.01288;0.0303197;0.18339;-0.398939
0.0129;0.028654;0.16784;-0.398668
0.01292;0.0266138;0.161767;-0.398956
0.01294;0.0249502;0.148467;-0.398683
0.01296;0.0229416;0.144243;-0.398363
0.01298;0.0211089;0.134387;-0.398731
0.013;0.0192061;0.119824;-0.399132
0.01302;0.0172361;0.110627;-0.399292
0.01304;0.0153807;0.0988324;-0.39926
0.01306;0.0134502;0.0883447;-0.399132
0.01308;0.011588;0.0862083;-0.39918
0.0131;0.00970589;0.0735234;-0.399099
0.01312;0.0077932;0.064553;-0.399372
0.01314;0.00596352;0.0541745;-0.399372
0.01316;0.00397765;0.0454469;-0.398987
0.01318;0.00223694;0.036258;-0.399196
0.0132;0.000343003;0.0294968;-0.398171
0.01322;-0.0015104;0.0180096;-0.398779
0.01324;-0.00350417;0.00974323;-0.399148
0.01326;-0.00527059;-0.00168322;-0.399132
0.01328;-0.00731379;-0.00853342;-0.399276
0.0133;-0.00916026;-0.0170749;-0.399356
0.01332;-0.0110156;-0.0304678;-0.39934
0.01334;-0.0128492;-0.0374839;-0.399372
0.01336;-0.0149626;-0.044933;-0.399324
0.01338;-0.0167014;-0.0607334;-0.399372
0.0134;-0.0186823;-0.0650548;-0.39934
0.01342;-0.0204526;-0.0750488;-0.399228
0.01344;-0.0224563;-0.0867585;-0.39934
0.01346;-0.0242642;-0.0890001;-0.399372
0.01348;-0.0263786;-0.0976429;-0.399372
0.0135;-0.0280065;-0.113739;-0.399308
0.01352;-0.0299489;-0.120205;-0.399116
0.01354;-0.0317875;-0.128871;-0.399372
0.01356;-0.0337368;-0.135799;-0.399372
0.01358;-0.0357236;-0.148156;-0.399372
0.0136;-0.0375574;-0.154019;-0.399372
0.01362;-0.0393801;-0.16903;-0.399372
0.01364;-0.0412474;-0.17293;-0.399356
0.01366;-0.0432312;-0.185122;-0.399372
0.01368;-0.0450631;-0.192;-0.399196
0.0137;-0.0468185;-0.197649;-0.399212
0.01372;-0.0470973;-0.198968;-0.399228
0.01374;-0.0452407;-0.189237;-0.399196
0.01376;-0.0433451;-0.186947;-0.399372
0.01378;-0.0414677;-0.173125;-0.399308
0.0138;-0.0395304;-0.166032;-0.399356
0.01382;-0.0377678;-0.159331;-0.399276
0.01384;-0.0356812;-0.149216;-0.399356
0.01386;-0.0338535;-0.139161;-0.399132
0.01388;-0.0320278;-0.132165;-0.399356
0.0139;-0.0303226;-0.121269;-0.399372
0.01392;-0.0283051;-0.110741;-0.399292
0.01394;-0.0263984;-0.0986867;-0.399308
0.01396;-0.0244965;-0.0949359;-0.399212
0.01398;-0.0224592;-0.0850065;-0.399228
0.014;-0.0208312;-0.0737621;-0.39926
0.01402;-0.0188177;-0.0632866;-0.399372
0.01404;-0.0170918;-0.055174;-0.399372
0.01406;-0.0150387;-0.0493231;-0.399292
0.01408;-0.0131596;-0.0415747;-0.399228
0.0141;-0.0112252;-0.0287604;-0.399372
0.01412;-0.00929764;-0.0154686;-0.3991
0.01414;-0.00745415;-0.0107062;-0.398812
0.01416;-0.00548015;0.000784963;-0.398988
0.01418;-0.00368012;0.00693113;-0.399148
0.0142;-0.00185538;0.0226263;-0.399372
0.01422;9.09401e-05;0.0312933;-0.399276
0.01424;0.00184154;0.0325961;-0.399372
0.01426;0.00378885;0.0464382;-0.399276
0.01428;0.00571244;0.0554369;-0.399308
0.0143;0.00751445;0.0621739;-0.399308
0.01432;0.00954575;0.0776263;-0.399276
0.01434;0.0112835;0.0811587;-0.399212
0.01436;0.0133277;0.0926216;-0.399196
0.01438;0.0152384;0.10001;-0.399372
0.0144;0.0170967;0.111776;-0.398731
0.01442;0.0190628;0.121459;-0.399372
0.01444;0.0208124;0.131186;-0.399276
0.01446;0.0226817;0.139392;-0.399067
0.01448;0.0245311;0.149106;-0.39902
0.0145;0.0265882;0.159283;-0.399356
0.01452;0.0283645;0.167112;-0.399036
0.01454;0.0303236;0.178967;-0.399276
0.01456;0.0321166;0.185069;-0.399372
0.01458;0.0338752;0.195468;-0.399356
0.0146;0.0359993;0.202472;-0.399276
0.01462;0.0378154;0.208938;-0.399324
0.01464;0.0396716;0.218924;-0.399212
0.01466;0.0416823;0.224516;-0.398539
0.01468;0.0434714;0.235052;-0.398187
0.0147;0.0453754;0.237508;-0.398972
0.01472;0.0457537;0.236561;-0.398139
0.01474;0.0441149;0.232211;-0.399196
0.01476;0.042202;0.225074;-0.398395
0.01478;0.0402074;0.221991;-0.399228
0.0148;0.038346;0.212304;-0.399164
0.01482;0.0365401;0.20702;-0.39934
0.01484;0.0345769;0.195298;-0.398667
0.01486;0.0325121;0.191203;-0.399356
0.01488;0.0308286;0.180501;-0.398827
0.0149;0.0287973;0.171887;-0.398987
0.01492;0.0269558;0.165316;-0.39926
0.01494;0.025137;0.150462;-0.399132
0.01496;0.0233508;0.143903;-0.399356
0.01498;0.021532;0.134342;-0.398939
0.015;0.0194503;0.126132;-0.399132
0.01502;0.0176107;0.121127;-0.398972
0.01504;0.0158236;0.108916;-0.39886
0.01506;0.0139959;0.0933336;-0.398587
0.01508;0.0119181;0.0857228;-0.399035
0.0151;0.0100281;0.0781442;-0.39926
0.01512;0.00822022;0.0661392;-0.39918
0.01514;0.00617999;0.0600617;-0.399084
0.01516;0.00421192;0.0527907;-0.39934
0.01518;0.00247022;0.0389082;-0.399372
0.0152;0.000611871;0.0281696;-0.399292
0.01522;-0.00112391;0.0159137;-0.399276
0.01524;-0.00299115;0.0112606;-0.398827
0.01526;-0.0050551;-0.000242772;-0.3987
0.01528;-0.00682449;-0.0108195;-0.399324
0.0153;-0.00883604;-0.0209026;-0.399308
0.01532;-0.0106232;-0.0269234;-0.399276
0.01534;-0.0126041;-0.0319569;-0.399244
0.01536;-0.0144387;-0.0438446;-0.399244
0.01538;-0.0164305;-0.0604745;-0.399372
0.0154;-0.0181514;-0.0665762;-0.399372
0.01542;-0.0201768;-0.0721883;-0.39926
0.01544;-0.0220777;-0.0872239;-0.399308
0.01546;-0.0241258;-0.0952151;-0.399356
0.01548;-0.0259604;-0.0969388;-0.399052
0.0155;-0.0279334;-0.110384;-0.398955
0.01552;-0.0295792;-0.117789;-0.399132
0.01554;-0.031484;-0.127589;-0.399084
0.01556;-0.0334581;-0.137696;-0.399196
0.01558;-0.0353055;-0.148548;-0.399068
0.0156;-0.0371877;-0.150842;-0.3987
0.01562;-0.039044;-0.163563;-0.399372
0.01564;-0.0410102;-0.171842;-0.399212
0.01566;-0.0428032;-0.181254;-0.39934
0.01568;-0.0445635;-0.187841;-0.398875
0.0157;-0.0465624;-0.195986;-0.398811
0.01572;-0.0474007;-0.198142;-0.398972
0.01574;-0.045719;-0.19304;-0.398827
0.01576;-0.0438184;-0.183503;-0.399228
0.01578;-0.0418165;-0.17234;-0.399276
0.0158;-0.0400661;-0.169512;-0.399372
0.01582;-0.0381196;-0.155641;-0.399372
0.01584;-0.0361467;-0.151469;-0.399372
0.01586;-0.0342369;-0.143308;-0.399356
0.01588;-0.0324765;-0.136669;-0.399132
0.0159;-0.0306043;-0.123826;-0.399196
0.01592;-0.0287301;-0.111651;-0.399372
0.01594;-0.0267522;-0.103971;-0.399356
0.01596;-0.0248998;-0.095118;-0.399372
0.01598;-0.023074;-0.08391;-0.399372
0.016;-0.0211495;-0.0748385;-0.399244
0.01602;-0.0191883;-0.0686316;-0.399324
0.01604;-0.0173221;-0.0563717;-0.399035
0.01606;-0.0154193;-0.0516659;-0.399132
0.01608;-0.01347;-0.0413764;-0.398924
0.0161;-0.011584;-0.0314106;-0.399276
0.01612;-0.00962582;-0.0215986;-0.399083
0.01614;-0.0078535;-0.0148859;-0.398731
0.01616;-0.00598526;-0.00526006;-0.398651
0.01618;-0.00407057;0.010508;-0.39926
0.0162;-0.00200365;0.0129802;-0.399132
0.01622;-0.000195719;0.0279147;-0.397707
0.01624;0.00163891;0.0383417;-0.399228
0.01626;0.00345672;0.0464786;-0.398827
0.01628;0.00528739;0.0537942;-0.399084
0.0163;0.00726238;0.0664912;-0.399132
0.01632;0.0090189;0.0787997;-0.39934
0.01634;0.0110581;0.0822269;-0.39918
0.01636;0.0130479;0.0918042;-0.399068
0.01638;0.0148598;0.103579;-0.399196
0.0164;0.0167379;0.109858;-0.399036
0.01642;0.0184727;0.122661;-0.399068
0.01644;0.0203924;0.133622;-0.399308
0.01646;0.0223001;0.134892;-0.399051
0.01648;0.0242523;0.149414;-0.398555
0.0165;0.0260929;0.158077;-0.398411
0.01652;0.0280293;0.166881;-0.398411
0.01654;0.0298709;0.174638;-0.398843
0.01656;0.0318231;0.183556;-0.399003
0.01658;0.0335648;0.194444;-0.398699
0.0166;0.0354982;0.202087;-0.398731
0.01662;0.0375149;0.206376;-0.398587
0.01664;0.0393039;0.216605;-0.398683
0.01666;0.0411753;0.225398;-0.398443
0.01668;0.0432035;0.2305;-0.399004
0.0167;0.0449532;0.238038;-0.398459
0.01672;0.0460533;0.237322;-0.397899
0.01674;0.0443926;0.235007;-0.398812
0.01676;0.0424642;0.228327;-0.399196
0.01678;0.0405009;0.226248;-0.39894
0.0168;0.0386793;0.212077;-0.399019
0.01682;0.0369177;0.206923;-0.399132
0.01684;0.0348637;0.198523;-0.398747
0.01686;0.033029;0.186902;-0.398187
0.01688;0.0313328;0.182678;-0.399324
0.0169;0.0292105;0.176495;-0.398731
0.01692;0.0273335;0.165057;-0.398363
0.01694;0.0255927;0.156406;-0.399132
0.01696;0.0235604;0.147019;-0.399148
0.01698;0.021877;0.135863;-0.398699
0.017;0.0199337;0.126124;-0.399051
0.01702;0.0180506;0.120411;-0.398091
0.01704;0.0161686;0.106978;-0.398843
0.01706;0.0143349;0.104335;-0.398027
0.01708;0.0124242;0.0906753;-0.398779
0.0171;0.0104423;0.080754;-0.398251
0.01712;0.00848216;0.0706061;-0.397803
0.01714;0.00672168;0.0606121;-0.398699
0.01716;0.00482478;0.0515566;-0.398619
0.01718;0.00289625;0.0433955;-0.39902
0.0172;0.00101517;0.0346354;-0.398283
0.01722;-0.000886669;0.0232818;-0.399196
0.01724;-0.00273909;0.0139472;-0.39934
0.01726;-0.00457667;0.00195431;-0.398251
0.01728;-0.00647061;-0.00632016;-0.398699
0.0173;-0.00845251;-0.0122074;-0.399019
0.01732;-0.010215;-0.026098;-0.398587
0.01734;-0.012273;-0.0360961;-0.398779
0.01736;-0.0141273;-0.0429868;-0.399244
0.01738;-0.0159837;-0.0505735;-0.39926
0.0174;-0.0179013;-0.0627282;-0.39926
0.01742;-0.0197834;-0.0732564;-0.399372
0.01744;-0.0216467;-0.0805759;-0.398859
0.01746;-0.0236019;-0.0877823;-0.398796
0.01748;-0.0253703;-0.0987799;-0.399308
0.0175;-0.0272741;-0.110623;-0.399372
0.01752;-0.029256;-0.120395;-0.399308
0.01754;-0.0310847;-0.127366;-0.3991
0.01756;-0.0330242;-0.139456;-0.399084
0.01758;-0.0349419;-0.142268;-0.399099
0.0176;-0.0367191;-0.150858;-0.399292
0.01762;-0.0387386;-0.166283;-0.39918
0.01764;-0.0406057;-0.173186;-0.399148
0.01766;-0.0424266;-0.181286;-0.399292
0.01768;-0.044344;-0.190936;-0.399356
0.0177;-0.0462204;-0.197353;-0.399356
0.01772;-0.0474659;-0.199822;-0.39934
0.01774;-0.046149;-0.192114;-0.399212
0.01776;-0.0440378;-0.184349;-0.399228
0.01778;-0.042201;-0.174217;-0.398171
0.0178;-0.040238;-0.172494;-0.399084
0.01782;-0.0383974;-0.159938;-0.398988
0.01784;-0.0365747;-0.151372;-0.398972
0.01786;-0.0346897;-0.139375;-0.398795
0.01788;-0.0327117;-0.132076;-0.3991
0.0179;-0.030798;-0.123846;-0.399019
0.01792;-0.0290504;-0.115337;-0.399132
0.01794;-0.0271495;-0.10824;-0.3991
0.01796;-0.0251153;-0.0964534;-0.39926
0.01798;-0.0233557;-0.0847679;-0.399244
0.018;-0.0214855;-0.0759633;-0.399228
0.01802;-0.0194611;-0.0745431;-0.399292
0.01804;-0.0176354;-0.0627444;-0.399372
0.01806;-0.0158186;-0.051674;-0.398923
0.01808;-0.0139079;-0.0434925;-0.39886
0.0181;-0.0120891;-0.0348822;-0.399372
0.01812;-0.0100835;-0.0244633;-0.399276
0.01814;-0.00833487;-0.0103583;-0.399244
0.01816;-0.00638758;-0.00301442;-0.39918
0.01818;-0.00440072;0.00986867;-0.399308
0.0182;-0.00247022;0.0172368;-0.399164
0.01822;-0.000392427;0.0254142;-0.399324
0.01824;0.0013473;0.0307187;-0.398587
0.01826;0.00301982;0.0411458;-0.399052
0.01828;0.00518064;0.0497358;-0.398523
0.0183;0.00694211;0.0610571;-0.398715
0.01832;0.00867097;0.0694287;-0.398139
0.01834;0.0106094;0.0804668;-0.398075
0.01836;0.0126446;0.0924516;-0.398812
0.01838;0.0145742;0.100184;-0.398827
0.0184;0.0162121;0.10862;-0.398956
0.01842;0.018192;0.114115;-0.398763
0.01844;0.0201066;0.125137;-0.397867
0.01846;0.0221657;0.133245;-0.398652
0.01848;0.0238183;0.148981;-0.398683
0.0185;0.0258773;0.158579;-0.398107
0.01852;0.0276378;0.165963;-0.396105
0.01854;0.0295318;0.175209;-0.398427
0.01856;0.0313911;0.183908;-0.398283
0.01858;0.0331062;0.192053;-0.398539
0.0186;0.0351622;0.199688;-0.398651
0.01862;0.0373073;0.212709;-0.396939
0.01864;0.0389353;0.210682;-0.397371
0.01866;0.0410675;0.225025;-0.398891
0.01868;0.0427627;0.228594;-0.398924
0.0187;0.0445962;0.237047;-0.399212
0.01872;0.046086;0.238232;-0.398219
0.01874;0.0446704;0.236666;-0.398924
0.01876;0.0429873;0.227906;-0.396602
0.01878;0.0410456;0.223933;-0.398219
0.0188;0.039053;0.21654;-0.395993
0.01882;0.0373872;0.212341;-0.397834
0.01884;0.0352572;0.201921;-0.398795
0.01886;0.0333692;0.194893;-0.398539
0.01888;0.0314525;0.185259;-0.399084
0.0189;0.029688;0.175589;-0.398139
0.01892;0.0277981;0.165607;-0.398235
0.01894;0.0257944;0.156665;-0.398523
0.01896;0.0239084;0.144716;-0.398075
0.01898;0.0222477;0.137951;-0.398507
0.019;0.0202985;0.128099;-0.398587
0.01902;0.0183877;0.118465;-0.398779
0.01904;0.0164789;0.108365;-0.398876
0.01906;0.014582;0.102175;-0.399244
0.01908;0.0126802;0.091444;-0.397899
0.0191;0.010812;0.0806043;-0.398795
0.01912;0.00883109;0.072868;-0.398715
0.01914;0.00702021;0.0635213;-0.398411
0.01916;0.00512825;0.0575815;-0.398683
0.01918;0.00344289;0.0428169;-0.399244
0.0192;0.00147778;0.0333164;-0.399068
0.01922;-0.000438886;0.0233223;-0.397114
0.01924;-0.00229921;0.0155495;-0.398956
0.01926;-0.00423664;0.00790222;-0.39918
0.01928;-0.00612958;-0.00178842;-0.399196
0.0193;-0.00799188;-0.0180784;-0.399372
0.01932;-0.00984131;-0.0253656;-0.39934
0.01934;-0.0117491;-0.0324869;-0.399372
0.01936;-0.013726;-0.0433631;-0.399228
0.01938;-0.0157475;-0.0499624;-0.398908
0.0194;-0.0175386;-0.0602439;-0.399308
0.01942;-0.0194444;-0.0644519;-0.398875
0.01944;-0.0212671;-0.0770032;-0.398939
0.01946;-0.0231986;-0.0882274;-0.398956
0.01948;-0.0250689;-0.0999452;-0.39918
0.0195;-0.0270112;-0.108726;-0.399276
0.01952;-0.0288726;-0.119428;-0.399164
0.01954;-0.0306765;-0.125736;-0.398363
0.01956;-0.0327128;-0.132137;-0.398988
0.01958;-0.0345434;-0.142985;-0.398908
0.0196;-0.0364274;-0.145513;-0.39918
0.01962;-0.0383016;-0.160339;-0.39926
0.01964;-0.040233;-0.16882;-0.399372
0.01966;-0.0420154;-0.178506;-0.399372
0.01968;-0.0440653;-0.186425;-0.39934
0.0197;-0.0458448;-0.191567;-0.399372
0.01972;-0.047363;-0.197268;-0.399356
0.01974;-0.0465101;-0.192814;-0.399308
0.01976;-0.0445587;-0.188699;-0.398539
0.01978;-0.0425996;-0.181055;-0.399148
0.0198;-0.0407718;-0.172263;-0.398763
0.01982;-0.038783;-0.165296;-0.398171
0.01984;-0.0369988;-0.152914;-0.398876
0.01986;-0.0351524;-0.146173;-0.398956
0.01988;-0.0332021;-0.135827;-0.399372
0.0199;-0.0312221;-0.128337;-0.399292
0.01992;-0.0294775;-0.120864;-0.399372
0.01994;-0.0274481;-0.110113;-0.399099
0.01996;-0.0256115;-0.0993827;-0.399276
0.01998;-0.0237067;-0.0867747;-0.399372
0.02;-0.0219908;-0.0804505;-0.399372
0.02002;-0.0199278;-0.0734345;-0.399276
0.02004;-0.0180052;-0.0664872;-0.399372
0.02006;-0.0161191;-0.0546116;-0.399228
0.02008;-0.0142084;-0.0456735;-0.39934
0.0201;-0.0123926;-0.0367354;-0.398795
0.02012;-0.0105056;-0.026454;-0.39894
0.02014;-0.00847327;-0.0169414;-0.398987
0.02016;-0.00668511;-0.00635253;-0.399244
0.02018;-0.00462412;0.00470573;-0.399196
0.0202;-0.00280531;0.0112363;-0.399116
0.02022;-0.000852072;0.0243581;-0.398523
0.02024;0.000849107;0.0320256;-0.399132
0.02026;0.002489;0.0418377;-0.399228
0.02028;0.00463203;0.0492422;-0.39934
0.0203;0.00644688;0.054037;-0.399372
0.02032;0.00831017;0.0702905;-0.398875
0.02034;0.0101655;0.0766552;-0.39926
0.02036;0.0122067;0.088284;-0.398812
0.02038;0.0140987;0.0955672;-0.399132
0.0204;0.0159481;0.104671;-0.398892
0.02042;0.0177165;0.116668;-0.399276
0.02044;0.0197518;0.125724;-0.398956
0.02046;0.0217574;0.130972;-0.397963
0.02048;0.0235011;0.142293;-0.399116
0.0205;0.0251865;0.155245;-0.399196
0.02052;0.0272178;0.164992;-0.399292
0.02054;0.0289566;0.171523;-0.3991
0.02056;0.0309336;0.183014;-0.398267
0.02058;0.0328275;0.190523;-0.398907
0.0206;0.0347758;0.19809;-0.398715
0.02062;0.0366894;0.207817;-0.399116
0.02064;0.0386239;0.216067;-0.399372
0.02066;0.0405236;0.224787;-0.398924
0.02068;0.0424404;0.230637;-0.397675
0.0207;0.0442907;0.234004;-0.398907
0.02072;0.0460337;0.24013;-0.398107
0.02074;0.0449916;0.237601;-0.39737
0.02076;0.0433421;0.230941;-0.398219
0.02078;0.041356;0.221182;-0.399132
0.0208;0.0395117;0.220652;-0.398667
0.02082;0.0377312;0.212498;-0.398555
0.02084;0.0355379;0.201938;-0.398955
0.02086;0.0337181;0.190734;-0.397658
0.02088;0.032183;0.183511;-0.398395
0.0209;0.0300122;0.17989;-0.397258
0.02092;0.028234;0.166412;-0.398748
0.02094;0.0261602;0.158069;-0.399292
0.02096;0.0244382;0.149377;-0.399324
0.02098;0.0224998;0.140804;-0.39918
0.021;0.0207294;0.130373;-0.39934
0.02102;0.0186299;0.119614;-0.399035
0.02104;0.0168536;0.110324;-0.399084
0.02106;0.0150654;0.10442;-0.399372
0.02108;0.0130469;0.094507;-0.399212
0.0211;0.011158;0.0803454;-0.399356
0.02112;0.00926009;0.0737581;-0.398667
0.02114;0.00740769;0.0605918;-0.397835
0.02116;0.00543171;0.0593698;-0.398971
0.02118;0.00377106;0.0408666;-0.39894
0.0212;0.00180892;0.0400654;-0.398171
0.02122;5.5355e-05;0.0255679;-0.398379
0.02124;-0.0017427;0.019361;-0.399356
0.02126;-0.00378688;0.0150235;-0.399276
0.02128;-0.00575495;-0.00992936;-0.399372
0.0213;-0.00763208;-0.00862649;-0.398891
0.02132;-0.00958629;-0.022157;-0.398716
0.02134;-0.0114703;-0.031091;-0.399212
0.02136;-0.0134245;-0.0360435;-0.399164
0.02138;-0.0151732;-0.0465596;-0.398827
0.0214;-0.0171669;-0.0565659;-0.397995
0.02142;-0.0189739;-0.0652288;-0.39934
0.02144;-0.0208905;-0.0749801;-0.399004
0.02146;-0.0228043;-0.0851643;-0.399356
0.02148;-0.0246122;-0.0941752;-0.39934
0.0215;-0.0267176;-0.10162;-0.399244
0.02152;-0.0285721;-0.113528;-0.399003
0.02154;-0.0302109;-0.12067;-0.399356
0.02156;-0.03226;-0.134196;-0.39926
0.02158;-0.0341025;-0.136211;-0.39894
0.0216;-0.0358787;-0.148548;-0.399372
0.02162;-0.0379883;-0.159525;-0.399372
0.02164;-0.0399414;-0.163062;-0.399244
0.02166;-0.0416893;-0.17921;-0.398859
0.02168;-0.0435791;-0.18271;-0.399148
0.0217;-0.0453764;-0.189613;-0.399068
0.02172;-0.0471861;-0.198911;-0.399084
0.02174;-0.0467276;-0.196014;-0.398875
0.02176;-0.0448789;-0.188039;-0.39918
0.02178;-0.0429941;-0.17828;-0.397851
0.0218;-0.0409932;-0.17151;-0.398987
0.02182;-0.0392873;-0.162977;-0.399052
0.02184;-0.0373834;-0.154642;-0.399068
0.02186;-0.0354589;-0.144797;-0.399051
0.02188;-0.0334591;-0.135799;-0.39918
0.0219;-0.0316472;-0.131793;-0.399003
0.02192;-0.0298857;-0.117486;-0.39934
0.02194;-0.02789;-0.11019;-0.398603
0.02196;-0.0260514;-0.0965059;-0.39926
0.02198;-0.0240645;-0.0940012;-0.399324
0.022;-0.0223219;-0.081276;-0.39934
0.02202;-0.0205396;-0.0766674;-0.399324
0.02204;-0.0183887;-0.0611947;-0.399372
0.02206;-0.0166381;-0.0552427;-0.39934
0.02208;-0.0146937;-0.041429;-0.399068
0.0221;-0.0129501;-0.0359504;-0.399372
0.02212;-0.0108337;-0.0280199;-0.399324
0.02214;-0.00888051;-0.0202714;-0.399004
0.02216;-0.00699945;-0.00796292;-0.398731
0.02218;-0.00507586;0.00221732;-0.399356
0.0222;-0.00327188;0.00958948;-0.398971
0.02222;-0.00129195;0.0219627;-0.398988
0.02224;0.000523896;0.0336927;-0.39886
0.02226;0.00230415;0.0419347;-0.399356
0.02228;0.00424553;0.0472919;-0.399036
0.0223;0.00609103;0.057019;-0.399003
0.02232;0.00801462;0.0669888;-0.398859
0.02234;0.00985515;0.077068;-0.399356
0.02236;0.0116987;0.0873817;-0.399276
0.02238;0.0136944;0.0959597;-0.399324
0.0224;0.0156387;0.106338;-0.398795
0.02242;0.0175218;0.110299;-0.39902
0.02244;0.019387;0.120913;-0.399372
0.02246;0.0212375;0.134536;-0.399372
0.02248;0.0231542;0.139816;-0.39934
0.0225;0.0250254;0.149281;-0.398683
0.02252;0.026945;0.161986;-0.398763
0.02254;0.0286788;0.177887;-0.398315
0.02256;0.0306083;0.180853;-0.39926
0.02258;0.0325062;0.190038;-0.398347
0.0226;0.0346126;0.190604;-0.399308
0.02262;0.0363216;0.206081;-0.399068
0.02264;0.0380862;0.212021;-0.399132
0.02266;0.0400827;0.222145;-0.398876
0.02268;0.0419877;0.22785;-0.398523
0.0227;0.0438736;0.229978;-0.398939
0.02272;0.0456066;0.237807;-0.399164
0.02274;0.0454423;0.23733;-0.398347
0.02276;0.0436405;0.233506;-0.398875
0.02278;0.0418571;0.227656;-0.39934
0.0228;0.0399218;0.22051;-0.398828
0.02282;0.0380079;0.212891;-0.398875
0.02284;0.0361537;0.207226;-0.396538
0.02286;0.0340363;0.199409;-0.398587
0.02288;0.0323806;0.186659;-0.398363
0.0229;0.0303622;0.180723;-0.398411
0.02292;0.0285177;0.17268;-0.398811
0.02294;0.0266287;0.158486;-0.398091
0.02296;0.0247386;0.150442;-0.398283
0.02298;0.0229307;0.142159;-0.39894
0.023;0.0211169;0.130696;-0.398667
0.02302;0.019044;0.122673;-0.398955
0.02304;0.0171293;0.113023;-0.398315
0.02306;0.0154628;0.105254;-0.398587
0.02308;0.0135204;0.091003;-0.397995
0.0231;0.0116987;0.087677;-0.398523
0.02312;0.00967427;0.0765096;-0.39918
0.02314;0.00786338;0.067527;-0.399308
0.02316;0.00593683;0.0560884;-0.399212
0.02318;0.00418721;0.0454348;-0.399132
0.0232;0.0022231;0.0354245;-0.399083
0.02322;0.000329164;0.0270933;-0.398427
0.02324;-0.00152721;0.0213639;-0.398652
0.02326;-0.00343695;0.0131704;-0.398924
0.02328;-0.00535659;0.0010156;-0.399276
0.0233;-0.00723668;-0.00848082;-0.399003
0.02332;-0.00911083;-0.0181674;-0.39934
0.02334;-0.0110057;-0.0255477;-0.399292
0.02336;-0.0131201;-0.0388111;-0.399372
0.02338;-0.0147738;-0.0482509;-0.399276
0.0234;-0.0167518;-0.0527746;-0.399148
0.02342;-0.0186971;-0.0636062;-0.3991
0.02344;-0.0205614;-0.0734425;-0.399148
0.02346;-0.0224227;-0.0841083;-0.398619
0.02348;-0.0242365;-0.0904528;-0.398844
0.0235;-0.026167;-0.0992209;-0.399308
0.02352;-0.0281015;-0.112501;-0.399356
0.02354;-0.0300439;-0.119796;-0.399356
0.02356;-0.031911;-0.129341;-0.399372
0.02358;-0.0335846;-0.140897;-0.399372
0.0236;-0.0354795;-0.151526;-0.399228
0.02362;-0.0374625;-0.155645;-0.399212
0.02364;-0.0393335;-0.161112;-0.399244
0.02366;-0.0412287;-0.175739;-0.398956
0.02368;-0.0431255;-0.183358;-0.399116
0.0237;-0.0449691;-0.187999;-0.399372
0.02372;-0.047027;-0.199324;-0.399372
0.02374;-0.0471437;-0.198709;-0.399164
0.02376;-0.0453652;-0.19109;-0.399228
0.02378;-0.0433826;-0.18324;-0.399132
0.0238;-0.0413639;-0.177365;-0.399276
0.02382;-0.0396629;-0.168265;-0.399356
0.02384;-0.0377639;-0.159538;-0.39934
0.02386;-0.0358018;-0.146072;-0.399068
0.02388;-0.0339513;-0.138311;-0.399292
0.0239;-0.0320821;-0.129122;-0.399084
0.02392;-0.0301368;-0.121414;-0.39926
0.02394;-0.0282794;-0.112124;-0.39926
0.02396;-0.0262274;-0.106087;-0.399228
0.02398;-0.02437;-0.0905296;-0.399372
