t;vds;corrente;vg
0.000499;0.0171955;0.000357612;0.156538
0.000998;0.0176049;0.000476078;0.161783
0.001497;0.0180036;0.000948013;0.161655
0.001996;0.0184448;0.00155656;0.161687
0.002495;0.0189619;0.00194156;0.160923
0.002994;0.0194711;0.00207818;0.163437
0.003493;0.0198907;0.00222307;0.161178
0.003992;0.0204175;0.00230172;0.160478
0.004491;0.0210068;0.00285233;0.163151
0.00499;0.0214488;0.00305516;0.16156
0.005489;0.021957;0.00349399;0.164901
0.005988;0.0224556;0.00357678;0.163278
0.006487;0.0228837;0.00348571;0.162896
0.006986;0.0233476;0.00352711;0.166461
0.007485;0.0238765;0.00409011;0.167034
0.007984;0.0243866;0.00406527;0.165092
0.008483;0.0247233;0.00417291;0.164106
0.008982;0.0252257;0.00450411;0.167702
0.009481;0.0257616;0.00503813;0.163692
0.00998;0.0262234;0.00482702;0.164042
0.010479;0.026626;0.00495122;0.160318
0.010978;0.0272922;0.00596543;0.161623
0.011477;0.0277273;0.00605238;0.163597
0.011976;0.0281843;0.00611446;0.161719
0.012475;0.0287398;0.00613102;0.163151
0.012974;0.0291692;0.00619726;0.16296
0.013473;0.0296746;0.00629247;0.161782
0.013972;0.0301728;0.00668576;0.161305
0.014471;0.0306051;0.00735641;0.161719
0.01497;0.0310977;0.0080643;0.160446
0.015469;0.0316463;0.00826302;0.164233
0.015968;0.0321684;0.00826302;0.161114
0.016467;0.0325995;0.0083541;0.161591
0.016966;0.0331256;0.00835824;0.164265
0.017465;0.033695;0.00826302;0.161974
0.017964;0.0341223;0.00829614;0.164106
0.018463;0.0346395;0.0083541;0.166175
0.018962;0.0351427;0.00863976;0.168466
0.019461;0.0356825;0.00978232;0.168593
0.01996;0.0361503;0.0100183;0.165188
0.020459;0.036636;0.0102377;0.165952
0.020958;0.0371078;0.0104695;0.168466
0.021457;0.0375519;0.0105813;0.164265
0.021956;0.0380542;0.0107634;0.164933
0.022455;0.0385437;0.0107179;0.168975
0.022954;0.0390113;0.0116162;0.168753
0.023453;0.0394901;0.0121213;0.164901
0.023952;0.0400003;0.0122331;0.165251
0.024451;0.040471;0.0122165;0.164169
0.02495;0.0409426;0.0122413;0.165347
0.025449;0.0414914;0.0123283;0.166747
0.025948;0.0420067;0.013148;0.171299
0.026447;0.042413;0.0129658;0.167639
0.026946;0.0429579;0.0137979;0.167447
0.027445;0.0434178;0.0140587;0.167161
0.027944;0.0438441;0.0143278;0.164106
0.028443;0.0443068;0.0146424;0.166652
0.028942;0.0448319;0.015371;0.169039
0.029441;0.0452407;0.0154663;0.166907
0.02994;0.0457282;0.0158264;0.165983
0.030439;0.0462094;0.0159672;0.164583
0.030938;0.046718;0.0164308;0.164106
0.031437;0.047168;0.0164971;0.166461
0.031936;0.0476918;0.0167454;0.164679
0.032435;0.0481557;0.0168324;0.161528
0.032934;0.0480599;0.0166916;0.163692
0.033433;0.0475757;0.016584;0.163756
0.033932;0.0471621;0.0165716;0.163533
0.034431;0.0465934;0.0164391;0.163947
0.03493;0.0460874;0.0164971;0.167606
0.035429;0.0457332;0.0152592;0.164265
0.035928;0.0452762;0.0148453;0.162546
0.036427;0.0447746;0.0147128;0.160764
0.036926;0.044307;0.0146756;0.164933
0.037425;0.0438994;0.0146052;0.163978
0.037924;0.0434128;0.014423;0.163692
0.038423;0.0428247;0.0140877;0.163151
0.038922;0.0424201;0.0140256;0.166079
0.039421;0.0418981;0.0132101;0.163501
0.03992;0.0414023;0.0124773;0.163278
0.040419;0.0409662;0.0124814;0.164679
0.040918;0.040482;0.0123945;0.164138
0.041417;0.0399201;0.0123573;0.166748
0.041916;0.0394219;0.0122082;0.162419
0.042415;0.0389739;0.0116079;0.167129
0.042914;0.0384844;0.0110491;0.163565
0.043413;0.0379703;0.0108297;0.166206
0.043912;0.0375163;0.0104405;0.162642
0.044411;0.0369943;0.0103495;0.159586
0.04491;0.0365125;0.0102211;0.160955
0.045409;0.0360606;0.00965401;0.163915
0.045908;0.0356006;0.00960016;0.161528
0.046407;0.0350579;0.0098196;0.166174
0.046906;0.0345468;0.00838722;0.159968
0.047405;0.0340423;0.00838308;0.162928
0.047904;0.0334405;0.0082299;0.159364
0.048403;0.033009;0.00825888;0.15965
0.048902;0.0325947;0.00823404;0.1614
0.049401;0.032133;0.00822162;0.160128
0.0499;0.0316531;0.00814296;0.160191
0.050399;0.0311234;0.00756752;0.160669
0.050898;0.0306524;0.0075551;0.160573
0.051397;0.0301029;0.00731915;0.162896
0.051896;0.0295374;0.00713698;0.162355
0.052395;0.0291819;0.00652016;0.163564
0.052894;0.0285958;0.00621381;0.159364
0.053393;0.0281062;0.00619726;0.160414
0.053892;0.027614;0.00600684;0.159109
0.054391;0.02709;0.0057833;0.159364
0.05489;0.0266003;0.0057543;0.159841
0.055389;0.0261149;0.00466969;0.159236
0.055888;0.0256963;0.0045662;0.160223
0.056387;0.0251527;0.00413151;0.161369
0.056886;0.0246265;0.00416463;0.160859
0.057385;0.024216;0.00413151;0.159968
0.057884;0.0237917;0.00410667;0.163278
0.058383;0.0232616;0.00385001;0.16121
0.058882;0.0228611;0.00411909;0.162387
0.059381;0.0223261;0.00343189;0.163183
0.05988;0.0217873;0.00350226;0.164806
0.060379;0.0213403;0.0028192;0.166556
0.060878;0.0208823;0.00336566;0.171139
0.061377;0.0202361;0.00230587;0.166079
0.061876;0.019785;0.00203678;0.165952
0.062375;0.019338;0.00191258;0.164997
0.062874;0.01888;0.00170145;0.163469
0.063373;0.0184506;0.00165178;0.161782
0.063872;0.0179997;0.00142823;0.160955
0.064371;0.0174767;0.000463658;0.161528
0.06487;0.0170514;1.24194e-05;0.162069
0.065369;0.0166339;0.000120054;0.161018
0.065868;0.0161463;-2.0699e-05;0.162355
0.066367;0.0155433;-0.000169732;0.161687
0.066866;0.0150924;-0.000194571;0.163597
0.067365;0.0146523;-0.000322905;0.163596
0.067864;0.0141361;-0.00099769;0.163278
0.068363;0.0137403;-0.00101011;0.165029
0.068862;0.0132488;-0.00123366;0.166079
0.069361;0.0127544;-0.0020492;0.161687
