t;vds;corrente;vg
2.5449;0.0235393;0.195936;0.0870766
2.56985;0.0233637;0.196223;0.0801779
2.5948;0.0235393;0.197684;0.0786413
2.61975;0.0230485;0.196144;0.0721908
2.6447;0.0220469;0.196798;0.0691496
2.66965;0.0227013;0.196208;0.063083
2.6946;0.022414;0.195681;0.0561201
2.71955;0.0213805;0.196167;0.0543754
2.7445;0.022003;0.195553;0.0479246
2.76945;0.0218953;0.195481;0.0437464
2.7944;0.0216798;0.196726;0.0395367
2.81935;0.0205385;0.195361;0.0326059
2.8443;0.0222504;0.195242;0.0289565
2.86925;0.0204029;0.195297;0.0239623
2.8942;0.0205265;0.196008;0.0197523
2.91915;0.020762;0.196048;0.0137658
2.9441;0.0216319;0.196614;0.00798742
2.96905;0.019521;0.196758;0.00168072
2.994;0.0191938;0.196199;-0.00124853
3.01895;0.0202034;0.19683;-0.00603457
3.0439;0.0206822;0.196112;-0.00979618
3.06885;0.0194412;0.195321;-0.0159428
3.0938;0.0186072;0.195242;-0.0212091
3.11875;0.020742;0.195242;-0.0263313
3.1437;0.0176655;0.195297;-0.0317416
3.16865;0.0194731;0.195282;-0.0356311
3.1936;0.0186072;0.195329;-0.0399369
3.21855;0.0194731;0.195513;-0.04642
3.2435;0.0181204;0.195904;-0.0509499
3.26845;0.0183797;0.195808;-0.055992
3.2934;0.0188227;0.195417;-0.0625868
3.31835;0.0165721;0.195266;-0.0650998
3.3433;0.0194771;0.195385;-0.0717746
3.36825;0.0169831;0.196455;-0.075392
3.3932;0.0180446;0.195505;-0.0817145
3.41815;0.0179967;0.195321;-0.0878609
3.4431;0.0173063;0.196271;-0.0881171
3.46805;0.0173782;0.196143;-0.0955932
3.493;0.0177253;0.195824;-0.101083
3.51795;0.017462;0.195529;-0.104653
3.5429;0.0174021;0.19596;-0.11144
3.56785;0.0161611;0.195425;-0.113825
3.5928;0.0176096;0.196295;-0.119427
3.61775;0.0171268;0.195832;-0.124805
3.6427;0.0171188;0.195952;-0.128503
3.66765;0.0159896;0.196614;-0.135674
3.6926;0.0170709;0.196239;-0.142173
3.71755;0.0158539;0.195473;-0.144029
3.7425;0.0165522;0.195928;-0.151344
3.76745;0.0165442;0.196072;-0.153281
3.7924;0.0160374;0.196096;-0.159747
3.81735;0.0160215;0.195481;-0.166246
3.8423;0.0165402;0.19529;-0.169399
3.86725;0.0154549;0.195617;-0.175722
3.8922;0.0164245;0.195449;-0.178187
3.91715;0.0153192;0.196591;-0.183709
3.9421;0.0156583;0.195521;-0.188385
3.96705;0.0161093;0.195242;-0.192627
3.992;0.0158139;0.195258;-0.199382
4.01695;0.0151276;0.195242;-0.196949
4.0419;0.0161931;0.195673;-0.191699
4.06685;0.0152394;0.196766;-0.185117
4.0918;0.0164684;0.195521;-0.183037
4.11675;0.0155785;0.195697;-0.176058
4.1417;0.01579;0.196495;-0.174329
4.16665;0.0159137;0.195776;-0.168647
4.1916;0.0159856;0.195848;-0.161732
4.21655;0.0153192;0.196622;-0.159507
4.2415;0.0170071;0.196191;-0.152561
4.26645;0.0154269;0.197125;-0.149151
4.2914;0.016209;0.196056;-0.143773
4.31635;0.0159616;0.196223;-0.139404
4.3413;0.0166041;0.195242;-0.134633
4.36625;0.0160374;0.195808;-0.127799
4.3912;0.016205;0.195737;-0.121636
4.41615;0.0166759;0.196798;-0.118707
4.4411;0.0159736;0.195633;-0.112112
4.46605;0.017047;0.196175;-0.108399
4.491;0.0163447;0.195848;-0.103837
4.51595;0.0163487;0.196495;-0.0990026
4.5409;0.0171827;0.196638;-0.094104
4.56585;0.0168115;0.195896;-0.088245
4.5908;0.017019;0.195744;-0.0873807
4.61575;0.0175338;0.196926;-0.0799698
4.6407;0.0173143;0.195872;-0.0746397
4.66565;0.0173742;0.195521;-0.0695177
4.6906;0.0173383;0.19592;-0.0642035
4.71555;0.01747;0.195729;-0.0616264
4.7405;0.0176934;0.195633;-0.0553358
4.76545;0.0175059;0.19588;-0.0484209
4.7904;0.0180126;0.196111;-0.0442265
4.81535;0.0178969;0.196375;-0.0398568
4.8403;0.0179009;0.196072;-0.032718
4.86525;0.0180725;0.195553;-0.0299009
4.8902;0.0181044;0.195409;-0.0239943
4.91515;0.0183119;0.195242;-0.0202485
4.9401;0.0184236;0.195625;-0.0155907
4.96505;0.0184635;0.19529;-0.00845161
4.99;0.0187588;0.195417;-0.00468999
5.01495;0.0187788;0.196024;4.80204e-05
5.0399;0.0191099;0.195609;0.00622666
5.06485;0.0193773;0.196295;0.00939601
5.0898;0.0190581;0.195561;0.0159428
5.11475;0.01909;0.19576;0.0208089
5.1397;0.0197644;0.196327;0.0245065
5.16465;0.0194531;0.195697;0.0315975
5.1896;0.019521;0.196519;0.0350389
5.21455;0.0199958;0.196583;0.0400969
5.2395;0.0200118;0.196774;0.0462599
5.26445;0.0201993;0.196894;0.0493332
5.2894;0.0202951;0.195673;0.0554798
5.31435;0.0205226;0.196981;0.0599296
5.3393;0.0208738;0.196207;0.0647477
5.36425;0.0215322;0.196678;0.0708942
5.3892;0.0210373;0.197381;0.0738554
5.41415;0.0210652;0.197061;0.0797777
5.4391;0.0213526;0.197013;0.0833631
5.46405;0.0216599;0.196136;0.0876208
5.489;0.0218953;0.197125;0.0949849
5.51395;0.0221906;0.197085;0.0984903
5.5389;0.0222664;0.196375;0.103837
5.56385;0.0225976;0.196591;0.109087
5.5888;0.0225856;0.197333;0.111824
5.61375;0.0230485;0.198027;0.117442
5.6387;0.0231323;0.198227;0.122933
5.66365;0.0232281;0.198099;0.127911
5.6886;0.0239104;0.198195;0.134441
5.71355;0.0238705;0.196894;0.138635
5.7385;0.0245649;0.197277;0.143773
5.76345;0.0244612;0.196479;0.147055
5.7884;0.0248642;0.195441;0.151824
5.81335;0.0250638;0.196;0.158947
5.8383;0.025379;0.196383;0.162949
5.86325;0.0257023;0.196048;0.167639
5.8882;0.0259856;0.196447;0.169415
5.91315;0.0262689;0.19588;0.175978
5.9381;0.0268755;0.196511;0.1819
5.96305;0.0271388;0.196311;0.185792
5.988;0.0274182;0.195736;0.191282
6.01295;0.0275339;0.196207;0.196757
6.0379;0.0283559;0.195912;0.199798
6.06285;0.0285794;0.19584;0.206633
6.0878;0.0292737;0.197724;0.211579
6.11275;0.0297765;0.196359;0.215773
6.1377;0.0304109;0.195345;0.221727
6.16265;0.030411;0.195784;0.225617
6.1876;0.0312569;0.195736;0.231604
6.21255;0.0320071;0.196303;0.236598
6.2375;0.0326535;0.196495;0.240887
6.26245;0.0328729;0.196343;0.247578
6.2874;0.0334675;0.195721;0.251372
6.31235;0.0343174;0.195721;0.255597
6.3373;0.0350756;0.196535;0.260559
6.36225;0.0355544;0.195529;0.263585
6.3872;0.0363046;0.195553;0.270579
6.41215;0.0370667;0.19588;0.273557
6.4371;0.0380723;0.195465;0.279736
6.46205;0.0385312;0.196423;0.285258
6.487;0.039401;0.195984;0.287883
6.51195;0.0401392;0.196359;0.294878
6.5369;0.0415358;0.196048;0.299983
6.56185;0.0420226;0.196271;0.303521
6.5868;0.0432399;0.195705;0.310597
6.61175;0.0433875;0.196471;0.313349
6.6367;0.0445766;0.195888;0.319495
6.66165;0.0454306;0.19572;0.324106
6.6866;0.0461408;0.195353;0.32782
6.71155;0.0465718;0.195441;0.334749
6.7365;0.0479005;0.195377;0.336126
6.76145;0.0488104;0.195681;0.343378
6.7864;0.048974;0.196503;0.349763
6.81135;0.049792;0.196112;0.352998
6.8363;0.0503309;0.195401;0.359433
6.86125;0.0507579;0.195329;0.362968
6.8862;0.0515562;0.196128;0.367418
6.91115;0.0517278;0.19691;0.373198
6.9361;0.0524022;0.196447;0.377554
6.96105;0.0524461;0.196048;0.383477
6.986;0.0529329;0.19584;0.389893
7.01095;0.0530646;0.19576;0.391879
7.0359;0.0528451;0.196375;0.399164
7.06085;0.0532122;0.196343;0.403355
7.0858;0.0530286;0.197077;0.407549
7.11075;0.0530566;0.197341;0.414338
7.1357;0.0527972;0.196391;0.418193
7.16065;0.0526975;0.197149;0.423331
7.1856;0.0520828;0.196255;0.426743
7.21055;0.051572;0.196383;0.431321
7.2355;0.0511371;0.195784;0.438233
7.26045;0.0504903;0.196064;0.442045
7.2854;0.0503747;0.195657;0.447296
7.31035;0.0494248;0.19683;0.451166
7.3353;0.0492453;0.197125;0.45536
7.36025;0.0486308;0.197038;0.462455
7.3852;0.0474736;0.195872;0.467926
7.41015;0.0472621;0.195785;0.471591
7.4351;0.0465838;0.196303;0.478285
7.46005;0.0458655;0.195944;0.481964
7.485;0.0447123;0.196535;0.487502
7.50995;0.0441896;0.195505;0.493972
7.5349;0.0434274;0.196558;0.497395
7.55985;0.0426572;0.195776;0.503204
7.5848;0.041907;0.195984;0.508874
7.60975;0.04148;0.19596;0.511259
7.6347;0.0407178;0.196886;0.51857
7.65965;0.0397283;0.196934;0.521838
7.6846;0.0392614;0.196495;0.527233
7.70955;0.038623;0.197676;0.533264
7.7345;0.0380683;0.195776;0.537139
7.75945;0.0370747;0.195904;0.543143
7.7844;0.0366477;0.196199;0.548439
7.80935;0.0359335;0.197117;0.553178
7.8343;0.0350237;0.196215;0.55912
7.85925;0.0346885;0.195984;0.564735
7.8842;0.0341977;0.195425;0.567552
7.90915;0.0335912;0.19588;0.574821
7.9341;0.0328051;0.195385;0.579606
7.95905;0.0328051;0.196375;0.583384
7.984;0.0320669;0.196247;0.590301
8.00895;0.0312729;0.196918;0.591757
8.0339;0.030822;0.196159;0.598604
8.05885;0.0302394;0.196064;0.60376
8.0838;0.0297885;0.19667;0.608117
8.10875;0.0293655;0.196638;0.615029
8.1337;0.0290861;0.195625;0.617879
8.15865;0.0281923;0.196056;0.623018
8.1836;0.0281125;0.196104;0.626425
8.20855;0.0276496;0.197261;0.631449
8.2335;0.0272107;0.196439;0.63883
8.25845;0.0270949;0.196184;0.643698
8.2834;0.0263407;0.196471;0.647587
8.30835;0.0264166;0.197452;0.65468
8.3333;0.0260894;0.197971;0.656471
8.35825;0.025363;0.197309;0.662822
8.3832;0.0253151;0.196431;0.667288
8.40815;0.0249838;0.195856;0.671356
8.4331;0.0248043;0.196216;0.678064
8.45805;0.0244291;0.196702;0.679776
8.483;0.0243813;0.195856;0.686821
8.50795;0.0237907;0.195904;0.692098
8.5329;0.0233957;0.195505;0.695235
8.55785;0.02326;0.196311;0.702391
8.5828;0.0229806;0.196032;0.704748
8.60775;0.0226535;0.195944;0.71107
8.6327;0.0226455;0.196239;0.715632
8.65765;0.0221507;0.19612;0.720929
8.6826;0.0217955;0.195832;0.726848
8.70755;0.0218115;0.196415;0.732274
8.7325;0.0215122;0.19596;0.7349
8.75745;0.0211251;0.195553;0.742176
8.7824;0.0214404;0.195361;0.744959
8.80735;0.0210014;0.195425;0.750767
8.8323;0.0207261;0.196303;0.757041
8.85725;0.0205745;0.19525;0.759364
8.8822;0.0202632;0.195457;0.766426
8.90715;0.0199799;0.195369;0.768378
8.9321;0.0201195;0.195242;0.77475
8.95705;0.0196526;0.196271;0.778748
8.982;0.0195609;0.195665;0.783051
9.00695;0.0195808;0.19584;0.787231
9.0319;0.019489;0.1958;0.782428
9.05685;0.0201714;0.195784;0.775566
9.0818;0.0197285;0.195689;0.770829
9.10675;0.0200916;0.195345;0.766794
9.1317;0.0201275;0.195505;0.761443
9.15665;0.0202273;0.195665;0.758802
9.1816;0.0204068;0.196989;0.753857
9.20655;0.0205984;0.19612;0.748816
9.2315;0.0206383;0.195968;0.743089
9.25645;0.0212169;0.195609;0.737781
9.2814;0.0209775;0.195393;0.73458
9.30635;0.0211052;0.197484;0.727648
9.3313;0.0217157;0.195577;0.724977
9.35625;0.0216638;0.195824;0.718866
9.3812;0.0219352;0.197221;0.712335
9.40615;0.0219073;0.196575;0.708023
9.4311;0.0220589;0.197221;0.702903
9.45605;0.022841;0.196144;0.700183
9.481;0.0222305;0.196543;0.693988
9.50595;0.0230086;0.195944;0.686997
9.5309;0.0231044;0.195657;0.683909
9.55585;0.0232041;0.1958;0.678896
9.5808;0.0236869;0.196415;0.675659
9.60575;0.0238785;0.196375;0.670619
9.6307;0.024114;0.195473;0.663431
9.65565;0.0239104;0.195321;0.659592
9.6806;0.0243174;0.195856;0.65492
9.70555;0.0249121;0.196511;0.648868
9.7305;0.0250159;0.196112;0.64661
9.75545;0.0253471;0.195784;0.639198
9.7804;0.0257382;0.196072;0.634555
9.80535;0.0261652;0.197317;0.63017
9.8303;0.02581;0.198067;0.623611
9.85525;0.0268475;0.196694;0.62193
9.8802;0.0270111;0.197429;0.615093
9.90515;0.0275578;0.196766;0.611122
9.9301;0.0275738;0.196559;0.606898
9.95505;0.0281723;0.196742;0.599805
9.98;0.0286273;0.196599;0.594446
10.0049;0.0289664;0.196431;0.591069
10.0299;0.0297366;0.195305;0.586554
10.0548;0.029573;0.195824;0.582487
10.0798;0.0302035;0.195601;0.575877
10.1047;0.0308539;0.195441;0.570625
10.1297;0.0316918;0.195417;0.566784
10.1546;0.0322345;0.195553;0.55928
10.1796;0.0328809;0.195481;0.557311
10.2045;0.0336191;0.195776;0.551
10.2295;0.0343054;0.195673;0.54428
10.2544;0.034896;0.196606;0.542342
10.2794;0.0354187;0.196327;0.535553
10.3043;0.0360212;0.196024;0.530563
10.3293;0.0371824;0.196758;0.526064
10.3542;0.0378608;0.196974;0.519179
10.3792;0.0389701;0.19588;0.514588
10.4042;0.0391656;0.196072;0.511195
10.4291;0.0407697;0.19576;0.50418
10.4541;0.041875;0.196096;0.501493
10.479;0.0429405;0.195569;0.49522
10.504;0.0437706;0.195297;0.489086
10.5289;0.0450355;0.195864;0.485198
10.5539;0.0460131;0.195617;0.479246
10.5788;0.0470227;0.195752;0.474136
10.6037;0.0480162;0.195553;0.471079
10.6287;0.0492174;0.196519;0.464712
10.6536;0.0499238;0.196104;0.457697
10.6786;0.0509256;0.196167;0.45448
10.7035;0.0521746;0.196431;0.447632
10.7285;0.05332;0.195816;0.444909
10.7534;0.0545489;0.195569;0.439209
10.7784;0.0552433;0.195617;0.433098
10.8033;0.0562209;0.195912;0.429271
10.8283;0.0570788;0.195601;0.423491
10.8532;0.0581123;0.195601;0.420772
10.8782;0.0586352;0.196335;0.415347
10.9031;0.0587349;0.196543;0.409677
10.9281;0.059541;0.197485;0.405981
10.953;0.0598283;0.195992;0.399916
10.978;0.0598643;0.196822;0.39628
11.0029;0.0598363;0.197133;0.391286
11.0279;0.0600597;0.198275;0.386534
11.0528;0.05994;0.198139;0.381715
11.0778;0.0593854;0.198099;0.375071
11.1027;0.0595969;0.198825;0.369098
11.1277;0.0590661;0.196766;0.365563
11.1526;0.0578649;0.198107;0.359513
11.1776;0.0577213;0.19778;0.35719
11.2025;0.0577453;0.197357;0.35138
11.2275;0.0563925;0.196391;0.344739
11.2524;0.0553031;0.196319;0.341632
11.2774;0.0552832;0.195952;0.335469
11.3024;0.0543455;0.195848;0.331037
11.3273;0.0519472;0.195593;0.327484
11.3523;0.0529808;0.196391;0.322136
11.3772;0.0516717;0.195816;0.315495
11.4022;0.0497281;0.195242;0.311509
11.4271;0.0482038;0.195736;0.306786
11.452;0.0507739;0.195282;0.301841
11.477;0.0462965;0.196479;0.295535
11.5019;0.046907;0.196918;0.292108
11.5269;0.0458216;0.195912;0.285627
11.5518;0.0463563;0.19667;0.28028
11.5768;0.0418672;0.195705;0.277623
11.6017;0.0422103;0.195361;0.271892
11.6267;0.0430403;0.195313;0.267859
11.6516;0.042318;0.195545;0.263441
11.6766;0.0401193;0.196726;0.256574
11.7015;0.0388703;0.196247;0.255021
11.7265;0.0407857;0.19596;0.247754
11.7514;0.0365919;0.197125;0.246314
11.7764;0.0384873;0.1977;0.238198
11.8013;0.0357979;0.197293;0.232244
11.8263;0.0371146;0.196383;0.228946
11.8512;0.0341698;0.196822;0.223648
11.8762;0.0351474;0.197756;0.220383
11.9011;0.0336471;0.196311;0.215533
11.9261;0.0328091;0.197117;0.208426
11.951;0.0345609;0.196599;0.202359
11.976;0.0307541;0.196623;0.19943
12.0009;0.0322425;0.195641;0.193523
12.0259;0.0317517;0.196654;0.191138
12.0508;0.0301395;0.196487;0.183709
12.0758;0.0303511;0.197285;0.177018
12.1007;0.0294293;0.196112;0.174633
12.1257;0.0293017;0.196008;0.167783
12.1507;0.0285873;0.195561;0.16599
12.1756;0.0280886;0.19588;0.159747
12.2006;0.028735;0.195872;0.154353
12.2255;0.0274381;0.195393;0.151584
12.2505;0.0272386;0.195505;0.144045
12.2754;0.0263008;0.195936;0.141532
12.3003;0.0269752;0.196048;0.13569
12.3253;0.0258418;0.195864;0.130152
12.3502;0.0261931;0.195633;0.125094
12.3752;0.0260455;0.195992;0.119811
12.4001;0.0252632;0.195904;0.113441
12.4251;0.0250676;0.195441;0.111488
12.45;0.024976;0.195928;0.104301
12.475;0.0238027;0.195425;0.101356
12.4999;0.0245131;0.195449;0.0958653
12.5249;0.0228011;0.195282;0.0903579
12.5498;0.0239503;0.195242;0.0858121
12.5748;0.0238945;0.195242;0.0798737
12.5997;0.0227053;0.195282;0.0768806
12.6247;0.0229607;0.195561;0.0718866
12.6496;0.0230565;0.195505;0.0669887
12.6746;0.0217037;0.195537;0.0638674
12.6995;0.0227452;0.195473;0.0564882
12.7245;0.021197;0.196463;0.0521184
12.7494;0.0221387;0.195952;0.0479246
12.7744;0.0218554;0.195784;0.0416656
12.7993;0.0216239;0.195792;0.0383042
12.8243;0.0208657;0.195569;0.0322538
12.8492;0.0216798;0.195305;0.0279801
12.8742;0.0202752;0.195481;0.0237702
12.8991;0.0209735;0.19529;0.0176395
12.9241;0.0203869;0.19572;0.011909
12.949;0.0202912;0.195274;0.00787537
12.974;0.020343;0.195465;0.000608259
12.999;0.0198402;0.195377;-0.000688293
13.0239;0.0202912;0.195266;-0.00787537
13.0489;0.019493;0.195242;-0.0102444
13.0738;0.019904;0.195298;-0.016455
13.0988;0.0190302;0.195649;-0.0231139
13.1237;0.0191619;0.196367;-0.0264913
13.1486;0.0195928;0.195689;-0.0319497
13.1736;0.0186431;0.195569;-0.0357432
13.1985;0.0187349;0.195681;-0.0403371
13.2235;0.0186311;0.196;-0.0474444
13.2484;0.0184396;0.196471;-0.0523265
13.2734;0.0187109;0.195513;-0.0562321
13.2983;0.01826;0.195505;-0.0637553
13.3233;0.0179249;0.196407;-0.0663163
13.3482;0.0181682;0.195856;-0.0719187
13.3732;0.0180246;0.195984;-0.0790094
13.3981;0.017861;0.195856;-0.0822267
13.4231;0.017865;0.195601;-0.0878609
13.448;0.0176774;0.195409;-0.0911751
13.473;0.0175378;0.196104;-0.0959293
13.4979;0.0171467;0.196782;-0.102076
13.5229;0.0172585;0.195529;-0.104445
13.5478;0.0171667;0.195529;-0.11128
13.5728;0.0171946;0.195824;-0.114625
13.5977;0.0174221;0.195497;-0.119811
13.6227;0.0168594;0.195313;-0.12647
13.6476;0.0165123;0.196056;-0.13124
13.6726;0.0170629;0.195297;-0.136538
13.6975;0.0168794;0.195353;-0.143597
13.7225;0.0166998;0.195345;-0.145502
13.7474;0.0165283;0.195808;-0.151712
13.7724;0.0163646;0.195298;-0.155698
13.7973;0.0161532;0.195505;-0.159747
13.8223;0.0160534;0.195297;-0.16695
13.8472;0.0162449;0.195345;-0.172969
13.8722;0.0160933;0.195601;-0.175722
13.8972;0.0157382;0.195673;-0.180764
13.9221;0.0156943;0.196359;-0.183741
13.9471;0.0157741;0.196255;-0.189858
13.972;0.0155426;0.195856;-0.194356
13.9969;0.0157541;0.196247;-0.199638
14.0219;0.0154788;0.195321;-0.195492
14.0468;0.0156464;0.195888;-0.191234
14.0718;0.0154549;0.195896;-0.184397
14.0967;0.0156384;0.195553;-0.181836
14.1217;0.0157182;0.195274;-0.175722
14.1466;0.0156424;0.197014;-0.173177
14.1716;0.0161532;0.195984;-0.167703
14.1965;0.0157781;0.195282;-0.160852
14.2215;0.0159616;0.1958;-0.158115
14.2464;0.0160135;0.196287;-0.15176
14.2714;0.0158659;0.196439;-0.147087
14.2963;0.0160694;0.195489;-0.143773
14.3213;0.0159816;0.195824;-0.137595
14.3462;0.016233;0.196064;-0.133417
14.3712;0.0162649;0.196247;-0.127719
14.3961;0.0163168;0.197078;-0.120116
14.4211;0.0165243;0.195816;-0.116562
14.446;0.016201;0.195976;-0.111824
14.471;0.0165322;0.195944;-0.10755
14.4959;0.0168156;0.195553;-0.103741
14.5209;0.0166479;0.195609;-0.0966656
14.5458;0.017031;0.19529;-0.093223
14.5708;0.0172146;0.195481;-0.0878609
14.5957;0.0168036;0.196144;-0.0837153
14.6207;0.0171388;0.195832;-0.0795216
14.6456;0.0170709;0.197205;-0.0723828
14.6706;0.017442;0.195441;-0.0673889
14.6955;0.0173861;0.195761;-0.0638994
14.7205;0.0172265;0.195864;-0.0578008
14.7455;0.0174221;0.195872;-0.0555118
14.7704;0.0179328;0.195337;-0.0481807
14.7954;0.0176695;0.197117;-0.0407532
14.8203;0.0179927;0.1958;-0.0392806
14.8452;0.0178131;0.196583;-0.0321418
14.8702;0.0179089;0.197588;-0.0287964
14.8951;0.0181403;0.19588;-0.0236422
14.9201;0.0181124;0.196942;-0.0172233
14.945;0.0181483;0.196119;-0.0121651
14.97;0.018699;0.195353;-0.00798742
14.9949;0.0187269;0.195721;-0.00182478
15.0199;0.0186231;0.196072;0.000240102
15.0448;0.0185154;0.195481;0.00742718
15.0698;0.0188865;0.196048;0.0107566
15.0947;0.0191259;0.195744;0.0161349
15.1197;0.019074;0.196167;0.0231139
15.1446;0.0192297;0.196431;0.0270196
15.1696;0.0193454;0.19695;0.0320137
15.1945;0.0196486;0.197101;0.0363674
15.2195;0.0194571;0.195481;0.0407694
15.2444;0.0198841;0.196199;0.0478606
15.2694;0.0202233;0.197117;0.0500375
15.2943;0.0205106;0.197086;0.055912
15.3193;0.0200198;0.195856;0.0609861
15.3442;0.0206622;0.196024;0.0648757
15.3692;0.0207221;0.196239;0.0717106
15.3941;0.020734;0.196167;0.0760643
15.4191;0.0208857;0.196399;0.0798737
15.444;0.021189;0.196918;0.0844835
15.469;0.0213526;0.196447;0.0885015
15.4939;0.0219113;0.196343;0.0957052
15.5189;0.0218992;0.197684;0.100011
15.5438;0.022015;0.197078;0.103837
15.5688;0.0220749;0.196431;0.110784
15.5938;0.0223063;0.196902;0.112608
15.6187;0.0225696;0.196183;0.119459
15.6437;0.0227492;0.197596;0.124149
15.6686;0.0230884;0.196024;0.128903
15.6935;0.0234196;0.196574;0.13545
15.7185;0.023667;0.196088;0.139435
15.7434;0.024058;0.195305;0.143773
15.7684;0.0239463;0.196303;0.149584
15.7933;0.0240381;0.196878;0.153313
15.8183;0.0248562;0.197277;0.159747
15.8432;0.0251715;0.196567;0.164629
15.8682;0.025391;0.195641;0.167735
15.8931;0.0254149;0.195529;0.171416
15.9181;0.0258699;0.19596;0.17577
15.943;0.0263687;0.195481;0.183197
15.968;0.0264325;0.195569;0.188481
15.9929;0.0271189;0.198307;0.191699
16.0179;0.0271029;0.196303;0.198117
16.0429;0.0271428;0.196407;0.201623
16.0678;0.0279129;0.197476;0.207673
16.0927;0.0286352;0.196926;0.214108
16.1177;0.029166;0.196567;0.217165
16.1426;0.0293974;0.196112;0.223168
16.1676;0.0298164;0.196934;0.227153
16.1925;0.0307781;0.19612;0.231636
16.2175;0.0306464;0.196263;0.238374
16.2424;0.031221;0.195888;0.242168
16.2674;0.032023;0.195848;0.247658
16.2923;0.0325936;0.196271;0.25318
16.3173;0.0333238;0.195864;0.255886
16.3422;0.0341698;0.197205;0.261952
16.3672;0.0346566;0.196375;0.263985
