t;vds;corrente;vg
0.000499;0.00280526;0.0100201;0.736778
0.000998;0.00428968;0.0104227;0.748289
0.001497;0.00466079;0.0105065;0.748289
0.001996;0.00507978;0.0116971;0.748289
0.002495;0.00513964;0.0119424;0.748289
0.002994;0.00509175;0.0122266;0.748289
0.003493;0.00568631;0.0134233;0.748289
0.003992;0.00627289;0.0139019;0.748289
0.004491;0.00656021;0.0148831;0.748193
0.00499;0.00678766;0.014928;0.748257
0.005489;0.00728248;0.014949;0.748289
0.005988;0.0079808;0.0161935;0.747906
0.006487;0.00792494;0.0165196;0.747906
0.006986;0.00870704;0.0177043;0.748289
0.007485;0.00858733;0.0179137;0.748289
0.007984;0.00881878;0.0179735;0.748289
0.008483;0.00880681;0.0191642;0.748289
0.008982;0.00994006;0.0194065;0.74797
0.009481;0.010391;0.0200526;0.747587
0.00998;0.0101396;0.0208993;0.747683
0.010479;0.0105865;0.0210399;0.747746
0.010978;0.0110973;0.0223892;0.747874
0.011477;0.0112848;0.0223922;0.748289
0.011976;0.0119113;0.0228349;0.748289
0.012475;0.0123303;0.0238789;0.748289
0.012974;0.0125338;0.0239866;0.748034
0.013473;0.0127533;0.0252073;0.74797
0.013972;0.0131165;0.0253779;0.748289
0.014471;0.0141819;0.0256081;0.748289
0.01497;0.0142338;0.0267867;0.748289
0.015469;0.014126;0.0269782;0.748289
0.015968;0.0138906;0.0282138;0.748289
0.016467;0.0147087;0.0283664;0.748289
0.016966;0.0152513;0.0291411;0.748289
0.017465;0.016616;0.029856;0.748289
0.017964;0.015802;0.0303768;0.748289
0.018463;0.0162968;0.0312743;0.748289
0.018962;0.0172944;0.0313491;0.748289
0.019461;0.0171348;0.0322255;0.748289
0.01996;0.0176615;0.0328417;0.748034
0.020459;0.0180565;0.0328776;0.748289
0.020958;0.0180485;0.0337932;0.748289
0.021457;0.0183319;0.0343347;0.748129
0.021956;0.0191898;0.0348313;0.748289
0.022455;0.0195928;0.0358185;0.748097
0.022954;0.0197684;0.0361985;0.748002
0.023453;0.0197524;0.0372517;0.748289
0.023952;0.020327;0.0373205;0.748289
0.024451;0.0210373;0.0376315;0.748129
0.02495;0.0215042;0.0388131;0.748129
0.025449;0.0214922;0.0393095;0.748289
0.025948;0.0219352;0.0403056;0.74797
0.026447;0.0225936;0.0403774;0.748257
0.026946;0.0231044;0.0414784;0.747906
0.027445;0.0237867;0.0418704;0.748097
0.027944;0.0239703;0.0430761;0.748289
0.028443;0.023683;0.0432915;0.748289
0.028942;0.0240461;0.0434321;0.748289
0.029441;0.0247485;0.0446857;0.74797
0.02994;0.0253391;0.0447844;0.748193
0.030439;0.0263727;0.0450775;0.748225
0.030938;0.0259457;0.0461932;0.748289
0.031437;0.026245;0.046582;0.748289
0.031936;0.0261811;0.0477188;0.748289
0.032435;0.0270311;0.0477697;0.748289
0.032934;0.0277214;0.0484371;0.748289
0.033433;0.0282202;0.049233;0.747842
0.033932;0.0285355;0.0494573;0.747747
0.034431;0.0286353;0.0505493;0.748289
0.03493;0.0290782;0.0507557;0.747715
0.035429;0.0293695;0.0510817;0.748289
0.035928;0.0295849;0.0521974;0.748033
0.036427;0.0298802;0.0522482;0.748065
0.036926;0.0297685;0.0527238;0.748289
0.037425;0.0311611;0.0537141;0.747746
0.037924;0.0315681;0.053759;0.748289
0.038423;0.0319831;0.0548035;0.748289
0.038922;0.032043;0.0552343;0.748289
0.039421;0.0319951;0.0557008;0.747906
0.03992;0.0325697;0.0567268;0.748289
0.040419;0.0337468;0.05734;0.748193
0.040918;0.0337508;0.0582196;0.747906
0.041417;0.0338107;0.0583213;0.748289
0.041916;0.0337548;0.0596762;0.748289
0.042415;0.0349279;0.0597121;0.748225
0.042914;0.0358696;0.0601667;0.747778
0.043413;0.0366039;0.0611539;0.748289
0.043912;0.0364722;0.0616749;0.748002
0.044411;0.0357779;0.0626354;0.748289
0.04491;0.0367196;0.0626982;0.748289
0.045409;0.0373381;0.062752;0.748289
0.045908;0.0383476;0.0640054;0.748289
0.046407;0.0386429;0.0642508;0.748289
0.046906;0.0383157;0.0654202;0.748289
0.047405;0.038998;0.0656834;0.748289
0.047904;0.0397721;0.0657193;0.748289
0.048403;0.0402669;0.0670474;0.748289
0.048902;0.0402111;0.0671791;0.748129
0.049401;0.0404664;0.0681638;0.748289
0.0499;0.0408934;0.0686694;0.747874
0.050399;0.0416236;0.0694651;0.748129
0.050898;0.0420347;0.0701531;0.74797
0.051397;0.0422622;0.070183;0.748289
0.051896;0.0427729;0.0713857;0.748289
0.052395;0.0433237;0.0716549;0.747906
0.052894;0.043994;0.0723818;0.748289
0.053393;0.0447642;0.0731327;0.748257
0.053892;0.0447642;0.0731506;0.748289
0.054391;0.044417;0.0739229;0.748289
0.05489;0.0449517;0.074641;0.748289
0.055389;0.0459014;0.07494;0.748257
0.055888;0.0467314;0.0760766;0.748289
0.056387;0.0473858;0.076274;0.748129
0.056886;0.0473579;0.077315;0.748289
0.057385;0.0475294;0.0776261;0.748289
0.057884;0.0477968;0.077985;0.748289
0.058383;0.0487824;0.0791186;0.748289
0.058882;0.0490937;0.0791844;0.748289
0.059381;0.0493451;0.0800697;0.748289
0.05988;0.0500874;0.0806112;0.748289
0.060379;0.0502949;0.0806322;0.748289
0.060878;0.0506741;0.0816736;0.748289
0.061377;0.0516398;0.0821044;0.748289
0.061876;0.0520709;0.0826697;0.748289
0.062375;0.0523184;0.0835821;0.748289
0.062874;0.0531763;0.0839986;0.748289
0.063373;0.0533399;0.0850904;0.748289
0.063872;0.0540622;0.0850904;0.748289
0.064371;0.0542617;0.085542;0.748289
0.06487;0.0543495;0.0865411;0.748289
0.065369;0.0556623;0.0870259;0.74797
0.065868;0.055367;0.0880612;0.748289
0.066367;0.056628;0.0880762;0.748289
0.066866;0.0569911;0.0887282;0.748321
0.067365;0.0571547;0.0895479;0.74848
0.067864;0.0568993;0.08982;0.748544
0.068363;0.0584236;0.0910104;0.748416
0.068862;0.058272;0.0910613;0.748289
0.069361;0.0590861;0.0916116;0.748672
0.06986;0.0595689;0.0925539;0.748289
0.070359;0.0592936;0.0925539;0.748289
0.070858;0.0600079;0.0929427;0.748289
0.071357;0.0609855;0.0940373;0.748353
0.071856;0.0621986;0.0942407;0.748289
0.072355;0.0620988;0.095339;0.748289
0.072854;0.0617756;0.0955394;0.748289
0.073353;0.0616838;0.0959252;0.748289
0.073852;0.0625936;0.097023;0.747842
0.074351;0.0634276;0.0971279;0.748289
0.07485;0.0641259;0.0983343;0.748289
0.075349;0.0641259;0.0985257;0.748257
0.075848;0.0644291;0.0989474;0.748289
0.076347;0.0648082;0.0999735;0.748289
0.076846;0.0662367;0.100117;0.748289
0.077345;0.0663005;0.101018;0.748289
0.077844;0.0664402;0.101511;0.748289
0.078343;0.0669868;0.101888;0.748289
0.078842;0.0676412;0.103004;0.748289
0.079341;0.068966;0.103004;0.748289
0.07984;0.0691376;0.104012;0.748289
0.080339;0.0690338;0.104496;0.748289
0.080838;0.0697401;0.105196;0.747715
0.081337;0.0702987;0.105989;0.748289
0.081836;0.0713362;0.106189;0.748289
0.082335;0.0716474;0.107455;0.748289
0.082834;0.0712963;0.107482;0.748257
0.083333;0.0717671;0.10814;0.748002
0.083832;0.0725173;0.108972;0.748289
0.084331;0.0736865;0.109532;0.748289
0.08483;0.0736306;0.110412;0.748289
0.085329;0.0741095;0.110469;0.748193
0.085828;0.0741454;0.110804;0.748066
0.086327;0.0744247;0.111892;0.748225
0.086826;0.0757216;0.112395;0.748289
0.087325;0.0763201;0.113454;0.748289
0.087824;0.0768748;0.113454;0.748289
0.088323;0.0774654;0.11436;0.748289
0.088822;0.0776649;0.114947;0.748161
0.089321;0.0777526;0.115153;0.748289
0.08982;0.0786105;0.116382;0.748289
0.090319;0.079672;0.116586;0.748289
0.090818;0.0795523;0.117869;0.748289
0.091317;0.0801548;0.117932;0.748289
0.091816;0.0805338;0.118111;0.748033
0.092315;0.0814356;0.11926;0.748257
0.092814;0.0817668;0.119439;0.74797
0.093313;0.082533;0.120453;0.748289
0.093812;0.0829041;0.120917;0.748289
0.094311;0.083331;0.120977;0.748289
0.09481;0.0837581;0.122066;0.74797
0.095309;0.0848635;0.122431;0.746726
0.095808;0.085131;0.123153;0.748257
0.096307;0.0861806;0.123904;0.747619
