t;vds;corrente;vg
0.000499;0.00248203;0.00880521;0.876573
0.000998;0.00268155;0.0102641;0.890244
0.001497;0.00316439;0.0104496;0.891457
0.001996;0.00421387;0.0113381;0.891584
0.002495;0.00390262;0.0119424;0.891105
0.002994;0.00447325;0.0121159;0.891584
0.003493;0.00395051;0.0132707;0.891584
0.003992;0.00429767;0.0134861;0.891584
0.004491;0.0052793;0.0147366;0.891552
0.00499;0.00551872;0.014928;0.891584
0.005489;0.00553867;0.014928;0.891584
0.005988;0.00579405;0.0155084;0.891265
0.006487;0.00507579;0.0164208;0.891169
0.006986;0.00612526;0.0170401;0.891584
0.007485;0.00679165;0.0179137;0.890882
0.007984;0.00704304;0.0179137;0.89152
0.008483;0.00730243;0.0184223;0.891584
0.008982;0.0066879;0.0194065;0.891584
0.009481;0.0073942;0.0194634;0.891584
0.00998;0.00752988;0.0207168;0.891584
0.010479;0.00817234;0.0208993;0.891329
0.010978;0.00859532;0.0222127;0.89152
0.011477;0.00884671;0.0223922;0.891584
0.011976;0.00825614;0.02247;0.891584
0.012475;0.00888662;0.0236156;0.891329
0.012974;0.00945724;0.0238849;0.891297
0.013473;0.00965276;0.0247047;0.891584
0.013972;0.00972857;0.0253779;0.890435
0.014471;0.0100837;0.0253779;0.891584
0.01497;0.0103591;0.0263739;0.890627
0.015469;0.0110893;0.0268705;0.890754
0.015968;0.0111771;0.0274839;0.889733
0.016467;0.0110015;0.0283634;0.890978
0.016966;0.0108618;0.0287582;0.890914
0.017465;0.0116919;0.0298112;0.891584
0.017964;0.0119392;0.029889;0.891584
0.018463;0.0114484;0.0310081;0.891552
0.018962;0.0118674;0.0313491;0.891584
0.019461;0.0119951;0.0316841;0.891584
0.01996;0.0128251;0.0328207;0.891584
0.020459;0.0135993;0.0328417;0.891584
0.020958;0.0140263;0.0331978;0.890978
0.021457;0.0136272;0.0343347;0.890371
0.021956;0.0135035;0.0343557;0.890276
0.022455;0.0133958;0.0355104;0.890882
0.022954;0.0142258;0.0358335;0.888456
0.023453;0.0152194;0.0370363;0.887818
0.023952;0.0151835;0.0373205;0.881593
0.024451;0.0151476;0.0373713;0.886382
0.02495;0.0149401;0.038493;0.884978
0.025449;0.0159457;0.0390583;0.88501
0.025948;0.0167477;0.0402877;0.882775
0.026447;0.016209;0.0403056;0.884691
0.026946;0.0163726;0.0410895;0.885329
0.027445;0.0171348;0.0417985;0.887563
0.027944;0.0176176;0.0424599;0.883158
0.028443;0.0184635;0.0432915;0.887658
0.028942;0.0180086;0.0432975;0.887339
0.029441;0.0176375;0.0444463;0.889318
0.02994;0.0183997;0.0447844;0.890786
0.030439;0.0187588;0.0449788;0.889574
0.030938;0.0197564;0.0461573;0.888425
0.031437;0.0195409;0.0463876;0.889988
0.031936;0.019114;0.0475094;0.888584
0.032435;0.0201155;0.0477697;0.885105
0.032934;0.0207739;0.0481978;0.890946
0.033433;0.0208298;0.04923;0.890722
0.033932;0.021169;0.0493047;0.889318
0.034431;0.021177;0.0502232;0.888776
0.03493;0.0209695;0.0507557;0.886605
0.035429;0.0216239;0.0507856;0.887755
0.035928;0.021995;0.0517546;0.890435
0.036427;0.0224938;0.0522482;0.888457
