t;vds;corrente;vg
0.033932;0.0232182;0.00429297;0.778926
0.034431;0.0236546;0.00481459;0.780007
0.03493;0.0240423;0.00496361;0.778226
0.035429;0.0246038;0.00551007;0.778226
0.035928;0.0250747;0.00587023;0.778798
0.036427;0.0255049;0.00539;0.778226
0.036926;0.0261484;0.00616414;0.778925
0.037425;0.0266438;0.00623865;0.780262
0.037924;0.0271008;0.00624693;0.778926
0.038423;0.0276376;0.00620554;0.778385
0.038922;0.0281586;0.00652016;0.778226
0.039421;0.0285909;0.00695069;0.778321
0.03992;0.0290518;0.00796494;0.778321
0.040419;0.0295809;0.00820506;0.780485
0.040918;0.0299765;0.00808915;0.780485
0.041417;0.0304234;0.00820506;0.780866
0.041916;0.0309951;0.00815538;0.778226
0.042415;0.0316097;0.00838722;0.778767
0.042914;0.0320747;0.00843276;0.78023
0.043413;0.0325896;0.00861906;0.780549
0.043912;0.0330535;0.00862732;0.779117
0.044411;0.033479;0.00918618;0.781439
0.04491;0.0339633;0.0101301;0.77969
0.045409;0.0344649;0.0099355;0.778417
0.045908;0.034974;0.0100183;0.780549
0.046407;0.0354712;0.0103288;0.778799
0.046906;0.0359521;0.0104737;0.780103
0.047405;0.0364434;0.0104488;0.778957
0.047904;0.0369697;0.0107717;0.779053
0.048403;0.0374353;0.0103991;0.778671
0.048902;0.0379605;0.0107013;0.779531
0.049401;0.0384351;0.0110905;0.778766
0.0499;0.0388978;0.0118439;0.782585
0.050399;0.0394802;0.0123945;0.779976
0.050898;0.0398462;0.0122248;0.778958
0.051397;0.0403478;0.0123283;0.778735
0.051896;0.0408359;0.0124566;0.779308
0.052395;0.0413521;0.0128333;0.778321
0.052894;0.0417896;0.0130776;0.778353
0.053393;0.0422553;0.013504;0.778353
0.053892;0.0427793;0.0141705;0.778226
0.054391;0.0432806;0.0139511;0.778226
0.05489;0.0436951;0.0144769;0.778639
0.055389;0.0442348;0.0143527;0.778512
0.055888;0.04475;0.0143734;0.778321
0.056387;0.0451973;0.0151682;0.778257
0.056886;0.0457086;0.0153752;0.778671
0.057385;0.0461847;0.0163977;0.778925
0.057884;0.0465906;0.0165426;0.778894
0.058383;0.047029;0.0168117;0.778862
0.058882;0.0475566;0.0169317;0.778703
0.059381;0.047986;0.0177308;0.780802
0.05988;0.0482188;0.0174782;0.778321
0.060379;0.0477955;0.0174451;0.778799
0.060878;0.0473595;0.0170767;0.778321
0.061377;0.0468325;0.016526;0.778639
0.061876;0.0464117;0.0165923;0.778957
0.062375;0.045975;0.0163108;0.779944
0.062874;0.0454746;0.0161824;0.779244
0.063373;0.044975;0.0156442;0.780071
0.063872;0.0445505;0.0157146;0.77953
0.064371;0.0440218;0.01528;0.77988
0.06487;0.0435904;0.0152965;0.782489
0.065369;0.0431364;0.0146838;0.781376
0.065868;0.0426354;0.0143609;0.780135
0.066367;0.0420353;0.0143444;0.783858
0.066866;0.0416127;0.013889;0.779562
0.067365;0.0411191;0.0128458;0.779658
0.067864;0.0405945;0.0129782;0.778957
0.068363;0.0401235;0.0125974;0.782935
0.068862;0.0396695;0.0119722;0.77953
0.069361;0.0391348;0.0119847;0.778289
0.06986;0.0386541;0.0120675;0.779339
0.070359;0.0382673;0.012142;0.779053
0.070858;0.0378233;0.0120219;0.778289
0.071357;0.0372459;0.0113885;0.779117
0.071856;0.036778;0.0108255;0.778512
0.072355;0.0363338;0.0104737;0.779308
0.072854;0.0357458;0.0104198;0.782108
0.073353;0.0352197;0.010395;0.78093
0.073852;0.0348073;0.0102667;0.781217
0.074351;0.0342664;0.00975748;0.784367
0.07485;0.0337345;0.00935596;0.781089
0.075349;0.0333684;0.008884;0.782171
0.075848;0.0328897;0.00853626;0.782394
0.076347;0.0323984;0.00838722;0.783891
0.076846;0.0319829;0.00826716;0.782203
0.077345;0.0314775;0.0083127;0.780834
0.077844;0.0308814;0.0083334;0.785353
0.078343;0.0303199;0.00826302;0.783349
0.078842;0.0299302;0.0082506;0.783858
0.079341;0.029412;0.00784903;0.779117
0.07984;0.0288367;0.00801876;0.783922
0.080339;0.028426;0.00760064;0.783857
0.080838;0.0279336;0.00631731;0.781727
0.081337;0.0274009;0.00636699;0.781185
0.081836;0.0269764;0.00623037;0.779308
0.082335;0.0264691;0.00615586;0.780135
0.082834;0.0259885;0.00599855;0.783411
0.083333;0.0254882;0.00575018;0.782679
0.083832;0.0250915;0.00582469;0.781725
0.084331;0.0245604;0.00502985;0.778321
0.08483;0.0240158;0.00553077;0.781407
0.085329;0.023622;0.00476905;0.780897
0.085828;0.0230663;0.00441302;0.780581
0.086327;0.0225492;0.00429297;0.780007
0.086826;0.0221436;0.00413979;0.780867
0.087325;0.021664;0.00411909;0.778226
0.087824;0.021138;0.00412323;0.778385
0.088323;0.0206553;0.00372167;0.778512
0.088822;0.0201285;0.00318766;0.778512
0.089321;0.0196725;0.00317937;0.778576
0.08982;0.0192087;0.00274883;0.779975
0.090319;0.0187626;0.00237211;0.77848
0.090818;0.0182868;0.0020906;0.779021
0.091317;0.0177322;0.00197468;0.778448
0.091816;0.0172389;0.00147376;0.778226
0.092315;0.0168175;0.00117984;0.778226
0.092814;0.0163398;0.000683067;0.779625
0.093313;0.0158492;0.00021113;0.778798
0.093812;0.0154781;5.79572e-05;0.779372
0.094311;0.0149908;-0.000186291;0.778226
0.09481;0.0144549;-0.000563013;0.778894
0.095309;0.0140561;-0.00021113;0.78058
0.095808;0.0136101;-0.000832099;0.779943
0.096307;0.0130416;-0.000409841;0.78233
0.096806;0.0126093;-0.000434679;0.781662
0.097305;0.0121406;-0.00184635;0.77848
0.097804;0.0115791;-0.00176355;0.779276
0.098303;0.011059;-0.00178839;0.77883
0.098802;0.0106405;-0.00197054;0.780612
0.099301;0.0101056;-0.00213613;0.780738
0.0998;0.00965765;-0.0021113;0.784017
0.100299;0.00910788;-0.00218995;0.781121
0.100798;0.00863521;-0.00218995;0.784271
0.101297;0.0080845;-0.0025377;0.786784
0.101796;0.00767697;-0.00272398;0.787899
0.102295;0.00712035;-0.00402801;0.78233
0.102794;0.006618;-0.0039328;0.787485
0.103293;0.00611868;-0.00392452;0.7844
0.103792;0.00571699;-0.00420189;0.783062
0.104291;0.00516729;-0.00426813;0.783094
0.10479;0.00464919;-0.00486426;0.781599
0.105289;0.00410541;-0.00536931;0.781789
0.105788;0.00365343;-0.00539829;0.781948
0.106287;0.00312349;-0.00595715;0.78268
0.106786;0.00254319;-0.00619312;0.780294
0.107285;0.00215337;-0.00619726;0.787579
0.107784;0.00170731;-0.00624693;0.783603
0.108283;0.00117833;-0.0065864;0.787358
0.108782;0.000789501;-0.00705832;0.782329
0.109281;0.000302971;-0.00662365;0.78882
0.10978;-0.000192441;-0.00699209;0.788599
0.110279;-0.000706603;-0.00806431;0.781726
0.110778;-0.00117241;-0.00822162;0.781885
0.111277;-0.00170631;-0.00796081;0.782457
0.111776;-0.00220074;-0.00827544;0.780135
0.112275;-0.00260735;-0.00823818;0.781026
0.112774;-0.00305341;-0.00825888;0.780579
0.113273;-0.00361;-0.00859836;0.779435
0.113772;-0.00408171;-0.00876393;0.778671
0.114271;-0.0045949;-0.00896264;0.778544
0.11477;-0.00507356;-0.00901649;0.779085
0.115269;-0.00558871;-0.00979892;0.779243
0.115768;-0.00605943;-0.00986096;0.782076
0.116267;-0.00659829;-0.0103784;0.778894
0.116766;-0.00712927;-0.0103867;0.779913
0.117265;-0.00760291;-0.0103288;0.780294
0.117764;-0.00813486;-0.0105151;0.779435
0.118263;-0.00865293;-0.0114092;0.779085
0.118762;-0.00907534;-0.0114589;0.778417
0.119261;-0.00954509;-0.0115045;0.778958
0.11976;-0.0100208;-0.0118356;0.780072
0.120259;-0.0105862;-0.0121006;0.780708
0.120758;-0.0109672;-0.0124028;0.779913
0.121257;-0.0115091;-0.012527;0.779243
0.121756;-0.012027;-0.0124028;0.781757
0.122255;-0.012481;-0.0127712;0.782649
0.122754;-0.0130031;-0.013355;0.782394
0.123253;-0.0135696;-0.01374;0.77883
0.123752;-0.0140897;-0.014038;0.779816
0.124251;-0.0145279;-0.0143402;0.781184
0.12475;-0.0150656;-0.0146549;0.782777
0.125249;-0.0155709;-0.0151517;0.779212
0.125748;-0.015943;-0.0154869;0.778767
0.126247;-0.0164563;-0.0162777;0.779085
0.126746;-0.0169043;-0.0164308;0.780358
0.127245;-0.0174194;-0.016526;0.779403
0.127744;-0.0177983;-0.016526;0.783379
0.128243;-0.0183629;-0.0165219;0.786085
0.128742;-0.0187468;-0.0167454;0.783857
0.129241;-0.0192392;-0.0171636;0.785448
0.12974;-0.0196972;-0.0169897;0.783952
0.130239;-0.0202745;-0.0172464;0.780994
0.130738;-0.0206928;-0.0173002;0.781789
0.131237;-0.0211538;-0.0173251;0.784589
0.131736;-0.0216728;-0.0181199;0.778894
0.132235;-0.0221544;-0.0185132;0.779848
0.132734;-0.022569;-0.0184883;0.781918
0.133233;-0.0231472;-0.0188485;0.781311
0.133732;-0.0235796;-0.0187119;0.782298
0.134231;-0.0239367;-0.0192418;0.781599
0.13473;-0.0244932;-0.019991;0.781853
0.135229;-0.0250422;-0.0205499;0.780549
0.135728;-0.0254092;-0.0206327;0.782171
0.136227;-0.0259037;-0.0205996;0.782042
0.136726;-0.0265085;-0.0206203;0.784366
0.137225;-0.0269676;-0.0208521;0.781375
0.137724;-0.0274679;-0.0211047;0.781281
0.138223;-0.0279345;-0.0213531;0.784687
0.138722;-0.0284794;-0.0222101;0.78144
0.139221;-0.0288701;-0.0226365;0.78233
0.13972;-0.0294477;-0.0226944;0.780579
0.140219;-0.02994;-0.0227234;0.778958
0.140718;-0.030303;-0.0228352;0.782425
0.141217;-0.0308026;-0.0226986;0.783126
0.141716;-0.0313491;-0.0228021;0.780516
0.142215;-0.0317806;-0.023187;0.781343
0.142714;-0.0322877;-0.023899;0.78268
0.143213;-0.0328392;-0.0242219;0.783095
0.143712;-0.0333517;-0.0244289;0.780453
0.144211;-0.0337927;-0.0246648;0.780071
0.14471;-0.0343149;-0.0248635;0.779084
0.145209;-0.0348487;-0.0250457;0.779976
0.145708;-0.0351664;-0.025025;0.779849
0.146207;-0.0356519;-0.0256461;0.781249
0.146706;-0.0362293;-0.0262174;0.778894
0.147205;-0.0367278;-0.0264824;0.780738
0.147704;-0.0371857;-0.0264948;0.782521
0.148203;-0.0376604;-0.0267225;0.780166
0.148702;-0.038217;-0.026855;0.781216
0.149201;-0.0386561;-0.0272068;0.778576
0.1497;-0.0391949;-0.0274966;0.780039
0.150199;-0.0396864;-0.0278816;0.779976
0.150698;-0.0400862;-0.028366;0.779784
0.151197;-0.0406267;-0.0284322;0.77972
0.151696;-0.0411537;-0.0288999;0.780421
0.152195;-0.041602;-0.0289206;0.782681
0.152694;-0.0420255;-0.0289165;0.783634
0.153193;-0.0425739;-0.0290448;0.78475
0.153692;-0.0431651;-0.0294671;0.782649
0.154191;-0.0435876;-0.0295334;0.784717
0.15469;-0.0440719;-0.0300549;0.783221
0.155189;-0.0446256;-0.0304856;0.780549
0.155688;-0.0450601;-0.0305931;0.781471
0.156187;-0.0455625;-0.0309658;0.781376
0.156686;-0.046089;-0.0310486;0.781503
0.157185;-0.0465531;-0.0309865;0.786436
0.157684;-0.046951;-0.0310651;0.78303
0.158183;-0.0474569;-0.0312017;0.781534
0.158682;-0.0479663;-0.0311479;0.782236
0.159181;-0.0483848;-0.0312059;0.784176
0.15968;-0.0488516;-0.0320834;0.78144
0.160179;-0.0486978;-0.0313011;0.782617
0.160678;-0.0481487;-0.0312556;0.781534
0.161177;-0.0476545;-0.0310775;0.782713
0.161676;-0.0471255;-0.0310734;0.784748
0.162175;-0.0466567;-0.0309865;0.783381
0.162674;-0.0461475;-0.0309658;0.787102
0.163173;-0.0457055;-0.0308457;0.788281
0.163672;-0.045213;-0.0303448;0.786499
0.164171;-0.0447074;-0.0303241;0.782871
0.16467;-0.0442212;-0.0298479;0.782393
0.165169;-0.0437365;-0.0291028;0.788377
0.165668;-0.0432292;-0.0291482;0.784239
0.166167;-0.0427202;-0.0289703;0.789235
0.166666;-0.0422464;-0.0289703;0.782935
0.167165;-0.0417045;-0.0287385;0.784176
0.167664;-0.0411438;-0.0278402;0.781726
0.168163;-0.0407562;-0.0277078;0.780898
0.168662;-0.0403102;-0.0271324;0.781535
0.169161;-0.0397928;-0.0268798;0.782968
0.16966;-0.0393608;-0.0268219;0.779593
0.170159;-0.0389531;-0.0271531;0.778703
0.170658;-0.038365;-0.0269461;0.779308
0.171157;-0.0378026;-0.0267681;0.78373
0.171656;-0.0372824;-0.0264741;0.778544
0.172155;-0.0368501;-0.0264368;0.779626
0.172654;-0.0362855;-0.025261;0.780993
0.173153;-0.0358593;-0.0250084;0.781471
0.173652;-0.0353963;-0.0249629;0.779403
0.174151;-0.0349178;-0.0248056;0.781885
0.17465;-0.0344807;-0.0245241;0.780772
0.175149;-0.0339861;-0.0238949;0.779912
0.175648;-0.0334908;-0.0243419;0.778958
0.176147;-0.0329725;-0.0241971;0.778226
0.176646;-0.0325009;-0.0236465;0.779212
0.177145;-0.0319552;-0.0235016;0.778958
0.177644;-0.0314084;-0.0231167;0.779403
0.178143;-0.0309486;-0.0230297;0.778353
0.178642;-0.0305271;-0.0232119;0.778544
0.179141;-0.0300348;-0.0227938;0.779244
0.17964;-0.0295681;-0.0228931;0.779626
0.180139;-0.0291721;-0.0228393;0.779402
0.180638;-0.0286057;-0.0227234;0.778226
0.181137;-0.0280717;-0.0225371;0.77848
0.181636;-0.0275932;-0.0217794;0.778321
0.182135;-0.0271611;-0.0213986;0.778799
0.182634;-0.0265579;-0.0208314;0.778575
0.183133;-0.0260852;-0.0207859;0.779116
0.183632;-0.025574;-0.0201152;0.778735
0.184131;-0.0250915;-0.0201649;0.778226
0.18463;-0.0246748;-0.0201856;0.778226
0.185129;-0.02422;-0.0193535;0.778226
0.185628;-0.0237493;-0.0192873;0.778226
0.186127;-0.0231827;-0.0188444;0.778321
0.186626;-0.0227625;-0.0186249;0.778671
0.187125;-0.0223458;-0.0185794;0.778385
0.187624;-0.0217844;-0.0185173;0.778289
0.188123;-0.0213571;-0.0184179;0.778226
0.188622;-0.0209504;-0.0182234;0.778226
0.189121;-0.020394;-0.0179005;0.778226
0.18962;-0.0198116;-0.0172878;0.778321
0.190119;-0.0193399;-0.0166958;0.778226
0.190618;-0.0189353;-0.0166378;0.779244
0.191117;-0.0183569;-0.016555;0.778353
0.191616;-0.0179602;-0.0164101;0.77953
0.192115;-0.0175477;-0.0164308;0.778989
0.192614;-0.0170138;-0.0165219;0.78252
0.193113;-0.0166349;-0.0164101;0.780357
0.193612;-0.0161838;-0.0154952;0.781153
0.194111;-0.0156578;-0.0146217;0.783189
0.19461;-0.0151141;-0.0147252;0.779275
0.195109;-0.0147549;-0.0145265;0.779944
0.195608;-0.0141904;-0.0142906;0.781088
0.196107;-0.0137315;-0.0143361;0.779817
0.196606;-0.0132557;-0.0131894;0.779435
0.197105;-0.0127791;-0.0131935;0.780485
0.197604;-0.0121722;-0.0127091;0.77969
0.198103;-0.0117025;-0.0124897;0.780706
0.198602;-0.0112495;-0.0123945;0.780868
0.199101;-0.0106701;-0.0123366;0.782394
0.1996;-0.0102339;-0.0122993;0.781631
0.200099;-0.00977608;-0.0123945;0.780421
0.200598;-0.00930727;-0.0118273;0.781407
0.201097;-0.00872993;-0.0114879;0.780899
0.201596;-0.00826612;-0.0115748;0.78074
0.202095;-0.00789106;-0.0113347;0.780485
0.202594;-0.0073059;-0.010809;0.779562
0.203093;-0.00678874;-0.0105399;0.77969
0.203592;-0.00628348;-0.010366;0.781186
0.204091;-0.00577719;-0.0103288;0.778894
0.20459;-0.00518407;-0.0103288;0.780613
0.205089;-0.00475874;-0.0103784;0.77848
0.205588;-0.00423173;-0.0103122;0.778226
0.206087;-0.00374817;-0.0102211;0.778226
0.206586;-0.00332975;-0.00998935;0.778289
0.207085;-0.00289649;-0.00903306;0.778608
0.207584;-0.0024001;-0.00919452;0.778226
0.208083;-0.0019175;-0.00857766;0.778512
0.208582;-0.00142505;-0.00819264;0.778512
0.209081;-0.000885228;-0.00824232;0.778226
0.20958;-0.000386856;-0.00813883;0.778226
0.210079;8.78324e-05;-0.00740192;0.779307
0.210578;0.000520084;-0.00694657;0.779021
0.211077;0.00107471;-0.00659467;0.77883
0.211576;0.00148526;-0.00658639;0.778512
0.212075;0.00192836;-0.00618898;0.781248
0.212574;0.00239417;-0.00619726;0.781186
0.213073;0.00293005;-0.00619726;0.78039
0.213572;0.00343731;-0.00618898;0.779626
0.214071;0.00393862;-0.00605651;0.781408
0.21457;0.00453568;-0.00531966;0.781852
0.215069;0.00502224;-0.00417291;0.780548
0.215568;0.00549397;-0.00413565;0.779689
0.216067;0.00601503;-0.00405699;0.779498
0.216566;0.00643347;-0.00409839;0.781247
0.217065;0.00691213;-0.00406527;0.780039
0.217564;0.00745589;-0.00399075;0.779053
0.218063;0.00791278;-0.00368856;0.780326
0.218562;0.00839145;-0.00302619;0.778385
0.219061;0.00884242;-0.00313384;0.778226
0.21956;0.00944737;-0.00254184;0.779212
0.220059;0.00986387;-0.00225619;0.780611
0.220558;0.0103632;-0.00235969;0.779085
0.221057;0.0108685;-0.00225205;0.779817
0.221556;0.0114271;-0.00204506;0.780135
0.222055;0.0119303;-0.0016228;0.778957
0.222554;0.0124297;-0.000981131;0.779308
0.223053;0.0129074;-0.00103081;0.778321
0.223552;0.013387;-0.0012585;0.778226
0.224051;0.0138134;-0.000389141;0.778226
0.22455;0.014296;-0.000364303;0.778226
0.225049;0.0147431;-1.65592e-05;0.779117
0.225548;0.0151683;2.89786e-05;0.778226
0.226047;0.0157002;0.000364303;0.779339
0.226546;0.0161345;0.000856938;0.779212
0.227045;0.01663;0.0012171;0.779499
0.227544;0.0171066;0.00139097;0.778703
0.228043;0.0176601;0.00177597;0.779148
0.228542;0.0181299;0.00190016;0.778257
0.229041;0.0185514;0.00208232;0.779594
0.22954;0.0190892;0.00206162;0.778226
0.230039;0.019482;0.00209473;0.778544
0.230538;0.0198759;0.0026619;0.778226
0.231037;0.0204402;0.00289372;0.77918
0.231536;0.0209663;0.00305931;0.778767
0.232035;0.0214311;0.00410667;0.779244
0.232534;0.0219264;0.00409839;0.778257
0.233033;0.0224319;0.00417291;0.778226
0.233532;0.0227841;0.00413151;0.778226
0.234031;0.0233269;0.00430953;0.778226
0.23453;0.0238805;0.00436335;0.778226
0.235029;0.0242544;0.00446685;0.778226
0.235528;0.0247381;0.00505054;0.77848
0.236027;0.0253046;0.00531137;0.778289
0.236526;0.0258268;0.00617242;0.778576
0.237025;0.0262155;0.0055639;0.778385
0.237524;0.0267791;0.00619726;0.778226
0.238023;0.0272567;0.0063173;0.778226
0.238522;0.0276997;0.0066278;0.778226
0.239021;0.0281083;0.00683478;0.778226
0.23952;0.0286491;0.0065657;0.778576
0.240019;0.0290823;0.00780764;0.778226
0.240518;0.0296243;0.00797322;0.778416
0.241017;0.0302221;0.00816781;0.778321
0.241516;0.0306851;0.00808914;0.779085
0.242015;0.0311963;0.00826302;0.778226
0.242514;0.0317115;0.00831684;0.778226
0.243013;0.03227;0.00868115;0.781121
0.243512;0.0326735;0.00863561;0.778925
0.244011;0.033087;0.00957534;0.780358
0.24451;0.0335589;0.00847416;0.778321
0.245009;0.0340413;0.00938491;0.780103
0.245508;0.0345142;0.00898748;0.779817
0.246007;0.0351259;0.00960845;0.782807
0.246506;0.0356884;0.01001;0.780231
0.247005;0.036106;0.0102874;0.778703
0.247504;0.03656;0.0102832;0.780326
0.248003;0.0371117;0.0110243;0.781598
0.248502;0.0375548;0.011194;0.781886
0.249001;0.0380809;0.0121006;0.783763
0.2495;0.0385999;0.0123697;0.784781
0.249999;0.0390261;0.0123448;0.783252
0.250498;0.0394999;0.0124732;0.783254
0.250997;0.0399854;0.0123697;0.783029
0.251496;0.0404631;0.0127423;0.786403
0.251995;0.0409475;0.0133674;0.782648
0.252494;0.0414094;0.0131273;0.78599
0.252993;0.0419041;0.0136034;0.784844
0.253492;0.0423796;0.0139138;0.782585
0.253991;0.0428829;0.0141539;0.786053
0.25449;0.0434385;0.0142326;0.787869
0.254989;0.0439228;0.0144355;0.785003
0.255488;0.0443789;0.0143941;0.787135
0.255987;0.0448645;0.0144893;0.780835
0.256486;0.0453572;0.0151972;0.783635
0.256985;0.0457747;0.0160748;0.787581
0.257484;0.0461916;0.0162238;0.782267
0.257983;0.0466825;0.016613;0.782521
0.258482;0.0471622;0.0171139;0.784177
0.258981;0.0476356;0.0169442;0.782777
0.25948;0.0481676;0.0172298;0.781917
0.259979;0.0483116;0.01682;0.784209
0.260478;0.0477955;0.0165343;0.782266
0.260977;0.0472815;0.0168531;0.784494
0.261476;0.0467782;0.0166088;0.783062
0.261975;0.0462678;0.0164225;0.780421
0.262474;0.0457974;0.0163108;0.781249
0.262973;0.0453572;0.0159299;0.779721
0.263472;0.0448654;0.015963;0.780675
0.263971;0.0444114;0.0153876;0.779817
0.26447;0.0438925;0.0152924;0.783092
0.264969;0.0435125;0.0147915;0.783698
0.265468;0.042949;0.0144686;0.779658
0.265967;0.0424458;0.0142781;0.779562
0.266466;0.0420007;0.0135247;0.779816
0.266965;0.0415327;0.0135785;0.780898
0.267464;0.0410047;0.0131024;0.779181
0.267963;0.0405344;0.0125146;0.780231
0.268462;0.0400742;0.0123904;0.77953
0.268961;0.0396005;0.0121503;0.780263
0.26946;0.039122;0.011786;0.780994
0.269959;0.0386334;0.0115583;0.784462
0.270458;0.0381035;0.0113637;0.784336
0.270957;0.037618;0.010929;0.779785
0.271456;0.037167;0.0105813;0.780325
0.271955;0.0366328;0.0107055;0.783986
0.272454;0.0361178;0.0103288;0.779148
0.272953;0.0356598;0.0103495;0.781917
0.273452;0.0352513;0.0105109;0.786467
0.273951;0.0346721;0.0102087;0.780675
0.27445;0.0342388;0.00990653;0.780644
0.274949;0.0336882;0.00943045;0.779053
0.275448;0.0331699;0.00967472;0.779244
0.275947;0.0327476;0.00887574;0.779244
0.276446;0.0322425;0.0085735;0.779721
0.276945;0.0317735;0.00890057;0.782682
0.277444;0.0311796;0.00836652;0.783413
0.277943;0.0307254;0.00824646;0.783603
0.278442;0.0302726;0.00821334;0.780549
0.278941;0.0296668;0.00785731;0.781249
0.27944;0.0292925;0.00765446;0.782647
0.279939;0.0287854;0.00651187;0.781153
0.280438;0.0282986;0.00647876;0.78144
0.280937;0.027687;0.00621381;0.779148
0.281436;0.0273161;0.00623037;0.779594
0.281935;0.0268638;0.00617656;0.778448
0.282434;0.026329;0.00608135;0.778639
0.282933;0.0258335;0.0053155;0.779626
0.283432;0.0253767;0.00566738;0.778321
0.283931;0.0248189;0.00546867;0.779276
0.28443;0.0242614;0.00480217;0.778608
0.284929;0.0238993;0.00418947;0.77918
0.285428;0.0233643;0.00428055;0.778512
0.285927;0.022942;0.00416877;0.780008
0.286426;0.0225482;0.00409011;0.780104
0.286925;0.0220213;0.00391624;0.778226
0.287424;0.0215338;0.00361818;0.778894
0.287923;0.0210738;0.00384587;0.779721
0.288422;0.0205064;0.00269502;0.779626
0.288921;0.0199389;0.00262878;0.779307
0.28942;0.0194969;0.00226447;0.78319
0.289919;0.0189679;0.00222721;0.781565
0.290418;0.0185158;0.00212371;0.781566
0.290917;0.0180796;0.00222307;0.787166
0.291416;0.0176394;0.00212785;0.786371
0.291915;0.017225;0.00185876;0.781884
0.292414;0.0167474;0.00175941;0.784907
0.292913;0.0163427;0.00124194;0.785797
0.293412;0.0158769;0.00107221;0.78214
0.293911;0.0153084;0.000658228;0.781886
0.29441;0.0147885;0.000173872;0.782044
0.294909;0.01437;-9.93552e-05;0.784685
0.295408;0.0138696;-0.000389141;0.784971
0.295907;0.0133406;-0.000596131;0.786467
0.296406;0.0128896;-0.000459518;0.788823
0.296905;0.012405;-0.00126678;0.780771
0.297404;0.0119038;-0.00167247;0.78287
0.297903;0.011509;-0.00204092;0.783093
0.298402;0.0109968;-0.00204092;0.784303
0.298901;0.0105102;-0.00213613;0.787961
0.2994;0.00996551;-0.00247974;0.786627
0.299899;0.00953329;-0.00298066;0.787453
0.300398;0.00900228;-0.0033698;0.785162
0.300897;0.00850792;-0.00378791;0.784622
0.301396;0.0080243;-0.00382931;0.787136
0.301895;0.00757237;-0.00388726;0.784144
0.302394;0.00691211;-0.00415635;0.78074
0.302893;0.0064986;-0.00411495;0.784684
0.303392;0.00599828;-0.00466554;0.780899
0.303891;0.00552258;-0.00471111;0.778957
0.30439;0.00500151;-0.00444615;0.781981
0.304889;0.00454852;-0.00476493;0.779975
0.305388;0.00410244;-0.00508779;0.781789
0.305887;0.0035883;-0.00553904;0.778925
