t;vds;corrente;vg
0;-0.00173676;0.0114345;0
2e-05;-0.00181683;0.0141333;0
4e-05;-0.00191766;0.0182969;0
6e-05;-0.00185341;0.0148455;0.0476842
8e-05;-0.00167746;0.0103866;0.00270515
0.0001;-0.00191963;0.0187905;8.0034e-05
0.00012;-0.00108535;0.0214367;0.292493
0.00014;-0.00170513;0.0155778;0.389637
0.00016;-0.00185044;0.0123409;0.391382
0.00018;-0.00171304;0.0149143;0.391382
0.0002;-0.00166559;0.0178032;0.391382
0.00022;-0.00172194;0.0160755;0.391382
0.00024;-0.000880738;0.0144125;0.391382
0.00026;-0.00047546;0.0146513;0.391382
0.00028;-0.000325211;0.0175807;0.391382
0.0003;0.000612859;0.0184951;0.391382
0.00032;0.00244056;0.0185478;0.391382
0.00034;0.00453417;0.0201055;0.391382
0.00036;0.00635496;0.0199073;0.391382
0.00038;0.00815597;0.0242529;0.391382
0.0004;0.010209;0.0257338;0.391382
0.00042;0.0122413;0.0284124;0.391382
0.00044;0.0143152;0.0309655;0.391382
0.00046;0.0162684;0.0310384;0.391382
0.00048;0.0179626;0.0338221;0.391382
0.0005;0.0201798;0.0316453;0.391382
0.00052;0.022054;0.0390377;0.391382
0.00054;0.0240961;0.0375042;0.391382
0.00056;0.0260582;0.0389446;0.391382
0.00058;0.0278267;0.0426105;0.391382
0.0006;0.0297394;0.0441885;0.391382
0.00062;0.03191;0.0442896;0.391382
0.00064;0.0338772;0.0442249;0.391382
0.00066;0.035769;0.0485786;0.391382
0.00068;0.0377876;0.0516821;0.391382
0.0007;0.0399463;0.0564607;0.391382
0.00072;0.0417268;0.0564323;0.391382
0.00074;0.0435207;0.0571809;0.391382
0.00076;0.0457124;0.0605675;0.391382
0.00078;0.0475449;0.062627;0.391382
0.0008;0.0476804;0.0647149;0.391382
0.00082;0.0458466;0.0651236;0.391382
0.00084;0.0438421;0.061834;0.391382
0.00086;0.042119;0.0583016;0.391382
0.00088;0.0399228;0.0547612;0.391382
0.0009;0.0381216;0.0537982;0.391382
0.00092;0.0361379;0.0506058;0.391382
0.00094;0.0338703;0.0495659;0.391382
0.00096;0.0321296;0.0473405;0.391382
0.00098;0.030286;0.0451029;0.391382
0.001;0.0281826;0.0408747;0.391398
0.00102;0.026341;0.0385643;0.391382
0.00104;0.0242632;0.0390984;0.391382
0.00106;0.0222992;0.0382527;0.391382
