t;vds;corrente;vg
0.00454;0.0295031;0.0433631;0.391382
0.00456;0.031314;0.0531832;0.391382
0.00458;0.0332555;0.0511277;0.391382
0.0046;0.0352364;0.0570271;0.391382
0.00462;0.0370146;0.0535191;0.391382
0.00464;0.0391962;0.0570433;0.391382
0.00466;0.0410348;0.0618097;0.391382
0.00468;0.0431106;0.0650265;0.391382
0.0047;0.0451103;0.0702662;0.391382
0.00472;0.0470734;0.0628698;0.391382
0.00474;0.04797;0.0685507;0.391382
0.00476;0.0462826;0.0712171;0.391382
0.00478;0.0443847;0.0647473;0.391382
0.0048;0.0424602;0.0613606;0.391382
0.00482;0.0405494;0.0587427;0.391382
0.00484;0.0385467;0.0612918;0.391382
0.00486;0.0363879;0.056926;0.391382
0.00488;0.0342656;0.05447;0.391382
0.0049;0.0325813;0.0505815;0.391382
0.00492;0.0306013;0.0482631;0.391382
0.00494;0.0284583;0.0450625;0.391382
0.00496;0.0268055;0.0451393;0.391382
0.00498;0.0248088;0.0390013;0.391382
0.005;0.0226886;0.043266;0.391382
0.00502;0.0210081;0.03644;0.391382
0.00504;0.018877;0.0380869;0.391382
0.00506;0.0170157;0.030476;0.391382
0.00508;0.0149923;0.0294765;0.391382
0.0051;0.0129639;0.0346435;0.391382
0.00512;0.010981;0.0259927;0.391382
0.00514;0.00897738;0.0226303;0.391382
0.00516;0.00710423;0.0230876;0.391382
0.00518;0.00519448;0.0230309;0.391382
0.0052;0.00310581;0.0221974;0.391382
0.00522;0.00127415;0.0158246;0.391382
0.00524;-0.000678099;0.0179934;0.391382
0.00526;-0.00286957;0.0183737;0.391382
0.00528;-0.00449266;0.0135548;0.391382
0.0053;-0.0067632;0.0145461;0.391382
0.00532;-0.00852269;0.00847678;0.391382
0.00534;-0.0105658;0.00842013;0.391382
0.00536;-0.0124973;0.00646987;0.391382
0.00538;-0.0146167;0.00934266;0.391382
0.0054;-0.0165916;0.00693518;0.391382
0.00542;-0.0183827;0.00242367;0.391382
0.00544;-0.020343;0.00333002;0.391382
0.00546;-0.0225463;0.000141617;0.391382
0.00548;-0.0244421;-0.00207166;0.391382
0.0055;-0.0263658;-0.00190576;0.391382
0.00552;-0.0283941;-0.00809644;0.391382
0.00554;-0.0303345;-0.00448319;0.391382
0.00556;-0.0323302;-0.00760684;0.391382
0.00558;-0.0344189;-0.0121467;0.391382
0.0056;-0.0363384;-0.00615021;0.391382
0.00562;-0.0382008;-0.00590745;0.391382
0.00564;-0.0402191;-0.0136761;0.391382
0.00566;-0.0422091;-0.0187905;0.391382
0.00568;-0.0441829;-0.0174715;0.391382
0.0057;-0.0459328;-0.0211454;0.391382
0.00572;-0.0479549;-0.0160553;0.391382
0.00574;-0.0491105;-0.02102;0.391382
0.00576;-0.047542;-0.0187986;0.391382
0.00578;-0.0457872;-0.0112929;0.391382
0.0058;-0.0438066;-0.0171235;0.391382
0.00582;-0.0415824;-0.0159501;0.391382
0.00584;-0.0398586;-0.013316;0.391382
0.00586;-0.0377441;-0.0102207;0.391382
0.00588;-0.0358443;-0.0112403;0.391382
0.0059;-0.0338841;-0.0128305;0.391382
0.00592;-0.032015;-0.00668027;0.391382
0.00594;-0.0299925;-0.00766753;0.391382
0.00596;-0.0280126;-0.00916462;0.391382
0.00598;-0.0258932;-0.00176819;0.391382
0.006;-0.0240388;-0.00119768;0.391382
0.00602;-0.0220125;-0.00118958;0.391382
0.00604;-0.0200642;0.000687854;0.391382
0.00606;-0.0181267;0.000647392;0.391382
0.00608;-0.0161765;0.00319245;0.391382
0.0061;-0.0142608;0.00710916;0.391382
0.00612;-0.012187;0.00738835;0.391382
0.00614;-0.0102545;0.00411094;0.391382
0.00616;-0.0082815;0.0103785;0.391382
0.00618;-0.0062828;0.0155455;0.391382
0.0062;-0.00453911;0.0201946;0.391382
0.00622;-0.00230415;0.0147686;0.391382
0.00624;-0.000328176;0.0180986;0.391382
0.00626;0.00156675;0.0162859;0.391382
0.00628;0.00365541;0.0195876;0.391382
0.0063;0.00549695;0.0199315;0.391382
0.00632;0.00742351;0.0230471;0.391382
0.00634;0.00944986;0.0215864;0.391382
0.00636;0.0113428;0.0251147;0.391382
0.00638;0.0133148;0.0322725;0.391382
0.0064;0.0154756;0.0314551;0.391382
0.00642;0.01725;0.0340852;0.391382
0.00644;0.0191646;0.0357279;0.391382
0.00646;0.0213442;0.0367071;0.391382
0.00648;0.0231354;0.0433954;0.391382
0.0065;0.0252082;0.0422989;0.391382
0.00652;0.0270952;0.0452486;0.391382
0.00654;0.0289517;0.0446174;0.391382
0.00656;0.0309592;0.0511844;0.391382
0.00658;0.0328483;0.0507636;0.391382
0.0066;0.0348282;0.0539803;0.391382
0.00662;0.036812;0.0548665;0.391382
0.00664;0.0388859;0.0570959;0.391382
0.00666;0.0406345;0.0616762;0.391382
0.00668;0.0427933;0.0633392;0.391382
0.0067;0.0446566;0.0653502;0.391382
0.00672;0.0465802;0.0645692;0.391382
0.00674;0.0480331;0.0705293;0.391382
0.00676;0.0467582;0.0714356;0.391382
0.00678;0.0446397;0.0663253;0.391382
0.0068;0.0428023;0.065953;0.391382
0.00682;0.0408539;0.0606606;0.391382
0.00684;0.0389324;0.0611948;0.391382
0.00686;0.0368692;0.0559063;0.391382
0.00688;0.0349547;0.0524873;0.391382
0.0069;0.0329243;0.0497763;0.391382
0.00692;0.0308544;0.0492422;0.391382
0.00694;0.0289614;0.0461792;0.391382
0.00696;0.0270635;0.0435937;0.391382
0.00698;0.0250895;0.0426671;0.391382
0.007;0.0230276;0.0424608;0.391382
0.00702;0.0213017;0.040025;0.391382
0.00704;0.0191804;0.037573;0.391382
0.00706;0.0170928;0.0316979;0.391382
0.00708;0.0153204;0.0338505;0.391382
0.0071;0.0133751;0.0293187;0.391382
0.00712;0.0115168;0.0288291;0.391382
0.00714;0.00948545;0.0288979;0.391382
0.00716;0.00747095;0.0259361;0.391382
0.00718;0.00548015;0.0223552;0.391382
0.0072;0.00349428;0.0206922;0.391382
0.00722;0.00158553;0.0178599;0.391382
0.00724;-0.000414174;0.0155657;0.391382
0.00726;-0.00221124;0.0144368;0.391382
0.00728;-0.00435229;0.0117178;0.391382
0.0073;-0.006265;0.00969468;0.391382
0.00732;-0.00824691;0.00985248;0.391382
0.00734;-0.0101369;0.00751378;0.391382
0.00736;-0.0123283;0.00786984;0.391382
0.00738;-0.0143349;0.00650223;0.391382
0.0074;-0.016042;0.00191385;0.391382
0.00742;-0.018102;0.00159825;0.391382
0.00744;-0.0200117;0.000857795;0.391382
0.00746;-0.021874;0.000230633;0.391382
0.00748;-0.0241525;0.000428897;0.391382
0.0075;-0.0260069;-0.00537335;0.391382
0.00752;-0.0279344;-0.00635252;0.391382
0.00754;-0.0300142;-0.00794672;0.391382
0.00756;-0.0319526;-0.00884093;0.391382
0.00758;-0.033893;-0.00971087;0.391382
0.0076;-0.0359717;-0.0131016;0.391382
0.00762;-0.0378904;-0.00924555;0.391382
0.00764;-0.0399266;-0.0149911;0.391382
0.00766;-0.0417792;-0.0194865;0.391382
0.00768;-0.0436581;-0.0183333;0.391382
0.0077;-0.0456185;-0.017609;0.391382
0.00772;-0.04762;-0.0188957;0.391382
0.00774;-0.0492867;-0.0197211;0.391382
0.00776;-0.0480214;-0.019272;0.391382
0.00778;-0.0459285;-0.0172975;0.391382
0.0078;-0.0442167;-0.0147362;0.391382
0.00782;-0.0423217;-0.0128709;0.391382
0.00784;-0.0401471;-0.0143842;0.391382
0.00786;-0.0382491;-0.0127617;0.391382
0.00788;-0.0363918;-0.0124744;0.391382
0.0079;-0.0343526;-0.00772822;0.391382
0.00792;-0.032349;-0.00837157;0.391382
0.00794;-0.030372;-0.00786984;0.391382
0.00796;-0.0284702;-0.00851318;0.391382
0.00798;-0.0263588;-0.0025572;0.391382
0.008;-0.0243729;-0.00225778;0.391382
0.00802;-0.0225878;0.000275142;0.391382
0.00804;-0.0204338;-0.000776871;0.391382
0.00806;-0.0184915;-0.000793055;0.391382
0.00808;-0.0166915;0.00651032;0.391382
0.0081;-0.0146048;0.00820972;0.391382
0.00812;-0.0126585;0.00743285;0.391382
0.00814;-0.0106133;0.00778083;0.391382
0.00816;-0.00867689;0.00916463;0.391382
0.00818;-0.00674442;0.00661552;0.391382
0.0082;-0.00476053;0.0142588;0.391382
0.00822;-0.002575;0.0159703;0.391382
0.00824;-0.000645479;0.0202107;0.391382
0.00826;0.00117827;0.0195107;0.391382
0.00828;0.00311174;0.0178316;0.391382
0.0083;0.00505609;0.0231523;0.391382
0.00832;0.00702811;0.0237835;0.391382
0.00834;0.00896257;0.0267615;0.391382
0.00836;0.0108604;0.0305933;0.391382
0.00838;0.0129056;0.0276436;0.391382
0.0084;0.0148756;0.0340002;0.391382
0.00842;0.016812;0.0333285;0.391382
0.00844;0.01879;0.0352868;0.391382
0.00846;0.020935;0.0375689;0.391382
0.00848;0.0228072;0.0402273;0.391382
0.0085;0.0247101;0.0415544;0.391382
0.00852;0.0266851;0.0469116;0.391382
0.00854;0.028494;0.0457908;0.391382
0.00856;0.0305727;0.049578;0.391382
0.00858;0.0325695;0.0491856;0.391382
0.0086;0.0344407;0.0520502;0.391382
0.00862;0.0365599;0.0573953;0.391382
0.00864;0.0384499;0.0575734;0.391382
0.00866;0.0404376;0.0619311;0.391382
0.00868;0.0423782;0.0616317;0.391382
0.0087;0.0443688;0.0639744;0.391382
0.00872;0.0463835;0.0685588;0.391382
0.00874;0.0480241;0.0706992;0.391382
0.00876;0.0470667;0.0696998;0.391382
0.00878;0.0451488;0.0699911;0.391382
0.0088;0.0431602;0.064112;0.391382
0.00882;0.0411544;0.0612999;0.391382
0.00884;0.0392349;0.0587548;0.391382
0.00886;0.0372508;0.0535595;0.391382
0.00888;0.0352621;0.0576219;0.391382
0.0089;0.0332604;0.0532601;0.391382
0.00892;0.0314426;0.0504399;0.391382
0.00894;0.029348;0.0497601;0.391382
0.00896;0.0275262;0.0492382;0.391382
0.00898;0.0255769;0.0444556;0.391558
0.009;0.023594;0.0408908;0.391478
0.00902;0.0216991;0.0397296;0.391382
0.00904;0.0197567;0.0384672;0.391382
0.00906;0.0176127;0.0323048;0.391382
0.00908;0.0157623;0.0345869;0.391382
0.0091;0.0136608;0.0289303;0.391382
0.00912;0.0117827;0.0258795;0.391382
0.00914;0.00978497;0.0236864;0.391382
0.00916;0.00760143;0.027506;0.391382
0.00918;0.00596055;0.020935;0.391382
0.0092;0.00409429;0.0213234;0.391382
0.00922;0.00205407;0.0210847;0.391382
0.00924;1.38389e-05;0.0188998;0.391382
0.00926;-0.00183364;0.0168403;0.391382
0.00928;-0.00375722;0.015238;0.391382
0.0093;-0.00595857;0.0131461;0.391382
0.00932;-0.00776453;0.0126322;0.391462
0.00934;-0.00978397;0.0103906;0.391382
0.00936;-0.0118469;0.00966635;0.391382
0.00938;-0.0138941;0.00960971;0.391382
0.0094;-0.0156358;0.00451556;0.391382
0.00942;-0.0176196;0.00503752;0.391382
0.00944;-0.0196549;0.00312367;0.391382
0.00946;-0.0217119;0.000376297;0.391398
0.00948;-0.0237541;-0.00143236;0.391382
0.0095;-0.0255057;-0.0015942;0.391382
0.00952;-0.0275499;-0.0060086;0.391382
0.00954;-0.0296366;-0.00686235;0.391382
0.00956;-0.0314336;-0.0093022;0.391382
0.00958;-0.0334294;-0.00864671;0.391382
0.0096;-0.0353016;-0.0099779;0.391382
0.00962;-0.0374496;-0.00779702;0.391382
0.00964;-0.0392644;-0.0130894;0.391382
0.00966;-0.0413127;-0.0159622;0.391382
0.00968;-0.0433448;-0.0162495;0.391382
0.0097;-0.0452597;-0.0163911;0.391382
0.00972;-0.0470438;-0.0175847;0.391382
0.00974;-0.0489258;-0.016646;0.391382
0.00976;-0.0483308;-0.0178356;0.391382
0.00978;-0.0465081;-0.0172651;0.391382
0.0098;-0.0444885;-0.0197373;0.391382
0.00982;-0.0424354;-0.0134131;0.391382
0.00984;-0.0406255;-0.0133362;0.391382
0.00986;-0.0385379;-0.0160836;0.391382
0.00988;-0.0366469;-0.00839585;0.391382
0.0099;-0.034479;-0.0140646;0.391382
0.00992;-0.0327226;-0.00606929;0.391382
0.00994;-0.0306547;-0.0105484;0.391382
0.00996;-0.0287647;-0.00614616;0.391382
0.00998;-0.0269281;-0.00277165;0.391382
0.01;-0.0247693;-0.00268263;0.391382
0.01002;-0.0229791;0.000173986;0.391382
0.01004;-0.0209735;0.000465313;0.391382
0.01006;-0.0188414;0.00110866;0.391382
0.01008;-0.0169584;0.00214853;0.391382
0.0101;-0.0149853;0.0064375;0.391382
0.01012;-0.0130232;0.00370228;0.391382
0.01014;-0.0110621;0.00868717;0.391382
0.01016;-0.00901296;0.00955306;0.391382
0.01018;-0.00712597;0.0126646;0.391382
0.0102;-0.00504522;0.0108236;0.391382
0.01022;-0.00322146;0.0151125;0.391382
0.01024;-0.00104977;0.0176657;0.391382
0.01026;0.000869865;0.0166501;0.391414
0.01028;0.00281026;0.0200853;0.391382
0.0103;0.00483368;0.0205911;0.391382
0.01032;0.00660603;0.0205182;0.391382
0.01034;0.00855926;0.0271459;0.391382
0.01036;0.0105016;0.026713;0.391382
0.01038;0.0124331;0.0311881;0.391382
0.0104;0.0144446;0.0320135;0.391382
0.01042;0.0164789;0.035732;0.391398
0.01044;0.0185271;0.0311355;0.391382
0.01046;0.0204388;0.0373302;0.391382
0.01048;0.0224089;0.0400897;0.391382
0.0105;0.0242899;0.0450787;0.391382
0.01052;0.026258;0.041777;0.391382
0.01054;0.0280085;0.0461914;0.391382
0.01056;0.0300142;0.0477006;0.391382
0.01058;0.0321008;0.0513099;0.391382
0.0106;0.034149;0.0541018;0.391382
0.01062;0.0361911;0.0542312;0.391382
0.01064;0.0380022;0.0567277;0.391382
0.01066;0.0399473;0.0606363;0.391382
0.01068;0.0420708;0.062975;0.391382
0.0107;0.0438746;0.0659085;0.391382
0.01072;0.0459051;0.0700356;0.391382
0.01074;0.0478453;0.0751459;0.391382
0.01076;0.0474709;0.0693923;0.391382
0.01078;0.0455075;0.0683565;0.391382
0.0108;0.0436455;0.0651195;0.391382
0.01082;0.0417009;0.0624652;0.391382
0.01084;0.0396105;0.0594063;0.391382
0.01086;0.0376868;0.0565254;0.391382
0.01088;0.0358127;0.0564242;0.391382
0.0109;0.033808;0.0505086;0.391382
0.01092;0.0317569;0.053511;0.391382
0.01094;0.0297622;0.0493353;0.391382
0.01096;0.0279543;0.0448157;0.391382
0.01098;0.0260465;0.0439943;0.391382
0.011;0.023946;0.0405307;0.391382
0.01102;0.0219067;0.0398955;0.391382
0.01104;0.0200978;0.0391631;0.391382
0.01106;0.018108;0.0351453;0.391382
0.01108;0.0161537;0.0350846;0.391382
0.0111;0.0141353;0.0311517;0.391382
0.01112;0.0121504;0.028902;0.391382
0.01114;0.0100182;0.0314187;0.391382
0.01116;0.00815498;0.0262315;0.391382
0.01118;0.00638461;0.0184749;0.391382
0.0112;0.00437502;0.0216067;0.391382
0.01122;0.00234369;0.0219789;0.391382
0.01124;0.000504126;0.0169697;0.391382
0.01126;-0.00139574;0.0154403;0.391382
0.01128;-0.0035536;0.0157478;0.391382
0.0113;-0.00541293;0.0103947;0.391382
0.01132;-0.00756684;0.0110906;0.391382
0.01134;-0.00952599;0.0112282;0.391382
0.01136;-0.0112687;0.00842821;0.391382
0.01138;-0.0135165;0.00134334;0.391382
0.0114;-0.0154341;0.00599646;0.391382
0.01142;-0.0173873;0.00108843;0.391382
0.01144;-0.0192724;0.000942765;0.391382
0.01146;-0.0212919;0.00127051;0.391382
0.01148;-0.0232135;-0.00123814;0.391382
0.0115;-0.0252388;-0.00339881;0.391382
0.01152;-0.0272346;-0.0039936;0.391382
0.01154;-0.0292808;-0.00582653;0.391382
0.01156;-0.0313181;-0.00673287;0.391382
0.01158;-0.0330815;-0.0114426;0.391382
0.0116;-0.0349922;-0.013405;0.391382
0.01162;-0.0371323;-0.0134415;0.391382
0.01164;-0.0391359;-0.0109045;0.391382
0.01166;-0.0408896;-0.0154362;0.391382
0.01168;-0.0428961;-0.0172287;0.391382
0.0117;-0.0450126;-0.0177547;0.391382
0.01172;-0.0466416;-0.0198142;0.391382
0.01174;-0.0486985;-0.0211575;0.391382
0.01176;-0.0488645;-0.0183818;0.391382
0.01178;-0.0468562;-0.0200003;0.391382
0.0118;-0.0449116;-0.0174795;0.391382
0.01182;-0.0429725;-0.0180703;0.391382
0.01184;-0.0410357;-0.0141293;0.391382
0.01186;-0.0392369;-0.0110259;0.391382
0.01188;-0.0370344;-0.0128507;0.391382
0.0119;-0.0351148;-0.010071;0.391382
0.01192;-0.0330863;-0.00756638;0.391382
0.01194;-0.0311075;-0.00755424;0.391382
0.01196;-0.0292432;-0.00841203;0.391382
0.01198;-0.0270003;-0.00364967;0.391382
0.012;-0.0252971;-0.00211616;0.391382
0.01202;-0.0231502;-0.00140403;0.391382
0.01204;-0.0213146;-0.00259766;0.391382
0.01206;-0.0193307;0.00341904;0.391382
0.01208;-0.0175247;0.00684211;0.391382
0.0121;-0.0152769;0.00488376;0.391382
0.01212;-0.0134107;0.00732361;0.391382
0.01214;-0.0114071;0.0101721;0.391382
0.01216;-0.0095507;0.0115883;0.391382
0.01218;-0.00758759;0.0121628;0.391382
0.0122;-0.00540601;0.0105322;0.391382
0.01222;-0.00344387;0.013838;0.391382
0.01224;-0.00158157;0.0160472;0.391382
0.01226;0.000371669;0.0173218;0.391446
0.01228;0.0023605;0.0189969;0.391382
0.0123;0.00423565;0.0224807;0.391382
0.01232;0.0061019;0.0239332;0.391382
0.01234;0.00803241;0.0233061;0.391382
