t;vds;corrente;vg
0.000499;2.26982e-05;-0.00756516;-0.0172347
0.000998;2.07245e-05;-0.00773311;-0.0158185
0.001497;-0.000196389;-0.00805602;-0.015723
0.001996;-0.000146058;-0.0077;-0.0147045
0.002495;-1.18426e-05;-0.00791941;-0.0158821
0.002994;-9.47406e-05;-0.00736467;-0.0154366
0.003493;-0.000211192;-0.00736053;-0.0152774
0.003992;-0.000211192;-0.00734399;-0.014609
0.004491;-0.000111518;-0.00751372;-0.015532
0.00499;-0.000192441;-0.00743919;-0.0158185
0.005489;-0.000286194;-0.00736054;-0.0158821
0.005988;-0.000120399;-0.00758822;-0.0158821
0.006487;2.66458e-05;-0.00778694;-0.0158503
0.006986;-9.8688e-06;-0.00784075;-0.015532
0.007485;-0.000185533;-0.0082092;-0.0158821
0.007984;-0.000199349;-0.00786974;-0.0158821
0.008483;-6.90816e-06;-0.0080643;-0.0158821
0.008982;-7.99373e-05;-0.00794838;0.00493334
0.009481;-0.00017073;-0.00798565;0.0750504
0.00998;-0.000275339;-0.00803533;0.142717
0.010479;-0.000113491;-0.00813469;0.20233
0.010978;-6.90817e-05;-0.00760892;0.236545
0.011477;-0.000165796;-0.00781178;0.274517
0.011976;-0.000215139;-0.00804774;0.307237
0.012475;-7.50029e-05;-0.00801877;0.329292
0.012974;-1.08557e-05;-0.00802705;0.351764
0.013473;-0.000211192;-0.00822162;0.37067
0.013972;-0.000164809;-0.00781591;0.381237
0.014471;-7.10554e-05;-0.00801463;0.396256
0.01497;-2.17114e-05;-0.00812641;0.406314
0.015469;-0.000192441;-0.0080229;0.413635
0.015968;-0.000125334;-0.00819264;0.424902
0.016467;-5.42784e-05;-0.00806844;0.428817
0.016966;-9.27668e-05;-0.00826302;0.435024
0.017465;-0.000178625;-0.00794839;0.44454
0.017964;-0.000359223;-0.00802704;0.444699
0.018463;-0.000193428;-0.00824646;0.445145
0.018962;-4.1449e-05;-0.00795667;0.449283
0.019461;-9.27668e-05;-0.00803947;0.453675
0.01996;-0.000151979;-0.00744333;0.459436
0.020459;-0.000150006;-0.00822162;0.459977
0.020958;-9.77012e-05;-0.00825888;0.460455
0.021457;-0.000159874;-0.00822576;0.460582
0.021956;-0.000150993;-0.00783661;0.460582
0.022455;-5.32915e-05;-0.00794425;0.460582
0.022954;-4.9344e-05;-0.00814296;0.460582
0.023453;-0.000142111;-0.00814296;0.460582
0.023952;-0.000234877;-0.00818436;0.460582
0.024451;-0.000156914;-0.00825888;0.460582
0.02495;-1.08557e-05;-0.0081057;0.460582
0.025449;-7.40161e-05;-0.00760892;0.460582
0.025948;-0.000247707;-0.00795667;0.460582
0.026447;-9.77012e-05;-0.0077828;0.460582
0.026946;5.03309e-05;-0.00768757;0.460582
0.027445;1.18426e-05;-0.00796081;0.460582
0.027944;-0.000195402;-0.00812641;0.460582
0.028443;-0.000208231;-0.00823818;0.461569
