t;vds;corrente;vg
0.000998;-0.00142638;0.00257026;-0.00381261
0.001996;-0.00153413;0.00159825;-0.000989086
0.002994;-0.00170909;0.0122074;-0.000255248
0.003992;-0.00218158;0.000594792;-0.00216961
0.00499;-0.00177828;0.0150478;-0.000542402
0.005988;-0.00139771;0.00371441;-0.00015953
0.006986;-0.00153215;0.00442249;-0.00015953
0.007984;-0.00194731;-0.00348782;-0.000350966
0.008982;-0.00203034;-0.0119039;-0.00529639
0.00998;-0.00158355;0.00930625;-0.00446684
0.010978;-0.00145604;-0.00516699;-0.00335013
0.011976;-0.00170711;0.00101964;-0.00542402
0.012974;-0.00194237;0.00418782;-0.00529639
0.013972;-0.00186527;0.00342308;-0.00347775
0.01497;-0.00164681;-0.0043699;-0.00201008
0.015968;-0.00173676;-0.00687854;-0.00366918
0.016966;-0.00169426;0.00869123;-0.00874226
0.017964;-0.00166856;-0.00403811;-0.0043073
0.018962;-0.00174269;0.00501729;-0.00242486
0.01996;-0.00159245;0.000991319;-0.000510496
0.020958;-0.00194237;-0.0145703;-0.00169102
0.021956;-0.00179706;0.00649819;-0.0026482
0.022954;-0.00183166;-0.00195431;-0.0010848
0.023952;-0.00166955;0.0125351;-0.00143577
0.02495;-0.00167647;0.00679761;-0.00287154
0.025948;-0.0019394;-0.00199073;-0.00223342
0.026946;-0.00172688;0.00694327;-0.00424349
0.027944;-0.00162902;0.00226183;-0.00775317
0.028942;-0.00156081;0.0125715;-0.00510496
0.02994;-0.00170513;0.00990914;-0.0026801
0.030938;-0.00185835;0.00407047;-0.00328631
0.031936;-0.00153116;1.21389e-05;-0.00280773
0.032934;-0.00164187;-0.00396932;-0.00169102
0.033932;-0.00173676;0.0111351;-0.00360537
0.03493;-0.00198883;-0.00387222;-0.00379681
0.035928;-0.00183858;0.00363349;-0.00280773
0.036926;-0.00149656;-0.00139999;-0.00277582
0.037924;-0.00158454;0.00879643;-0.00197817
0.038922;-0.00176049;-0.000962995;-0.0026801
0.03992;-0.00197202;-0.00174796;-0.00277582
0.040918;-0.00175258;0.00540572;-0.00606214
0.041916;-0.00155291;-0.00237917;-0.00737029
0.042914;-0.00170711;0.0140848;-0.00816795
0.043912;-0.0019651;0.00396932;-0.00727457
0.04491;-0.00182474;-0.0015942;-0.00500924
0.045908;-0.0015193;-0.000906349;-0.00175483
0.046906;-0.00151831;-0.0023468;-0.00287154
0.047904;-0.00162902;0.0109733;-0.00328631
0.048902;-0.00183166;0.00048959;-0.000925274
0.0499;-0.00153314;0.00584676;-0.00102099
0.050898;-0.00163594;0.00617855;-0.0031906
0.051896;-0.00199772;-0.00803575;-0.00283963
0.052894;-0.00190876;0.00740454;-0.000701932
0.053892;-0.0016824;0.00218899;-0.000765744
0.05489;-0.00156477;0.01542;-0.0010529
0.055888;-0.00173775;0.00460053;0
0.056886;-0.00162803;0.00806812;0.0136558
0.057884;-0.00182672;-0.000728315;0.0319061
0.058882;-0.00172095;0.0039936;0.0169102
0.05988;-0.00166164;0.0132675;0.0132091
0.060878;-0.00191963;0.00367396;0.00644502
0.061876;-0.00190975;5.66471e-05;0.000191436
0.062874;-0.00156773;-0.00416354;0
0.063872;-0.00160431;0.00525196;0
0.06487;-0.00180695;0.00135143;-0.00031906
0.065868;-0.00206197;-0.00564445;-0.00137196
0.066866;-0.00176938;0.0087155;-0.00185055
0.067864;-0.00157169;-0.00570919;-0.00344584
0.068862;-0.0014165;0.00360517;-0.00287154
