t;vds;corrente;vg
0.000499;-0.00172194;0.017668;-0.00282425
0.000998;-0.00177927;0.00151733;0
0.001497;-0.00153907;-0.0161119;0
0.001996;-0.00166658;-0.00641322;0
0.002495;-0.00159146;0.0129033;0
0.002994;-0.00190975;0.00366586;0
0.003493;-0.00207977;-0.00844846;0
0.003992;-0.00170118;0.0112646;0
0.004491;-0.00162111;0.01139;0
0.00499;-0.00147482;1.49012e-10;0
0.005489;-0.00146394;-0.0026098;0
0.005988;-0.00161815;-0.001489;0
0.006487;-0.00155093;-0.00729124;0
0.006986;-0.00152325;-0.0112686;0
0.007485;-0.00149953;0.00797505;0
0.007984;-0.00178125;0.00181674;0
0.008483;-0.00187317;-0.0149345;0
0.008982;-0.00183166;0.000449128;0
0.009481;-0.00159937;0.010864;0
0.00998;-0.00120891;0.0177507;0
0.010479;-0.00133841;0.0141859;0
0.010978;-0.0016132;0.0083999;0
0.011477;-0.00177037;0.00294563;0
0.011976;-0.00181881;0.000635253;0
0.012475;-0.0019483;0.00529647;0
0.012974;-0.0021371;-0.00153756;0
0.013473;-0.00224188;-0.0141374;0
0.013972;-0.00190876;-0.00532884;0
0.014471;-0.00166757;0.010075;0
0.01497;-0.00163396;0.00337858;0
0.015469;-0.00154006;-0.000198264;0
0.015968;-0.00163792;0.00950857;0
0.016467;-0.0016221;0.0066479;0
0.016966;-0.00175752;-0.000797101;0
0.017465;-0.0018198;0.00890567;0
0.017964;-0.00180596;0.00137571;0
0.018463;-0.00170019;-0.0145016;0
0.018962;-0.00156675;-0.00685021;0
0.019461;-0.00147679;0.00284043;0
0.01996;-0.00170711;0.00876;0
0.020459;-0.00187515;-0.0164073;0
0.020958;-0.00164978;-0.00785771;0
0.021457;-0.0016053;0.0278742;0
0.021956;-0.00154203;0.0143478;0
0.022455;-0.00144516;-0.00269477;0
0.022954;-0.00155291;0.00916463;0
0.023453;-0.00151732;0.00826638;6.3812e-05
0.023952;-0.00158355;0.001752;0
0.024451;-0.00159442;0.00162657;0
0.02495;-0.00198685;-0.0030387;0
0.025449;-0.00215786;-0.0329239;0
0.025948;-0.00195225;-0.00447509;0
0.026447;-0.00168536;0.0249852;0
0.026946;-0.00161222;0.0189888;0
0.027445;-0.00135719;0.00831088;0
0.027944;-0.00128305;0.0123894;0
0.028443;-0.00139277;0.0100346;0
0.028942;-0.00151831;0.00774846;0
0.029441;-0.00194138;-0.00704847;-3.1906e-05
0.02994;-0.00221321;-0.0108357;0
0.030439;-0.00216082;-0.0315765;-6.3812e-05
0.030938;-0.00188009;-0.0250459;0
0.031437;-0.00167943;0.0170871;0
0.031936;-0.00137399;0.0182281;0
0.032435;-0.00138091;0.00411499;0
0.032934;-0.00131864;0.0129721;0
0.033433;-0.00107547;0.0240101;0
0.033932;-0.00139771;0.0116409;0
0.034431;-0.00195522;-0.0221731;0
0.03493;-0.00204616;-0.0115681;0
0.035429;-0.00206395;-0.00663981;0
0.035928;-0.00185934;-0.0157923;0
0.036427;-0.0015796;-0.00597219;0
0.036926;-0.00134335;0.0121912;0
0.037425;-0.00124648;0.022687;0
0.037924;-0.00106163;0.0201055;0
0.038423;-0.00124055;0.0239656;0
0.038922;-0.00170513;0.0102328;-0.000223342
0.039421;-0.00200464;-0.0209633;-9.5718e-05
0.03992;-0.00205308;-0.0128062;0
0.040419;-0.00207779;-0.00979178;0
0.040918;-0.00180497;-0.0096178;0
0.041417;-0.00175456;-0.00971491;0
0.041916;-0.0016735;0.00823805;0
0.042415;-0.0016221;0.0213477;0
0.042914;-0.00148865;0.025224;0
0.043413;-0.00150447;0.023387;0
0.043912;-0.00173578;0.0182119;0
0.044411;-0.00180892;-0.0052115;0
0.04491;-0.00191667;-0.0142143;0
0.045409;-0.00206296;-0.00935075;0
0.045908;-0.00200959;-0.0150923;0
0.046407;-0.00205802;-0.012442;0
0.046906;-0.00200168;0.00624733;0
0.047405;-0.00157268;0.0139229;0
0.047904;-0.00168042;0.00887735;0
0.048403;-0.00160431;0.0213922;0
0.048902;-0.00160925;0.0220072;0
