t;vds;corrente;vg
0.000499;0.00380286;0.00958339;0.75248
0.000998;0.0038268;0.0101026;0.764343
0.001497;0.00413007;0.0104556;0.764215
0.001996;0.00450516;0.0111257;0.764215
0.002495;0.00496406;0.0119394;0.764215
0.002994;0.00538704;0.0119903;0.764215
0.003493;0.00547483;0.0129596;0.764215
0.003992;0.00567035;0.013531;0.764215
0.004491;0.00615319;0.0143447;0.764215
0.00499;0.00650036;0.014928;0.764534
0.005489;0.00716275;0.014928;0.764247
0.005988;0.00738223;0.0151644;0.764311
0.006487;0.00703905;0.0164208;0.764789
0.006986;0.00716675;0.0166632;0.764694
0.007485;0.00815238;0.0178808;0.764215
0.007984;0.00837984;0.0179137;0.764247
0.008483;0.00826412;0.0182577;0.764343
0.008982;0.00827609;0.0193018;0.764279
0.009481;0.00850753;0.0194843;0.764215
0.00998;0.00947719;0.0204685;0.764566
0.010479;0.00985626;0.0209531;0.764215
0.010978;0.0103391;0.0219315;0.764215
0.011477;0.0104628;0.0223922;0.764215
0.011976;0.0104867;0.0224131;0.764215
0.012475;0.0106903;0.0233823;0.764215
0.012974;0.0112848;0.0238849;0.764215
0.013473;0.0120589;0.0242799;0.764215
0.013972;0.0121268;0.0253779;0.764215
0.014471;0.0127892;0.0253779;0.764566
0.01497;0.0127653;0.0262453;0.764215
0.015469;0.0134716;0.0268705;0.764215
0.015968;0.0134556;0.0275408;0.764407
0.016467;0.0139026;0.0282886;0.764215
0.016966;0.0144333;0.0284711;0.764215
0.017465;0.0146727;0.0298411;0.764215
0.017964;0.0154987;0.029856;0.764215
0.018463;0.0155067;0.0308136;0.764215
0.018962;0.015822;0.0313491;0.764215
0.019461;0.0157661;0.0314598;0.764215
0.01996;0.0159297;0.0327011;0.764215
0.020459;0.0164245;0.0328417;0.765715
0.020958;0.0172026;0.03312;0.764311
0.021457;0.01747;0.0343168;0.764215
0.021956;0.0177692;0.0343557;0.764215
0.022455;0.0175697;0.0353997;0.764215
0.022954;0.0185314;0.0358335;0.764215
0.023453;0.0193574;0.0365874;0.764119
0.023952;0.019932;0.0373205;0.764087
0.024451;0.0191618;0.0373205;0.764311
0.02495;0.0194851;0.0385199;0.764215
0.025449;0.0194252;0.0388489;0.764438
0.025948;0.0198841;0.0399885;0.764215
0.026447;0.0209695;0.0403056;0.764917
0.026946;0.0211411;0.0407125;0.764566
0.027445;0.0210772;0.0417327;0.764438
0.027944;0.0218434;0.0421487;0.764917
0.028443;0.0220988;0.0432227;0.766927
0.028942;0.0227612;0.0432915;0.764981
0.029441;0.0231682;0.0440244;0.764566
0.02994;0.0229727;0.0447844;0.764215
0.030439;0.0234954;0.0447844;0.765172
0.030938;0.0241659;0.0456428;0.764247
0.031437;0.0247964;0.0462769;0.764215
0.031936;0.0252273;0.0469022;0.764311
0.032435;0.0250838;0.0477697;0.764502
0.032934;0.0257461;0.0478356;0.764662
0.033433;0.0259776;0.0488441;0.764311
0.033932;0.0265881;0.0492629;0.764215
0.034431;0.0271468;0.049894;0.764279
0.03493;0.0265403;0.0507557;0.764374
0.035429;0.0267079;0.0507557;0.764247
0.035928;0.0276655;0.051641;0.764375
0.036427;0.028731;0.0522482;0.764343
0.036926;0.0287191;0.0523888;0.764215
0.037425;0.0288507;0.053388;0.764279
0.037924;0.0287789;0.053741;0.765651
0.038423;0.0294852;0.0539446;0.764311
0.038922;0.0304588;0.0551296;0.765522
0.039421;0.0309935;0.0552343;0.764948
0.03992;0.0310813;0.0563199;0.764502
0.040419;0.0311571;0.0567448;0.764502
0.040918;0.0308858;0.057708;0.76581
0.041417;0.0314165;0.0582256;0.768842
0.041916;0.0321787;0.0588895;0.766767
0.042415;0.0327532;0.0597121;0.767533
0.042914;0.0330884;0.0597719;0.764566
0.043413;0.0333079;0.0608727;0.764502
0.043912;0.0336909;0.0612617;0.766097
0.044411;0.0342895;0.0623093;0.766003
0.04491;0.0344531;0.0626982;0.765907
0.045409;0.0344651;0.0626982;0.766608
0.045908;0.0347803;0.0631259;0.765236
0.046407;0.0359654;0.0641849;0.765013
0.046906;0.0362367;0.0647711;0.764885
0.047405;0.0369989;0.0656774;0.767055
0.047904;0.0362407;0.0656834;0.765746
0.048403;0.0371665;0.0661529;0.765715
0.048902;0.0370388;0.0671761;0.764534
0.049401;0.0382718;0.0674006;0.76447
0.0499;0.0387666;0.0686455;0.764917
0.050399;0.0389901;0.0688489;0.765555
0.050898;0.0388743;0.0701292;0.76463
0.051397;0.0390738;0.0701621;0.764311
0.051896;0.0407497;0.07053;0.764917
0.052395;0.0413602;0.0716549;0.765013
0.052894;0.0416954;0.0718045;0.764215
0.053393;0.0414839;0.0730489;0.764438
0.053892;0.041448;0.0731477;0.76463
0.054391;0.0421224;0.073402;0.764215
0.05489;0.0436548;0.074641;0.764215
0.055389;0.0437706;0.0746619;0.764406
0.055888;0.0436509;0.0757835;0.764343
0.056387;0.0441138;0.0761334;0.764215
0.056886;0.0441736;0.0763398;0.764215
0.057385;0.0448919;0.0776261;0.764215
0.057884;0.0456101;0.0776321;0.764566
0.058383;0.0454944;0.0788583;0.764343
0.058882;0.0455423;0.0791186;0.764343
0.059381;0.0463483;0.0794206;0.765619
0.05988;0.0471783;0.0805693;0.765236
0.060379;0.0473858;0.0806112;0.764757
0.060878;0.0478048;0.08106;0.764215
0.061377;0.0476931;0.0821044;0.764406
0.061876;0.0487544;0.0821971;0.764215
0.062375;0.048946;0.0832589;0.764215
0.062874;0.04897;0.083597;0.764438
0.063373;0.0493491;0.0845699;0.764215
0.063872;0.049421;0.0850904;0.764438
0.064371;0.0504825;0.0851233;0.764215
0.06487;0.051153;0.0861791;0.764215
0.065369;0.0517796;0.0866249;0.765588
0.065868;0.0519114;0.0876723;0.764566
0.066367;0.0518155;0.0880762;0.765587
0.066866;0.052047;0.0882975;0.764247
0.067365;0.053296;0.0893983;0.764725
0.067864;0.0537948;0.0895688;0.764885
0.068363;0.0545211;0.0906515;0.764279
0.068862;0.0544372;0.0910613;0.764247
0.069361;0.0546767;0.0911061;0.7653
0.06986;0.0549121;0.0921739;0.764438
0.070359;0.055363;0.0925539;0.764566
0.070858;0.0565282;0.0925928;0.764438
0.071357;0.0572265;0.0936455;0.764215
0.071856;0.0570709;0.0940463;0.764215
0.072355;0.0574779;0.0948632;0.764215
0.072854;0.0585114;0.0955364;0.765013
0.073353;0.058288;0.0955753;0.764406
0.073852;0.058707;0.0966849;0.765874
0.074351;0.0593894;0.097032;0.764885
0.07485;0.0596527;0.0978108;0.765076
0.075349;0.0604069;0.0985257;0.765651
0.075848;0.0611292;0.0985586;0.765683
0.076347;0.0610933;0.0998239;0.769863
0.076846;0.061193;0.100018;0.768745
0.077345;0.0621427;0.10076;0.767341
0.077844;0.0624779;0.101473;0.766001
0.078343;0.0635073;0.101547;0.764853
0.078842;0.0633837;0.102777;0.765204
0.079341;0.0635872;0.103004;0.764215
0.07984;0.0633318;0.103267;0.764215
0.080339;0.0646047;0.10441;0.764247
0.080838;0.0654746;0.104682;0.764502
0.081337;0.0660492;0.105965;0.76597
0.081836;0.0659255;0.105989;0.764662
0.082335;0.0655584;0.106776;0.764247
0.082834;0.0656382;0.107482;0.764757
0.083333;0.0674018;0.107578;0.764438
0.083832;0.0675295;0.10872;0.766735
0.084331;0.0683395;0.109091;0.764757
0.08483;0.0682158;0.110146;0.765459
0.085329;0.068535;0.110469;0.764406
0.085828;0.0692892;0.110481;0.767565
0.086327;0.0699675;0.111623;0.7653
0.086826;0.0702269;0.112018;0.764215
0.087325;0.0706459;0.113166;0.764215
0.087824;0.0709851;0.113454;0.764311
0.088323;0.0716076;0.1136;0.764215
0.088822;0.0725931;0.114617;0.764725
0.089321;0.0723258;0.114947;0.764343
0.08982;0.0731996;0.115739;0.764279
0.090319;0.0732954;0.116439;0.764215
0.090818;0.0737942;0.116894;0.764215
0.091317;0.074716;0.117932;0.764215
0.091816;0.0749235;0.117932;0.764215
0.092315;0.0743129;0.118694;0.764215
0.092814;0.0756737;0.119424;0.764215
0.093313;0.0763481;0.119574;0.764215
0.093812;0.0772539;0.120881;0.764279
0.094311;0.0776688;0.120917;0.764215
0.09481;0.0775811;0.121384;0.764215
0.095309;0.078036;0.122365;0.764215
0.095808;0.0784589;0.122479;0.764215
0.096307;0.0799393;0.12379;0.764438
0.096806;0.0802825;0.123919;0.764694
0.097305;0.0806575;0.125034;0.764247
0.097804;0.0807773;0.125402;0.764247
0.098303;0.0811124;0.126096;0.764279
0.098802;0.0817389;0.126883;0.764215
0.099301;0.0822297;0.127024;0.764215
0.0998;0.0830278;0.128169;0.764406
0.100299;0.083339;0.128382;0.764215
0.100798;0.0838418;0.128702;0.764247
0.101297;0.0844246;0.129785;0.764279
0.101796;0.0848875;0.129925;0.767341
0.102295;0.0855063;0.130909;0.764598
0.102794;0.085957;0.131367;0.764534
0.103293;0.086021;0.132171;0.765778
0.103792;0.0868111;0.132859;0.76565
0.104291;0.0873338;0.132859;0.764598
0.10479;0.0881398;0.133858;0.765045
0.105289;0.0886346;0.134358;0.764662
0.105788;0.0887304;0.135381;0.765204
0.106287;0.0892371;0.135845;0.764853
0.106786;0.0904941;0.136039;0.765299
0.107285;0.0905898;0.137183;0.766034
0.107784;0.090917;0.137402;0.765619
0.108283;0.0912881;0.138565;0.764311
0.108782;0.0913439;0.138831;0.76463
0.109281;0.0929161;0.139092;0.765045
0.10978;0.0940933;0.140025;0.764502
0.110279;0.0939217;0.140324;0.765364
0.110778;0.0940215;0.14068;0.764311
0.111277;0.0938379;0.141727;0.76447
0.111776;0.0950949;0.141871;0.76447
0.112275;0.0958809;0.142837;0.766672
0.112774;0.0964994;0.14331;0.765875
0.113273;0.0967907;0.1434;0.765875
0.113772;0.097074;0.144593;0.76715
0.114271;0.0978681;0.144802;0.766608
0.11477;0.0984108;0.145619;0.769257
0.115269;0.0993366;0.146295;0.767948
0.115768;0.0994007;0.146424;0.766544
0.116267;0.0998674;0.147549;0.766927
0.116766;0.100295;0.147788;0.766576
0.117265;0.101425;0.148249;0.764789
0.117764;0.10158;0.149282;0.764789
0.118263;0.101859;0.149294;0.76498
0.118762;0.102159;0.149288;0.764661
0.119261;0.101991;0.149246;0.765012
0.11976;0.101652;0.14803;0.764566
0.120259;0.100654;0.147788;0.765045
0.120758;0.0997755;0.147462;0.765715
0.121257;0.0992848;0.146295;0.764343
0.121756;0.0989655;0.146295;0.768395
0.122255;0.0987699;0.14544;0.768937
0.122754;0.0986662;0.144802;0.765587
0.123253;0.0976486;0.144082;0.765268
0.123752;0.0965393;0.14331;0.766863
0.124251;0.0960485;0.14331;0.768619
