t;vds;corrente;vg
0.025948;-0.00142707;-0.000898257;-0.00862204
0.0261975;-0.0015136;0.00598028;-0.00710942
0.026447;-0.00159074;0.00789817;-0.00867877
0.0266965;-0.00161744;0.00492827;-0.00521861
0.026946;-0.00154426;-0.00969873;-0.00688252
0.0271955;-0.00153042;-0.010427;-0.00616401
0.027445;-0.00141817;-0.00473405;-0.00737413
0.0276945;-0.00153635;0.00148091;-0.00639091
0.027944;-0.00141125;0.0110461;-0.00710942
0.0281935;-0.00161992;0.0108681;-0.00625855
0.028443;-0.00157937;0.00882476;-0.00514298
0.0286925;-0.00161646;0.00675311;-0.0047081
0.028942;-0.00160014;-0.00284043;-0.00656108
0.0291915;-0.00149531;-0.00459243;-0.00603166
0.029441;-0.00170348;-0.00736408;-0.00535097
0.0296905;-0.00161448;-0.00139189;-0.00580476
0.02994;-0.00175244;-0.00234275;-0.00614511
0.0301895;-0.00174848;0.00264217;-0.00370597
0.030439;-0.00179002;-0.00443868;-0.0040085
0.0306885;-0.00170546;-0.000526006;-0.00610729
0.030938;-0.00189979;-0.000509821;-0.00427321
0.0311875;-0.0017554;-0.00187744;-0.00508626
0.031437;-0.00179447;0.00360517;-0.00671235
0.0316865;-0.00185331;0.00851319;-0.00580476
0.031936;-0.00174502;0.00727506;-0.00463247
0.0321855;-0.00180732;0.000566468;-0.0051808
0.032435;-0.0018004;-0.00300228;-0.00533206
0.0326845;-0.00169953;-0.00306702;-0.00338454
0.032934;-0.00155168;0.00252888;-0.00414086
0.0331835;-0.00149827;0.012264;-0.00380051
0.033433;-0.00155366;0.0148171;-0.00372488
0.0336825;-0.00171337;0.00682997;-0.00325218
0.033932;-0.00165156;-0.00377915;-0.00319546
0.0341815;-0.00167184;-0.0110825;-0.00179626
0.034431;-0.00158036;-0.0125594;-0.00139919
0.0346805;-0.00156157;-0.00166703;-0.00431103
0.03493;-0.00149679;0.00565658;-0.00395178
0.0351795;-0.00144635;0.0146594;-0.00427321
0.035429;-0.00144438;0.0121103;-0.00240132
0.0356785;-0.00152399;0.000542191;-0.00363034
0.035928;-0.00151311;-0.00403811;-0.00610729
0.0361775;-0.00155316;-0.00767159;-0.00381942
0.036427;-0.0014963;-0.00881666;-0.00287402
0.0366765;-0.00158728;-0.00300633;-0.00442448
0.036926;-0.00147602;0.00634444;-0.00529425
0.0371755;-0.0012723;0.0109571;-0.00559677
0.037425;-0.00145328;0.00766349;-0.00557787
0.0376745;-0.00131284;-0.00043699;-0.00536988
0.037924;-0.00139938;-0.00280806;-0.00417867
0.0381735;-0.00133609;-0.00040462;-0.00480264
0.038423;-0.00124757;0.00776464;-0.00506735
0.0386725;-0.00135141;0.0136074;-0.00387614
0.038922;-0.00133213;0.0145744;-0.00657999
0.0391715;-0.0013979;0.00419186;-0.00644764
0.039421;-0.00131383;0.000873979;-0.00807372
0.0396705;-0.00130444;-0.00451961;-0.00750648
0.03992;-0.00127576;-0.0121426;-0.00884893
0.0401695;-0.00134944;0.00371037;-0.00771447
0.040419;-0.00150668;0.00358089;-0.00820608
0.0406685;-0.00153239;0.00381961;-0.00710942
0.040918;-0.00154921;-0.00043699;-0.00786574
0.0411675;-0.00154377;-0.00977562;-0.00831952
0.041417;-0.0016308;-0.011123;-0.00767666
0.0416665;-0.00148344;-0.00785367;-0.00657999
0.041916;-0.00159717;0.00592768;-0.00794137
0.0421655;-0.00159865;0.00929815;-0.00775229
0.042415;-0.00166343;0.00168322;-0.00799809
0.0426645;-0.00151212;-0.00655079;-0.00688252
0.042914;-0.00144685;-0.00969063;-0.00648545
0.0431635;-0.00145427;-0.00120981;-0.0073174
0.043413;-0.00143943;0.00276356;-0.00735522
0.0436625;-0.00158629;0.00630802;-0.00652327
0.043912;-0.00151014;0.00949642;-0.00712832
0.0441615;-0.00156157;0.0103421;-0.0063531
0.044411;-0.00155118;0.0010601;-0.00646654
0.0446605;-0.00169409;-0.00943977;-0.00712832
0.04491;-0.00157294;-0.00453174;-0.00710942
0.0451595;-0.0016486;-0.00108843;-0.00737413
0.045409;-0.00187655;0.00244391;-0.00584258
0.0456585;-0.00187754;0.00304679;-0.00756321
0.045908;-0.00174205;-0.000712131;-0.00656108
0.0461575;-0.00175738;0.000432943;-0.00627746
0.046407;-0.00181079;-0.00330979;-0.00601275
0.0466565;-0.00164217;-0.00810453;-0.00601275
0.046906;-0.00168568;0.00138785;-0.0068447
0.0471555;-0.00175689;0.00308725;-0.00761993
0.047405;-0.00167827;0.00747737;-0.00743085
0.0476545;-0.00158629;0.00205142;-0.00648545
0.047904;-0.00158778;-0.00300633;-0.00474591
0.0481535;-0.00168173;-0.00600051;-0.00374379
0.048403;-0.00161893;0.0028202;-0.0058993
0.0486525;-0.00154476;0.0134617;-0.00427321
0.048902;-0.00150322;0.0176819;-0.00461356
0.0491515;-0.00148443;0.011475;-0.00459465
0.049401;-0.00151608;0.0068057;-0.00200425
0.0496505;-0.00159223;-0.00481902;-0.00308201
0.0499;-0.00167678;-0.0106658;-0.00177735
0.0501495;-0.00155366;-0.00340286;-0.00147483
0.050399;-0.00157739;0.00251674;-0.00207988
0.0506485;-0.00160755;0.01279;-0.00221224
0.050898;-0.00149382;0.00951261;-0.00349798
0.0511475;-0.00151904;0.00960971;-0.00317655
0.051397;-0.00165849;-0.00426874;-0.00294965
0.0516465;-0.00163821;-0.00725888;-0.00414086
0.051896;-0.00157492;-0.0029335;-0.0021177
0.0521455;-0.00152102;-0.00140403;-0.00249586
0.052395;-0.00148047;0.0100912;-0.00393287
0.0526445;-0.00140482;0.0177871;-0.00160718
0.052894;-0.00128713;0.0114345;-0.00359252
0.0531435;-0.00129257;0.000744502;-0.00247695
0.053393;-0.00124065;0.000469359;-0.00321436
0.0536425;-0.00139344;-0.00184911;-0.00372488
0.053892;-0.0011378;0.0026624;-0.00351689
0.0541415;-0.00125301;0.0196241;-0.00321436
0.054391;-0.00129059;0.0218818;-0.00368706
0.0546405;-0.00136328;0.0150842;-0.00421649
0.05489;-0.00153684;0.00354852;-0.00385724
0.0551395;-0.00125202;-0.00245604;-0.00310092
0.055389;-0.00153338;-0.00262194;-0.00489718
0.0556385;-0.00144092;0.0022416;-0.00646654
0.055888;-0.00143251;0.010334;-0.00830061
0.0561375;-0.00150619;0.011208;-0.00676907
0.056387;-0.00161695;0.0140686;-0.00412195
0.0566365;-0.00149481;-0.00574155;-0.00536988
0.056886;-0.00141026;-0.00449533;-0.00631528
0.0571355;-0.00138009;-0.00514272;-0.00760102
0.057385;-0.00143548;0.00711321;-0.00676907
0.0576345;-0.00086534;0.0205466;0.0225762
0.057884;-0.00151311;0.015153;0.106527
0.0581335;-0.00156454;-0.00235894;0.0986051
0.058383;-0.00137713;-0.00501324;0.0882252
0.0586325;-0.00134499;-0.00559185;0.0820038
0.058882;-0.0014602;0.00207166;0.0719636
0.0591315;-0.00156849;0.0122721;0.0664425
0.059381;-0.00141619;0.0142912;0.0578208
0.0596305;-0.00151064;0.00749355;0.0549088
0.05988;-0.00162239;0.00145259;0.0473644
0.0601295;-0.00149531;-0.00952474;0.0438284
0.060379;-0.00160014;-0.00938718;0.0377403
0.0606285;-0.00166838;-0.00833517;0.0358307
0.060878;-0.00157789;0.00457625;0.0298369
0.0611275;-0.00166244;0.00602479;0.0283053
0.061377;-0.00170447;0.00820164;0.024845
0.0616265;-0.00168272;0.00112889;0.0201558
0.061876;-0.00186073;-0.00182079;0.0188701
0.0621255;-0.0018365;-0.00187339;0.0188701
0.062375;-0.00165354;0.00144045;0.0132355
0.0626245;-0.00168667;0.00678952;0.00958633
0.062874;-0.00167332;0.00552306;0.00943507
0.0631235;-0.00162733;0.00153351;0.00943507
0.063373;-0.00157245;-0.000105201;0.00937834
0.0636225;-0.00183947;-0.00347973;0.00818717
0.063872;-0.00173513;-0.00762303;0.00578585
0.0641215;-0.00147899;0.0080317;0.00204207
0.064371;-0.00154327;0.00917272;9.454e-05
0.0646205;-0.00164118;0.00998601;0
0.06487;-0.00158728;0.00528029;0
0.0651195;-0.0015858;0.000206356;0
0.065369;-0.0019082;-0.0116166;0
0.0656185;-0.00168914;-0.00885307;0
0.065868;-0.00164118;-0.00267454;0
0.0661175;-0.00155811;0.00501729;0
0.066367;-0.00159964;0.00859816;0
0.0666165;-0.00164266;0.00478261;-0.000226896
0.066866;-0.00152992;-0.000534098;0
0.0671155;-0.00166936;-0.0110299;-1.8908e-05
0.067365;-0.0016837;-0.0104796;-0.000151264
0.0676145;-0.0016931;-0.0074005;-0.000321436
0.067864;-0.00152646;0.00102773;-0.000302528
0.0681135;-0.00161893;0.010597;-0.000151264
0.068363;-0.00135141;0.00366181;-0.000605056
0.0686125;-0.00152399;-0.00724269;-0.00226896
0.068862;-0.00148047;-0.01559;-0.00179626
0.0691115;-0.00143053;-0.00776465;-0.00243913
0.069361;-0.00142707;-0.00318031;-0.00504844
0.0696105;-0.00141224;0.00754615;-0.00359252
0.06986;-0.00138306;0.0118513;-0.00440557
0.0701095;-0.00144388;0.00844846;-0.00410304
0.070359;-0.0013796;-0.000971088;-0.00296856
0.0706085;-0.00134449;-0.00572941;-0.00461356
0.070858;-0.00137218;-0.00922128;-0.00639091
0.0711075;-0.00143646;-0.00714963;-0.00238241
0.071357;-0.00145278;0.00196645;-0.00291183
0.0716065;-0.00139147;0.00740859;-0.00544551
0.071856;-0.00158184;0.0051144;-0.00673126
0.0721055;-0.00134004;-0.000121386;-0.00686361
0.072355;-0.00154476;-0.00336644;-0.00451902
0.0726045;-0.00140877;-0.00477047;-0.00546442
0.072854;-0.00145872;-0.0029335;-0.00584258
0.0731035;-0.00138998;0.00727506;-0.0056535
0.073353;-0.00153734;0.0069109;-0.00523752
0.0736025;-0.00137317;0.00258552;-0.00743085
0.073852;-0.00142163;-0.00598837;-0.00521861
0.0741015;-0.0013351;-0.00845655;-0.00796028
0.074351;-0.0014063;-0.00183293;-0.00710942
0.0746005;-0.00151805;-0.00141617;-0.00748758
0.07485;-0.00140235;0.00828256;-0.0087544
0.0750995;-0.00155316;0.0129316;-0.00841406
0.075349;-0.0014508;0.00768777;-0.00854641
0.0755985;-0.00159173;-0.0052722;-0.00892456
0.075848;-0.00165552;-0.00512653;-0.00737413
0.0760975;-0.00154673;-0.00254506;-0.00720396
0.076347;-0.00144289;0.00016994;-0.00775229
0.0765965;-0.00141718;0.00851724;-0.0077901
0.076846;-0.00152695;0.00585889;-0.00811154
0.0770955;-0.00151954;0.00099132;-0.00824389
0.077345;-0.00163277;-0.0018127;-0.00873549
0.0775945;-0.00162536;-0.00260171;-0.00695815
0.077844;-0.00155267;-0.00507798;-0.00939725
0.0780935;-0.00176233;0.00409476;-0.00692034
0.078343;-0.00161695;0.0074895;-0.00907582
0.0785925;-0.00167975;0.013231;-0.00896238
0.078842;-0.00168914;0.00329361;-0.00767666
0.0790915;-0.00165849;-0.00686235;-0.0087544
0.079341;-0.00161201;-0.00532075;-0.00932162
0.0795905;-0.00168074;-0.00369823;-0.00892456
0.07984;-0.00151756;0.00987272;-0.00922708
0.0800895;-0.00154278;0.0138137;-0.00883003
0.080339;-0.00160014;0.00903516;-0.00894347
0.0805885;-0.00154129;0.00375892;-0.00841406
0.080838;-0.00174799;-0.00500919;-0.00873549
0.0810875;-0.00173563;-0.00746928;-0.00907582
0.081337;-0.00167629;-0.00545832;-0.00833843
0.0815865;-0.00152943;0.00451151;-0.00935944
0.081836;-0.00153833;0.0101924;-0.0077712
0.0820855;-0.00160953;0.00889759;-0.00833843
0.082335;-0.00164464;0.00343927;-0.00743085
0.0825845;-0.00167332;0.0052722;-0.00720396
0.082834;-0.00161003;-0.0010156;-0.00818717
0.0830835;-0.00165008;-0.000145663;-0.00879221
0.083333;-0.00160162;0.00396528;-0.0092649
0.0835825;-0.00153042;0.00812881;-0.00913255
0.083832;-0.00154822;0.0093629;-0.00900019
0.0840815;-0.00155563;0.00165894;-0.00883003
0.084331;-0.00149135;-0.00640513;-0.00937834
0.0845805;-0.00153239;-0.0100224;-0.00771447
0.08483;-0.00129109;-0.00337858;-0.00892456
0.0850795;-0.00135092;0.0101357;-0.00756321
0.085329;-0.0012179;0.0191385;0.0133679
0.0855785;-0.00133015;0.0150154;0.0338831
0.085828;-0.00125103;0.0108357;0.0537176
0.0860775;-0.00127971;0.00217281;0.0691842
0.086327;-0.00136526;-0.00831494;0.0864285
0.0865765;-0.00116054;-0.00647797;0.0978295
0.086826;-0.00142855;0.000161848;0.113845
0.0870755;-0.00140531;0.0101519;0.122335
0.087325;-0.00130147;0.00951665;0.133717
0.0875745;-0.00146168;0.00740859;0.145553
0.087824;-0.0014335;-0.00734384;0.153023
0.0880735;-0.00141273;-0.0022861;0.16259
0.088323;-0.00129653;0.000768778;0.169644
0.0885725;-0.00130592;0.00631611;0.176507
0.088822;-0.0013618;0.00586294;0.182216
0.0890715;-0.00137812;0.0047381;0.188455
0.089321;-0.00141965;-0.0010156;0.191707
0.0895705;-0.00125351;-0.00515081;0.198136
0.08982;-0.00129504;-0.00195027;0.198136
0.0900695;-0.00122631;0.00901492;0.202579
0.090319;-0.00132669;0.0102247;0.207571
0.0905685;-0.00141224;0.0157356;0.207798
0.090818;-0.00136625;0.0102045;0.21404
0.0910675;-0.00150767;0.00309535;0.216762
0.091317;-0.00166739;-0.00644559;0.217065
0.0915665;-0.00161497;-0.00719413;0.220714
0.091816;-0.00154228;-0.00121791;0.222604
0.0920655;-0.00173019;0.00695945;0.226443
0.092315;-0.00165799;0.00780511;0.226443
0.0925645;-0.00171238;0.00409071;0.226443
0.092814;-0.00181721;-0.00506989;0.226443
0.0930635;-0.00182562;-0.00462885;0.226443
0.093313;-0.00165502;-0.00448319;0.227275
0.0935625;-0.00184342;0.00148091;0.230602
0.093812;-0.00167925;0.0112727;0.233855
0.0940615;-0.00158975;0.00806407;0.234857
0.094311;-0.00150965;0.00113698;0.235878
0.0945605;-0.00158975;-0.00615022;0.235878
0.09481;-0.00158827;-0.00765541;0.235878
0.0950595;-0.00142707;-0.0108762;0.235878
0.095309;-0.0015052;0.0112889;0.235878
0.0955585;-0.0014602;0.019268;0.235878
0.095808;-0.00138306;0.015064;0.235878
0.0960575;-0.00157888;0.00666813;0.236086
0.096307;-0.00161695;-0.010164;0.235878
0.0965565;-0.00163327;-0.011386;0.235935
0.096806;-0.00174205;-0.00705252;0.235897
0.0970555;-0.00168321;-0.00138785;0.235878
0.097305;-0.00171832;0.00534098;0.235878
0.0975545;-0.0016931;0.0159541;0.236842
0.097804;-0.00174304;0.0116733;0.238014
0.0980535;-0.00174106;0.00626351;0.237958
0.098303;-0.00184936;-0.00719008;0.238676
0.0985525;-0.00176282;-0.0116368;0.239848
0.098802;-0.00167085;-0.00831898;0.239962
0.0990515;-0.00152349;0.000683808;0.239659
0.099301;-0.00149036;0.0081369;0.242552
0.0995505;-0.0014157;0.00969064;0.242457
0.0998;-0.00154921;0.0032491;0.242987
0.10005;-0.00151212;-0.00536526;0.244102
0.100299;-0.00123867;0.0013312;0.242571
0.100548;-0.00118922;0.0104594;0.242212
0.100798;-0.00130691;0.0101438;0.244386
0.101048;-0.00129405;0.0147201;0.243308
0.101297;-0.00134647;0.0106415;0.244537
0.101546;-0.0014602;0.00107224;0.243629
0.101796;-0.00143795;-0.00125837;0.24431
0.102045;-0.00152102;-0.0021809;0.244386
0.102295;-0.00161003;0.00158206;0.243819
0.102545;-0.00146663;0.00676524;0.243554
0.102794;-0.00151113;0.00950451;0.244632
0.103043;-0.00167728;0.00329361;0.244499
0.103293;-0.00158876;-0.00490399;0.2431
0.103542;-0.00164069;-0.00981202;0.24397
0.103792;-0.00149432;-0.00296991;0.244083
0.104042;-0.00144092;0.00788199;0.24431
0.104291;-0.00140976;0.00909584;0.245123
0.10454;-0.00145822;0.00632825;0.243441
0.10479;-0.00126735;-0.00291731;0.243422
0.105039;-0.0012896;-0.00410689;0.242193
0.105289;-0.00125548;-0.00976347;0.244386
0.105539;-0.00119911;0.00177224;0.243441
0.105788;-0.00132224;0.0090837;0.243497
0.106037;-0.00136674;0.00784963;0.244102
0.106287;-0.00125499;0.01419;0.243894
0.106537;-0.00130197;0.00454793;0.243989
0.106786;-0.00121543;0.000206357;0.243384
0.107036;-0.0012896;0.000497683;0.242892
0.107285;-0.00137762;0.00290517;0.243611
0.107534;-0.00165305;0.00784153;0.242363
0.107784;-0.00175442;0.0057537;0.244518
0.108034;-0.00163475;0.00538954;0.244008
0.108283;-0.00168222;0.00722651;0.243062
0.108533;-0.00182414;0.0029335;0.243819
0.108782;-0.0017559;-0.00199478;0.24397
0.109031;-0.00180485;0.000801148;0.244272
0.109281;-0.0016842;0.00520746;0.244348
0.109531;-0.00165453;0.00698374;0.244802
0.10978;-0.00160607;0.00400574;0.245123
0.110029;-0.0015586;-0.00165085;0.245237
0.110279;-0.00144586;-0.0076554;0.245029
0.110528;-0.00156107;-0.0103583;0.245048
0.110778;-0.00142905;0.00369418;0.244669
0.111028;-0.00138553;0.00971086;0.244575
0.111277;-0.00146267;0.0193125;0.244802
0.111526;-0.00150273;0.0110218;0.245029
0.111776;-0.00158333;0.0036173;0.243611
0.112025;-0.0015586;-0.0119525;0.244291
0.112275;-0.0016842;-0.014453;0.244934
0.112525;-0.00170892;-0.00559184;0.244707
0.112774;-0.00175689;0.00346355;0.244934
0.113023;-0.00150668;0.0113051;0.245085
0.113273;-0.00167431;0.0144773;0.24484
0.113522;-0.0017648;0.00438204;0.244745
0.113772;-0.00179546;-0.00213235;0.245312
0.114022;-0.00186468;-0.00790222;0.244972
0.114271;-0.00165206;-0.00401788;0.245237
0.11452;-0.00161102;0.00237107;0.243932
0.11477;-0.00149382;0.0108438;0.245123
0.11502;-0.00158876;0.012179;0.244896
0.115269;-0.00144982;0.00422423;0.244669
0.115519;-0.00145723;-0.00661957;0.244613
0.115768;-0.00146069;-0.00485139;0.245199
0.116017;-0.00129752;-0.00483116;0.24501
0.116267;-0.00134004;0.00681784;0.245199
0.116517;-0.00139048;0.00811667;0.245218
0.116766;-0.00153042;0.00390053;0.245142
0.117016;-0.00132372;0.000190171;0.244764
0.117265;-0.00149135;-0.00195027;0.245199
0.117514;-0.0014958;-0.0110057;0.244821
0.117764;-0.00147602;-0.00510225;0.244896
0.118014;-0.00150322;0.0108276;0.244877
0.118263;-0.00165948;0.0131056;0.245066
0.118512;-0.00156651;0.00807621;0.244178
0.118762;-0.00133856;-0.00678547;0.244045
0.119011;-0.00155662;-0.00979584;0.244386
0.119261;-0.00147009;-0.00666409;0.245237
0.119511;-0.00138454;0.00184507;0.244556
0.11976;-0.00134746;0.0142143;0.243667
0.120009;-0.00132323;0.0172125;0.244443
0.120259;-0.00154673;0.00583866;0.244594
0.120508;-0.00127131;-0.000343927;0.244896
0.120758;-0.00119021;-0.00410689;0.244329
0.121008;-0.00122582;-0.00464099;0.244858
0.121257;-0.00136823;0.00644154;0.244915
0.121506;-0.00137564;0.011038;0.244783
0.121756;-0.00154377;0.010597;0.245104
0.122005;-0.00135982;0.00398146;0.244499
0.122255;-0.00146564;-0.0030306;0.244008
0.122505;-0.00149333;-0.00816523;0.244726
0.122754;-0.00151756;-0.00645369;0.245029
0.123003;-0.00168074;-0.00120577;0.244934
0.123253;-0.00164266;0.000149709;0.244726
0.123503;-0.00158431;0.00473001;0.244745
0.123752;-0.00163772;0.00118958;0.244802
0.124002;-0.00160113;-0.00227801;0.24465
0.124251;-0.00166096;0.00206761;0.245085
0.1245;-0.00167283;0.00352829;0.244953
0.12475;-0.00155366;0.0109045;0.244972
0.125;-0.00156256;0.0143154;0.243611
0.125249;-0.00157096;0.00839181;0.242836
0.125499;-0.00151163;0.00659934;0.244707
0.125748;-0.00148839;-0.00178842;0.24414
0.125997;-0.00152646;-0.00629588;0.244253
0.126247;-0.00162091;-0.00438203;0.244896
0.126496;-0.00146613;0.0111473;0.244254
0.126746;-0.00157146;0.0119646;0.244651
0.126996;-0.00164365;0.00296586;0.243932
0.127245;-0.00166145;-0.00225778;0.245104
0.127494;-0.00173661;-0.0124987;0.244632
0.127744;-0.00177815;-0.0185235;0.244934
0.127993;-0.00191018;-0.00429302;0.244121
0.128243;-0.00164167;0.000805194;0.244027
0.128493;-0.00165156;0.00781726;0.244518
0.128742;-0.00165008;0.0153634;0.243838
0.128991;-0.00155267;0.0131906;0.244253
0.129241;-0.00157245;-9.30624e-05;0.245256
0.12949;-0.00167975;-0.00552711;0.243006
0.12974;-0.00179744;-0.00492018;0.244953
0.12999;-0.00162882;0.00267049;0.243648
0.130239;-0.00138553;0.0113253;0.244896
0.130488;-0.00158135;0.0132917;0.244291
0.130738;-0.00141174;0.00902705;0.243875
0.130987;-0.00152349;0.00166299;0.243856
0.131237;-0.00139987;-0.00141617;0.245293
0.131487;-0.00149531;0.00340285;0.244896
0.131736;-0.00151855;0.00869528;0.244632
0.131986;-0.001433;0.00446701;0.245256
0.132235;-0.00150915;0.00549878;0.244764
0.132484;-0.00155316;-0.00289708;0.244651
0.132734;-0.00141125;-0.00232657;0.244783
0.132984;-0.0015675;-0.00347164;0.245104
0.133233;-0.00140482;-0.00310344;0.244367
0.133483;-0.00141026;-0.000805194;0.245066
0.133732;-0.00147355;0.005956;0.245123
0.133981;-0.00150273;0.0107143;0.245066
0.134231;-0.00146366;-0.00154565;0.24431
0.134481;-0.0013529;0.000987273;0.244745
0.13473;-0.00135092;0.0082421;0.24501
0.13498;-0.00145229;0.00499301;0.244991
0.135229;-0.00144883;0.0143033;0.243932
0.135478;-0.00145723;0.0188229;0.24448
0.135728;-0.00152646;0.00333812;0.244896
0.135978;-0.00144141;-0.000615023;0.244991
0.136227;-0.00132224;-0.00667622;0.245104
0.136477;-0.0012362;-0.00458435;0.245142
0.136726;-0.00154179;-0.000663577;0.244953
0.136975;-0.00148097;0.00612999;0.244745
0.137225;-0.00144635;0.00755425;0.245312
0.137475;-0.00165502;0.00746928;0.245066
0.137724;-0.00159124;-0.00183293;0.244972
0.137974;-0.00148344;-0.00995768;0.245161
0.138223;-0.00142855;-0.00976752;0.244632
0.138472;-0.000332785;-0.00521151;0.244991
0.138722;-0.000146861;0.00974728;0.245218
0.138971;-0.000168618;0.0151328;0.245256
0.139221;-6.181e-05;0.0114386;0.245218
0.139471;-7.12051e-05;0.0145623;0.244764
0.13972;-6.13155e-05;0.00943168;0.244461
0.139969;-0.000312017;0.00990105;0.244688
0.140219;-0.000131532;0.00948428;0.244632
