t;vds;corrente;vg
0.058383;-0.00133757;0.00621091;-0.00867877
0.0586325;-0.00137416;0.00926579;-0.00720396
0.058882;-0.0014958;0.00671669;-0.0075443
0.0591315;-0.00147355;0.011738;-0.00862204
0.059381;-0.00152943;-0.000821379;-0.00712832
0.0596305;-0.00148888;-0.000485544;-0.00744976
0.05988;-0.00157294;0.000493636;-0.00830061
0.0601295;-0.00153338;0.00205952;-0.00718505
0.060379;-0.00148295;0.0100305;-0.00724177
0.0606285;-0.00153338;0.0101438;-0.0073174
0.060878;-0.00160261;0.00644964;-0.00813045
0.0611275;-0.00157442;-0.00545427;-0.00686361
0.061377;-0.00166887;0.000805194;-0.0087544
0.0616265;-0.00142658;-0.00168322;-0.00894347
0.061876;-0.0015225;0.00359707;-0.00924599
0.0621255;-0.00162041;0.0088126;-0.00913255
0.062375;-0.00153635;0.0133808;-0.00886784
0.0626245;-0.00149135;0.0092496;-0.00911364
0.062874;-0.00152201;-0.00202715;-0.00917036
0.0631235;-0.00163129;-0.0145299;-0.00922708
0.063373;-0.00155563;-0.0115842;-0.00913255
0.0636225;-0.00149827;0.00363349;-0.00941616
0.063872;-0.00160212;0.012434;-0.00930271
0.0641215;-0.00148542;0.0263326;-0.00924599
0.064371;-0.00156008;0.0166299;-0.00913255
0.0646205;-0.00171041;0.00466932;-0.00939725
0.06487;-0.00169953;-0.00702824;-0.00937834
0.0651195;-0.00166442;-0.00803574;-0.00943507
0.065369;-0.00159717;-0.00367395;-0.00943507
0.0656185;-0.00168964;0.0106415;-0.00939725
0.065868;-0.00158876;0.0113819;-0.00922708
0.0661175;-0.00159668;0.018127;-0.00932162
0.066367;-0.00155069;0.0100872;-0.00943507
0.0666165;-0.00170052;0.00201501;-0.00943507
0.066866;-0.00163772;-0.00709703;-0.00943507
0.0671155;-0.00160459;-0.00368204;-0.00941616
0.067365;-0.00154129;-0.00176414;-0.0092649
0.0676145;-0.00157591;0.012175;-0.00943507
0.067864;-0.00145377;0.0115681;-0.00943507
0.0681135;-0.00161843;0.00265431;-0.00939725
0.068363;-0.00142559;-0.00380343;-0.00943507
0.0686125;-0.00141767;-0.00526411;-0.00943507
0.068862;-0.00150273;-0.00830684;-0.00941616
0.0691115;-0.00145476;0.00711727;-0.00943507
0.069361;-0.0014157;0.0102328;-0.00943507
0.0696105;-0.00156107;0.00732766;-0.00922708
0.06986;-0.00157541;0.00438203;-0.00924599
0.0701095;-0.00150965;0.00455602;-0.0092649
0.070359;-0.00142707;-0.0063323;-0.00941616
0.0706085;-0.0012896;0.00101155;-0.00943507
0.070858;-0.00127922;0.00524792;-0.00943507
0.0711075;-0.00117488;0.0126322;-0.00930271
0.071357;-0.00124461;0.0123773;-0.00935944
0.0716065;-0.00132669;0.00128265;-0.00883003
0.071856;-0.00132867;0.00354043;-0.00886784
0.0721055;-0.00129999;-0.00136357;-0.0090191
0.072355;-0.00123274;0.00714154;-0.00934053
0.0726045;-0.00121543;0.0150842;-0.00896238
0.072854;-0.00136279;0.00925769;-0.00843297
0.0731035;-0.00131235;-0.000331788;-0.00918927
0.073353;-0.00137515;-0.00835539;-0.00841406
0.0736025;-0.00137911;-0.00584271;-0.00820608
0.073852;-0.00138356;-0.00861839;-0.00860314
0.0741015;-0.00150668;0.00248032;-0.00864095
0.074351;-0.00148443;0.0116409;-0.00881112
0.0746005;-0.0015408;0.0125999;-0.00824389
0.07485;-0.00157442;0.00263003;-0.00799809
0.0750995;-0.00162635;-0.00562826;-0.00788464
0.075349;-0.00155118;-0.0110542;-0.00879221
0.0755985;-0.0014241;-0.00713344;-0.00739304
0.075848;-0.00159074;0.00121791;-0.00695815
0.0760975;-0.00143795;0.00784557;-0.00750648
0.076347;-0.00154129;0.00689876;-0.00782792
0.0765965;-0.00159865;-0.000869933;-0.00688252
0.076846;-0.00151113;0.00375488;-0.00724177
0.0770955;-0.00144487;-0.00434562;-0.00756321
0.077345;-0.00138158;-0.00240344;-0.00616401
0.0775945;-0.00152201;0.00600456;-0.00605057
0.077844;-0.00155168;0.00981607;-0.00775229
0.0780935;-0.00153437;0.00383175;-0.00796028
0.078343;-0.00156008;-0.00239535;-0.00854641
0.0785925;-0.00174403;-0.0101964;-0.00911364
0.078842;-0.00166393;-0.0126403;-0.00865986
0.0790915;-0.0017465;-0.00718604;-0.00892456
0.079341;-0.00176332;0.00891377;-0.00847078
0.0795905;-0.00179842;0.0173258;-0.00900019
0.07984;-0.00166294;0.0118998;-0.00869767
0.0800895;-0.00182216;0.00688258;-0.00911364
0.080339;-0.00190968;-0.00906347;-0.00845187
0.0805885;-0.00189584;-0.0137287;-0.00900019
0.080838;-0.00171782;-0.00861031;-0.00937834
0.0810875;-0.00180634;0.00210402;-0.00858423
0.081337;-0.0017109;0.00626756;-0.00937834
0.0815865;-0.00158234;0.00766754;-0.00917036
0.081836;-0.00166986;0.0104432;-0.00932162
0.0820855;-0.00163376;0.00173582;-0.00920818
0.082335;-0.00169211;-0.00494041;-0.00943507
0.0825845;-0.00161942;-0.0132594;-0.00920818
0.082834;-0.00157442;-0.00619878;-0.00941616
0.0830835;-0.00150718;0.00114912;-0.00883003
0.083333;-0.00147157;0.0105363;-0.00932162
0.0835825;-0.00164415;0.00819354;-0.00939725
0.083832;-0.00158728;-0.00196241;-0.00939725
0.0840815;-0.00161102;-0.00845249;-0.00943507
0.084331;-0.00161102;-0.0111594;-0.00941616
0.0845805;-0.00149036;-0.00365777;-0.00939725
0.08483;-0.00152152;-0.00116531;-0.00918927
0.0850795;-0.00170052;0.00791031;-0.00932162
0.085329;-0.00160607;0.000161848;-0.00932162
0.0855785;-0.00170991;-0.0068057;-0.00943507
0.085828;-0.0015225;-0.00539358;-0.00930271
0.0860775;-0.00137515;-0.00382771;-0.00941616
0.086327;-0.00128268;-0.00089421;-0.00941616
0.0865765;-0.00136575;0.00650224;-0.00941616
0.086826;-0.00135883;0.00850106;-0.00900019
0.0870755;-0.00142658;-0.000352019;-0.00939725
0.087325;-0.0013524;-0.00471787;-0.00943507
0.0875745;-0.00120406;-0.00162657;-0.00894347
0.087824;-0.0013168;-0.000639299;-0.00943507
0.0880735;-0.0012985;0.00447105;-0.00905692
0.088323;-0.00133163;0.00703229;-0.00932162
0.0885725;-0.00127526;-0.00151733;-0.00890566
0.088822;-0.00122038;-0.00571728;-0.00913255
0.0890715;-0.00141125;-0.00786176;-0.00917036
0.089321;-0.00131235;-0.00638894;-0.00937834
0.0895705;-0.00136971;0.00243581;-0.00939725
0.08982;-0.00149185;0.0140767;-0.00922708
0.0900695;-0.0013618;0.0138784;-0.00896238
0.090319;-0.00156602;0.0119565;-0.00756321
0.0905685;-0.00146959;0.000400574;-0.00862204
0.090818;-0.0014691;-0.00634848;-0.00663672
0.0910675;-0.00169706;-0.00778893;-0.00676907
0.091317;-0.00135389;-0.00252483;-0.00654218
0.0915665;-0.00136279;0.00859007;-0.00752539
0.091816;-0.00139691;0.0126363;-0.00735522
0.0920655;-0.00134449;0.00179651;-0.00811154
0.092315;-0.000945446;0.00369013;0.00675015
0.0925645;-0.00131235;-0.00241963;0.1115
0.092814;-0.00162189;-0.00455197;0.100364
0.0930635;-0.00156602;0.00227397;0.0909476
0.093313;-0.00161547;0.011208;0.0849351
0.0935625;-0.00163821;0.0079265;0.0740247
0.093812;-0.00167035;0.000772824;0.0676336
0.0940615;-0.00171387;-0.00864268;0.059636
0.094311;-0.00173266;-0.013927;0.0564405
0.0945605;-0.00176579;-0.00557566;0.0489716
0.09481;-0.00174799;0.00651843;0.0452276
0.0950595;-0.00177716;0.0213437;0.0381373
0.095309;-0.00186073;0.019268;0.0374
0.0955585;-0.00180584;0.0135952;0.031671
0.095808;-0.00188298;-0.00211212;0.0283053
0.0960575;-0.00185826;-0.0074976;0.0272653
0.096307;-0.00169211;-0.0125149;0.0217441
0.0965565;-0.00179991;0.00330979;0.0188701
0.096806;-0.00162733;0.0161443;0.0185865
0.0970555;-0.00151509;0.016031;0.0161474
0.097305;-0.0015769;0.0171923;0.0115338
0.0975545;-0.00170695;0.00675715;0.00943507
0.097804;-0.0016842;-0.00702824;0.00943507
0.0980535;-0.00172277;-0.0135588;0.00943507
0.098303;-0.00171733;-0.00606929;0.00920818
0.0985525;-0.00161398;-0.00142022;0.00744976
0.098802;-0.00171189;0.00878024;0.0021177
0.0990515;-0.00177271;0.0134172;0.000321436
0.099301;-0.00163871;-0.00125028;0
0.0995505;-0.0018187;-0.011297;0
0.0998;-0.0017198;-0.00375892;0
0.10005;-0.00166739;-0.00763113;0
0.100299;-0.00161992;0.00444678;0
0.100548;-0.00171041;0.00977965;0
0.100798;-0.00161744;0.00550283;0
0.101048;-0.00155563;0.00390863;0
0.101297;-0.00139641;0.0010682;0
0.101546;-0.00140235;-0.00248841;-0.00018908
0.101796;-0.00140235;0.00348378;-0.000151264
0.102045;-0.00139097;0.00277165;-0.000226896
0.102295;-0.00133015;0.00737621;-0.000642872
0.102545;-0.00141322;0.00568086;-0.00185299
0.102794;-0.00131433;-0.00139594;-0.00166391
0.103043;-0.00134548;-0.00286471;-0.00285511
0.103293;-0.00143548;0.000857795;-0.0025904
0.103542;-0.00137169;0.00593172;-0.00234459
0.103792;-0.00143201;-0.00221327;-0.00359252
0.104042;-0.0014874;0.000222541;-0.00599384
0.104291;-0.00160953;-0.0105241;-0.00654218
0.10454;-0.0012718;-0.0104756;-0.0073174
0.10479;-0.00127675;-0.00837966;-0.00716614
0.105039;-0.00129455;0.0053774;-0.00780901
0.105289;-0.0015769;0.00743691;-0.00833843
0.105539;-0.00156552;0.00753806;-0.00835734
0.105788;-0.00142212;0.00876406;-0.00824389
0.106037;-0.00140136;0.00198668;-0.00890566
0.106287;-0.0013435;-0.00487972;-0.00905692
0.106537;-0.00131977;0.000627161;-0.00930271
0.106786;-0.00120752;-0.000526006;-0.00905692
0.107036;-0.00135834;0.00734385;-0.00879221
0.107285;-0.00135339;0.0114548;-0.00917036
0.107534;-0.00133707;0.00726293;-0.00943507
0.107784;-0.00130147;0.000222541;-0.00939725
0.108034;-0.00160904;-0.00526815;-0.00943507
0.108283;-0.00162091;-0.00337858;-0.00941616
0.108533;-0.00156454;-0.00429302;-0.00937834
0.108782;-0.00152498;0.00123814;-0.00943507
0.109031;-0.00161695;0.00456007;-0.00920818
0.109281;-0.00171337;0.00523983;-0.00941616
0.109531;-0.00175442;-0.00228206;-0.00939725
0.10978;-0.00195369;-0.011912;-0.00934053
0.110029;-0.00186419;-0.0135871;-0.00943507
0.110279;-0.00177321;0.000918487;-0.00941616
0.110528;-0.00159173;0.0114467;-0.00943507
0.110778;-0.00173068;0.0174957;-0.00943507
0.111028;-0.00186913;0.00840799;-0.00943507
0.111277;-0.00176332;-0.00222541;-0.00943507
0.111526;-0.00179941;-0.0152218;-0.00941616
0.111776;-0.00183551;-0.0114103;-0.00943507
0.112025;-0.00178211;-0.00121791;-0.00941616
0.112275;-0.00190424;0.0100386;-0.00943507
0.112525;-0.00181375;0.0183212;-0.00924599
0.112774;-0.00183304;0.0194015;-0.00943507
0.113023;-0.00181771;0.0109571;-0.00943507
0.113273;-0.0018726;-0.00562017;-0.00943507
0.113522;-0.00194133;-0.00909585;-0.00913255
0.113772;-0.00177419;-0.0101843;-0.00937834
0.114022;-0.0017915;0.00415545;-0.0092649
0.114271;-0.0016214;0.0161484;-0.00941616
0.11452;-0.00150767;0.0138582;0.00215551
0.11477;-0.00150174;0.00630802;0.0271519
0.11502;-0.00162684;-0.00369418;0.0456251
0.115269;-0.00153042;-0.00533289;0.0630769
0.115519;-0.00149976;-0.00364563;0.0786954
0.115768;-0.00155118;0.00111675;0.0939157
0.116017;-0.00118725;0.00597219;0.106395
0.116267;-0.00140927;0.0091444;0.119536
0.116517;-0.00149284;0.00687853;0.129141
0.116766;-0.00124016;0.00095895;0.140184
0.117016;-0.00143498;0.000323696;0.151604
0.117265;-0.00134944;-0.000728316;0.158052
0.117514;-0.00125895;0.00873169;0.167431
0.117764;-0.00131383;0.00952069;0.172101
0.118014;-0.00127971;0.00713748;0.178851
0.118263;-0.00126636;0.00241558;0.184996
0.118512;-0.00151954;-6.47392e-05;0.188871
0.118762;-0.00126785;0.000586699;0.196358
0.119011;-0.00137663;0.00322078;0.198136
0.119261;-0.00140729;0.0101195;0.199989
0.119511;-0.00146613;0.00589126;0.206966
0.11976;-0.00153042;0.000477452;0.207571
0.120009;-0.00145328;-0.00778488;0.210238
0.120259;-0.00114818;-0.00206356;0.216555
0.120508;-0.00109527;0.00389245;0.217008
0.120758;-0.00135933;0.00628779;0.217613
0.121008;-0.00125944;0.00687853;0.221792
0.121257;-0.00121197;0.00945191;0.224628
0.121506;-0.00128021;0.0040543;0.226443
0.121756;-0.00124065;-0.00666813;0.226443
0.122005;-0.00127675;-0.00489185;0.226443
0.122255;-0.0012362;0.00337858;0.226613
0.122505;-0.00114818;0.00473001;0.226726
0.122754;-0.00143004;0.00949642;0.228163
0.123003;-0.00143449;0.00929006;0.233117
0.123253;-0.00144388;0.00532884;0.234649
0.123503;-0.00131235;0.00335835;0.235651
0.123752;-0.00138405;-0.0025572;0.235878
0.124002;-0.00158728;0.00183698;0.235878
0.124251;-0.00157591;0.00306702;0.235878
0.1245;-0.00161744;0.00583057;0.235878
0.12475;-0.00148344;0.00254506;0.235878
0.125;-0.00162783;0.000109247;0.235878
0.125249;-0.00155366;-0.0099941;0.236048
0.125499;-0.00145031;-0.0127131;0.235878
0.125748;-0.00149432;0.00207975;0.235972
0.125997;-0.00153487;0.00968659;0.236105
0.126247;-0.00145179;0.0144004;0.236256
0.126496;-0.00159816;0.0115883;0.236823
0.126746;-0.00162091;-0.00466122;0.237939
0.126996;-0.00174106;-0.012612;0.237107
0.127245;-0.00193886;-0.0129316;0.237315
0.127494;-0.00163228;-0.00430111;0.238317
0.127744;-0.00168667;0.00659934;0.239206
0.127993;-0.00156058;0.0184668;0.237693
0.128243;-0.00146069;0.0129195;0.240056
0.128493;-0.00181771;0.011645;0.240056
0.128742;-0.00185282;-0.00330575;0.241361
0.128991;-0.00177766;-0.011386;0.24363
0.129241;-0.00190523;-0.00807217;0.24225
0.12949;-0.00187408;-0.00408262;0.241418
0.12974;-0.00173414;0.0139917;0.241455
0.12999;-0.00181079;0.0143316;0.242968
0.130239;-0.0018093;0.0167108;0.242798
0.130488;-0.00163129;-0.00591959;0.242268
0.130738;-0.00175442;-0.00481498;0.243554
0.130987;-0.00159371;-0.0115236;0.244008
0.131237;-0.00166936;0.00301847;0.244367
0.131487;-0.00150965;0.0118432;0.2431
0.131736;-0.0016664;0.00869123;0.244821
0.131986;-0.00150569;0.00435776;0.243252
0.132235;-0.00158679;0.00159825;0.242949
0.132484;-0.00157838;-0.00153351;0.243667
0.132734;-0.00149382;-0.00661958;0.244688
0.132984;-0.00150371;0.006919;0.242382
0.133233;-0.00143201;0.00973515;0.242023
0.133483;-0.00158876;0.00398551;0.241607
0.133732;-0.00158333;0.00371037;0.242117
0.133981;-0.00157888;-0.00264217;0.240718
0.134231;-0.00162239;-0.00275951;0.243119
0.134481;-0.00134004;0.00722246;0.242231
0.13473;-0.00146168;0.00765541;0.242892
0.13498;-0.00153487;0.00720627;0.243478
0.135229;-0.00154673;0.00225778;0.24448
0.135478;-0.00150915;-0.00855365;0.242571
0.135728;-0.00134993;-0.0111392;0.242873
0.135978;-0.00127526;-0.00290113;0.243724
0.136227;-0.00132076;0.00579011;0.244027
0.136477;-0.00123719;0.0104837;0.244669
0.136726;-0.00122483;0.0103623;0.244405
0.136975;-0.00147405;0.00167513;0.242646
0.137225;-0.00133163;-0.00108438;0.24448
0.137475;-0.00121197;-0.00702824;0.244367
0.137724;-0.00132966;0.00180865;0.242627
0.137974;-0.00126092;0.00758257;0.243951
