t;vds;corrente;vg
0.047405;0.0324664;0.00830442;-0.0670934
0.047904;0.0319878;0.00832098;-0.066234
0.048403;0.0315968;0.00834582;-0.0711995
0.048902;0.0310523;0.00827544;-0.0733
0.049401;0.0304916;0.00814296;-0.0711039
0.0499;0.0300219;0.00792769;-0.0721542
0.050399;0.0295897;0.00785732;-0.0685575
0.050898;0.0290251;0.00755096;-0.0676663
0.051397;0.0285396;0.00736054;-0.068271
0.051896;0.0280431;0.0064622;-0.0726317
0.052395;0.0275331;0.00635871;-0.0724725
0.052894;0.0270347;0.00619726;-0.0740322
0.053393;0.0264622;0.0060027;-0.0743823
0.053892;0.0260121;0.00606065;-0.0703081
0.054391;0.0255642;0.0059406;-0.0671252
0.05489;0.0250717;0.00591576;-0.0667432
0.055389;0.0247005;0.0055225;-0.0669661
0.055888;0.0241637;0.00476492;-0.0713585
0.056387;0.0236279;0.00487668;-0.0708492
0.056886;0.0231817;0.00443787;-0.0732046
0.057385;0.022719;0.00422673;-0.069767
0.057884;0.0221939;0.00413151;-0.0668388
0.058383;0.0217173;0.00396592;-0.0703081
0.058882;0.0212308;0.00327458;-0.0746051
0.059381;0.0206484;0.00346502;-0.071836
0.05988;0.0201443;0.00274055;-0.0727272
0.060379;0.0197573;0.00221065;-0.0726953
0.060878;0.0193182;0.00209887;-0.076101
0.061377;0.018811;0.00206162;-0.0702127
0.061876;0.0184319;0.00206576;-0.0710402
0.062375;0.017899;0.00173871;-0.0744141
0.062874;0.017381;0.00146135;-0.0752098
0.063373;0.0169754;0.000844518;-0.0754008
0.063872;0.0165095;0.000120054;-0.0775015
0.064371;0.0159904;0.00019871;-0.0755599
0.06487;0.0155225;0.000360163;-0.0702127
0.065369;0.0150253;6.2097e-05;-0.0700217
0.065868;0.0145506;-4.96776e-05;-0.0731728
0.066367;0.0140778;-0.000107635;-0.0754963
0.066866;0.0136861;-0.000244248;-0.0725679
0.067365;0.0131333;-0.000981131;-0.0741913
0.067864;0.0126784;-0.000712045;-0.0695442
0.068363;0.0122166;-0.00150688;-0.0760692
0.068862;0.0117182;-0.00182979;-0.0756873
0.069361;0.0111883;-0.00210301;-0.0744459
0.06986;0.0106593;-0.00222307;-0.0781063
0.070359;0.0102447;-0.00215683;-0.0771515
0.070858;0.00972576;-0.00243006;-0.0749233
0.071357;0.00917994;-0.00324561;-0.0751779
0.071856;0.00862238;-0.00381689;-0.0754007
0.072355;0.00815557;-0.00383759;-0.0774378
0.072854;0.00765624;-0.00410667;-0.0739684
0.073353;0.0072526;-0.00413151;-0.0749233
0.073852;0.00675124;-0.00411909;-0.0734911
0.074351;0.00626276;-0.00424743;-0.076865
0.07485;0.00578608;-0.00478975;-0.076101
0.075349;0.00529361;-0.00543557;-0.0781381
0.075848;0.00476171;-0.00511266;-0.074796
0.076347;0.00429883;-0.00575019;-0.0756236
0.076846;0.00374126;-0.00531135;-0.0750507
0.077345;0.00316987;-0.00598613;-0.071836
0.077844;0.00266852;-0.00619726;-0.0681756
0.078343;0.002181;-0.006338;-0.0687485
0.078842;0.00170829;-0.00632559;-0.0669343
0.079341;0.00127899;-0.00686376;-0.0714221
0.07984;0.00078654;-0.00691344;-0.0679528
0.080339;0.000398698;-0.00709559;-0.0656293
0.080838;-0.000184546;-0.00717011;-0.0699581
0.081337;-0.000551664;-0.00769173;-0.0722497
0.081836;-0.00107076;-0.00776624;-0.0723133
0.082335;-0.00157012;-0.00817609;-0.0707855
0.082834;-0.00206258;-0.00825888;-0.07034
0.083333;-0.00252445;-0.00832098;-0.0699263
0.083832;-0.00302972;-0.00836238;-0.0679528
0.084331;-0.00351921;-0.00847001;-0.0668387
0.08483;-0.00400474;-0.00887985;-0.0673162
0.085329;-0.00455049;-0.00961259;-0.0680482
0.085828;-0.00505283;-0.0101218;-0.0706264
0.086327;-0.00546732;-0.00976994;-0.0693214
0.086826;-0.00591833;-0.0101384;-0.0681119
0.087325;-0.0064917;-0.0103743;-0.0683028
0.087824;-0.00693385;-0.0102874;-0.06512
0.088323;-0.00744109;-0.0103577;-0.066966
0.088822;-0.00797398;-0.0106806;-0.0658202
0.089321;-0.00847434;-0.0114713;-0.0639424
0.08982;-0.00894012;-0.0123945;-0.0666477
0.090319;-0.00944343;-0.0123821;-0.0675709
0.090818;-0.0100267;-0.0123945;-0.0654383
0.091317;-0.0105122;-0.0123945;-0.0685258
0.091816;-0.0109386;-0.0126429;-0.0704354
0.092315;-0.011515;-0.0126636;-0.0673481
0.092814;-0.011961;-0.0128209;-0.0715812
0.093313;-0.0123971;-0.013653;-0.0699899
0.093812;-0.0128679;-0.0136406;-0.0701808
0.094311;-0.0135153;-0.014452;-0.07295
0.09481;-0.0138884;-0.0145721;-0.0764194
0.095309;-0.014368;-0.0144479;-0.0769922
0.095808;-0.0149009;-0.0145514;-0.0761966
0.096307;-0.0153923;-0.0148287;-0.0774697
0.096806;-0.0157811;-0.0154124;-0.0783609
0.097305;-0.0163437;-0.0159961;-0.0782972
0.097804;-0.0167652;-0.0154373;-0.0731408
0.098303;-0.0172517;-0.0164971;-0.0769604
0.098802;-0.0177371;-0.0164846;-0.0738731
0.099301;-0.0182395;-0.016526;-0.0777562
0.0998;-0.0186412;-0.016526;-0.0744777
0.100299;-0.0190547;-0.0165467;-0.0722815
0.100798;-0.019559;-0.0167455;-0.0762284
0.101297;-0.0200723;-0.0179005;-0.0762283
0.101796;-0.0205418;-0.0179295;-0.0756554
0.102295;-0.0209722;-0.0185753;-0.0747005
0.102794;-0.0215455;-0.0185173;-0.0737775
0.103293;-0.021961;-0.0187823;-0.0769604
0.103792;-0.0224546;-0.0186622;-0.0731091
0.104291;-0.0230475;-0.0193784;-0.0755917
0.10479;-0.023474;-0.0192417;-0.0736183
0.105289;-0.0239555;-0.019457;-0.0687804
0.105788;-0.0244764;-0.0197716;-0.0703718
0.106287;-0.0248813;-0.0202477;-0.0728226
0.106786;-0.0253046;-0.0201815;-0.0734275
0.107285;-0.0258652;-0.0206492;-0.0767695
0.107784;-0.0263368;-0.0210632;-0.0775651
0.108283;-0.0267416;-0.0211792;-0.0760692
0.108782;-0.0273179;-0.0219782;-0.0766421
0.109281;-0.027828;-0.0219741;-0.0712312
0.10978;-0.0283709;-0.0226241;-0.0748916
0.110279;-0.0288395;-0.0226613;-0.0766421
0.110778;-0.0294003;-0.0227234;-0.0768649
0.111277;-0.0299419;-0.0227979;-0.0759419
0.111776;-0.030304;-0.022769;-0.0780745
0.112275;-0.0307463;-0.0228642;-0.0776925
0.112774;-0.0311854;-0.0233112;-0.076483
0.113273;-0.0315999;-0.0236672;-0.075719
0.113772;-0.0321881;-0.0244661;-0.0786473
0.114271;-0.0326557;-0.0242757;-0.0760373
0.11477;-0.0332688;-0.024255;-0.0773742
0.115269;-0.033766;-0.024789;-0.077788
0.115768;-0.0342487;-0.024876;-0.0754008
0.116267;-0.0346385;-0.0249795;-0.0747006
0.116766;-0.0350944;-0.024818;-0.0742231
0.117265;-0.0356707;-0.0249712;-0.0725043
0.117764;-0.0361671;-0.0255508;-0.0744141
0.118263;-0.0365748;-0.0252403;-0.0687167
0.118762;-0.0371048;-0.0262091;-0.0746687
0.119261;-0.0375498;-0.0267556;-0.0756872
0.11976;-0.0379042;-0.0268757;-0.0755918
0.120259;-0.0385446;-0.0271241;-0.0733637
0.120758;-0.0390329;-0.0269792;-0.0694169
0.121257;-0.0394466;-0.0271117;-0.072377
0.121756;-0.0398748;-0.0277119;-0.066616
0.122255;-0.0404542;-0.0283866;-0.0691623
0.122754;-0.04091;-0.0284653;-0.0704673
0.123253;-0.0414005;-0.0283576;-0.0691623
0.123752;-0.0420077;-0.0286018;-0.0733956
0.124251;-0.0425531;-0.0289123;-0.0753053
0.12475;-0.0430073;-0.0289206;-0.0752416
0.125249;-0.0434633;-0.0294548;-0.0730772
0.125748;-0.0440175;-0.0299929;-0.0746687
0.126247;-0.0444757;-0.030912;-0.0748598
0.126746;-0.0449129;-0.0309865;-0.0700216
0.127245;-0.045377;-0.0309865;-0.0680801
0.127744;-0.0459342;-0.0309865;-0.0695125
0.128243;-0.0463476;-0.0312431;-0.0725998
0.128742;-0.0469175;-0.0313052;-0.0735229
0.129241;-0.0474234;-0.031239;-0.073682
0.12974;-0.0478617;-0.0312473;-0.0753371
0.130239;-0.0484421;-0.0319344;-0.0735229
0.130738;-0.0488368;-0.0321041;-0.0670934
0.131237;-0.0488202;-0.0322118;-0.0657566
0.131736;-0.0483551;-0.0322573;-0.0699262
0.132235;-0.0479227;-0.0314666;-0.0696398
0.132734;-0.0472944;-0.0310651;-0.0679528
0.133233;-0.0468384;-0.0309865;-0.0694806
0.133732;-0.0463604;-0.0309741;-0.0690668
0.134231;-0.0459158;-0.0307629;-0.0682074
0.13473;-0.0454598;-0.0302165;-0.069035
0.135229;-0.0449582;-0.0300923;-0.068653
0.135728;-0.0445032;-0.0303033;-0.0680482
0.136227;-0.044003;-0.029732;-0.0701808
0.136726;-0.0435352;-0.0292559;-0.0667114
0.137225;-0.0431295;-0.0290531;-0.0684303
0.137724;-0.0425702;-0.0289165;-0.0689714
0.138223;-0.0419702;-0.0288171;-0.0683347
0.138722;-0.0414912;-0.0288337;-0.0698626
0.139221;-0.0409642;-0.0287799;-0.071995
0.13972;-0.0404751;-0.0286888;-0.0683347
0.140219;-0.0399251;-0.0287012;-0.0680802
0.140718;-0.0395531;-0.0284156;-0.0690031
0.141217;-0.039041;-0.0280265;-0.069958
0.141716;-0.0385436;-0.027745;-0.0716767
0.142215;-0.0380828;-0.0274677;-0.0697988
0.142714;-0.03762;-0.0268509;-0.0655974
0.143213;-0.0370624;-0.026855;-0.0674436
0.143712;-0.036625;-0.0264906;-0.0695442
0.144211;-0.0361385;-0.026561;-0.0698307
0.14471;-0.0355266;-0.0258819;-0.0693851
0.145209;-0.0350204;-0.0253935;-0.0682074
0.145708;-0.0345912;-0.0250043;-0.0732365
0.146207;-0.0341243;-0.0248139;-0.0723771
0.146706;-0.0335895;-0.0247186;-0.0676345
0.147205;-0.033156;-0.0243999;-0.0672526
0.147704;-0.032648;-0.0243627;-0.0671889
0.148203;-0.0320905;-0.0238742;-0.0693532
0.148702;-0.031659;-0.0233195;-0.0671889
0.149201;-0.0311283;-0.0228517;-0.0690032
0.1497;-0.0306109;-0.0230711;-0.0735866
0.150199;-0.0301571;-0.0226116;-0.0743823
0.150698;-0.0297714;-0.022446;-0.0753053
0.151197;-0.0292609;-0.0220403;-0.0742549
0.151696;-0.0287183;-0.0220568;-0.071263
0.152195;-0.0282838;-0.0216138;-0.0771832
0.152694;-0.027764;-0.0214235;-0.0768331
0.153193;-0.0272618;-0.0212247;-0.0767694
0.153692;-0.0267878;-0.0209473;-0.0767376
0.154191;-0.0262678;-0.0207403;-0.075178
0.15469;-0.0257802;-0.0206741;-0.0779472
0.155189;-0.0253343;-0.0205168;-0.0792203
0.155688;-0.0248456;-0.0202726;-0.0785837
0.156187;-0.0244243;-0.0196267;-0.0769604
0.156686;-0.0238944;-0.0195605;-0.0774378
0.157185;-0.0235064;-0.019573;-0.078711
0.157684;-0.0229894;-0.0190803;-0.0764193
0.158183;-0.022411;-0.0187657;-0.074796
0.158682;-0.0219255;-0.0187698;-0.0736502
0.159181;-0.0214341;-0.0185421;-0.0767376
0.15968;-0.0209494;-0.0184097;-0.0763238
0.160179;-0.0205232;-0.0184676;-0.0771196
0.160678;-0.0200712;-0.018389;-0.0766103
0.161177;-0.0195452;-0.017619;-0.0781381
0.161676;-0.0191534;-0.0171594;-0.0788384
0.162175;-0.0187103;-0.0166627;-0.0757509
0.162674;-0.0181941;-0.0165633;-0.0775016
0.163173;-0.0177608;-0.0163066;-0.0761965
0.163672;-0.0172557;-0.016526;-0.0772787
0.164171;-0.0167889;-0.0158844;-0.0765149
0.16467;-0.0162687;-0.0150978;-0.0762284
0.165169;-0.015792;-0.0145307;-0.074796
0.165668;-0.0153449;-0.014332;-0.0735229
0.166167;-0.0148447;-0.0139304;-0.0738094
0.166666;-0.0144193;-0.0137607;-0.0747323
0.167165;-0.0139338;-0.0138352;-0.0768013
0.167664;-0.0135311;-0.0134833;-0.0789338
0.168163;-0.0129498;-0.0126843;-0.0759419
0.168662;-0.0125353;-0.0129244;-0.0788384
0.169161;-0.0119887;-0.0124566;-0.0765148
0.16966;-0.0114469;-0.0124193;-0.0738093
0.170159;-0.0109415;-0.0123324;-0.0737774
0.170658;-0.0104579;-0.0118646;-0.0738094
0.171157;-0.00986981;-0.0115872;-0.0745732
0.171656;-0.0094109;-0.0120633;-0.0756554
0.172155;-0.0089036;-0.0116245;-0.0761011
0.172654;-0.00840429;-0.0117487;-0.0745732
0.173153;-0.00790587;-0.0108255;-0.0735547
0.173652;-0.0075171;-0.0103826;-0.0732682
0.174151;-0.00697626;-0.0103081;-0.0730773
0.17465;-0.00647689;-0.0104033;-0.0724407
0.175149;-0.00598545;-0.010395;-0.0760692
0.175648;-0.00555712;-0.0103288;-0.0752417
0.176147;-0.00494427;-0.010217;-0.0745415
0.176646;-0.00447055;-0.00993551;-0.0776925
0.177145;-0.00392678;-0.00931453;-0.0737139
0.177644;-0.00343731;-0.00897923;-0.0768967
0.178143;-0.00294979;-0.00830856;-0.0735229
0.178642;-0.00249582;-0.00829614;-0.0720906
0.179141;-0.0020379;-0.0082092;-0.074255
0.17964;-0.00150894;-0.00825888;-0.0705946
0.180139;-0.00112603;-0.00820506;-0.0724407
0.180638;-0.000640483;-0.00739779;-0.0725999
0.181137;-9.37537e-05;-0.00636285;-0.0702444
0.181636;0.000372052;-0.00684306;-0.0692577
0.182135;0.000788513;-0.00632145;-0.0656293
0.182634;0.00132637;-0.00625935;-0.0680801
0.183133;0.00178723;-0.00619726;-0.0710084
0.183632;0.0022412;-0.00609377;-0.0675708
0.184131;0.00278104;-0.00605237;-0.0702128
0.18463;0.0033327;-0.00555147;-0.0724088
0.185129;0.00379947;-0.00563011;-0.073682
0.185628;0.0042406;-0.00554319;-0.0731409
0.186127;0.00483078;-0.00477731;-0.0739686
0.186626;0.00531731;-0.005212;-0.0737775
0.187125;0.00570813;-0.00438404;-0.0753053
0.187624;0.00624398;-0.00413151;-0.0768968
0.188123;0.00673053;-0.00405286;-0.0754963
0.188622;0.00710558;-0.00409839;-0.073682
0.189121;0.00768184;-0.00383345;-0.0753372
0.18962;0.00812795;-0.00373823;-0.0746052
0.190119;0.00860854;-0.0039328;-0.0718996
0.190618;0.00919774;-0.00292685;-0.0665204
0.191117;0.00979281;-0.00250872;-0.0682393
0.191616;0.0102941;-0.00228517;-0.0672843
0.192115;0.010679;-0.00209887;-0.0686212
0.192614;0.0111784;-0.00181737;-0.0720905
0.193113;0.0117113;-0.00138683;-0.0705627
0.193612;0.0121168;-0.00183393;-0.0704672
0.194111;0.0125551;-0.00204506;-0.0701808
0.19461;0.0131008;-0.00168489;-0.0664568
0.195109;0.0135094;-0.00139925;-0.065311
0.195608;0.0140147;-0.000554734;-0.066807
0.196107;0.0144845;-0.000235969;-0.0668069
0.196606;0.0149048;-0.000169732;-0.0697989
0.197105;0.0155038;7.45164e-05;-0.0657565
0.197604;0.016021;0.000376722;-0.065311
0.198103;0.0164681;0.00020285;-0.0667115
0.198602;0.0168698;0.00042226;-0.06512
0.199101;0.0172921;0.000778282;-0.0689395
0.1996;0.0177865;0.00134957;-0.0683984
0.200099;0.0182434;0.00182979;-0.0687803
0.200598;0.018732;0.00192086;-0.0650245
0.201097;0.019185;0.00203678;-0.0677618
0.201596;0.0196429;0.00231414;-0.0665523
0.202095;0.020089;0.00286475;-0.0669343
0.202594;0.020681;0.00304276;-0.0675072
0.203093;0.0211775;0.00363887;-0.0682392
0.203592;0.0217369;0.00380033;-0.0723452
0.204091;0.0222265;0.00401146;-0.0705946
0.20459;0.0227052;0.00403216;-0.0705947
0.205089;0.0231333;0.00413151;-0.0715176
0.205588;0.0236358;0.00423915;-0.0691941
0.206087;0.0241341;0.00423501;-0.0720906
0.206586;0.0245248;0.00430124;-0.0730773
0.207085;0.0250076;0.00462414;-0.0741276
0.207584;0.0255207;0.00494292;-0.0758146
0.208083;0.0259678;0.00513334;-0.077215
0.208582;0.0264019;0.00591161;-0.073682
0.209081;0.0270042;0.00617242;-0.0750507
0.20958;0.0275616;0.00619726;-0.0751463
0.210079;0.0279543;0.00626763;-0.0731727
0.210578;0.0284903;0.00652843;-0.0723134
0.211077;0.0289777;0.00619726;-0.078711
0.211576;0.0294467;0.00630075;-0.0765148
0.212075;0.0299222;0.00648703;-0.0779471
0.212574;0.0304491;0.00806017;-0.0730136
0.213073;0.0309221;0.00787389;-0.0779471
0.213572;0.0313797;0.00821748;-0.0767058
0.214071;0.0319612;0.00826302;-0.071454
0.21457;0.0324437;0.00833339;-0.0698944
0.215069;0.032856;0.00904959;-0.0714221
0.215568;0.0333567;0.0094222;-0.0735865
0.216067;0.033916;0.00960848;-0.0733638
0.216566;0.0343366;0.00918206;-0.0756873
0.217065;0.0349345;0.00995206;-0.0750507
0.217564;0.0354674;0.00996035;-0.0766103
0.218063;0.0358849;0.0102335;-0.0735229
0.218562;0.0363901;0.0102998;-0.0743822
0.219061;0.0369184;0.010337;-0.0740003
0.21956;0.0374146;0.0103536;-0.0704355
0.220059;0.0378845;0.0104074;-0.0747643
0.220558;0.0383018;0.0114093;-0.0706264
0.221057;0.0388307;0.0117653;-0.0679846
0.221556;0.0392205;0.0120964;-0.0743823
0.222055;0.0397623;0.0125849;-0.0682393
0.222554;0.0402679;0.0127381;-0.0714222
0.223053;0.0408014;0.0137979;-0.0683347
0.223552;0.0412593;0.0141953;-0.0666796
0.224051;0.0417896;0.0140297;-0.0646426
0.22455;0.0422879;0.0135785;-0.0673162
0.225049;0.0426815;0.0136696;-0.067921
0.225548;0.0431602;0.0141208;-0.0725363
0.226047;0.0436803;0.0144562;-0.0713585
0.226546;0.0441084;0.0146135;-0.0667751
0.227045;0.0445329;0.0147625;-0.0680164
0.227544;0.0450848;0.014866;-0.0678891
0.228043;0.045526;0.015636;-0.0717086
0.228542;0.0459648;0.0160955;-0.0718677
0.229041;0.0465235;0.0161535;-0.0732046
0.22954;0.0470487;0.0164018;-0.0751461
0.230039;0.0474302;0.0163605;-0.0722815
0.230538;0.047913;0.0163439;-0.0735547
0.231037;0.0482386;0.0165923;-0.0701172
0.231536;0.0477719;0.0165757;-0.0650564
0.232035;0.0472717;0.0162569;-0.0679527
0.232534;0.046792;0.0160127;-0.0661703
0.233033;0.0463358;0.0157685;-0.0647699
0.233532;0.0458438;0.0155573;-0.0674435
0.234031;0.0454203;0.0148287;-0.0678573
0.23453;0.0449384;0.0145183;-0.0693532
0.235029;0.0444479;0.0144603;-0.0706264
0.235528;0.0439951;0.0144603;-0.0712948
0.236027;0.0436417;0.0143237;-0.0724408
0.236526;0.0431344;0.0139014;-0.0735865
0.237025;0.0425968;0.0130155;-0.0759101
0.237524;0.0421447;0.0131024;-0.0732046
0.238023;0.0416433;0.0128913;-0.0754008
0.238522;0.0411428;0.012556;-0.0732364
0.239021;0.0406843;0.0123821;-0.0713266
0.23952;0.0401561;0.0124939;-0.0733319
0.240019;0.0396212;0.0123159;-0.0715495
0.240518;0.0391901;0.012349;-0.0723451
0.241017;0.0387114;0.0115293;-0.0760693
0.241516;0.0382387;0.0115251;-0.0716451
0.242015;0.0377247;0.0106268;-0.0771832
0.242514;0.0372893;0.010395;-0.0768013
0.243013;0.0367701;0.010366;-0.0786474
0.243512;0.0362983;0.010366;-0.0752735
0.244011;0.0358277;0.0103081;-0.0748278
0.24451;0.0352453;0.0101714;-0.077979
0.245009;0.0347195;0.01001;-0.0773423
0.245508;0.0342645;0.00920693;-0.0748279
0.246007;0.0337335;0.00922347;-0.0787429
0.246506;0.0332913;0.00883019;-0.0744141
0.247005;0.0328187;0.00847002;-0.0745733
0.247504;0.0323638;0.00826716;-0.0755918
0.248003;0.0318278;0.00826302;-0.0767058
0.248502;0.0313768;0.00806844;-0.0760374
0.249001;0.0308913;0.00796909;-0.0769922
0.2495;0.0303732;0.00797322;-0.0720906
0.249999;0.0297783;0.00777037;-0.0758782
0.250498;0.0293705;0.00731499;-0.0733638
0.250997;0.0288969;0.00675612;-0.0730772
0.251496;0.0282937;0.00624279;-0.0743505
0.251995;0.0278676;0.00639596;-0.0756872
0.252494;0.0273703;0.00612275;-0.0757192
0.252993;0.0268125;0.00616828;-0.0768331
0.253492;0.0263073;0.00616414;-0.0762602
0.253991;0.0258522;0.00584952;-0.0750188
0.25449;0.0253412;0.00597786;-0.0769286
0.254989;0.0249078;0.00558457;-0.0722815
0.255488;0.0245002;0.00480218;-0.0718678
0.255987;0.0240177;0.00443373;-0.0729817
0.256486;0.0235232;0.00416877;-0.0731728
0.256985;0.0231333;0.00416877;-0.0725681
0.257484;0.0226381;0.00414807;-0.073523
0.257983;0.0221347;0.00404043;-0.0747324
0.258482;0.0216255;0.00380861;-0.0738092
0.258981;0.0211567;0.00346501;-0.071104
0.25948;0.0205676;0.00334497;-0.0716451
0.259979;0.0200495;0.00295997;-0.0722179
0.260478;0.0196518;0.00247975;-0.073491
0.260977;0.0191169;0.00206576;-0.0776925
0.261476;0.0187152;0.00199538;-0.0754962
0.261975;0.0182987;0.00206576;-0.073332
0.262474;0.0178723;0.00189602;-0.074255
0.262973;0.0173662;0.00141995;-0.0743822
0.263472;0.0169004;0.000968712;-0.074987
0.263971;0.0164355;0.000513336;-0.0734273
0.26447;0.0159637;0.000385002;-0.0690986
0.264969;0.0154406;0.000327044;-0.0706901
0.265468;0.0149336;-2.0699e-05;-0.0725043
0.265967;0.014445;7.86562e-05;-0.0723452
0.266466;0.0139476;-0.000306345;-0.0748597
0.266965;0.013462;-0.000678927;-0.0735547
0.267464;0.0130159;-0.00135371;-0.0755918
0.267963;0.0125303;-0.0016021;-0.0724406
0.268462;0.0120469;-0.00195812;-0.0736183
0.268961;0.011658;-0.00206576;-0.0746688
0.26946;0.0111458;-0.00210301;-0.0739685
0.269959;0.0106119;-0.00212785;-0.0729181
0.270458;0.0101194;-0.00212785;-0.0745732
0.270957;0.00970207;-0.00287716;-0.0724407
0.271456;0.00910097;-0.0028399;-0.0744459
0.271955;0.00859179;-0.00364302;-0.0751143
0.272454;0.00807463;-0.00404871;-0.0762283
0.272953;0.00755954;-0.00412737;-0.0761647
0.273452;0.00703351;-0.00404457;-0.0704037
0.273951;0.00657853;-0.00416877;-0.075369
0.27445;0.00620257;-0.00423087;-0.0714222
0.274949;0.00567062;-0.00435921;-0.0719951
0.275448;0.0052571;-0.00445027;-0.0711676
0.275947;0.0047696;-0.00453306;-0.0724407
0.276446;0.00417646;-0.00494291;-0.0699262
0.276945;0.00372251;-0.00511264;-0.0733638
0.277444;0.00317481;-0.0053569;-0.0758464
0.277943;0.00255602;-0.0058247;-0.0751779
0.278442;0.00206948;-0.00612688;-0.0760692
0.278941;0.00167474;-0.00632145;-0.0730135
0.27944;0.00112307;-0.00629247;-0.0751461
0.279939;0.000661207;-0.00711215;-0.0751462
0.280438;0.000332577;-0.00690515;-0.0737775
0.280937;-0.000230929;-0.0073771;-0.0750189
0.281436;-0.000686866;-0.00772898;-0.0721224
0.281935;-0.00123064;-0.00808086;-0.0737457
0.282434;-0.00170335;-0.00822576;-0.0703082
0.282933;-0.00215041;-0.00826302;-0.0731728
