t;vds;corrente;vg
0.090319;-0.0116946;-0.0124897;-0.0317643
0.090818;-0.0121859;-0.0128747;-0.0317643
0.091317;-0.012633;-0.013533;-0.0317643
0.091816;-0.0132094;-0.0143154;-0.0317643
0.092315;-0.0137216;-0.0139635;-0.0317643
0.092814;-0.0142052;-0.0144479;-0.0317643
0.093313;-0.0146148;-0.0144976;-0.0317643
0.093812;-0.0151377;-0.0146838;-0.0317643
0.094311;-0.0155216;-0.0146921;-0.0317643
0.09481;-0.0160062;-0.0155739;-0.0317643
0.095309;-0.016479;-0.0160583;-0.0317643
0.095808;-0.0169527;-0.0164019;-0.0317643
0.096307;-0.0174253;-0.016526;-0.0317643
0.096806;-0.017894;-0.016526;-0.0317643
0.097305;-0.0184616;-0.016526;-0.0317643
0.097804;-0.0188395;-0.0165509;-0.0317643
0.098303;-0.019329;-0.0169731;-0.0317643
0.098802;-0.0198709;-0.0171926;-0.0317643
0.099301;-0.0203011;-0.0169566;-0.0317643
0.0998;-0.0207768;-0.0182648;-0.0317643
0.100299;-0.0212318;-0.0180536;-0.0317643
0.100798;-0.0217172;-0.0185918;-0.0317643
0.101297;-0.0221811;-0.0185297;-0.0317643
0.101796;-0.0227269;-0.0186291;-0.0317643
0.102295;-0.0232054;-0.0186622;-0.0317643
0.102794;-0.0237078;-0.0187657;-0.0317643
0.103293;-0.0241272;-0.0194819;-0.0317643
0.103792;-0.0246472;-0.0200448;-0.0317643
0.104291;-0.0250826;-0.0200159;-0.0317643
0.10479;-0.0256125;-0.0202477;-0.0317643
0.105289;-0.0260626;-0.0202767;-0.0317643
0.105788;-0.026547;-0.0204795;-0.0317643
0.106287;-0.0270673;-0.0206575;-0.0317643
0.106786;-0.027536;-0.0206782;-0.0317643
0.107285;-0.0280164;-0.0208935;-0.0317643
0.107784;-0.0284311;-0.0209018;-0.0317643
0.108283;-0.0289273;-0.0214234;-0.0317643
0.108782;-0.0295414;-0.0222763;-0.0317643
0.109281;-0.0299538;-0.0224626;-0.0317643
0.10978;-0.0304422;-0.0227027;-0.0317643
0.110279;-0.030855;-0.0226944;-0.0317643
0.110778;-0.0314172;-0.0231664;-0.0317643
0.111277;-0.0319287;-0.0232864;-0.0317643
0.111776;-0.0324594;-0.0231912;-0.0317643
0.112275;-0.0329439;-0.0235099;-0.0317643
0.112774;-0.033403;-0.0236382;-0.0316688
0.113273;-0.0338568;-0.0240191;-0.0317643
0.113772;-0.0343899;-0.0246897;-0.0317643
0.114271;-0.0347885;-0.0246855;-0.0317643
0.11477;-0.0352236;-0.02476;-0.0317643
0.115269;-0.0357655;-0.0247725;-0.0317643
0.115768;-0.0363496;-0.0249008;-0.0317643
0.116267;-0.0368177;-0.0254432;-0.0317643
0.116766;-0.0373229;-0.0250002;-0.0317643
0.117265;-0.0377216;-0.0252776;-0.0317643
0.117764;-0.0382703;-0.0262464;-0.0317643
0.118263;-0.0386877;-0.0265942;-0.0317643
0.118762;-0.0392729;-0.0270206;-0.0317643
0.119261;-0.039712;-0.0268301;-0.0317643
0.11976;-0.0401444;-0.0275049;-0.0317643
0.120259;-0.0406622;-0.0278112;-0.0317325
0.120758;-0.0411221;-0.0285273;-0.0317643
0.121257;-0.0415951;-0.0289703;-0.0317643
0.121756;-0.0421587;-0.0289868;-0.0317643
0.122255;-0.0428188;-0.0290199;-0.0317643
0.122754;-0.0432806;-0.0292436;-0.0317643
0.123253;-0.0437425;-0.0292973;-0.0317643
0.123752;-0.0442378;-0.0297941;-0.0317643
0.124251;-0.0447263;-0.0305228;-0.0319234
0.12475;-0.0452062;-0.0304276;-0.0317643
0.125249;-0.0457065;-0.0308581;-0.0317643
0.125748;-0.0461433;-0.0309865;-0.0317643
0.126247;-0.0465955;-0.0310237;-0.0317643
0.126746;-0.0470014;-0.031061;-0.0317643
0.127245;-0.047527;-0.03121;-0.0317643
0.127744;-0.0479594;-0.0319634;-0.0320189
0.128243;-0.0485103;-0.0324767;-0.0317643
0.128742;-0.0488784;-0.0326754;-0.0317643
0.129241;-0.0484864;-0.0318723;-0.0317643
0.12974;-0.0480135;-0.0315329;-0.0317643
0.130239;-0.0475787;-0.031119;-0.0317643
0.130738;-0.0471136;-0.0310237;-0.0317643
0.131237;-0.0465865;-0.0309948;-0.0317643
0.131736;-0.0460943;-0.030883;-0.0317643
0.132235;-0.0456888;-0.0307008;-0.0317643
0.132734;-0.0450697;-0.0302453;-0.0317643
0.133233;-0.0446393;-0.0301792;-0.0317643
0.133732;-0.0441561;-0.0297444;-0.0317643
0.134231;-0.043692;-0.0298604;-0.0320189
0.13473;-0.0432085;-0.0295043;-0.0317643
0.135229;-0.0426788;-0.0288792;-0.0317643
0.135728;-0.0421398;-0.0285563;-0.0317643
0.136227;-0.041667;-0.0286557;-0.0317643
0.136726;-0.0411359;-0.0281217;-0.0317643
0.137225;-0.0406725;-0.0280928;-0.0317643
0.137724;-0.0401038;-0.0278485;-0.0317643
0.138223;-0.0396942;-0.0276746;-0.0317643
0.138722;-0.039191;-0.0268964;-0.0317643
0.139221;-0.0387419;-0.026855;-0.0317643
0.13972;-0.0381913;-0.0268177;-0.0317643
0.140219;-0.0377523;-0.0267805;-0.0317643
0.140718;-0.037238;-0.0258033;-0.0317643
0.141217;-0.0367168;-0.0255384;-0.0317643
0.141716;-0.0362382;-0.0252651;-0.0317643
0.142215;-0.0358751;-0.024996;-0.0317643
0.142714;-0.0353322;-0.0248056;-0.0317643
0.143213;-0.0348517;-0.0247352;-0.0317643
0.143712;-0.0344115;-0.0238866;-0.0317643
0.144211;-0.0339071;-0.0242302;-0.0317643
0.14471;-0.0334187;-0.023332;-0.0317643
0.145209;-0.0329557;-0.0230546;-0.0317643
0.145708;-0.0324112;-0.02286;-0.0317643
0.146207;-0.0318663;-0.0227069;-0.0317643
0.146706;-0.0313699;-0.0225909;-0.0317643
0.147205;-0.0308814;-0.0226282;-0.0322735
0.147704;-0.0304314;-0.0223798;-0.0317643
0.148203;-0.0299756;-0.0222887;-0.0317643
0.148702;-0.0295651;-0.0222515;-0.0317643
0.149201;-0.0290616;-0.0214855;-0.0315097
0.1497;-0.0284961;-0.0218002;-0.0317643
0.150199;-0.0280145;-0.0219575;-0.0317643
0.150698;-0.0275133;-0.0214897;-0.0317643
0.151197;-0.0270515;-0.0208272;-0.0317643
0.151696;-0.026477;-0.0202229;-0.0317643
0.152195;-0.0260111;-0.0201566;-0.0317643
0.152694;-0.0254586;-0.0199;-0.0317643
0.153193;-0.0250065;-0.0197551;-0.0317643
0.153692;-0.0245268;-0.0188982;-0.0317643
0.154191;-0.0240927;-0.0185256;-0.0317643
0.15469;-0.023545;-0.0188237;-0.0317643
0.155189;-0.0231274;-0.0186125;-0.0317643
0.155688;-0.022722;-0.0184883;-0.0317643
0.156187;-0.0221209;-0.017975;-0.0317643
0.156686;-0.0216532;-0.0180288;-0.0317643
0.157185;-0.021218;-0.0172671;-0.0318279
0.157684;-0.0207343;-0.0174492;-0.0317643
0.158183;-0.0202292;-0.0172588;-0.0318916
0.158682;-0.0197001;-0.0173044;-0.0317643
0.159181;-0.0192492;-0.0169442;-0.0317643
0.15968;-0.0187596;-0.0166295;-0.0317643
0.160179;-0.018272;-0.0165136;-0.0317643
0.160678;-0.017821;-0.0164846;-0.0317643
0.161177;-0.0173267;-0.0162859;-0.0317643
0.161676;-0.0168885;-0.0161617;-0.0317643
0.162175;-0.0164918;-0.0151682;-0.0317643
0.162674;-0.0159963;-0.0145845;-0.0317643
0.163173;-0.0154436;-0.0144437;-0.0317643
0.163672;-0.0150885;-0.0145886;-0.0317643
0.164171;-0.0145644;-0.0144272;-0.0317643
0.16467;-0.0140897;-0.0144147;-0.0317643
0.165169;-0.0135637;-0.0141871;-0.0317643
0.165668;-0.0130978;-0.0140173;-0.0317643
0.166167;-0.0125215;-0.0134088;-0.0317643
0.166666;-0.0120962;-0.0131935;-0.0317643
0.167165;-0.011585;-0.0125932;-0.0317643
0.167664;-0.0110965;-0.0124069;-0.0317643
0.168163;-0.0105902;-0.0124193;-0.0317643
0.168662;-0.0101441;-0.0127009;-0.0317643
0.169161;-0.00965372;-0.0123862;-0.0317643
0.16966;-0.00916118;-0.0117446;-0.0317643
0.170159;-0.00869144;-0.0114092;-0.0317643
0.170658;-0.00815063;-0.0108338;-0.0317643
0.171157;-0.00771347;-0.0105275;-0.0317643
0.171656;-0.00725951;-0.0104571;-0.0320507
0.172155;-0.00673149;-0.0103536;-0.0317643
0.172654;-0.00613546;-0.010366;-0.0317643
0.173153;-0.00560745;-0.0103288;-0.0317643
0.173652;-0.00520282;-0.0100142;-0.0317643
0.174151;-0.00468275;-0.00956711;-0.0317643
0.17465;-0.00417449;-0.00964161;-0.0317643
0.175149;-0.0037531;-0.00871428;-0.0317643
0.175648;-0.00330212;-0.00861903;-0.0317643
0.176147;-0.00267543;-0.00838722;-0.0317643
0.176646;-0.00228858;-0.0083955;-0.0317643
0.177145;-0.00180599;-0.0082092;-0.0317643
0.177644;-0.00130959;-0.00817609;-0.0317643
0.178143;-0.000795422;-0.00760891;-0.0317643
0.178642;-0.000317774;-0.00725704;-0.0317643
0.179141;0.000157901;-0.00715355;-0.0317643
0.17964;0.00072338;-0.00647048;-0.0317643
0.180139;0.00104708;-0.00621381;-0.0317643
0.180638;0.0015119;-0.00624693;-0.0317643
0.181137;0.0020004;-0.00602754;-0.0318279
0.181636;0.00245536;-0.00590334;-0.0317643
0.182135;0.00291624;-0.00557215;-0.0317643
0.182634;0.0035281;-0.00482288;-0.0317643
0.183133;0.00401263;-0.00454136;-0.0317643
0.183632;0.00457714;-0.00413565;-0.0317643
0.184131;0.00506665;-0.00409839;-0.0317643
0.18463;0.00560055;-0.00409011;-0.0317643
0.185129;0.00597556;-0.00381275;-0.0317643
0.185628;0.00653414;-0.00384173;-0.0317643
0.186127;0.00704143;-0.00334496;-0.0317643
0.186626;0.00748155;-0.00377963;-0.0317643
0.187125;0.00798385;-0.0024756;-0.0317643
0.187624;0.00840922;-0.00264947;-0.0317643
0.188123;0.00895888;-0.00241351;-0.0317643
0.188622;0.00941086;-0.00247974;-0.0317643
0.189121;0.00997045;-0.00231001;-0.0317643
0.18962;0.0104806;-0.00207818;-0.0317643
0.190119;0.010983;-0.0020285;-0.0317643
0.190618;0.0114212;-0.00175113;-0.0317643
0.191117;0.0120251;-0.00184635;-0.0317643
0.191616;0.0125067;-0.00190844;-0.0317643
0.192115;0.0129113;-0.0014986;-0.0317643
0.192614;0.0133584;-0.000956292;-0.0317643
0.193113;0.0139585;-0.000505056;-0.0319871
0.193612;0.0143078;-6.2097e-05;-0.0317643
0.194111;0.0147618;-0.000194571;-0.0317643
0.19461;0.0153163;0.000178011;-0.0317643
0.195109;0.0157466;0.00041398;-0.0317643
0.195608;0.0162273;0.000670647;-0.0317643
0.196107;0.0166981;0.000840378;-0.0319552
0.196606;0.0172497;0.00170559;-0.0317643
0.197105;0.017668;0.0019043;-0.0317643
0.197604;0.0181181;0.00190016;-0.0317643
0.198103;0.0186817;0.00208646;-0.0317643
0.198602;0.0190438;0.00242592;-0.0317643
0.199101;0.0195294;0.00274469;-0.0317643
0.1996;0.0200782;0.00374237;-0.0317643
0.200099;0.0204935;0.00348157;-0.0317643
0.200598;0.020993;0.00365958;-0.0317643
0.201097;0.021508;0.00394936;-0.0317643
0.201596;0.0219945;0.00409839;-0.0317643
0.202095;0.0224684;0.00412323;-0.0318279
0.202594;0.0229448;0.00413151;-0.0317643
0.203093;0.023471;0.0042971;-0.0317643
0.203592;0.0239091;0.00478148;-0.0317643
0.204091;0.0243698;0.00462415;-0.0317643
0.20459;0.0248921;0.00529482;-0.0317643
0.205089;0.0253805;0.00546039;-0.0317643
0.205588;0.0258367;0.00611033;-0.0317643
0.206087;0.0263575;0.0060979;-0.0317643
0.206586;0.0268048;0.00623037;-0.0317643
0.207085;0.0272271;0.00627177;-0.0317643
0.207584;0.0277451;0.00739365;-0.0317643
0.208083;0.0283166;0.00677681;-0.0317643
0.208582;0.0287536;0.00698795;-0.0317643
0.209081;0.029189;0.00689274;-0.0317643
0.20958;0.0297515;0.00749716;-0.0317643
0.210079;0.0301965;0.00781177;-0.0317643
0.210578;0.0307987;0.00827958;-0.0317643
0.211077;0.031285;0.00827958;-0.0317643
0.211576;0.0318704;0.00870185;-0.0317643
0.212075;0.0323667;0.00924414;-0.0317643
0.212574;0.0327899;0.00984442;-0.0317643
0.213073;0.0332846;0.0102128;-0.0313823
0.213572;0.0336507;0.0102377;-0.0317643
0.214071;0.034146;0.0103288;-0.0317325
0.21457;0.0347194;0.0106351;-0.0317643
0.215069;0.0352019;0.010544;-0.0317643
0.215568;0.0357536;0.0108421;-0.0317643
0.216067;0.0362233;0.0106848;-0.0317643
0.216566;0.0367871;0.0112395;-0.0317643
0.217065;0.0372262;0.0116245;-0.0317643
0.217564;0.0377393;0.0121089;-0.0317643
0.218063;0.0382693;0.0121999;-0.0317643
0.218562;0.0387242;0.0123945;-0.0317643
0.219061;0.0390882;0.0124856;-0.0317643
0.21956;0.0395838;0.01244;-0.0317643
0.220059;0.0400516;0.0125891;-0.0317643
0.220558;0.0405133;0.0124566;-0.0317643
0.221057;0.0410255;0.0131935;-0.0317643
0.221556;0.0415565;0.0137027;-0.0317643
0.222055;0.0419772;0.0143568;-0.0317643
0.222554;0.0424683;0.0143651;-0.0317643
0.223053;0.0430152;0.0141581;-0.0317643
0.223552;0.0435283;0.0147004;-0.0317643
0.224051;0.0438983;0.0147252;-0.0317643
0.22455;0.0444668;0.0154373;-0.0317643
0.225049;0.0449109;0.0155821;-0.0317643
0.225548;0.0453405;0.0163936;-0.0317643
0.226047;0.0458593;0.016526;-0.0317643
0.226546;0.0462805;0.0164432;-0.0317643
0.227045;0.0467229;0.0165302;-0.0317643
0.227544;0.0471513;0.0167206;-0.0317643
0.228043;0.0477718;0.0173126;-0.0317643
0.228542;0.0481942;0.0176355;-0.0317643
0.229041;0.0480233;0.0174906;-0.0317643
0.22954;0.0476811;0.0172216;-0.0317643
0.230039;0.0471709;0.0167537;-0.0317643
0.230538;0.0466172;0.0165467;-0.0317643
0.231037;0.0462194;0.0163232;-0.0317643
0.231536;0.0457697;0.0161576;-0.0317643
0.232035;0.0452476;0.0155408;-0.0317643
0.232534;0.0447064;0.0150523;-0.0320826
0.233033;0.0442616;0.0147004;-0.0317643
0.233532;0.0438165;0.0145514;-0.0317643
0.234031;0.0433388;0.0144396;-0.0317643
0.23453;0.0428918;0.0137234;-0.0317643
0.235029;0.0424053;0.0136613;-0.0317643
0.235528;0.0418408;0.0134833;-0.0317643
0.236027;0.0414103;0.0131894;-0.0317643
0.236526;0.0408863;0.0128209;-0.0317643
0.237025;0.0403517;0.012498;-0.0317643
0.237524;0.0399221;0.0125642;-0.0317643
0.238023;0.039488;0.0124152;-0.0317643
0.238522;0.038959;0.0123945;-0.0317643
0.239021;0.0384232;0.01232;-0.0317643
0.23952;0.0380226;0.012171;-0.0317643
0.240019;0.0374857;0.0112519;-0.0317643
0.240518;0.037015;0.0112105;-0.0317643
0.241017;0.0365362;0.0104364;-0.0317643
0.241516;0.0360892;0.0106227;-0.0317643
0.242015;0.0355088;0.0102998;-0.0317643
0.242514;0.0350135;0.0100183;-0.0318279
0.243013;0.03468;0.0100018;-0.0317643
0.243512;0.0340749;0.00915723;-0.0317643
0.244011;0.0335441;0.0085197;-0.0317643
0.24451;0.0331471;0.0084783;-0.0317643
0.245009;0.0325947;0.0084162;-0.0317643
0.245508;0.0321419;0.00826302;-0.0317643
0.246007;0.0316472;0.00826716;-0.0317643
0.246506;0.0311342;0.00827544;-0.0318279
0.247005;0.0306168;0.0082713;-0.0317643
0.247504;0.0300722;0.00800221;-0.0320826
0.248003;0.0296727;0.00773725;-0.0317643
0.248502;0.0291948;0.00756751;-0.0317643
0.249001;0.0285958;0.0066402;-0.0317643
0.2495;0.0281289;0.0063794;-0.0317643
0.249999;0.0277107;0.00621382;-0.0317643
0.250498;0.0271167;0.00612688;-0.0317643
0.250997;0.0266832;0.00608135;-0.0317643
0.251496;0.0261928;0.00615586;-0.0317643
0.251995;0.0256441;0.00567566;-0.0317643
0.252494;0.0251231;0.0054521;-0.0317643
0.252993;0.0246008;0.00544383;-0.0317643
0.253492;0.0241302;0.0046283;-0.0317643
0.253991;0.0237227;0.00464072;-0.0317643
0.25449;0.0232833;0.00424743;-0.0317643
0.254989;0.0228404;0.00412737;-0.0317643
0.255488;0.0222669;0.00411495;-0.0317643
0.255987;0.0218357;0.00400318;-0.0317643
0.256486;0.0214529;0.00351055;-0.0317643
0.256985;0.0209356;0.00268673;-0.0325282
0.257484;0.0203456;0.00214027;-0.0317643
0.257983;0.0199429;0.00217339;-0.0317643
0.258482;0.0194218;0.002132;-0.0317643
0.258981;0.0188731;0.00205748;-0.0317643
0.25948;0.0185168;0.00210301;-0.0317643
0.259979;0.0179483;0.00199538;-0.0317643
0.260478;0.0175635;0.00177183;-0.0317643
0.260977;0.0171599;0.00159382;-0.0317643
0.261476;0.0167237;0.000691346;-0.0317643
0.261975;0.0161631;0.000322905;-0.0317643
0.262474;0.0157634;-8.2796e-06;-0.0317643
0.262973;0.0152591;4.1398e-06;-0.0317643
0.263472;0.0147036;-0.000277367;-0.0317643
0.263971;0.0142308;-0.000194571;-0.0317643
0.26447;0.0137285;-0.000604411;-0.0317643
0.264969;0.0132182;-0.000364303;-0.0317643
0.265468;0.0127169;-0.000604411;-0.0317643
0.265967;0.0122817;-0.0015193;-0.0317643
0.266466;0.0118515;-0.0019043;-0.0317643
0.266965;0.0113334;-0.00185462;-0.0317643
0.267464;0.0108389;-0.00206576;-0.0319234
0.267963;0.0104263;-0.00206576;-0.0317643
0.268462;0.00993295;-0.00231;-0.0317643
0.268961;0.0093349;-0.00279852;-0.0317961
0.26946;0.00886412;-0.0024135;-0.0317643
0.269959;0.00834507;-0.00248801;-0.0317643
0.270458;0.0078299;-0.00334082;-0.0317643
0.270957;0.00734242;-0.0038914;-0.0317643
0.271456;0.00694863;-0.00404457;-0.0317643
0.271955;0.00639992;-0.00404457;-0.0317643
0.272454;0.00590452;-0.00394522;-0.0317643
0.272953;0.00544659;-0.00413151;-0.0317643
0.273452;0.00506072;-0.00438405;-0.0317643
0.273951;0.00440936;-0.00440061;-0.0317643
0.27445;0.00400376;-0.0048684;-0.0317643
0.274949;0.0034837;-0.00549349;-0.0317643
0.275448;0.00289846;-0.00575844;-0.0317643
0.275947;0.00237049;-0.00619726;-0.0317643
0.276446;0.00196586;-0.00613516;-0.0317643
0.276945;0.00145368;-0.00635871;-0.0317643
0.277444;0.000969112;-0.00625521;-0.0317643
0.277943;0.00056252;-0.00645392;-0.0317643
0.278442;-1.97376e-05;-0.00698383;-0.0317643
0.278941;-0.000569427;-0.00716595;-0.0317643
0.27944;-0.000947401;-0.00794011;-0.0317643
0.279939;-0.0014596;-0.00819679;-0.0317643
0.280438;-0.0019777;-0.00826302;-0.0317643
0.280937;-0.00235371;-0.00840378;-0.0317643
0.281436;-0.00282051;-0.00882606;-0.0317643
