t;vds;corrente;vg
0.057884;-0.000118426;-0.00821748;0.539994
0.058383;-0.000212179;-0.00823404;0.539994
0.058882;-0.000133229;-0.00826302;0.539994
0.059381;-5.8226e-05;-0.00825474;0.539994
0.05988;-6.11866e-05;-0.00834582;0.539994
0.060379;-0.000177638;-0.00834168;0.539994
0.060878;-0.000172704;-0.00825888;0.539994
0.061377;-6.01997e-05;-0.00821334;0.539994
0.061876;-5.23047e-05;-0.00829614;0.539835
0.062375;-0.000137176;-0.00819678;0.539549
0.062874;-0.000189481;-0.00824646;0.539994
0.063373;-0.000124347;-0.00826302;0.538849
0.063872;-6.51341e-05;-0.00829614;0.539867
0.064371;-0.000160861;-0.00844104;0.539994
0.06487;-0.000181586;-0.00844932;0.539103
0.065369;-0.000109544;-0.00830028;0.539994
0.065868;-0.000130268;-0.00836238;0.539772
0.066367;-0.000138163;-0.00844518;0.539994
0.066866;-0.000169743;-0.00830442;0.539517
0.067365;-0.000147045;-0.0083748;0.539931
0.067864;-8.09242e-05;-0.00829614;0.539994
0.068363;-0.000153953;-0.00832512;0.539867
0.068862;-0.000395738;-0.00869357;0.539803
0.069361;-0.000491464;-0.00927315;0.539994
0.06986;-0.000416462;-0.00897093;0.539772
0.070359;-0.000479622;-0.00861078;0.539326
0.070858;-0.000538834;-0.00826302;0.539994
0.071357;-0.000446068;-0.00834167;0.539994
0.071856;-0.000448042;-0.00846174;0.539994
0.072355;-0.000455937;-0.00851556;0.539994
0.072854;-0.000527979;-0.00866046;0.539994
0.073353;-0.000545742;-0.00837894;0.539994
0.073852;-0.000345407;-0.00840378;0.539994
0.074351;-0.000389816;-0.00827958;0.539994
0.07485;-0.000421396;-0.00834996;0.539994
0.075349;-0.00048949;-0.00844104;0.539517
0.075848;-0.000480609;-0.00846174;0.539294
0.076347;-0.000396724;-0.00830856;0.539549
0.076846;-0.000475674;-0.00835824;0.539772
0.077345;-0.000513176;-0.00827958;0.538817
0.077844;-0.000482582;-0.00846588;0.539994
0.078343;-0.000432252;-0.00839964;0.53974
0.078842;-0.000489491;-0.0083748;0.538435
0.079341;-0.000442121;-0.0082506;0.538339
0.07984;-0.000444094;-0.00860664;0.536334
0.080339;-0.000455937;-0.0083748;0.539167
0.080838;-0.000467779;-0.0082713;0.539199
0.081337;-0.000435212;-0.00828372;0.53974
0.081836;-0.000409554;-0.008292;0.539994
0.082335;-0.00044212;-0.00827958;0.539994
0.082834;-0.000474687;-0.00832098;0.539676
0.083333;-0.000590152;-0.00830856;0.539453
0.083832;-0.000465805;-0.00831684;0.538371
0.084331;-0.000428304;-0.00824646;0.539835
0.08483;-0.000445081;-0.00835824;0.539994
0.085329;-0.000508241;-0.0083127;0.539994
0.085828;-0.000516136;-0.00835824;0.539994
0.086327;-0.000464819;-0.00826302;0.539708
0.086826;-0.00043916;-0.00833754;0.539994
0.087325;-0.000448042;-0.00822576;0.539963
0.087824;-0.000451002;-0.00838722;0.539994
0.088323;-0.000465805;-0.00852384;0.539135
0.088822;-0.000451002;-0.00859008;0.539485
0.089321;-0.000490477;-0.00834582;0.539994
0.08982;-0.000481596;-0.00838308;0.539994
0.090319;-0.000426331;-0.00827958;0.539803
0.090818;-0.00045791;-0.00818436;0.539994
0.091317;-0.000529952;-0.00826302;0.539994
0.091816;-0.000513176;-0.00818022;0.539994
0.092315;-0.000253628;-0.00814711;0.539994
0.092814;0.000266457;-0.00815125;0.539994
0.093313;0.00056548;-0.0078242;0.539994
0.093812;0.00101155;-0.00796494;0.539994
0.094311;0.00154052;-0.00805602;0.539994
0.09481;0.00212673;-0.00782834;0.539994
0.095309;0.00251457;-0.00680994;0.539994
0.095808;0.00296262;-0.00685961;0.539994
0.096307;0.00358237;-0.00626763;0.539994
0.096806;0.00408171;-0.00624279;0.539994
0.097305;0.00457319;-0.00619725;0.539994
0.097804;0.00505086;-0.00619726;0.539994
0.098303;0.00550779;-0.00607306;0.539931
0.098802;0.00598741;-0.00585365;0.539581
0.099301;0.00647394;-0.00595302;0.539994
0.0998;0.00694766;-0.00579985;0.539581
0.100299;0.00749734;-0.00575018;0.539581
0.100798;0.00794041;-0.00529478;0.539994
0.101297;0.00841022;-0.00457033;0.539994
0.101796;0.00900232;-0.00422673;0.539994
0.102295;0.00950362;-0.00414807;0.539994
0.102794;0.0100336;-0.00413151;0.539994
0.103293;0.0104619;-0.00402802;0.539994
0.103792;0.0109228;-0.00400732;0.539708
0.104291;0.0114015;-0.00375479;0.539994
0.10479;0.0119511;-0.00290614;0.539994
0.105289;0.0124791;-0.00288959;0.539994
0.105788;0.0128699;-0.00228517;0.539517
0.106287;0.013386;-0.00222307;0.539803
0.106786;0.0139141;-0.00213613;0.539994
0.107285;0.0143809;-0.00195398;0.539931
0.107784;0.0148802;-0.00159382;0.539994
0.108283;0.0153844;-0.000885916;0.539803
0.108782;0.0158088;-0.000716185;0.539931
0.109281;0.0162707;-0.000455378;0.539994
0.10978;0.0167977;-0.00061269;0.539644
0.110279;0.0172487;-0.000235969;0.539994
0.110778;0.0176483;-0.000136613;0.539963
0.111277;0.0180845;5.79572e-05;0.539994
0.111776;0.0185198;0.000128334;0.539994
0.112275;0.0190626;0.00100597;0.53974
0.112774;0.0195649;0.00183393;0.539772
0.113273;0.0200427;0.00204092;0.539994
0.113772;0.0205694;0.00189188;0.539994
0.114271;0.0209643;0.00205748;0.539994
0.11477;0.0215515;0.00225619;0.539453
0.115269;0.0220715;0.00270743;0.539994
0.115768;0.0225937;0.00284819;0.539517
0.116267;0.0229814;0.00371339;0.539708
0.116766;0.0234197;0.00387485;0.539994
0.117265;0.0239239;0.00388313;0.539581
0.117764;0.0243758;0.0039535;0.539612
0.118263;0.0248369;0.00413151;0.539994
0.118762;0.0254092;0.00418533;0.539994
0.119261;0.0257902;0.00416049;0.539994
0.11976;0.0262895;0.00435507;0.539963
0.120259;0.0268462;0.00497606;0.539199
0.120758;0.0274077;0.0055556;0.539994
0.121257;0.0278743;0.00606064;0.539994
0.121756;0.0282771;0.00604822;0.539994
0.122255;0.028732;0.00605237;0.539994
0.122754;0.0293065;0.00617242;0.539994
0.123253;0.0297604;0.00637941;0.539708
0.123752;0.0301728;0.00625107;0.539994
0.124251;0.030615;0.00649947;0.539994
0.12475;0.0312594;0.00677682;0.539994
0.125249;0.0318053;0.00747232;0.539994
0.125748;0.0324052;0.00786974;0.539994
0.126247;0.032858;0.00823404;0.539994
0.126746;0.0331532;0.00826302;0.539994
0.127245;0.0335787;0.00825888;0.539994
0.127744;0.0341658;0.0083334;0.539994
0.128243;0.0347086;0.00836238;0.539994
0.128742;0.035193;0.00868944;0.539994
0.129241;0.0356677;0.00941801;0.539772
0.12974;0.036176;0.00946771;0.539612
0.130239;0.0366479;0.00968712;0.539994
0.130738;0.0372202;0.0103122;0.539835
0.131237;0.0377176;0.0102253;0.539994
0.131736;0.0380828;0.0103081;0.539994
0.132235;0.0386137;0.0103867;0.539994
0.132734;0.0391396;0.0109414;0.539994
0.133233;0.0396587;0.0114713;0.539994
0.133732;0.0401415;0.0118108;0.539994
0.134231;0.0405686;0.0122331;0.539994
0.13473;0.041058;0.0123034;0.539994
0.135229;0.041601;0.0123531;0.539994
0.135728;0.0421261;0.0123945;0.539899
0.136227;0.0425442;0.0125974;0.539994
0.136726;0.042954;0.0123945;0.539835
0.137225;0.0434465;0.0130569;0.539899
0.137724;0.0438834;0.013355;0.539803
0.138223;0.0444016;0.0137317;0.539963
0.138722;0.0449139;0.014332;0.539835
0.139221;0.0453444;0.0145638;0.539549
0.13972;0.0458445;0.0145886;0.539612
0.140219;0.0463407;0.0148536;0.539294
0.140718;0.0468543;0.0155946;0.539994
0.141217;0.0473711;0.0158968;0.539994
0.141716;0.0477777;0.0163563;0.539708
0.142215;0.0480835;0.0164598;0.539994
0.142714;0.0476378;0.0162445;0.539994
0.143213;0.0471838;0.0161121;0.539994
0.143712;0.0466596;0.014688;0.539994
0.144211;0.0461978;0.0146549;0.539994
0.14471;0.0457826;0.0149405;0.539994
0.145209;0.0453009;0.0143154;0.539994
0.145708;0.0448743;0.0136737;0.539994
0.146207;0.0444115;0.0135661;0.539963
0.146706;0.0439231;0.0135909;0.539994
0.147205;0.0434019;0.0132308;0.539835
0.147704;0.0428957;0.0124773;0.539994
0.148203;0.0424004;0.0124856;0.539994
0.148702;0.0419307;0.0125146;0.539994
0.149201;0.0414616;0.0123697;0.539994
0.1497;0.0409042;0.0119474;0.539485
0.150199;0.040409;0.0120178;0.539994
0.150698;0.0399419;0.0113761;0.539803
0.151197;0.0395097;0.0107138;0.539613
0.151696;0.0390292;0.0107262;0.538435
0.152195;0.0384923;0.0103288;0.538594
0.152694;0.0380295;0.0103246;0.539994
0.153193;0.0376071;0.0102253;0.538594
0.153692;0.0371334;0.00986099;0.539994
0.154191;0.0366319;0.00992307;0.539994
0.15469;0.036179;0.00907031;0.539899
0.155189;0.0356105;0.0088633;0.539994
0.155688;0.0351082;0.00851556;0.539772
0.156187;0.0346208;0.0082506;0.539899
0.156686;0.0341746;0.00826302;0.539994
0.157185;0.0336536;0.00821334;0.539994
0.157684;0.0331245;0.00826302;0.539994
0.158183;0.0326884;0.00723634;0.539994
0.158682;0.0323007;0.00784075;0.539899
0.159181;0.031813;0.00781591;0.539994
0.15968;0.0312822;0.00697966;0.539994
0.160179;0.0306613;0.00656155;0.539994
0.160678;0.0301996;0.00639596;0.539994
0.161177;0.0297033;0.00620554;0.539994
0.161676;0.0292658;0.00619726;0.539994
0.162175;0.0287271;0.00608134;0.539994
0.162674;0.0282059;0.00613102;0.539994
0.163173;0.0277018;0.00549351;0.539994
0.163672;0.0272529;0.00481458;0.539994
0.164171;0.0267612;0.0047525;0.539994
0.16467;0.0263201;0.00463245;0.539994
0.165169;0.0258058;0.00454965;0.539994
0.165668;0.0253037;0.00445443;0.539994
0.166167;0.0247765;0.00411909;0.539994
0.166666;0.0243927;0.00413151;0.539994
0.167165;0.0238727;0.00363474;0.539994
0.167664;0.023311;0.00315452;0.539803
0.168163;0.0228611;0.00302206;0.539994
0.168662;0.0223745;0.00290614;0.539994
0.169161;0.0219443;0.00236383;0.539994
0.16966;0.0214035;0.00222721;0.539994
0.170159;0.0208704;0.00207404;0.539899
0.170658;0.0204314;0.0020078;0.539994
0.171157;0.0199113;0.00192914;0.539581
0.171656;0.0195087;0.00132473;0.539994
0.172155;0.0190814;0.00103909;0.539772
0.172654;0.0185928;0.000683067;0.539994
0.173153;0.0180589;0.00021527;0.539994
0.173652;0.0176355;2.89786e-05;0.539994
0.174151;0.0171875;-0.000111775;0.539994
0.17465;0.0167464;-9.52154e-05;0.539167
0.175149;0.0162924;-0.000169732;0.539994
0.175648;0.0156538;-0.000956292;0.539994
0.176147;0.0151595;-0.00109291;0.539994
0.176646;0.0147381;-0.00183393;0.539994
0.177145;0.0143088;-0.00196226;0.539994
0.177644;0.0138351;-0.00238038;0.539994
0.178143;0.0132528;-0.00264119;0.539803
0.178642;0.0128442;-0.00279022;0.539994
0.179141;0.0123646;-0.00332011;0.539899
0.17964;0.011889;-0.00352711;0.539994
0.180139;0.0113422;-0.00368027;0.539994
0.180638;0.0108261;-0.00329113;0.539994
0.181137;0.0102576;-0.00413151;0.538594
0.181636;0.00984515;-0.00411495;0.539453
0.182135;0.00933688;-0.00413151;0.539994
0.182634;0.00889668;-0.00421845;0.53974
0.183133;0.00831744;-0.00421845;0.539994
0.183632;0.00781805;-0.00514576;0.539994
0.184131;0.00740954;-0.00493879;0.539994
0.18463;0.00694172;-0.00553905;0.539994
0.185129;0.00647589;-0.00616;0.53974
0.185628;0.0060042;-0.00619726;0.539994
0.186127;0.00548211;-0.00623865;0.539994
0.186626;0.0050173;-0.00641666;0.539994
0.187125;0.00452286;-0.00630903;0.539994
0.187624;0.00403534;-0.00632559;0.539994
0.188123;0.00346199;-0.00715355;0.539994
0.188622;0.00296854;-0.00756339;0.539899
0.189121;0.0024149;-0.00772484;0.539931
0.18962;0.00199645;-0.00792769;0.539994
0.190119;0.00148921;-0.0081885;0.539994
0.190618;0.00107175;-0.00817194;0.539994
0.191117;0.000557585;-0.00815124;0.539994
0.191616;0.000111518;-0.00827958;0.539994
0.192115;-0.000355276;-0.00825474;0.539994
0.192614;-0.000817133;-0.00849486;0.539994
0.193113;-0.00134117;-0.00927316;0.539994
0.193612;-0.00180894;-0.00930624;0.539994
0.194111;-0.00231423;-0.00974921;0.539994
0.19461;-0.00277709;-0.00990651;0.539994
0.195109;-0.00327743;-0.0100887;0.539994
0.195608;-0.00375112;-0.0105109;0.539994
0.196107;-0.00432547;-0.0104447;0.539994
0.196606;-0.00481598;-0.0111319;0.539772
0.197105;-0.00524428;-0.011165;0.539994
0.197604;-0.00573083;-0.0119226;0.539994
0.198103;-0.00627852;-0.0117735;0.539994
0.198602;-0.00685785;-0.0122248;0.539994
0.199101;-0.00737598;-0.0123945;0.539835
0.1996;-0.00783579;-0.0124483;0.539994
0.200099;-0.00824343;-0.013061;0.539994
0.200598;-0.00873977;-0.01309;0.539994
0.201097;-0.00927864;-0.0135206;0.539994
0.201596;-0.00980268;-0.0142202;0.539994
0.202095;-0.0103237;-0.0144562;0.539994
0.202594;-0.0107195;-0.0143195;0.539994
0.203093;-0.0112623;-0.0145183;0.539994
0.203592;-0.011809;-0.014423;0.539994
0.204091;-0.0123271;-0.0148494;0.539994
0.20459;-0.0127495;-0.0156981;0.539994
0.205089;-0.0132173;-0.0153793;0.539994
0.205588;-0.0136742;-0.0155739;0.539994
0.206087;-0.0142614;-0.0164391;0.539994
0.206586;-0.0147648;-0.0163232;0.539994
0.207085;-0.0151959;-0.0164267;0.539994
0.207584;-0.0156706;-0.0164888;0.539994
0.208083;-0.0162223;-0.016526;0.539994
0.208582;-0.0166852;-0.0170021;0.539963
0.209081;-0.0171639;-0.0177183;0.539867
0.20958;-0.0176098;-0.0183765;0.538817
0.210079;-0.0179394;-0.0184179;0.539867
0.210578;-0.0184952;-0.0185504;0.539994
0.211077;-0.0189185;-0.0185132;0.539994
0.211576;-0.0193892;-0.0186787;0.539963
0.212075;-0.0199706;-0.0187077;0.539549
0.212574;-0.0203011;-0.0189064;0.539994
0.213073;-0.0208281;-0.0192004;0.538721
0.213572;-0.0212978;-0.0190016;0.539994
0.214071;-0.0217656;-0.019457;0.539994
0.21457;-0.0223223;-0.0197716;0.539994
0.215069;-0.0226865;-0.019991;0.53904
0.215568;-0.0231936;-0.0202146;0.539994
0.216067;-0.0236348;-0.0205292;0.539899
0.216566;-0.0241341;-0.0207486;0.539963
0.217065;-0.0246295;-0.0207403;0.539994
0.217564;-0.0251004;-0.0213489;0.539994
0.218063;-0.0255789;-0.0223384;0.53974
0.218562;-0.0260231;-0.0226116;0.539994
0.219061;-0.0265687;-0.0227234;0.539994
0.21956;-0.0270318;-0.0227317;0.539994
0.220059;-0.0275952;-0.0229635;0.539835
0.220558;-0.0280174;-0.0230132;0.539994
0.221057;-0.0284982;-0.0235017;0.539994
0.221556;-0.0290814;-0.0231332;0.539994
0.222055;-0.0296045;-0.0237624;0.539994
0.222554;-0.0300436;-0.0244206;0.539994
0.223053;-0.0304491;-0.0245696;0.539994
0.223552;-0.0308835;-0.0245117;0.539994
0.224051;-0.031435;-0.0246938;0.539994
0.22455;-0.0320174;-0.024789;0.539994
0.225049;-0.0324851;-0.0251203;0.539963
0.225548;-0.0329646;-0.0250126;0.539708
0.226047;-0.0333892;-0.0258407;0.539899
0.226546;-0.0339772;-0.0267349;0.539994
0.227045;-0.0345212;-0.0267018;0.539994
0.227544;-0.0349217;-0.0266935;0.539994
0.228043;-0.0354121;-0.0268136;0.539994
0.228542;-0.0358622;-0.0268219;0.539994
0.229041;-0.0363437;-0.0268508;0.539994
0.22954;-0.036871;-0.0276249;0.539994
0.230039;-0.0373623;-0.0276622;0.539994
0.230538;-0.0378055;-0.027418;0.539708
0.231037;-0.0382594;-0.0284114;0.539994
0.231536;-0.038807;-0.0288999;0.53939
0.232035;-0.0393509;-0.0289413;0.539994
0.232534;-0.0397742;-0.0289165;0.539994
0.233033;-0.0402452;-0.0289496;0.539994
0.233532;-0.040679;-0.0290696;0.539994
0.234031;-0.0412159;-0.0293139;0.539963
0.23453;-0.0417866;-0.0291525;0.539899
0.235029;-0.0423283;-0.0299473;0.539994
0.235528;-0.042798;-0.030353;0.539994
0.236027;-0.043252;-0.0308457;0.538658
0.236526;-0.0437622;-0.0309865;0.539167
0.237025;-0.0442881;-0.0309824;0.538721
0.237524;-0.0447964;-0.0310651;0.539421
0.238023;-0.0452319;-0.0310444;0.538912
0.238522;-0.0456513;-0.03109;0.539294
0.239021;-0.0461284;-0.0309906;0.539803
0.23952;-0.0466282;-0.0311893;0.539963
0.240019;-0.0471602;-0.0317646;0.539581
0.240518;-0.0476947;-0.0327002;0.539581
0.241017;-0.0481439;-0.0328741;0.539963
0.241516;-0.0484994;-0.0325181;0.539994
0.242015;-0.0490576;-0.0329155;0.539994
0.242514;-0.0488666;-0.0330521;0.539994
0.243013;-0.0484459;-0.0330397;0.539994
0.243512;-0.047976;-0.0330521;0.539549
0.244011;-0.0474316;-0.0326589;0.539994
0.24451;-0.0469351;-0.0325719;0.539994
0.245009;-0.0465322;-0.0324684;0.539994
0.245508;-0.0460056;-0.0312804;0.539994
0.246007;-0.0455437;-0.0312225;0.539994
0.246506;-0.04505;-0.0309906;0.539994
0.247005;-0.0446275;-0.0310941;0.539994
0.247504;-0.0441848;-0.0308995;0.539994
0.248003;-0.0436773;-0.0308209;0.539994
0.248502;-0.043169;-0.0305393;0.539994
0.249001;-0.0426117;-0.0305021;0.539963
0.2495;-0.0420925;-0.0304027;0.539994
0.249999;-0.0415939;-0.0292104;0.539994
0.250498;-0.0410659;-0.0290282;0.539994
0.250997;-0.0405995;-0.0289993;0.539994
0.251496;-0.0401374;-0.0288337;0.539994
0.251995;-0.0395916;-0.028784;0.539994
0.252494;-0.0391733;-0.0284818;0.539899
0.252993;-0.0387182;-0.0277905;0.539994
0.253492;-0.0381884;-0.0272441;0.539994
0.253991;-0.0376871;-0.0270289;0.539994
0.25449;-0.0371867;-0.0272069;0.539994
0.254989;-0.0367454;-0.026855;0.539994
0.255488;-0.0362431;-0.0268509;0.539994
0.255987;-0.0356924;-0.0266977;0.539994
0.256486;-0.035198;-0.0267142;0.539994
0.256985;-0.0346682;-0.0261263;0.539994
0.257484;-0.034306;-0.0267391;0.539994
0.257983;-0.0337819;-0.0257454;0.539994
0.258482;-0.033314;-0.025584;0.539994
0.258981;-0.0328216;-0.0255756;0.539994
0.25948;-0.0322317;-0.0249795;0.539994
0.259979;-0.031815;-0.0245572;0.539994
0.260478;-0.0313601;-0.0246565;0.539994
0.260977;-0.0308103;-0.0247228;0.539899
0.261476;-0.0303229;-0.0245738;0.539931
0.261975;-0.0298404;-0.0237997;0.539867
0.262474;-0.0293587;-0.0227772;0.539994
0.262973;-0.0289294;-0.0227524;0.539994
0.263472;-0.0284398;-0.0227234;0.539994
0.263971;-0.0279593;-0.0227979;0.539231
0.26447;-0.0273979;-0.0226406;0.539994
0.264969;-0.0269004;-0.0224005;0.539994
0.265468;-0.0264484;-0.0219823;0.539994
0.265967;-0.0259015;-0.0214151;0.539994
0.266466;-0.0254813;-0.0214193;0.539867
0.266965;-0.0250322;-0.0212371;0.539676
0.267464;-0.0245249;-0.0208024;0.539963
0.267963;-0.0240621;-0.02079;0.539994
0.268462;-0.0234906;-0.0206575;0.539994
0.268961;-0.0230781;-0.0205582;0.539994
0.26946;-0.0225532;-0.0199206;0.539994
0.269959;-0.0220587;-0.0195191;0.539994
0.270458;-0.0216206;-0.0189934;0.539994
0.270957;-0.0211745;-0.0186167;0.539994
0.271456;-0.0206988;-0.0185918;0.539994
0.271955;-0.0200781;-0.0184097;0.539994
0.272454;-0.0196764;-0.0183269;0.539994
0.272953;-0.0192274;-0.0183724;0.539994
0.273452;-0.0187952;-0.0182358;0.539994
0.273951;-0.0182908;-0.0177763;0.539994
0.27445;-0.0177786;-0.0179792;0.539994
0.274949;-0.017307;-0.0171677;0.539994
0.275448;-0.0168343;-0.0167662;0.539994
0.275947;-0.0164039;-0.0166047;0.539994
0.276446;-0.0159637;-0.0165095;0.539994
0.276945;-0.0154663;-0.0162652;0.539994
0.277444;-0.0150066;-0.0163687;0.539994
0.277943;-0.0145585;-0.0160376;0.539994
0.278442;-0.0141519;-0.015934;0.539994
0.278941;-0.0135893;-0.0149736;0.539994
0.27944;-0.013006;-0.0149405;0.539994
0.279939;-0.0126142;-0.0147956;0.539994
0.280438;-0.0120242;-0.0145348;0.539294
0.280937;-0.0115663;-0.014452;0.539994
0.281436;-0.0110945;-0.0142906;0.539994
0.281935;-0.0104767;-0.0143195;0.539994
0.282434;-0.0100158;-0.0141953;0.539994
0.282933;-0.00953626;-0.0134667;0.539072
0.283432;-0.00905261;-0.0125849;0.539994
0.283931;-0.0085622;-0.0123945;0.539994
0.28443;-0.0080549;-0.0123117;0.539994
0.284929;-0.00753487;-0.0117818;0.539994
0.285428;-0.00704732;-0.0118481;0.539994
0.285927;-0.00662195;-0.0120426;0.539994
0.286426;-0.0061019;-0.0117653;0.539994
0.286925;-0.00555317;-0.0110822;0.539994
0.287424;-0.00503802;-0.0106061;0.539994
0.287923;-0.00457615;-0.0113389;0.539994
0.288422;-0.00411626;-0.0105689;0.539994
0.288921;-0.0035587;-0.0102874;0.539517
0.28942;-0.00306921;-0.00989823;0.539644
0.289919;-0.00257871;-0.0097078;0.539994
0.290418;-0.00205961;-0.00933523;0.539994
0.290917;-0.00168264;-0.00946775;0.539994
0.291416;-0.00125531;-0.00955056;0.539803
0.291915;-0.000750026;-0.00942217;0.539899
0.292414;-0.000236851;-0.0083748;0.539994
0.292913;0.000303958;-0.00825474;0.539994
0.293412;0.000771737;-0.00815124;0.53939
0.293911;0.00113787;-0.00817608;0.539899
0.29441;0.00164315;-0.00813468;0.539485
0.294909;0.00214548;-0.00738123;0.539994
0.295408;0.00270406;-0.00651188;0.539994
