t;vds;corrente;vg
0.052894;-0.00139771;0.00879237;-0.00360537
0.053393;-0.00170118;0.0119201;-0.00622167
0.053892;-0.00167647;1.21386e-05;-0.011199
0.054391;-0.00178322;0.00275546;-0.00287154
0.05489;-0.00188701;0.000586699;-0.0099866
0.055389;-0.00200464;-0.0191142;-0.00567927
0.055888;-0.00183166;-0.00661148;-0.00102099
0.056387;-0.00154599;0.0121224;-0.00315869
0.056886;-0.00113873;0.0135466;-0.00280773
0.057385;-0.00123165;0.00977561;-0.0010848
0.057884;-0.00136411;0.0120698;-0.00226533
0.058383;-0.00178421;0.00890971;-0.00079765
0.058882;-0.00198883;0.00131502;-0.0015953
0.059381;-0.00217565;0.0040462;-0.00252057
0.05988;-0.00216972;-0.00130288;-0.0015953
0.060379;-0.00211931;-0.0248719;-0.00277582
0.060878;-0.00190777;-0.0157033;-0.00226533
0.061377;-0.00159245;0.00540572;-0.000765744
0.061876;-0.0014679;0.00757852;-0.00063812
0.062375;-0.00132951;0.00353638;-0.00031906
0.062874;-0.00145505;0.0131744;-0.000542402
0.063373;-0.00155192;0.0210807;-9.5718e-05
0.063872;-0.00118717;0.011301;0.115723
0.064371;-0.00201354;-0.0150721;0.145237
0.06487;-0.00196609;-0.00702015;0.118627
0.065369;-0.00174171;-0.0147807;0.0991642
0.065868;-0.00142539;-0.00855365;0.0811053
0.066367;-0.00117629;0.00189767;0.0667475
0.066866;-0.00129887;0.0179084;0.0548785
0.067365;-0.00129294;0.0110097;0.0441261
0.067864;-0.00146889;0.000230633;0.0324804
0.068363;-0.00146197;0.0276881;0.0281093
0.068862;-0.00161024;0.0214853;0.0161445
0.069361;-0.00178223;-0.0114062;0.0159211
0.06986;-0.00184747;-0.0177304;0.0136239
0.070359;-0.00178915;-0.0115276;0.00989088
0.070858;-0.00168734;0.000586699;0.00188245
0.071357;-0.00141254;0.00230633;0.00134005
0.071856;-0.00156773;0.00279592;0
0.072355;-0.00196412;-0.00371037;0
0.072854;-0.00182078;0.00403406;0
0.073353;-0.00175357;0.0304638;0
0.073852;-0.00183364;0.0288291;0
0.074351;-0.00195225;-0.00657507;-0.000191436
0.07485;-0.00195127;-0.0111756;-0.00031906
0.075349;-0.0019483;-0.00767158;0
0.075848;-0.00190777;-0.0110623;0
0.076347;-0.00187515;-0.00903514;-0.00153149
0.076846;-0.00194929;0.00652247;-0.000382872
0.077345;-0.00195127;0.00511439;-0.00252057
0.077844;-0.00194929;-0.0132149;-0.00242486
0.078343;-0.00168536;0.00592363;-0.00405206
0.078842;-0.00157564;0.0322522;-0.000670026
0.079341;-0.00152127;0.00566872;-0.00124433
0.07984;-0.00150842;-0.0113374;-0.00309488
0.080339;-0.0014422;-0.00232252;-0.00236104
0.080838;-0.00136213;0.0120698;-0.00453065
0.081337;-0.00165077;-0.0148698;-0.00370109
0.081836;-0.00164484;-0.018924;-0.010178
0.082335;-0.00158355;0.0151328;-0.00325441
0.082834;-0.00133247;0.00646582;-0.00453065
0.083333;-0.00128799;0.00185721;-0.00580689
0.083832;-0.00124747;0.0102895;-0.00618977
0.084331;-0.0013048;0.00740858;-0.00472208
0.08483;-0.00139673;-0.00371037;-0.00612595
0.085329;-0.00129294;0.00350401;-0.00331822
0.085828;-0.00160431;0.000983227;-0.0068917
0.086327;-0.00182474;-0.0194905;-0.00185055
0.086826;-0.00180892;-0.0184385;-0.00178674
0.087325;-0.00161024;0.0146877;-0.00175483
0.087824;-0.0015618;0.0184709;-0.00121243
0.088323;-0.00177334;-0.000145663;-0.00344584
0.088822;-0.00155587;0.00188958;-0.00392443
0.089321;-0.00165769;0.0127253;0.0105609
0.08982;-0.00164385;0.00969063;0.0719482
0.090319;-0.00182474;0.00267859;0.125838
0.090818;-0.00180398;0.00822996;0.166582
0.091317;-0.00173676;-0.00290922;0.200817
0.091816;-0.0017763;-0.00257743;0.227363
0.092315;-0.00172985;0.0120334;0.253366
0.092814;-0.00138882;0.0252725;0.274999
0.093313;-0.00166955;0.00628374;0.290313
0.093812;-0.00170513;0.000481498;0.303267
0.094311;-0.00160628;0.0145906;0.316796
0.09481;-0.00164286;0.00438204;0.328504
0.095309;-0.00194039;-0.00899874;0.334342
0.095808;-0.0019572;-0.000194217;0.334693
0.096307;-0.00151831;-0.000182079;0.342033
0.096806;-0.00136509;-9.71085e-05;0.349787
0.097305;-0.00122473;0.00582248;0.350265
0.097804;-0.00129788;0.0146796;0.350807
0.098303;-0.00135521;0.0125189;0.3569
0.098802;-0.00161815;-0.00968254;0.361749
0.099301;-0.00151633;0.00877216;0.365354
0.0998;-0.00148371;0.0133767;0.366024
0.100299;-0.00138783;-0.00465313;0.366184
0.100798;-0.00118914;-0.010686;0.366184
0.101297;-0.00134928;-0.0053774;0.366184
0.101796;-0.00122868;0.00517104;0.366184
0.102295;-0.00106262;-0.000712131;0.366184
0.102794;-0.00139771;0.0058953;0.366184
0.103293;-0.00189196;0.000226586;0.366184
0.103792;-0.00182968;-0.0128831;0.366184
0.104291;-0.00185934;0.0097918;0.366184
0.10479;-0.00178718;0.0184587;0.366184
0.105289;-0.00179212;-0.00336239;0.366184
0.105788;-0.00156081;-0.00915249;0.366184
0.106287;-0.00149261;0.00179247;0.366471
0.106786;-0.00132951;0.00827042;0.366535
0.107285;-0.00156081;0.00850915;0.366184
0.107784;-0.00180299;0.0138946;0.366535
0.108283;-0.00185835;0.0150356;0.366312
0.108782;-0.00188207;-0.00425256;0.366184
0.109281;-0.00201057;-0.000829468;0.366407
0.10978;-0.00191766;0.0245968;0.366854
0.110279;-0.0017506;0.00455602;0.366535
0.110778;-0.00171996;-0.0155576;0.366567
0.111277;-0.00150744;-0.00387626;0.366375
0.111776;-0.00144318;0.0151368;0.366567
0.112275;-0.00160628;0.000651438;0.366376
0.112774;-0.00187614;-0.0158489;0.366216
0.113273;-0.00183364;0.00551901;0.366886
0.113772;-0.00157663;0.012879;0.366344
0.114271;-0.00133643;0.00564444;0.366248
0.11477;-0.00153314;-0.0017601;0.366886
0.115269;-0.00141056;0.00963399;0.366216
0.115768;-0.00138981;0.00633634;0.366599
0.116267;-0.00121287;-0.000574561;0.366599
0.116766;-0.00126723;0.00974728;0.368323
0.117265;-0.00165966;-0.00536526;0.36679
0.117764;-0.00176148;-0.0169212;0.36628
0.118263;-0.00163495;0.00727506;0.36628
0.118762;-0.00142836;0.0160715;0.367492
0.119261;-0.00139475;0.00656294;0.367333
0.11976;-0.0014758;-0.00401788;0.367045
0.120259;-0.00167844;0.0047907;0.367142
0.120758;-0.00169031;0.00683402;0.368833
0.121257;-0.00166362;0.00668431;0.368418
0.121756;-0.0017249;0.00296991;0.36762
0.122255;-0.00197697;-0.00666813;0.367173
0.122754;-0.00185242;-0.0117623;0.367811
0.123253;-0.00168833;0.00870741;0.36746
0.123752;-0.00149656;0.0130854;0.367428
0.124251;-0.00160332;-0.00350401;0.367907
0.12475;-0.00166658;0.00119363;0.368226
0.125249;-0.00160925;0.0222541;0.367492
0.125748;-0.00173182;0.0182564;0.367971
0.126247;-0.00213018;-0.0125189;0.367652
0.126746;-0.00197894;-0.00544213;0.366344
0.127245;-0.00192853;0.00305084;0.36746
0.127744;-0.00167548;-0.00562017;0.367046
0.128243;-0.00167152;-0.00617854;0.366344
0.128742;-0.00152523;0.00501324;0.366184
0.129241;-0.00153215;0.0176495;0.366375
0.12974;-0.00186823;-0.0046329;0.366184
0.130239;-0.00172886;0.00376297;0.366375
0.130738;-0.00162309;0.0254384;0.368195
0.131237;-0.00168833;0.0114184;0.368067
0.131736;-0.00173083;-0.011997;0.368354
0.132235;-0.00131962;-0.0124623;0.36679
0.132734;-0.00134928;-0.000497682;0.366312
0.133233;-0.00103198;0.00116126;0.366758
0.133732;-0.0010211;0.00735194;0.368673
0.134231;-0.00122078;0.00337049;0.367492
0.13473;-0.00166065;-0.0130692;0.366854
0.135229;-0.00145702;0.00478665;0.367333
0.135728;-0.00154401;0.0199194;0.367588
0.136227;-0.00138783;0.00299014;0.36829
0.136726;-0.00140068;-0.00551901;0.36628
0.137225;-0.00153709;0.000291326;0.366758
0.137724;-0.00158058;-0.00173582;0.366312
0.138223;-0.00160035;-0.0016468;0.366248
0.138722;-0.00163001;0.00650224;0.36628
0.139221;-0.00163989;0.017872;0.367142
0.13972;-0.00171897;0.000113291;0.366184
0.140219;-0.00188899;-0.00834326;0.366407
0.140718;-0.00181683;0.0269436;0.366216
0.141217;-0.00187614;0.0252927;0.368067
0.141716;-0.00184945;-0.00477452;0.36628
0.142215;-0.00192458;-0.00149709;0.366248
0.142714;-0.00178816;0.0127374;0.366471
0.143213;-0.00181881;0.00665195;0.366471
0.143712;-0.00189097;-0.0160634;0.366184
0.144211;-0.00191667;0.00306702;0.366184
0.14471;-0.00163297;0.0202471;0.366439
0.145209;-0.00157663;0.00302251;0.366216
0.145708;-0.00154203;-0.00103583;0.366312
0.146207;-0.00172688;0.00562017;0.366184
0.146706;-0.00185439;0.00197455;0.366535
0.147205;-0.00144714;-0.0101964;0.366312
0.147704;-0.00149063;-0.00485544;0.366663
0.148203;-0.0015964;-0.00233061;0.366886
0.148702;-0.00139376;-0.012616;0.36845
0.149201;-0.00117728;0.00348783;0.369631
0.1497;-0.00100034;0.0161241;0.368386
0.150199;-0.000908416;0.0133281;0.366312
0.150698;-0.000856026;0.00390054;0.367365
0.151197;-0.0012959;0.00317627;0.366599
0.151696;-0.00152918;-0.0017075;0.36679
0.152195;-0.00177136;-0.0016468;0.366663
0.152694;-0.00181683;0.00601265;0.366918
0.153193;-0.00164879;-0.0046774;0.367652
0.153692;-0.00166658;-0.0159582;0.367109
0.154191;-0.00152325;-0.00704442;0.366822
0.15469;-0.00122176;0.0212182;0.367396
0.155189;-0.000991448;0.0160108;0.367237
0.155688;-0.00137004;0.000360112;0.367428
0.156187;-0.00175555;0.00609762;0.367173
0.156686;-0.0020511;0.0102409;0.366216
0.157185;-0.00214896;-0.00273119;0.366407
0.157684;-0.00226165;-0.00458839;0.366567
0.158183;-0.00214896;0.00795886;0.368545
0.158682;-0.00190184;0.00604906;0.366886
0.159181;-0.00182079;-0.00533289;0.369407
0.15968;-0.00134928;0.00741263;0.367141
0.160179;-0.00138783;0.0180743;0.367333
0.160678;-0.00178915;-0.00422019;0.366822
0.161177;-0.00196906;-0.0119605;0.36695
0.161676;-0.00206791;0.0140646;0.366567
0.162175;-0.0021717;0.0118958;0.366567
0.162674;-0.0021114;-0.00449937;0.367524
0.163173;-0.00172688;-0.010945;0.369854
0.163672;-0.00151139;0.00771205;0.367843
0.164171;-0.000944989;0.0121345;0.36813
0.16467;-0.000815498;0.00793459;0.368067
0.165169;-0.000989471;0.000493636;0.367747
0.165668;-0.0012702;-0.0120293;0.367779
0.166167;-0.00123659;-0.0102247;0.371865
0.166666;-0.00153907;0.0116368;0.370652
0.167165;-0.00157465;0.00379129;0.368003
0.167664;-0.00148371;-0.0125675;0.366663
0.168163;-0.00155983;-0.00455603;0.366982
0.168662;-0.00133149;0.00603693;0.371481
0.169161;-0.00119705;0.00219709;0.368832
0.16966;-0.00129788;0.00991721;0.369184
0.170159;-0.00123264;0.0148212;0.370875
0.170658;-0.00156477;-0.00249651;0.366886
0.171157;-0.00178421;-0.0234153;0.370428
0.171656;-0.00185044;0.00552306;0.368003
0.172155;-0.00196313;0.0106374;0.369439
0.172654;-0.00215094;-0.013486;0.368386
0.173153;-0.00192458;-0.00586698;0.36746
0.173652;-0.00189888;0.0147767;0.367428
0.174151;-0.00172688;0.0314713;0.369311
0.17465;-0.00207779;0.00219709;0.370077
0.175149;-0.00187416;0.00497682;0.374768
0.175648;-0.00186823;0.02295;0.368673
0.176147;-0.0018366;0.00742477;0.369087
0.176646;-0.00178718;-0.00855365;0.366982
0.177145;-0.00197005;-0.00557971;0.367173
0.177644;-0.00210448;0.00301847;0.366471
0.178143;-0.0021282;-0.0085051;0.366886
0.178642;-0.00202837;-0.00384389;0.366822
0.179141;-0.00183265;0.0062797;0.366726
0.17964;-0.00177433;-0.00604502;0.367173
0.180139;-0.00171601;5.26007e-05;0.368291
0.180638;-0.0014333;0.0069635;0.373076
0.181137;-0.00130183;0.00159016;0.367077
0.181636;-0.00102308;-0.00544618;0.367301
0.182135;-0.00110413;-0.00395314;0.368642
0.182634;-0.00138783;0.000481498;0.37078
0.183133;-0.00122868;-0.00296587;0.366631
0.183632;-0.00117333;0.00865885;0.371608
0.184131;-0.00124351;0.00923341;0.368801
0.18463;-0.00137696;-0.00992935;0.369343
0.185129;-0.00135323;0.000323696;0.370205
0.185628;-0.00113082;0.0205425;0.372821
0.186127;-0.00111501;0.00534098;0.370811
0.186626;-0.00127613;-0.0100184;0.369503
0.187125;-0.00149557;0.000627164;0.370779
0.187624;-0.00171106;0.0152015;0.368801
0.188123;-0.00194929;0.00556757;0.367652
0.188622;-0.00195522;-0.00536931;0.370013
0.189121;-0.00215983;0.0162374;0.368897
0.18962;-0.00189294;0.012701;0.369311
0.190119;-0.00184352;-0.00219709;0.368417
0.190618;-0.00155192;0.00333002;0.366312
0.191117;-0.00179509;0.0108195;0.368195
0.191616;-0.00212722;-0.00450342;0.366854
0.192115;-0.00227648;-0.0244957;0.366248
0.192614;-0.00223298;0.00383175;0.368322
0.193113;-0.00207977;0.0218211;0.368067
0.193612;-0.00200959;0.00355661;0.366184
0.194111;-0.00180596;-0.00581034;0.368259
0.19461;-0.00178125;0.0080236;0.36829
0.195109;-0.00158355;0.014801;0.368226
0.195608;-0.00135224;0.00816522;0.370683
0.196107;-0.00155884;0.00344332;0.366727
0.196606;-0.00173578;-0.0185113;0.368577
0.197105;-0.00175258;-0.0192963;0.368801
0.197604;-0.00148964;0.00355661;0.36963
0.198103;-0.00141254;0.0113941;0.367492
0.198602;-0.00115652;-0.000307511;0.369598
0.199101;-0.00112292;0.00103583;0.369917
0.1996;-0.000817475;0.0129681;0.369279
0.200099;-0.000965748;0.0044751;0.370811
0.200598;-0.00106361;0.00623518;0.367461
0.201097;-0.00124845;0.00775251;0.372757
0.201596;-0.0014501;-0.000206356;0.36963
0.202095;-0.00166559;-0.0213518;0.367748
0.202594;-0.00171897;-0.00313177;0.369726
0.203093;-0.00145109;0.0234032;0.368513
0.203592;-0.00150744;-0.00727911;0.366248
0.204091;-0.0016478;-0.016557;0.366886
0.20459;-0.0015707;0.00630802;0.368226
0.205089;-0.00169031;0.0209188;0.36746
0.205588;-0.00198092;-0.00414331;0.366695
0.206087;-0.00221816;-0.0161483;0.366375
0.206586;-0.00234863;0.00234275;0.366599
0.207085;-0.00226758;0.00608548;0.366184
0.207584;-0.00117333;-0.00210402;0.366184
0.208083;-0.00058617;-8.0921e-06;0.366248
0.208582;-0.000592101;0.0106658;0.366248
0.209081;-0.000434932;0.0131299;0.366758
0.20958;-0.000484356;0.0112929;0.366727
0.210079;-0.000542677;0.0209026;0.366184
0.210578;-0.000708742;0.000129478;0.366184
0.211077;-0.00063856;-0.00861435;0.366375
0.211576;-0.000505115;0.00861031;0.366184
0.212075;-0.000276775;0.0170426;0.36628
0.212574;-0.000212524;0.00411904;0.366216
0.213073;4.84355e-05;0.00417973;0.366663
0.213572;-1.18618e-05;0.00145663;0.36695
0.214071;9.58825e-05;0.0010682;0.367269
0.21457;7.01821e-05;0.0127253;0.366184
0.215069;4.9424e-05;0.0133484;0.368514
0.215568;-0.000197696;-0.00372251;0.366375
0.216067;4.7447e-05;-0.00710512;0.367205
0.216566;2.07581e-05;0.00692709;0.371513
0.217065;9.68711e-05;0.0108317;0.370014
0.217564;8.0067e-05;-0.00160634;0.371992
0.218063;0.000119606;-0.00655484;0.371099
0.218562;-1.08733e-05;0.0172651;0.375406
0.219061;-0.000249097;0.00424446;0.372407
0.21956;-0.000257994;-0.00651437;0.370013
0.220059;-0.000342015;0.0136074;0.372374
0.220558;-0.00029951;0.0187946;0.369726
0.221057;-0.000478426;-0.00598432;0.367524
0.221556;-0.000251075;-0.00326528;0.366599
0.222055;-0.000272821;0.0102085;0.367173
0.222554;-0.000589136;0.00458434;0.366663
0.223053;-0.000852072;-0.0203564;0.366599
0.223552;-0.000885681;0.000356067;0.366184
0.224051;-0.000707754;0.0238847;0.366695
0.22455;-0.000837245;0.00723459;0.366184
0.225049;-0.00056047;-0.00889758;0.366248
0.225548;-0.000425047;0.00620686;0.366344
0.226047;-0.000403301;0.0212344;0.367173
0.226546;-0.000320268;0.0117906;0.366439
0.227045;-0.00039737;0.0106334;0.366663
0.227544;-0.00050808;-0.00723055;0.366248
0.228043;-0.000459644;-0.0169535;0.366471
0.228542;-0.000292591;0.00822592;0.366439
0.229041;-0.00020857;0.0225413;0.36695
0.22954;-0.00020857;0.00324505;0.366535
0.230039;6.82051e-05;0.000165894;0.368705
0.230538;-1.48272e-05;0.0122842;0.369407
0.231037;0.000260959;0.010597;0.374066
0.231536;7.71014e-05;0.00929006;0.374448
0.232035;-0.000160134;0.0113455;0.376076
0.232534;-0.000311372;0.00543;0.380034
0.233033;-0.00026689;-0.0167593;0.376428
0.233532;-0.000225374;-0.0104513;0.377225
0.234031;3.85507e-05;0.0226992;0.374449
0.23453;-8.40209e-05;0.00646178;0.37247
0.235029;-4.9424e-05;-0.00538144;0.374577
0.235528;-9.88484e-07;-0.00155779;0.377097
0.236027;0.0003776;0.0207003;0.374066
0.236526;0.000524884;0.0114103;0.375917
0.237025;0.000852072;-0.0104028;0.370651
0.237524;0.00135422;0.0147484;0.371577
0.238023;0.00180398;0.0134455;0.372981
0.238522;0.00238027;-0.00114508;0.372216
0.239021;0.00313349;0.00743286;0.377735
0.23952;0.00349824;0.0164114;0.372726
0.240019;0.00385508;0.0192316;0.377544
0.240518;0.00435427;0.00493232;0.374321
0.241017;0.00486333;0.0193368;0.370651
0.241516;0.00522611;0.0183252;0.370715
0.242015;0.00561359;0.00268668;0.369248
0.242514;0.0062571;0.0199477;0.372822
0.243013;0.00681361;0.0336198;0.375789
0.243512;0.00760835;0.0181998;0.37831
0.244011;0.00820737;0.0160715;0.372023
0.24451;0.00862648;0.0193085;0.368163
0.245009;0.00905349;0.0191709;0.367461
0.245508;0.00936981;0.0226789;0.366758
0.246007;0.00995399;0.0269557;0.369407
0.246506;0.01038;0.0180015;0.369599
0.247005;0.0108644;0.00725887;0.369503
0.247504;0.0115751;0.0266604;0.370587
0.248003;0.0121177;0.0359261;0.370524
0.248502;0.0128482;0.0196685;0.369343
0.249001;0.0131991;0.0132027;0.366599
0.2495;0.013642;0.0267453;0.371385
0.249999;0.0140868;0.0313701;0.371194
0.250498;0.0144278;0.0204009;0.370365
0.250997;0.0148687;0.0298731;0.369056
0.251496;0.0153007;0.0395354;0.368481
0.251995;0.0158246;0.026017;0.368258
0.252494;0.016303;0.0264176;0.36896
0.252993;0.0167646;0.037751;0.366726
0.253492;0.0173201;0.0423192;0.366663
0.253991;0.0173399;0.0190373;0.366503
0.25449;0.0179102;0.0179934;0.366216
0.254989;0.0182789;0.0468914;0.368705
0.255488;0.0187603;0.0410203;0.369662
0.255987;0.019306;0.0250419;0.369886
0.256486;0.0200523;0.0400695;0.369567
0.256985;0.0204625;0.0526491;0.368545
0.257484;0.0212543;0.0464341;0.369375
0.257983;0.0216803;0.0472232;0.367173
0.258482;0.0219017;0.0382649;0.367301
0.258981;0.0222002;0.01489;0.366854
0.25948;0.0228527;0.0241679;0.367014
0.259979;0.0234794;0.0483116;0.368928
0.260478;0.0240052;0.0469966;0.366663
0.260977;0.0246279;0.0327013;0.369183
0.261476;0.0252152;0.0389972;0.368673
0.261975;0.0256728;0.0468873;0.369216
0.262474;0.0263419;0.0517589;0.366344
0.262973;0.0266484;0.0536647;0.367014
0.263472;0.0270923;0.0509376;0.366184
0.263971;0.0274946;0.0339718;0.366854
0.26447;0.0278949;0.025665;0.366407
0.264969;0.0284949;0.0573387;0.366886
0.265468;0.0290664;0.0606323;0.366758
0.265967;0.0296554;0.0300268;0.368546
0.266466;0.0300398;0.0429625;0.367588
0.266965;0.0306547;0.0672681;0.371768
0.267464;0.0309939;0.0606687;0.373012
0.267963;0.0311115;0.0331303;0.371609
0.268462;0.0317095;0.045977;0.369343
0.268961;0.0320454;0.0694813;0.369215
0.26946;0.0326544;0.0603976;0.370843
0.269959;0.0333849;0.0484735;0.371067
0.270458;0.0337843;0.057808;0.370013
0.270957;0.0340729;0.0641241;0.37129
0.271456;0.0345919;0.0537821;0.368705
0.271955;0.0349121;0.0578121;0.36711
0.272454;0.0354727;0.0648686;0.371449
0.272953;0.0357513;0.0444151;0.369854
0.273452;0.0365776;0.0569543;0.369758
0.273951;0.036971;0.0723905;0.369821
0.27445;0.0377747;0.070246;0.369535
0.274949;0.0384539;0.0640027;0.374066
0.275448;0.0387999;0.0638571;0.371129
0.275947;0.0392249;0.0662686;0.368354
0.276446;0.0396025;0.0661108;0.371705
0.276945;0.03998;0.0751136;0.368418
0.277444;0.0403278;0.074798;0.367907
0.277943;0.0409853;0.0626351;0.367269
0.278442;0.0415529;0.0623559;0.366184
0.278941;0.0422675;0.0730864;0.370077
0.27944;0.0430504;0.0707114;0.36679
0.279939;0.0433677;0.0584231;0.368642
0.280438;0.0440377;0.0699062;0.369598
0.280937;0.0444331;0.0756679;0.37097
0.281436;0.0445458;0.0652733;0.368003
0.281935;0.0449016;0.0644236;0.367237
0.282434;0.0454258;0.0777315;0.369407
0.282933;0.0461829;0.0717795;0.368992
0.283432;0.046606;0.0689674;0.367205
0.283931;0.047206;0.0808916;0.368705
0.28443;0.0475489;0.0809846;0.368258
0.284929;0.0479837;0.0750165;0.370779
0.285428;0.0479649;0.0624207;0.367875
0.285927;0.0478592;0.0850471;0.370684
0.286426;0.0471724;0.080661;0.366567
0.286925;0.0468868;0.0613161;0.366471
0.287424;0.0464331;0.0611421;0.367141
0.287923;0.0459496;0.071468;0.367365
0.288422;0.045662;0.0870377;0.367141
0.288921;0.0452813;0.0836551;0.366248
0.28942;0.0445773;0.082336;0.366184
0.289919;0.0438628;0.0629143;0.366344
0.290418;0.0435327;0.0589733;0.366376
0.290917;0.043008;0.0894412;0.366854
0.291416;0.0424563;0.0775534;0.366503
0.291915;0.0420639;0.0547289;0.366375
0.292414;0.0415951;0.0548138;0.366216
0.292913;0.0412404;0.0655322;0.366535
0.293412;0.0407579;0.0694489;0.366184
0.293911;0.0402498;0.0735113;0.366184
0.29441;0.0398041;0.0739321;0.366184
0.294909;0.0392161;0.0684738;0.366184
0.295408;0.0386062;0.0474619;0.366184
0.295907;0.0383085;0.0645126;0.366471
0.296406;0.0379388;0.0719131;0.366184
0.296905;0.037413;0.047996;0.367492
0.297404;0.0369049;0.0499382;0.366344
0.297903;0.0365232;0.0648484;0.366184
0.298402;0.0360152;0.0754373;0.366535
0.298901;0.035098;0.0508284;0.369216
0.2994;0.0344821;0.0503226;0.367396
0.299899;0.0342439;0.0738391;0.367301
0.300398;0.0336429;0.0615467;0.367556
0.300897;0.0334908;0.0453133;0.368482
0.301396;0.0329895;0.050537;0.367333
