t;vds;corrente;vg
0.027445;-5.62522e-05;-0.00826302;0.635449
0.027944;-0.000179612;-0.00815952;0.635545
0.028443;-0.00013915;-0.00818022;0.635386
0.028942;-7.99373e-05;-0.0082092;0.635799
0.029441;-0.000105596;-0.00826302;0.635417
0.02994;-0.000119413;-0.00825474;0.635322
0.030439;-7.00685e-05;-0.00821334;0.63529
0.030938;2.17114e-05;-0.00824232;0.638059
0.031437;-9.77012e-05;-0.00797323;0.635863
0.031936;-0.000181586;-0.00817194;0.635322
0.032435;-8.38849e-05;-0.00801877;0.637136
0.032934;-8.88192e-06;-0.00807259;0.636277
0.033433;-0.000114478;-0.00804361;0.636722
0.033932;-0.000138163;-0.00826302;0.635354
0.034431;-0.000120399;-0.00811812;0.635958
0.03493;9.8688e-06;-0.00819265;0.635322
0.035429;-8.88192e-06;-0.00820092;0.638058
0.035928;-0.0002181;-0.00826302;0.635449
0.036427;-0.000237838;-0.00825474;0.63529
0.036926;-7.30292e-05;-0.00818022;0.63529
0.037425;-7.50029e-05;-0.00812641;0.63529
0.037924;-0.000115465;-0.0081885;0.63529
0.038423;-0.0002181;-0.0081885;0.635481
0.038922;-0.000155927;-0.00811812;0.63564
0.039421;-9.67143e-05;-0.0081264;0.63529
0.03992;-0.000151979;-0.00774139;0.636118
0.040419;-0.000198363;-0.00799806;0.636976
0.040918;-2.66458e-05;-0.00783247;0.636627
0.041417;-0.000111518;-0.0082092;0.636309
0.041916;-0.000203297;-0.00821748;0.636022
0.042415;-0.000225008;-0.00806431;0.638791
0.042914;-4.53965e-05;-0.00818436;0.636404
0.043413;-3.35539e-05;-0.00826302;0.63599
0.043912;-0.000121386;-0.00813469;0.637582
0.044411;-0.00018652;-0.0081264;0.635386
0.04491;-7.40161e-05;-0.00777037;0.635895
0.045409;-1.28294e-05;-0.00807672;0.636754
0.045908;-0.000145071;-0.00817194;0.636213
0.046407;-0.000364157;-0.00822577;0.635894
0.046906;-0.000173691;-0.00815952;0.636467
0.047405;-1.6777e-05;-0.00824232;0.635704
0.047904;-4.9344e-05;-0.00826302;0.63529
0.048403;-0.000189481;-0.00826302;0.635704
0.048902;-0.00015494;-0.00826302;0.636022
0.049401;-4.44096e-05;-0.00838722;0.636086
0.0499;-4.63834e-05;-0.00833754;0.63529
0.050399;-9.77012e-05;-0.00826302;0.635354
0.050898;-0.000133229;-0.00845344;0.635545
0.051397;-6.71079e-05;-0.00853626;0.63529
0.051896;-9.17799e-05;-0.00838722;0.635926
0.052395;-0.000120399;-0.00837894;0.6365
0.052894;-8.48718e-05;-0.00828786;0.637581
0.053393;-2.26982e-05;-0.00824232;0.63634
0.053892;-0.000121386;-0.00823818;0.635768
0.054391;-0.000163822;-0.00813054;0.635736
0.05489;-0.000121386;-0.00818022;0.635895
0.055389;-5.92128e-05;-0.00801049;0.636563
0.055888;-8.98062e-05;-0.00811398;0.635545
0.056387;-0.000184546;-0.00830442;0.636213
0.056886;-0.000162835;-0.0083541;0.635863
0.057385;-2.96064e-05;-0.00838308;0.636499
0.057884;-2.96064e-06;-0.00827544;0.637295
0.058383;-0.000114478;-0.00826302;0.636277
0.058882;-0.000213166;-0.00818022;0.636913
0.059381;-6.90817e-05;-0.00825888;0.635545
0.05988;-2.4672e-05;-0.00826302;0.635831
0.060379;-0.000148032;-0.0086025;0.636086
0.060878;-0.000230929;-0.00825888;0.636086
0.061377;-0.000158888;-0.00823818;0.63825
0.061876;-7.59898e-05;-0.00838308;0.636722
0.062375;-5.92128e-05;-0.00820506;0.635513
0.062874;-0.000334551;-0.00826302;0.63774
0.063373;-0.000441134;-0.00840378;0.635768
0.063872;-0.00043916;-0.00852383;0.635895
0.064371;-0.000389816;-0.00825888;0.635608
0.06487;-0.000414488;-0.00803532;0.635386
0.065369;-0.000453963;-0.00782419;0.63529
0.065868;-0.000446068;-0.00781591;0.635322
0.066367;-0.000433239;-0.00810156;0.63529
0.066866;-0.000504294;-0.00826302;0.635449
0.067365;-0.000415475;-0.00821748;0.635799
0.067864;-0.000371066;-0.00834168;0.635704
0.068363;-0.000436199;-0.0082506;0.635386
0.068862;-0.000521071;-0.00837066;0.635386
0.069361;-0.000453963;-0.00830856;0.63564
0.06986;-0.000435212;-0.00826716;0.635704
0.070359;-0.000434226;-0.00825474;0.638154
0.070858;-0.000436199;-0.008292;0.636818
0.071357;-0.000431265;-0.00830856;0.635672
0.071856;-0.000347381;-0.00870185;0.635799
0.072355;-0.000345407;-0.00827544;0.637327
0.072854;-0.00044212;-0.00818022;0.636022
0.073353;-0.000491464;-0.00813882;0.635736
0.073852;-0.000465805;-0.00817194;0.636563
0.074351;-0.000448042;-0.00826302;0.635831
0.07485;-0.000492451;-0.00825474;0.635736
0.075349;-0.000532913;-0.00817194;0.63529
0.075848;-0.000484556;-0.00821334;0.63529
0.076347;-0.000450015;-0.00828372;0.635322
0.076846;-0.000426331;-0.00826302;0.636659
0.077345;-0.000441134;-0.00832926;0.636691
0.077844;-0.000342446;-0.0085942;0.635545
0.078343;-0.000399685;-0.00834582;0.63529
0.078842;-0.000445081;-0.00834582;0.63634
0.079341;-0.000489491;-0.00823404;0.635417
0.07984;-0.000489491;-0.00838722;0.635513
0.080339;-0.000418436;-0.00840378;0.635354
0.080838;-0.000500346;-0.00825474;0.637359
0.081337;-0.00051811;-0.00843276;0.635386
0.081836;-0.000472714;-0.00876809;0.636022
0.082335;-0.000350341;-0.00875567;0.63529
0.082834;-0.000399685;-0.00866046;0.636977
0.083333;-0.000482582;-0.0085611;0.635672
0.083832;-0.000458897;-0.00872669;0.635545
0.084331;-0.000405606;-0.00857765;0.636245
0.08483;-0.000304945;-0.00828786;0.63615
0.085329;-0.000414488;-0.00826302;0.636181
0.085828;-0.000466792;-0.00826302;0.635704
0.086327;-0.000461858;-0.00826302;0.635449
0.086826;-0.000450015;-0.00828372;0.63529
0.087325;-0.000435212;-0.00834996;0.636436
0.087824;-0.000456924;-0.00834996;0.636818
0.088323;-0.000440147;-0.00825888;0.636149
0.088822;-0.000468766;-0.00822162;0.63564
0.089321;-0.000463832;-0.00826302;0.636245
0.08982;-0.000412514;-0.00832511;0.636436
0.090319;-0.000373039;-0.00818437;0.637422
0.090818;-0.000412514;-0.00808915;0.635545
0.091317;-0.000483569;-0.00815953;0.636436
0.091816;-0.000474687;-0.00807673;0.636309
0.092315;-0.000354289;-0.00835824;0.635926
0.092814;9.17799e-05;-0.0083541;0.635386
0.093313;0.000441134;-0.00830856;0.636054
0.093812;0.000876346;-0.00826302;0.63529
0.094311;0.00145269;-0.00814296;0.63529
0.09481;0.00197277;-0.00774553;0.635735
0.095309;0.00236654;-0.00758822;0.63564
0.095808;0.00285012;-0.00657812;0.636022
0.096307;0.00336231;-0.00629247;0.63529
0.096806;0.00399882;-0.00611033;0.63825
0.097305;0.00453076;-0.00617242;0.636118
0.097804;0.00498769;-0.00604823;0.635831
0.098303;0.00543673;-0.00604409;0.636627
0.098802;0.00589464;-0.00546039;0.638536
0.099301;0.00642854;-0.00482287;0.637868
0.0998;0.00683515;-0.00445029;0.638441
0.100299;0.00733848;-0.00412323;0.638218
0.100798;0.00784173;-0.00406527;0.636499
0.101297;0.00831152;-0.00336152;0.640127
0.101796;0.00879011;-0.00344018;0.6386
0.102295;0.00938126;-0.00309243;0.640795
0.102794;0.00997437;-0.00258738;0.640892
0.103293;0.0103711;-0.00275296;0.641146
0.103792;0.0107728;-0.00272814;0.641781
0.104291;0.0114212;-0.00206576;0.645537
0.10479;0.0119689;-0.00208645;0.640381
0.105289;0.0123271;-0.00201194;0.641272
0.105788;0.0127386;-0.00175113;0.645123
0.106287;0.0131649;-0.00180081;0.641941
0.106786;0.0137384;-0.00155656;0.6414
0.107285;0.0142516;-0.0019871;0.640032
0.107784;0.0146829;-0.00141581;0.64226
0.108283;0.0151939;-0.000480217;0.640827
0.108782;0.0157594;-0.000298066;0.642068
0.109281;0.0162065;2.0699e-05;0.642133
0.10978;0.0167287;4.1398e-05;0.644423
0.110279;0.0170997;0.000550594;0.645028
0.110778;0.0175733;0.000877636;0.639236
0.111277;0.0181003;0.00154828;0.644169
0.111776;0.0185149;0.00148204;0.644455
0.112275;0.0189441;0.00202436;0.640605
0.112774;0.0194139;0.00203264;0.6421
0.113273;0.0198561;0.00214027;0.639809
0.113772;0.0203485;0.0022893;0.640826
0.114271;0.0208548;0.00223963;0.636722
0.11477;0.021436;0.00337393;0.637422
0.115269;0.0220083;0.00383759;0.63895
0.115768;0.0223006;0.00388313;0.635354
0.116267;0.02279;0.00399076;0.635449
0.116766;0.023236;0.00356436;0.635481
0.117265;0.0238223;0.00413151;0.63529
0.117764;0.0242633;0.00430125;0.635863
0.118263;0.0247193;0.00457863;0.636436
0.118762;0.0251605;0.00438405;0.637041
0.119261;0.0257705;0.00526167;0.638376
0.11976;0.0261622;0.00616;0.6386
0.120259;0.0266487;0.00608963;0.635386
0.120758;0.027163;0.00612688;0.635545
0.121257;0.0276672;0.00619726;0.635831
0.121756;0.0281893;0.00623037;0.637264
0.122255;0.0287191;0.00621795;0.63529
0.122754;0.0291643;0.00625935;0.635386
0.123253;0.0296637;0.00713284;0.635958
0.123752;0.0301146;0.00709146;0.636086
0.124251;0.0306594;0.00756753;0.638123
0.12475;0.0312278;0.00797323;0.638186
0.125249;0.0316937;0.00789043;0.635895
0.125748;0.0320678;0.00813882;0.635704
0.126247;0.0325127;0.00826302;0.635449
0.126746;0.0330209;0.00820506;0.636627
0.127245;0.0335796;0.00811398;0.637327
0.127744;0.0340166;0.00828786;0.637327
0.128243;0.0345547;0.0083334;0.639205
0.128742;0.0351121;0.00854868;0.640795
0.129241;0.0356154;0.0092814;0.641337
0.12974;0.0361622;0.0099272;0.64175
0.130239;0.036556;0.010217;0.641464
0.130738;0.0370683;0.0103039;0.646109
0.131237;0.0375754;0.010337;0.6421
0.131736;0.0379575;0.010424;0.636468
0.132235;0.0384973;0.0110367;0.635545
0.132734;0.038952;0.0114755;0.636818
0.133233;0.0394565;0.0119805;0.636913
0.133732;0.0399597;0.0123986;0.638536
0.134231;0.0403971;0.0123159;0.635959
0.13473;0.0409426;0.0124069;0.635768
0.135229;0.0414331;0.0124318;0.636404
0.135728;0.0418903;0.01244;0.636626
0.136227;0.0423263;0.0125063;0.636468
0.136726;0.0428207;0.0134046;0.637868
0.137225;0.0433536;0.0140629;0.636309
0.137724;0.0438046;0.0143899;0.635958
0.138223;0.0443118;0.0144603;0.63599
0.138722;0.0446661;0.0145058;0.63529
0.139221;0.0452023;0.0150067;0.63529
0.13972;0.0457283;0.0152055;0.636244
0.140219;0.0462064;0.0157146;0.638663
0.140718;0.0466726;0.0164474;0.640986
0.141217;0.0471868;0.0166295;0.639682
0.141716;0.0477313;0.0167537;0.639809
0.142215;0.0482139;0.0166337;0.638505
0.142714;0.047973;0.0165385;0.637486
0.143213;0.047398;0.0162901;0.636277
0.143712;0.046943;0.0160706;0.636022
0.144211;0.0464334;0.0152675;0.635322
0.14471;0.0459987;0.0150108;0.635704
0.145209;0.0455545;0.0151392;0.636404
0.145708;0.0449829;0.0145638;0.636595
0.146207;0.0445426;0.01463;0.639046
0.146706;0.0440939;0.0148163;0.637995
0.147205;0.0436921;0.0144975;0.636691
0.147704;0.0431897;0.0143775;0.635354
0.148203;0.0425909;0.0138145;0.635481
0.148702;0.0421181;0.0137441;0.636563
0.149201;0.0416552;0.0133798;0.639013
0.1497;0.0412;0.0126802;0.636468
0.150199;0.0406498;0.0124442;0.636054
0.150698;0.0401166;0.0124111;0.638441
0.151197;0.039635;0.0123945;0.638218
0.151696;0.0392572;0.0122662;0.638758
0.152195;0.0387982;0.0121875;0.636118
0.152694;0.0382505;0.0114051;0.637518
0.153193;0.0377385;0.0109663;0.636754
0.153692;0.037236;0.0105564;0.636118
0.154191;0.0368442;0.0103453;0.636404
0.15469;0.0363684;0.010188;0.636627
0.155189;0.0359273;0.0101342;0.636786
0.155688;0.0354061;0.00989822;0.637868
0.156187;0.0348881;0.0100349;0.640191
0.156686;0.0343573;0.00869772;0.637804
0.157185;0.0338322;0.0087681;0.63946
0.157684;0.0333081;0.0083127;0.638059
0.158183;0.0328305;0.00819264;0.635768
0.158682;0.0323678;0.00818022;0.638663
0.159181;0.0318683;0.00824232;0.635863
0.15968;0.0315139;0.0082506;0.642832
0.160179;0.0309427;0.00757581;0.639554
0.160678;0.0304195;0.00672301;0.639014
0.161177;0.0298671;0.00640011;0.639299
0.161676;0.0294189;0.00645806;0.63809
0.162175;0.0289057;0.00624693;0.637072
0.162674;0.0283855;0.00623037;0.639936
0.163173;0.0279307;0.00622623;0.642388
0.163672;0.027397;0.00612688;0.638951
0.164171;0.0268619;0.0057212;0.63634
0.16467;0.0263852;0.0052327;0.635895
0.165169;0.0259687;0.00553493;0.638631
0.165668;0.0254685;0.00453309;0.636499
0.166167;0.0249789;0.00453722;0.639586
0.166666;0.0245012;0.00452894;0.638282
0.167165;0.024073;0.00452481;0.636181
0.167664;0.0235775;0.00412323;0.63529
0.168163;0.0231067;0.00411081;0.637072
0.168662;0.0225798;0.00339464;0.640478
0.169161;0.0221761;0.00360576;0.639777
0.16966;0.0217212;0.00293512;0.637518
0.170159;0.0211646;0.00232243;0.637677
0.170658;0.0206563;0.00215683;0.636817
0.171157;0.0200386;0.00203678;0.638217
0.171656;0.0196261;0.00206162;0.639364
0.172155;0.0191968;0.0018836;0.638472
0.172654;0.0187261;0.00110532;0.636881
0.173153;0.018277;0.000749303;0.639619
0.173652;0.0177302;0.000269087;0.638696
0.174151;0.0173168;2.48388e-05;0.637104
0.17465;0.0169586;4.55378e-05;0.639395
0.175149;0.0165036;-0.000182151;0.639395
0.175648;0.0160229;-0.000310485;0.638122
0.176147;0.015412;-0.00131231;0.637359
0.176646;0.0149888;-0.0012585;0.637423
0.177145;0.0145003;-0.00162694;0.63984
0.177644;0.0139792;-0.0020492;0.637199
0.178143;0.0135252;-0.0020078;0.637455
0.178642;0.013013;-0.00206162;0.63704
0.179141;0.0125096;-0.00206576;0.637581
0.17964;0.0121682;-0.00208646;0.63825
0.180139;0.0116679;-0.00303446;0.637486
0.180638;0.011135;-0.00378791;0.638187
0.181137;0.0106257;-0.00403629;0.638568
0.181636;0.0101224;-0.00412737;0.638345
0.182135;0.00969516;-0.00383758;0.639523
0.182634;0.00910197;-0.00421845;0.635831
0.183133;0.00855923;-0.00415221;0.636436
0.183632;0.00804798;-0.00426813;0.638664
0.184131;0.00760296;-0.00413565;0.636086
0.18463;0.007147;-0.00469037;0.639936
0.185129;0.00665156;-0.00462829;0.638059
0.185628;0.00615618;-0.00533206;0.63564
0.186127;0.00568837;-0.00552247;0.63615
0.186626;0.00523636;-0.005775;0.635768
0.187125;0.00472518;-0.00612274;0.635863
0.187624;0.00425936;-0.0060979;0.635576
0.188123;0.00370672;-0.00623865;0.63529
0.188622;0.00317678;-0.00628833;0.635672
0.189121;0.00268924;-0.00699208;0.635927
0.18962;0.00217409;-0.0070666;0.635958
0.190119;0.00176849;-0.0075551;0.63599
0.190618;0.0012109;-0.00780351;0.635417
0.191117;0.000692787;-0.00815952;0.635608
0.191616;0.000268431;-0.00818436;0.635354
0.192115;-0.000189481;-0.00826716;0.635386
0.192614;-0.000595086;-0.00826302;0.635545
0.193113;-0.00116452;-0.00867288;0.636722
0.193612;-0.00160565;-0.00925244;0.635417
0.194111;-0.00209613;-0.00940561;0.63825
0.19461;-0.00255702;-0.00933524;0.637549
0.195109;-0.00303762;-0.0102294;0.635545
0.195608;-0.00357349;-0.010217;0.635736
0.196107;-0.0040975;-0.0102667;0.635322
0.196606;-0.00456529;-0.0103122;0.637167
0.197105;-0.00496796;-0.0104157;0.637645
0.197604;-0.00548608;-0.0105399;0.635386
0.198103;-0.00606733;-0.0107179;0.63599
0.198602;-0.00659731;-0.0113389;0.636309
0.199101;-0.00707498;-0.0121917;0.638091
0.1996;-0.0074855;-0.012142;0.635513
0.200099;-0.00798582;-0.0123076;0.637136
0.200598;-0.0084556;-0.0124028;0.637932
0.201097;-0.00904969;-0.0125725;0.638185
0.201596;-0.0095056;-0.0125932;0.636595
0.202095;-0.00992704;-0.0125725;0.638632
0.202594;-0.0104491;-0.012941;0.63774
0.203093;-0.0110343;-0.0133922;0.638122
0.203592;-0.0115909;-0.0136116;0.640859
0.204091;-0.0120882;-0.0142326;0.635895
0.20459;-0.012556;-0.0144148;0.635449
0.205089;-0.0130308;-0.0145514;0.636277
0.205588;-0.013613;-0.0150316;0.6365
0.206087;-0.0140009;-0.0154414;0.636054
0.206586;-0.0144667;-0.0159299;0.639078
0.207085;-0.0149167;-0.0160955;0.635863
0.207584;-0.0154071;-0.0164598;0.63564
0.208083;-0.0159302;-0.0164432;0.638249
0.208582;-0.0164424;-0.016526;0.635799
0.209081;-0.0169063;-0.0165178;0.636404
0.20958;-0.0173148;-0.0165674;0.63564
0.210079;-0.0178052;-0.0170518;0.637136
0.210578;-0.0182148;-0.0174989;0.639237
0.211077;-0.0187685;-0.0174286;0.637199
0.211576;-0.0191899;-0.0178632;0.635354
0.212075;-0.0195787;-0.0179501;0.635513
0.212574;-0.0201078;-0.0182606;0.638726
0.213073;-0.0205882;-0.0185504;0.635863
0.213572;-0.0210946;-0.0186456;0.638632
0.214071;-0.0216304;-0.0186829;0.637327
0.21457;-0.0220794;-0.0189934;0.636054
0.215069;-0.022574;-0.0197344;0.637772
0.215568;-0.023003;-0.0201939;0.637009
0.216067;-0.0235154;-0.0202808;0.637582
0.216566;-0.0240325;-0.0204795;0.636849
0.217065;-0.0244567;-0.0205872;0.635831
0.217564;-0.0249227;-0.0208521;0.637231
0.218063;-0.0253983;-0.021262;0.636627
0.218562;-0.025882;-0.0210218;0.638982
0.219061;-0.0264562;-0.0219534;0.635449
0.21956;-0.026865;-0.0217546;0.636054
0.220059;-0.0273435;-0.0223384;0.636277
0.220558;-0.0278714;-0.0227193;0.63529
0.221057;-0.0283216;-0.0227234;0.636117
0.221556;-0.028877;-0.0227234;0.635354
0.222055;-0.0293332;-0.0229966;0.636308
0.222554;-0.0297969;-0.023096;0.635449
0.223053;-0.0302616;-0.0231001;0.636818
0.223552;-0.0307957;-0.0239156;0.635927
0.224051;-0.0312604;-0.0243088;0.635736
0.22455;-0.0316977;-0.0247518;0.635768
0.225049;-0.0321684;-0.0247269;0.635799
0.225548;-0.0326991;-0.024789;0.635386
0.226047;-0.0331878;-0.0248843;0.638473
0.226546;-0.0337651;-0.0250622;0.635417
0.227045;-0.0341332;-0.0252072;0.63564
0.227544;-0.0346799;-0.0263416;0.63529
0.228043;-0.0351101;-0.0259979;0.637741
0.228542;-0.0356213;-0.0265197;0.636277
0.229041;-0.0361247;-0.0268302;0.637709
0.22954;-0.0365955;-0.0268012;0.638759
0.230039;-0.0370861;-0.0268591;0.63615
0.230538;-0.037604;-0.0269792;0.636626
0.231037;-0.0382032;-0.0271158;0.635959
0.231536;-0.0386137;-0.0271489;0.636658
0.232035;-0.0391436;-0.027923;0.637899
0.232534;-0.0395246;-0.0285397;0.639205
0.233033;-0.0400022;-0.0287219;0.639076
0.233532;-0.040538;-0.0286515;0.639619
0.234031;-0.0410393;-0.0290531;0.635799
0.23453;-0.041518;-0.0290448;0.635417
0.235029;-0.0419466;-0.0290862;0.635767
0.235528;-0.0425364;-0.0296202;0.63529
0.236027;-0.0431405;-0.0296824;0.636054
0.236526;-0.0435856;-0.0298604;0.636213
0.237025;-0.0441015;-0.0302123;0.635959
0.237524;-0.0445151;-0.0308167;0.635386
0.238023;-0.0450502;-0.0309865;0.635417
0.238522;-0.0455517;-0.0311024;0.635672
0.239021;-0.0459008;-0.031181;0.63529
0.23952;-0.0463328;-0.031864;0.63529
0.240019;-0.0468681;-0.0322159;0.63529
0.240518;-0.047379;-0.0322531;0.635322
0.241017;-0.0479475;-0.0324685;0.63529
0.241516;-0.0484026;-0.0327457;0.63529
0.242015;-0.048887;-0.032841;0.63615
0.242514;-0.0490737;-0.0330645;0.637422
0.243013;-0.0486455;-0.0328658;0.638377
0.243512;-0.0481112;-0.0328948;0.639236
0.244011;-0.0475589;-0.0329403;0.637359
0.24451;-0.0469657;-0.0316902;0.637136
0.245009;-0.046467;-0.0311769;0.637677
0.245508;-0.0460766;-0.0311231;0.637359
0.246007;-0.0456581;-0.0309989;0.637836
0.246506;-0.0451745;-0.0309782;0.636595
0.247005;-0.0446651;-0.030767;0.639364
0.247504;-0.0441136;-0.0305518;0.638823
0.248003;-0.0437414;-0.0303365;0.636595
0.248502;-0.0432035;-0.030208;0.639936
0.249001;-0.0427173;-0.0304441;0.637581
0.2495;-0.0421586;-0.0299184;0.63755
0.249999;-0.0415692;-0.0291193;0.635672
0.250498;-0.0411221;-0.0289744;0.635672
0.250997;-0.0406428;-0.0287012;0.6365
0.251496;-0.0401917;-0.0289123;0.635449
0.251995;-0.0396596;-0.0287054;0.635322
0.252494;-0.039192;-0.0283286;0.635895
0.252993;-0.0387341;-0.0283618;0.635608
0.253492;-0.0382091;-0.0274056;0.637837
0.253991;-0.0377197;-0.0270164;0.63529
0.25449;-0.037242;-0.0269419;0.63529
0.254989;-0.0368086;-0.0268095;0.635449
0.255488;-0.0363161;-0.0267184;0.636308
0.255987;-0.0358484;-0.0266231;0.636372
0.256486;-0.035342;-0.0258074;0.637517
0.256985;-0.0348211;-0.0253397;0.635895
0.257484;-0.0343336;-0.0250829;0.63599
0.257983;-0.0338617;-0.02476;0.637455
0.258482;-0.0333516;-0.0246317;0.6372
0.258981;-0.0328433;-0.0246607;0.635417
0.25948;-0.03235;-0.024789;0.635768
0.259979;-0.0318624;-0.024698;0.635799
0.260478;-0.0314567;-0.0246855;0.635927
0.260977;-0.0309565;-0.0235431;0.636817
0.261476;-0.0304649;-0.0231664;0.638186
0.261975;-0.0299529;-0.0228517;0.639396
0.262474;-0.0294584;-0.022769;0.637263
0.262973;-0.028956;-0.0226779;0.637454
0.263472;-0.0284714;-0.0226986;0.637263
0.263971;-0.0279386;-0.0223591;0.642133
0.26447;-0.0273486;-0.0214607;0.640446
0.264969;-0.0268945;-0.0219947;0.640732
0.265468;-0.0264336;-0.0217422;0.639173
0.265967;-0.0260201;-0.0214069;0.636277
0.266466;-0.0254833;-0.0213199;0.639967
0.266965;-0.0249631;-0.0206741;0.639714
0.267464;-0.0244667;-0.0205251;0.638536
0.267963;-0.0240582;-0.0204878;0.637168
0.268462;-0.0236546;-0.0201773;0.638154
0.268961;-0.023156;-0.0198876;0.637836
0.26946;-0.0226727;-0.0190058;0.637073
0.269959;-0.0221712;-0.0187905;0.637136
0.270458;-0.0217193;-0.0187326;0.637295
0.270957;-0.0212791;-0.018894;0.635862
0.271456;-0.0207964;-0.0185339;0.636658
0.271955;-0.0202005;-0.0179791;0.63774
0.272454;-0.0196843;-0.0173789;0.637295
0.272953;-0.0192047;-0.0178881;0.637167
0.273452;-0.0188879;-0.0179295;0.635417
0.273951;-0.0184773;-0.0177887;0.637263
0.27445;-0.0178625;-0.0173333;0.635959
0.274949;-0.0174905;-0.0165716;0.635926
0.275448;-0.0170563;-0.0165467;0.635449
0.275947;-0.016705;-0.0165385;0.635513
0.276446;-0.0161147;-0.0165219;0.636022
0.276945;-0.015566;-0.0163108;0.63685
0.277444;-0.0150835;-0.0158388;0.63529
0.277943;-0.0146365;-0.0160789;0.636244
0.278442;-0.0141538;-0.015251;0.635449
0.278941;-0.0136841;-0.0148163;0.63669
0.27944;-0.0131472;-0.0148867;0.636245
0.279939;-0.0126448;-0.014837;0.636244
0.280438;-0.0121624;-0.0141332;0.63618
0.280937;-0.0116985;-0.0135744;0.638886
0.281436;-0.0111804;-0.0136654;0.636213
0.281935;-0.0106593;-0.0132101;0.637771
0.282434;-0.0100958;-0.0125477;0.636913
0.282933;-0.00966161;-0.0128664;0.63634
0.283432;-0.00914539;-0.0124856;0.636945
0.283931;-0.00870822;-0.0124732;0.636531
0.28443;-0.00817432;-0.0122165;0.638632
0.284929;-0.0076888;-0.0122289;0.636118
0.285428;-0.00724866;-0.0123945;0.636818
0.285927;-0.00677295;-0.0119391;0.637327
0.286426;-0.00627066;-0.0118605;0.637422
0.286925;-0.00573278;-0.0107427;0.640956
0.287424;-0.00516038;-0.010602;0.636118
0.287923;-0.0047163;-0.0103826;0.641177
0.288422;-0.00426034;-0.010515;0.63739
0.288921;-0.00374915;-0.0101259;0.635322
0.28942;-0.00326659;-0.00988581;0.635927
0.289919;-0.00270503;-0.00899164;0.636308
0.290418;-0.0022412;-0.00914069;0.636499
0.290917;-0.00174086;-0.00853626;0.636849
0.291416;-0.00132636;-0.0083127;0.637614
0.291915;-0.000813186;-0.00827958;0.637517
0.292414;-0.000278299;-0.00828786;0.637263
0.292913;0.000150993;-0.00813055;0.638791
0.293412;0.000606928;-0.00814296;0.635736
0.293911;0.00107964;-0.00807258;0.636245
0.29441;0.00151683;-0.0082092;0.635545
0.294909;0.00203297;-0.00739365;0.636754
0.295408;0.00249879;-0.00769586;0.636468
0.295907;0.00298236;-0.00702521;0.635672
0.296406;0.00354685;-0.0064001;0.636054
