t;vds;corrente;vg
0.000499;0.00209496;0.00889201;-0.00296947
0.000998;0.0024142;0.0101834;-0.00507305
0.001497;0.00306463;0.0104526;-0.0010848
0.001996;0.00318036;0.011374;-0.00727457
0.002495;0.00256583;0.0119424;-0.0103376
0.002994;0.00296487;0.0119753;-0.00590261
0.003493;0.00291699;0.013178;-0.00622167
0.003992;0.00307262;0.0134382;-0.00915704
0.004491;0.00367916;0.0144643;-0.00871035
0.00499;0.00394253;0.014928;-0.00717886
0.005489;0.0039944;0.014928;-0.00743411
0.005988;0.00339185;0.0158883;-0.0037649
0.006487;0.0038707;0.0164208;-0.0063493
0.006986;0.00406623;0.0171927;-0.003733
0.007485;0.00466079;0.0179137;-0.00408396
0.007984;0.00464882;0.0179137;-0.0058388
0.008483;0.0044932;0.0186018;-0.00395634
0.008982;0.00498002;0.0194065;-0.0106566
0.009481;0.00541896;0.0195351;-0.00354156
0.00998;0.00528728;0.0208005;-0.00271201
0.010479;0.00569829;0.0209082;-0.00197817
0.010978;0.00503189;0.0220541;-0.00469018
0.011477;0.00588982;0.0223922;-0.00465827
0.011976;0.00613723;0.0225986;-0.00130815
0.012475;0.00575015;0.0236695;-0.00309488
0.012974;0.0064405;0.0238849;-0.00296726
0.013473;0.00604146;0.0247077;-0.0010529
0.013972;0.00621703;0.0253779;-0.0042754
0.014471;0.00724257;0.0253928;-0.00654073
0.01497;0.00734233;0.0265085;-0.0063812
0.015469;0.00718671;0.0268705;-0.00698742
0.015968;0.0070231;0.027789;-0.00701933
0.016467;0.00746604;0.0283634;-0.00622167
0.016966;0.00848757;0.0289736;-0.003733
0.017465;0.00871503;0.0298471;-0.00344584
0.017964;0.00931756;0.0299967;-0.00622167
0.018463;0.00825216;0.0311726;-0.00631739
0.018962;0.00841575;0.0313491;-0.00379681
0.019461;0.00837185;0.0318695;-0.00354156
0.01996;0.0094692;0.0328387;-0.0010848
0.020459;0.00947718;0.0328447;-0.00114862
0.020958;0.00984828;0.0334132;-0.00031906
0.021457;0.00935748;0.0343228;-0.00188245
0.021956;0.00993606;0.0344155;-0.00140386
0.022455;0.0102034;0.0357676;-0.000701932
0.022954;0.0101436;0.0358963;-0.000733838
0.023453;0.00999193;0.0370871;-0.000255248
0.023952;0.0099241;0.0373205;-0.00242486
0.024451;0.0101715;0.0373923;-0.0021377
0.02495;0.0104947;0.0386455;-0.00127624
0.025449;0.0109177;0.039148;-0.0021377
0.025948;0.0105266;0.0403026;-0.00733839
0.026447;0.0109177;0.0403176;-0.00819985
0.026946;0.0113127;0.0411583;-0.00491352
0.027445;0.0114764;0.0417985;-0.00590261
0.027944;0.0117198;0.0425765;-0.00424349
0.028443;0.011644;0.0432855;-0.00504115
0.028942;0.0112249;0.0433124;-0.00283963
0.029441;0.0119313;0.0444075;-0.00357347
0.02994;0.0123303;0.0447844;-0.00162721
0.030439;0.0125697;0.0448233;-0.00606214
0.030938;0.0123502;0.0461004;-0.00816795
0.031437;0.012051;0.0462799;-0.00737029
0.031936;0.0124181;0.0474287;-0.0111671
0.032435;0.0129209;0.0477697;-0.00673217
0.032934;0.0133998;0.0480003;-0.00290344
0.033433;0.0136033;0.0492509;-0.00303107
0.033932;0.0129249;0.0493137;-0.00768935
0.034431;0.0136552;0.0501962;-0.00290344
0.03493;0.0133598;0.0507557;-0.00239295
0.035429;0.0139704;0.0508215;-0.0021058
0.035928;0.0144812;0.0520448;-0.00143577
0.036427;0.0143016;0.0522482;-0.00140386
0.036926;0.0145291;0.0524037;-0.00207389
0.037425;0.0152713;0.0536782;-0.0026801
0.037924;0.0156584;0.053741;-0.00197817
0.038423;0.0156344;0.0543398;-0.00220151
0.038922;0.0156743;0.0552134;-0.000670026
0.039421;0.0151037;0.055324;-0.000287154
0.03992;0.015822;0.0566939;-0.000255248
0.040419;0.0163487;0.0568853;0
0.040918;0.016205;0.0581897;0
0.041417;0.01664;0.0582286;0
0.041916;0.0165203;0.0591707;-0.000510496
0.042415;0.0169432;0.0597121;0
0.042914;0.0169951;0.0601069;0
0.043413;0.0177333;0.0611958;0
0.043912;0.017861;0.0612737;-0.000670026
0.044411;0.0175019;0.0625427;-0.000127624
0.04491;0.0170789;0.0626982;-0.000510496
0.045409;0.01745;0.0627012;-0.000223342
0.045908;0.0184117;0.0637751;-0.000127624
0.046407;0.0185274;0.0641909;-0.00114862
0.046906;0.0181244;0.0652078;-0.000191436
0.047405;0.0173024;0.0656834;-0.000670026
0.047904;0.0177253;0.0656834;-0.000606214
0.048403;0.0186072;0.0666076;-0.00130815
0.048902;0.0192018;0.0671761;-9.5718e-05
0.049401;0.0191698;0.0676221;-0.00130815
0.0499;0.0185234;0.0686694;-0.00242486
0.050399;0.0189583;0.0691031;-0.000542402
0.050898;0.0193454;0.0701531;-3.1906e-05
0.051397;0.0196367;0.0701621;-0.000701932
0.051896;0.0192815;0.0710028;-3.1906e-05
0.052395;0.0197405;0.0716549;0
0.052894;0.0199958;0.0721753;-0.00236104
0.053393;0.0202592;0.0731147;-0.00287154
0.053892;0.0206064;0.0731477;-0.00242486
0.054391;0.0204907;0.0737403;-0.000829556
0.05489;0.0207381;0.074614;-0.00194627
0.055389;0.0209416;0.0747397;-0.00102099
0.055888;0.021189;0.0758014;-0.000989086
0.056387;0.0214244;0.0761334;-0.00137196
0.056886;0.0212528;0.0768273;-0.000127624
0.057385;0.0214683;0.0776261;-0.00137196
0.057884;0.0214962;0.0776351;-0.0026482
0.058383;0.0221746;0.0789032;-0.00114862
0.058882;0.0221866;0.0791186;0
0.059381;0.0227971;0.0796689;-0.000350966
0.05988;0.0222185;0.0806022;-0.0010848
0.060379;0.0219392;0.0806112;0
0.060878;0.0223901;0.0812606;-0.000446684
0.061377;0.0231562;0.0821044;-0.000287154
0.061876;0.0234395;0.0823825;-0.000510496
0.062375;0.0235353;0.0835701;0
0.062874;0.0229886;0.083618;-0.00137196
0.063373;0.022829;0.084872;-0.000382872
0.063872;0.0229448;0.0850904;-0.00079765
0.064371;0.0238226;0.0852519;-0.00242486
0.06487;0.0239823;0.0864484;-0.00363728
0.065369;0.0240102;0.0867924;-0.00047859
0.065868;0.023707;0.0879056;-6.3812e-05
0.066367;0.0244052;0.0880762;-0.00118052
0.066866;0.0244971;0.088447;-0.000542402
0.067365;0.0248762;0.0895179;-0.00335013
0.067864;0.0243614;0.0897871;-0.00207389
0.068363;0.0251435;0.0909655;-0.00306297
0.068862;0.0251117;0.0910613;-0.00134005
0.069361;0.0255506;0.0911869;-0.000574308
0.06986;0.0256943;0.092521;-0.00124433
0.070359;0.0259816;0.0925539;-0.000255248
0.070858;0.0256544;0.0927094;0
0.071357;0.0259457;0.0938848;-0.00156339
0.071856;0.02664;0.0940762;0
0.072355;0.0267278;0.0953359;0
0.072854;0.0269712;0.0955394;-0.00047859
0.073353;0.0265522;0.0956112;0
0.073852;0.0265921;0.0969841;-0.000606214
0.074351;0.027482;0.097041;-0.00015953
0.07485;0.0279928;0.0981488;-0.00127624
0.075349;0.0286233;0.0985257;-0.00102099
0.075848;0.0278331;0.0987381;-0.00185055
0.076347;0.0273184;0.0998269;-0.000606214
0.076846;0.0279569;0.100042;-0.000510496
0.077345;0.0286991;0.100847;-0.00095718
0.077844;0.0288786;0.101511;-0.000510496
0.078343;0.0287031;0.101598;-0.000287154
0.078842;0.0284716;0.102863;-6.3812e-05
0.079341;0.0289385;0.10301;-0.00015953
0.07984;0.0292098;0.103838;-0.00290344
0.080339;0.0292179;0.104487;-0.00201008
0.080838;0.0288747;0.104969;-0.00063812
0.081337;0.0291141;0.105977;-0.00287154
0.081836;0.0293415;0.106109;-0.000223342
0.082335;0.029557;0.107144;-0.000606214
0.082834;0.0296368;0.107482;0
0.083333;0.029577;0.107766;-0.00102099
0.083832;0.0297605;0.108939;-0.000446684
0.084331;0.029988;0.109241;-6.3812e-05
0.08483;0.0304229;0.110409;-0.00118052
0.085329;0.0305307;0.110469;-0.00191436
0.085828;0.0306504;0.110765;-0.000701932
0.086327;0.0303152;0.111886;-0.000287154
0.086826;0.0311013;0.112218;-0.000701932
0.087325;0.0313726;0.113388;-0.00271201
0.087824;0.0313168;0.113454;-0.00188245
0.088323;0.0314764;0.113744;-0.00347775
0.088822;0.0311292;0.114932;-0.00047859
0.089321;0.0312689;0.115027;-0.000829556
0.08982;0.0318036;0.116173;0
0.090319;0.0321467;0.116445;-0.00149958
0.090818;0.0328171;0.117459;-0.000350966
0.091317;0.032857;0.117932;-0.000223342
0.091816;0.0323821;0.117994;-0.00191436
0.092315;0.0327054;0.11905;-6.3812e-05
0.092814;0.0330006;0.119424;-0.00197817
0.093313;0.0337149;0.120124;-0.00312678
0.093812;0.0338306;0.120884;-0.00341394
0.094311;0.0339423;0.120917;-0.00564736
0.09481;0.0337109;0.121602;-0.00226533
0.095309;0.0339982;0.12241;-0.00207389
0.095808;0.0340341;0.122799;-0.000574308
0.096307;0.0340022;0.123904;-0.00102099
0.096806;0.0337668;0.124296;-0.000414778
0.097305;0.0346007;0.12528;-0.00134005
0.097804;0.0343454;0.125426;-0.000191436
0.098303;0.0348042;0.126458;-0.00156339
0.098802;0.0352671;0.126889;-0.00178674
0.099301;0.0347324;0.127024;-0.00408396
0.0998;0.0351314;0.128262;-0.00111671
0.100299;0.0354786;0.128382;-0.000223342
0.100798;0.0363844;0.128851;-0.00121243
0.101297;0.0351673;0.129844;-0.0026801
0.101796;0.0351793;0.130024;-0.00149958
0.102295;0.0353828;0.131337;-0.0015953
0.102794;0.0359016;0.131367;-0.000606214
0.103293;0.0370029;0.132396;-0.000670026
0.103792;0.0367715;0.132859;-0.000255248
0.104291;0.0363884;0.132859;-0.000606214
0.10479;0.036121;0.133963;-3.1906e-05
0.105289;0.0363964;0.134355;-0.000574308
0.105788;0.036943;0.135644;-0.0010529
0.106287;0.0372583;0.135845;0
0.106786;0.0372423;0.13618;-0.00379681
0.107285;0.0370508;0.137297;-0.00382871
0.107784;0.0377611;0.137464;-0.0037649
0.108283;0.0379685;0.138625;-0.00437112
0.108782;0.0380204;0.138831;-0.0042754
0.109281;0.0382;0.139169;-0.00737029
0.10978;0.0383596;0.140309;-0.0104014
0.110279;0.0383077;0.140324;-0.0101461
0.110778;0.0389462;0.140722;-0.00587071
0.111277;0.0393931;0.141784;-0.00497733
0.111776;0.0395088;0.141913;-0.0042754
0.112275;0.0394689;0.143095;-0.00679598
0.112774;0.0393053;0.14331;-0.00223342
0.113273;0.0397362;0.143501;-0.00335013
0.113772;0.0404505;0.144638;-0.00191436
0.114271;0.0398759;0.144838;-0.00229723
0.11477;0.0394689;0.146041;-0.00663645
0.115269;0.0403188;0.146295;-0.0048178
