t;vds;corrente;vg
0.099301;-0.00175555;0.00711726;-0.110874
0.0998;-0.00163693;-0.00135952;-0.110969
0.100299;-0.00187713;-0.00709298;-0.111448
0.100798;-0.00186922;-0.002715;-0.110236
0.101297;-0.00190283;-0.00269882;-0.111001
0.101796;-0.00160826;0.0038884;-0.111097
0.102295;-0.00156872;0.0170911;-0.109661
0.102794;-0.00151534;0.020668;-0.111352
0.103293;-0.00186724;-0.0023994;-0.110331
0.103792;-0.0019997;-0.0175402;-0.111065
0.104291;-0.00179904;0.00365777;-0.108257
0.10479;-0.00169426;0.00427279;-0.109247
0.105289;-0.00141353;-0.00418377;-0.110491
0.105788;-0.00135818;-0.00883284;-0.111001
0.106287;-0.00151732;-0.00424851;-0.109629
0.106786;-0.00151139;0.0120496;-0.110491
0.107285;-0.00156872;0.0115357;-0.11065
0.107784;-0.00177729;0.0100103;-0.11081
0.108283;-0.00208076;-0.0126767;-0.111225
0.108782;-0.0021282;-0.0140079;-0.11081
0.109281;-0.00203034;0.0135102;-0.111448
0.10978;-0.00161815;0.01752;-0.111448
0.110279;-0.00139376;-0.00393291;-0.11132
0.110778;-0.00121781;-0.00142022;-0.111033
0.111277;-0.00126723;0.00886521;-0.110395
0.111776;-0.00148272;0.00589531;-0.110044
0.112275;-0.00177037;-0.0035202;-0.10998
0.112774;-0.00197697;-0.00114912;-0.111065
0.113273;-0.0020165;-0.00167917;-0.111448
0.113772;-0.00206;-0.0193368;-0.111448
0.114271;-0.00205407;-2.42772e-05;-0.111065
0.11477;-0.00171008;0.0225333;-0.111448
0.115269;-0.0015104;0.00542999;-0.111225
0.115768;-0.00127514;-0.000598838;-0.110427
0.116267;-0.00103099;0.0119525;-0.109757
0.116766;-0.00110018;0.0243621;-0.111097
0.117265;-0.00168437;-0.00460862;-0.111352
0.117764;-0.00202837;-0.019009;-0.111065
0.118263;-0.00215489;-0.00057456;-0.110938
0.118762;-0.00200168;-0.000214449;-0.111448
0.119261;-0.00182375;-0.00936289;-0.110714
0.11976;-0.00156872;-0.000505775;-0.11132
0.120259;-0.00162507;0.0062797;-0.111448
0.120758;-0.00117629;0.00604906;-0.110969
0.121257;-0.00125241;0.00934672;-0.110842
0.121756;-0.00161913;0.0129883;-0.111352
0.122255;-0.0019226;-0.00959353;-0.111193
0.122754;-0.00185044;-0.00975538;-0.111448
0.123253;-0.00186626;0.00508607;-0.111448
0.123752;-0.00191074;0.00359303;-0.111225
0.124251;-0.00176444;-0.00528838;-0.111448
0.12475;-0.00174764;0.000566468;-0.111257
0.125249;-0.0016567;0.0108762;-0.111448
0.125748;-0.00149261;0.00613403;-0.111289
0.126247;-0.00138684;0.00462481;-0.110746
0.126746;-0.00170513;0.0121143;-0.111448
0.127245;-0.00165274;-0.00513058;-0.111448
0.127744;-0.00188306;-0.00779701;-0.111448
0.128243;-0.00177433;0.00507798;-0.111448
0.128742;-0.00172293;0.00541381;-0.110714
0.129241;-0.00178223;-0.00625137;-0.111448
0.12974;-0.001974;-0.00324506;-0.111448
0.130239;-0.0014501;0.0200529;-0.111448
0.130738;-0.0016824;0.00729529;-0.111448
0.131237;-0.00171304;-0.0064375;-0.111416
0.131736;-0.00164385;0.00511844;-0.111448
0.132235;-0.00151831;0.00639298;-0.111448
0.132734;-0.0014936;-0.00421614;-0.111448
0.133233;-0.00157465;-0.00612594;-0.111416
0.133732;-0.00160134;-0.000558376;-0.111448
0.134231;-0.00196807;0.00439013;-0.110969
0.13473;-0.0019908;-0.00801551;-0.110363
0.135229;-0.00166658;0.00692304;-0.111352
0.135728;-0.00172984;0.0228246;-0.111352
0.136227;-0.00158256;0.00320055;-0.111448
0.136726;-0.00133149;-0.00213639;-0.110874
0.137225;-0.00139178;0.00174796;-0.111448
0.137724;-0.00143627;0.00736002;-0.111448
0.138223;-0.00159245;0.00011734;-0.111448
0.138722;-0.00173083;0.0041514;-0.111448
0.139221;-0.00206494;-0.0110016;-0.111448
0.13972;-0.00197499;-0.0222096;-0.111384
0.140219;-0.00173182;0.0076554;-0.111448
0.140718;-0.00168833;0.0200853;-0.111448
0.141217;-0.00146493;0.00241154;-0.111448
0.141716;-0.00149953;0.00120981;-0.111448
0.142215;-0.00153709;0.00392886;-0.110874
0.142714;-0.00150052;0.00638489;-0.110714
0.143213;-0.00163297;-0.00216067;-0.11132
0.143712;-0.00190283;0.00187339;-0.111033
0.144211;-0.00198586;0.000582653;-0.111001
0.14471;-0.00200662;-0.0134212;-0.11132
0.145209;-0.00174665;-0.0043092;-0.111448
0.145708;-0.00163693;0.0252644;-0.111416
0.146207;-0.00159838;0.0115923;-0.11065
0.146706;-0.00150941;-0.00465313;-0.111448
0.147205;-0.00150151;0.00377511;-0.111193
0.147704;-0.00154302;0.0166096;-0.111448
0.148203;-0.00189789;-2.42716e-05;-0.111448
0.148702;-0.00208273;-0.0231442;-0.111416
0.149201;-0.0020422;0.000299419;-0.111448
0.1497;-0.00206;0.00684211;-0.111448
0.150199;-0.00165867;0.00252483;-0.11132
0.150698;-0.00147185;-0.00501728;-0.111448
0.151197;-0.00147185;0.0087317;-0.111448
0.151696;-0.00152424;0.0140969;-0.111448
0.152195;-0.00141353;0.00706871;-0.111448
0.152694;-0.00163297;0.00508607;-0.111448
0.153193;-0.00211535;-0.0067005;-0.111448
0.153692;-0.0019829;-0.0215177;-0.111448
0.154191;-0.00171403;0.00216472;-0.111448
0.15469;-0.0015707;0.0106334;-0.111225
0.155189;-0.00135521;-0.00223755;-0.111033
0.155688;-0.00138486;0.000335835;-0.111448
0.156187;-0.00149162;0.0068664;-0.111033
0.156686;-0.00159838;0.00583057;-0.111448
0.157185;-0.00159937;0.0025572;-0.110714
0.157684;-0.00174863;0.0110704;-0.110906
0.158183;-0.00200069;-0.00255315;-0.110842
0.158682;-0.00188998;-0.0159582;-0.111448
0.159181;-0.00165373;-0.000643346;-0.111384
0.15968;-0.00155389;0.0112808;-0.111257
0.160179;-0.00137795;0.00160634;-0.111129
0.160678;-0.00141056;-0.000165894;-0.110587
0.161177;-0.00137597;0.015238;-0.109917
0.161676;-0.00155686;0.0134495;-0.111001
0.162175;-0.00166856;-0.0025046;-0.111448
0.162674;-0.00191864;0.00583057;-0.111065
0.163173;-0.00186329;0.0121467;-0.108768
0.163672;-0.00184846;-0.00137975;-0.111448
0.164171;-0.00191963;-0.00450747;-0.11132
0.16467;-0.00169426;0.00224969;-0.111257
0.165169;-0.00176049;0.00849296;-0.111448
0.165668;-0.00197795;-0.0143235;-0.111384
0.166167;-0.00178421;-0.00852533;-0.110778
0.166666;-0.00164681;0.0181229;-0.11081
0.167165;-0.00176444;0.00837158;-0.109374
0.167664;-0.00170414;-0.0131663;-0.111161
0.168163;-0.00187416;-0.00719414;-0.111416
0.168662;-0.00152325;0.00984034;-0.110363
0.169161;-0.00150842;0.0103987;-0.111225
0.16966;-0.00139475;0.00814903;-0.110459
0.170159;-0.00192754;-0.00874383;-0.109374
0.170658;-0.00177531;-0.0191304;-0.109374
0.171157;-0.00163792;-0.00162253;-0.11065
0.171656;-0.00149162;0.0167472;-0.110172
0.172155;-0.00137696;0.00381557;-0.111257
0.172654;-0.00130875;-0.00684616;-0.107779
0.173153;-0.00136114;0.00780511;-0.109502
0.173652;-0.00141748;0.0189443;-0.108864
0.174151;-0.00143824;0.0156547;-0.109821
0.17465;-0.0017595;0.00602884;-0.111033
0.175149;-0.0019908;0.00449533;-0.109342
0.175648;-0.0020511;-0.0189847;-0.110204
0.176147;-0.00186922;-0.0284892;-0.108481
0.176646;-0.00161222;0.00724269;-0.108194
0.177145;-0.00146493;0.0130126;-0.106981
0.177644;-0.00150941;-0.00808835;-0.10813
0.178143;-0.00147778;0.0110947;-0.109215
0.178642;-0.00144813;0.0270731;-0.110395
0.179141;-0.00173083;0.0253858;-0.110938
0.17964;-0.00202738;-0.00517509;-0.107619
0.180139;-0.00207977;-0.00307107;-0.108066
0.180638;-0.00192655;0.00745309;-0.108608
0.181137;-0.00189789;-0.0173217;-0.109247
0.181636;-0.00166362;-0.0236986;-0.109853
0.182135;-0.0015361;-0.00855365;-0.110874
0.182634;-0.00156378;0.0114386;-0.109885
0.183133;-0.00134335;0.00879238;-0.110938
0.183632;-0.00137893;0.01629;-0.110491
0.184131;-0.00182968;0.0167391;-0.111033
0.18463;-0.0020511;-0.00379534;-0.110938
0.185129;-0.00179113;-0.00132715;-0.110459
0.185628;-0.00164879;0.00440227;-0.110427
0.186127;-0.00153215;-0.00808835;-0.109789
0.186626;-0.00133445;-0.0190535;-0.111384
0.187125;-0.00132259;-0.00943572;-0.111225
0.187624;-0.00118816;0.000768779;-0.111416
0.188123;-0.00126723;0.0123288;-0.111289
0.188622;-0.0014758;0.02242;-0.111448
0.189121;-0.00153116;0.0187217;-0.111448
0.18962;-0.00162012;0.000400573;-0.110523
0.190119;-0.00180596;1.61849e-05;-0.111448
0.190618;-0.00170711;0.0122519;-0.110874
0.191117;-0.00164088;-0.00456816;-0.109087
0.191616;-0.00165077;-0.0235246;-0.111352
0.192115;-0.00181189;-0.00920105;-0.111289
0.192614;-0.00172984;0.0111108;-0.111448
0.193113;-0.00177037;0.00166703;-0.111001
0.193612;-0.00190382;0.00698778;-0.111448
0.194111;-0.00187021;0.0237511;-0.110778
0.19461;-0.00171601;0.0137206;-0.110587
0.195109;-0.00170217;0.0054826;-0.111129
0.195608;-0.00165966;0.00273523;-0.109278
0.196107;-0.00172391;0.00782939;-0.109183
0.196606;-0.00210547;-0.0198061;-0.111257
0.197105;-0.00199871;-0.0267292;-0.106758
0.197604;-0.00208273;0.00223755;-0.110204
0.198103;-0.00216873;0.00593173;-0.111448
0.198602;-0.00174072;-0.00393695;-0.109853
0.199101;-0.00166065;0.00143236;-0.110331
0.1996;-0.00159343;0.012171;-0.111097
0.200099;-0.00142144;0.0155536;-0.111448
0.200598;-4.34931e-05;0.0133929;-0.111384
0.201097;-0.000223397;0.00275142;-0.11132
0.201596;-0.000453713;-0.0144125;-0.111289
0.202095;-0.000321257;-0.0101236;-0.11081
0.202594;-0.000352888;0.0119767;-0.109342
0.203093;-0.000176938;0.0120131;-0.111352
0.203592;1.58157e-05;-0.0047907;-0.111097
0.204091;5.33779e-05;0.00799933;-0.111448
0.20459;0.000105767;0.0177749;-0.111384
0.205089;0.000153215;0.0146513;-0.110587
0.205588;-0.000116641;0.00842013;-0.111416
0.206087;-0.000248109;0.00827447;-0.109374
0.206586;-0.000403301;-0.00460862;-0.111448
0.207085;-0.000466564;-0.0214974;-0.110874
0.207584;-0.000426036;0.00290518;-0.108608
0.208083;-0.000353877;0.0208622;-0.110491
0.208582;-0.000255028;-0.000999412;-0.109725
0.209081;-0.0001631;-0.00561207;-0.111448
0.20958;-0.000291602;0.0137206;-0.11132
0.210079;-0.000373646;0.0329158;-0.110874
0.210578;-0.000620767;0.00482712;-0.111129
0.211077;-0.000688972;-0.00581439;-0.110204
0.211576;-0.000454702;0.0178397;-0.110236
0.212075;-0.00066426;0.00698777;-0.110491
0.212574;-0.000430978;0.00114912;-0.111352
0.213073;-0.000550585;0.00853342;-0.111001
0.213572;-0.000469529;0.0136357;-0.111225
0.214071;-0.000429001;0.00612999;-0.111448
0.21457;-0.000513022;0.0160108;-0.111448
0.215069;-0.000544654;0.0195674;-0.111352
0.215568;-0.000751247;-0.00311153;-0.111416
0.216067;-0.000524884;-0.00356065;-0.111448
0.216566;-0.000386497;0.0163183;-0.111416
0.217065;-0.000144318;0.0083473;-0.111448
0.217564;5.04125e-05;-0.00280806;-0.111448
0.218063;-0.000106756;0.00185721;-0.111257
0.218562;-0.000383531;0.00139594;-0.111448
0.219061;-0.000319279;0.00890568;-0.111448
0.21956;-0.00034498;0.0149871;-0.111448
0.220059;-0.000480403;0.0136964;-0.111448
0.220558;-0.000446794;0.000890164;-0.111448
0.221057;-0.000293579;-0.00095895;-0.111416
0.221556;-4.05277e-05;0.0150195;-0.111448
0.222055;1.87811e-05;0.010953;-0.111448
0.222554;0.000157168;-0.00607738;-0.111448
0.223053;-6.62282e-05;-0.00438608;-0.111448
0.223552;-0.00011071;0.014542;-0.110778
0.224051;-0.000444817;0.00818949;-0.111065
0.22455;-0.000725546;-0.00656697;-0.110363
0.225049;-0.000606928;0.0120253;-0.111129
0.225548;-0.00049523;0.0110785;-0.110491
0.226047;-0.000393416;-0.00616236;-0.111448
0.226546;-0.000137399;0.000906349;-0.111448
0.227045;-0.00013641;0.0155536;-0.111257
0.227544;-0.000240201;0.0149224;-0.110874
0.228043;-0.000590124;-0.0129316;-0.10998
0.228542;-0.000643502;0.00793055;-0.111448
0.229041;-0.000659318;0.0301118;-0.107396
0.22954;-0.000759154;0.017168;-0.111384
0.230039;-0.000669203;0.00398955;-0.111097
0.230538;-0.000576285;0.00394505;-0.110363
0.231037;-0.000349923;0.0098889;-0.111448
0.231536;-0.000497207;0.0104068;-0.110459
0.232035;-0.00038452;0.0136357;-0.11014
0.232534;-0.000415163;-0.00701205;-0.111352
0.233033;7.90784e-06;-0.00966636;-0.110778
0.233532;0.000557504;0.0205061;-0.109502
0.234031;0.000889634;0.0314632;-0.109789
0.23453;0.00154698;0.0125311;-0.109853
0.235029;0.00202837;0.0117906;-0.110044
0.235528;0.00260268;0.0241881;-0.109215
0.236027;0.00324717;0.0238119;-0.110363
0.236526;0.00359314;0.0215945;-0.108513
0.237025;0.00403598;0.0197616;-0.109597
0.237524;0.00451835;0.0216674;-0.111289
0.238023;0.00489595;0.00917272;-0.111448
0.238522;0.00538822;0.0205183;-0.111352
0.239021;0.00587455;0.0489671;-0.111416
0.23952;0.00641723;0.0354366;-0.111448
0.240019;0.00683239;0.0210807;-0.111448
0.240518;0.00723372;0.0283517;-0.111448
0.241017;0.00773092;0.0458556;-0.111448
0.241516;0.00805514;0.0370105;-0.111448
0.242015;0.00822813;0.0223229;-0.110842
0.242514;0.00881132;0.0413967;-0.111193
0.243013;0.00932435;0.0460457;-0.111448
0.243512;0.0101645;0.04134;-0.111448
0.244011;0.0105629;0.0345707;-0.111448
0.24451;0.0109692;0.0469319;-0.111448
0.245009;0.0115178;0.0548382;-0.111448
0.245508;0.0117758;0.0538468;-0.111416
0.246007;0.0120693;0.0630924;-0.111289
0.246506;0.0125102;0.0500312;-0.110906
0.247005;0.0130222;0.0429949;-0.111384
0.247504;0.0137992;0.0602034;-0.11132
0.248003;0.0142677;0.0651964;-0.111448
0.248502;0.0148618;0.0525035;-0.111416
0.249001;0.0156645;0.0548827;-0.110682
0.2495;0.0159234;0.0673894;-0.11132
0.249999;0.0163089;0.0631328;-0.110938
0.250498;0.0167666;0.0678184;-0.111161
0.250997;0.0173182;0.0827731;-0.111225
0.251496;0.0176464;0.0741749;-0.109853
0.251995;0.0180941;0.0573913;-0.110842
0.252494;0.0187663;0.073394;-0.110778
0.252993;0.0192655;0.0819112;-0.111448
0.253492;0.0199504;0.0695542;-0.111448
0.253991;0.0204862;0.0666287;-0.111416
0.25449;0.0210052;0.0787026;-0.111448
0.254989;0.021284;0.0826395;-0.110842
0.255488;0.0215508;0.0714519;-0.111289
0.255987;0.0221023;0.0837806;-0.111065
0.256486;0.0226817;0.0955469;-0.111448
0.256985;0.0231324;0.0856337;-0.110268
0.257484;0.023685;0.0822996;-0.110331
0.257983;0.024018;0.0879158;-0.111289
0.258482;0.0244005;0.0945474;-0.110108
0.258981;0.024618;0.0741587;-0.11132
0.25948;0.0252399;0.0880089;-0.111257
0.259979;0.025654;0.114099;-0.111448
0.260478;0.0259732;0.105561;-0.111193
0.260977;0.0265812;0.0989336;-0.111416
0.261476;0.0271516;0.105541;-0.109502
0.261975;0.0276943;0.122628;-0.110204
0.262474;0.0281123;0.122907;-0.111001
0.262973;0.0283673;0.112294;-0.111448
0.263472;0.0287865;0.105124;-0.110938
0.263971;0.0292936;0.0923949;-0.111448
0.26447;0.0297829;0.110259;-0.110906
0.264969;0.030368;0.130636;-0.111448
0.265468;0.0309474;0.121192;-0.111448
0.265967;0.0316225;0.10754;-0.111448
0.266466;0.0322767;0.119553;-0.111448
0.266965;0.0328373;0.1321;-0.111257
0.267464;0.0331903;0.124886;-0.111448
0.267963;0.0334373;0.118266;-0.111448
0.268462;0.0338367;0.121228;-0.111448
0.268961;0.0343912;0.110692;-0.111448
0.26946;0.0349913;0.109482;-0.111448
0.269959;0.0357217;0.143806;-0.11132
0.270458;0.036283;0.142309;-0.111448
0.270957;0.0369246;0.123434;-0.111257
0.271456;0.0373477;0.133788;-0.109917
0.271955;0.0377076;0.148309;-0.111448
0.272454;0.0381425;0.151409;-0.110682
0.272953;0.0382907;0.124514;-0.110874
0.273452;0.0386032;0.142078;-0.111448
0.273951;0.0391834;0.153027;-0.111225
0.27445;0.0398377;0.139691;-0.111448
0.274949;0.0403673;0.138056;-0.111448
0.275448;0.0408755;0.154889;-0.111448
0.275947;0.0413154;0.16288;-0.111448
0.276446;0.0416537;0.159048;-0.111097
0.276945;0.0421657;0.167586;-0.11132
0.277444;0.0422418;0.162079;-0.111448
0.277943;0.0426748;0.147286;-0.110874
0.278442;0.0431917;0.161807;-0.111448
0.278941;0.0436878;0.168791;-0.111448
0.27944;0.0441928;0.163552;-0.111448
0.279939;0.0449165;0.163535;-0.111416
0.280438;0.0453605;0.165283;-0.111448
0.280937;0.0458835;0.165186;-0.111448
0.281436;0.0461641;0.172453;-0.111448
0.281935;0.0464735;0.181338;-0.111448
0.282434;0.0470074;0.176184;-0.111448
0.282933;0.0468858;0.156252;-0.111448
0.283432;0.046266;0.162629;-0.111448
0.283931;0.0460484;0.176224;-0.111608
0.28443;0.045739;0.172279;-0.111448
0.284929;0.0454709;0.155795;-0.111448
0.285428;0.0449234;0.161229;-0.111448
0.285927;0.0443442;0.164717;-0.111448
0.286426;0.0439458;0.150875;-0.111448
0.286925;0.0433924;0.153812;-0.111448
0.287424;0.0430297;0.168698;-0.111448
