t;vds;corrente;vg
0.049401;0.028196;0.00622209;0.0795704
0.0499;0.0277482;0.00624279;0.0794113
0.050399;0.0272233;0.00615586;0.0796659
0.050898;0.0266763;0.00619726;0.0794113
0.051397;0.0262057;0.00619726;0.0796022
0.051896;0.02572;0.00610618;0.0797295
0.052395;0.0252494;0.00587022;0.0794113
0.052894;0.0248021;0.00605237;0.0794113
0.053393;0.0243266;0.00529065;0.0794113
0.053892;0.023776;0.00415221;0.0794113
0.054391;0.0232715;0.00413151;0.0794113
0.05489;0.0228917;0.00415635;0.0795704
0.055389;0.0224643;0.00408183;0.0794113
0.055888;0.0219512;0.00408597;0.0803661
0.056387;0.0214469;0.00359334;0.0795704
0.056886;0.0209188;0.00313797;0.0794113
0.057385;0.0203703;0.00394108;0.0798887
0.057884;0.0198945;0.00243007;0.0795704
0.058383;0.0194663;0.00216511;0.0796977
0.058882;0.0189353;0.00229345;0.0795067
0.059381;0.0184171;0.00206576;0.0795386
0.05988;0.0179977;0.00210715;0.0804934
0.060379;0.0175635;0.00191258;0.0794431
0.060878;0.0170918;0.00180495;0.0814481
0.061377;0.0167435;0.000836239;0.0803343
0.061876;0.0162934;0.000505056;0.0796977
0.062375;0.0157614;0.000583712;0.0802388
0.062874;0.0153183;0.00043054;0.0808753
0.063373;0.0147895;0.000111775;0.0796022
0.063872;0.0142387;-1.65592e-05;0.0805252
0.064371;0.0137581;-0.000157312;0.0795067
0.06487;0.0133613;-0.000471938;0.0796659
0.065369;0.0128245;-0.00108049;0.0794113
0.065868;0.0123774;-0.00119226;0.0794113
0.066367;0.0119156;-0.00204506;0.0795068
0.066866;0.0113936;-0.00191258;0.0794113
0.067365;0.0109356;-0.00210715;0.0795068
0.067864;0.010379;-0.00235969;0.0797295
0.068363;0.00996946;-0.0030469;0.0799205
0.068862;0.00946223;-0.00291442;0.0794113
0.069361;0.00890853;-0.00381688;0.0794113
0.06986;0.00842996;-0.00402387;0.0794113
0.070359;0.00788318;-0.00409425;0.0794113
0.070858;0.00741743;-0.00421017;0.0795386
0.071357;0.00690916;-0.00446685;0.0794113
0.071856;0.00646801;-0.00445442;0.0794113
0.072355;0.00595189;-0.0046407;0.0797932
0.072854;0.00540711;-0.0057129;0.0794113
0.073353;0.00492652;-0.00597785;0.0794113
0.073852;0.00444193;-0.00558043;0.0794113
0.074351;0.00394158;-0.00562186;0.0794113
0.07485;0.00345606;-0.00603996;0.0794113
0.075349;0.00297149;-0.00605236;0.0794113
0.075848;0.00248497;-0.00628419;0.0794113
0.076347;0.00197079;-0.00618484;0.0794113
0.076846;0.00150598;-0.00632558;0.0794113
0.077345;0.00100464;-0.00642495;0.0794113
0.077844;0.000538834;-0.00671059;0.0794113
0.078343;8.58586e-05;-0.00774555;0.0794113
0.078842;-0.000369092;-0.00784489;0.0794113
0.079341;-0.000876346;-0.00818022;0.0794113
0.07984;-0.00134611;-0.0082506;0.0794113
0.080339;-0.0017744;-0.00818022;0.0796977
0.080838;-0.00231029;-0.00834168;0.0794113
0.081337;-0.00278696;-0.00842448;0.0794113
0.081836;-0.00326658;-0.00916135;0.0794749
0.082335;-0.00372349;-0.00988582;0.0794113
0.082834;-0.00424948;-0.0101632;0.0796022
0.083333;-0.00474492;-0.010159;0.0798569
0.083832;-0.00532619;-0.0103909;0.0794113
0.084331;-0.00580879;-0.0103412;0.0794113
0.08483;-0.00632787;-0.0106392;0.0794113
0.085329;-0.00684304;-0.0105275;0.0794113
0.085828;-0.00731479;-0.0106268;0.0794113
0.086327;-0.00780915;-0.0116825;0.0794113
0.086826;-0.00830857;-0.0118191;0.0794113
0.087325;-0.00881873;-0.0114589;0.0794113
0.087824;-0.00929543;-0.011935;0.0794113
0.088323;-0.00978591;-0.0123366;0.0794113
0.088822;-0.010228;-0.0125063;0.0794113
0.089321;-0.0107461;-0.0132059;0.0794113
0.08982;-0.011211;-0.0133922;0.0794113
0.090319;-0.0118494;-0.0142285;0.0794113
0.090818;-0.0123379;-0.0141498;0.0794113
0.091317;-0.0128502;-0.0145638;0.0794113
0.091816;-0.0133199;-0.0145265;0.0794113
0.092315;-0.0137759;-0.0148784;0.0794113
0.092814;-0.0142979;-0.0145803;0.0794113
0.093313;-0.0147707;-0.0155739;0.0794113
0.093812;-0.0152541;-0.0151392;0.0794113
0.094311;-0.0156874;-0.0152841;0.0794113
0.09481;-0.0161384;-0.0155035;0.0794113
0.095309;-0.0165964;-0.0162901;0.0794113
0.095808;-0.0171204;-0.0163315;0.0794113
0.096307;-0.0176542;-0.0165302;0.0794113
0.096806;-0.0181161;-0.0166999;0.0794113
0.097305;-0.0185988;-0.0165674;0.0794113
0.097804;-0.0191001;-0.017205;0.0794113
0.098303;-0.019409;-0.0169566;0.0794113
0.098802;-0.0198927;-0.0173582;0.0794113
0.099301;-0.020385;-0.0184386;0.0794113
0.0998;-0.0208874;-0.0185918;0.0794113
0.100299;-0.0213324;-0.0185753;0.0794113
0.100798;-0.0218129;-0.0186374;0.0794113
0.101297;-0.0222739;-0.0187491;0.0794113
0.101796;-0.0227565;-0.0186912;0.0797932
0.102295;-0.0232568;-0.0187367;0.0796341
0.102794;-0.0237128;-0.0191383;0.0798568
0.103293;-0.0241449;-0.0198254;0.0799523
0.103792;-0.0246798;-0.0203264;0.0794749
0.104291;-0.0251675;-0.0206492;0.0796022
0.10479;-0.0255957;-0.0206327;0.0794113
0.105289;-0.0260596;-0.0206078;0.0795386
0.105788;-0.0265115;-0.0206575;0.0802069
0.106287;-0.0270732;-0.0206575;0.0799205
0.106786;-0.0275221;-0.0211088;0.0799842
0.107285;-0.0280461;-0.0213324;0.0796341
0.107784;-0.0285041;-0.0216842;0.0794113
0.108283;-0.0289342;-0.0220652;0.0794113
0.108782;-0.0294724;-0.0218664;0.0794749
0.109281;-0.0299715;-0.0223757;0.0794113
0.10978;-0.0304816;-0.0227234;0.0794113
0.110279;-0.0309773;-0.0227151;0.0794113
0.110778;-0.0314458;-0.0227607;0.0794749
0.111277;-0.0319681;-0.0230173;0.0794431
0.111776;-0.0324733;-0.0241474;0.0794113
0.112275;-0.0329014;-0.0246566;0.0794113
0.112774;-0.0334307;-0.024342;0.0794113
0.113273;-0.0338992;-0.024789;0.0794749
0.113772;-0.0343287;-0.0248511;0.0794749
0.114271;-0.0348674;-0.0252279;0.0794113
0.11477;-0.0353292;-0.0253521;0.0797295
0.115269;-0.0358721;-0.0261885;0.0794113
0.115768;-0.0364326;-0.0261884;0.080016
0.116267;-0.0369311;-0.0263831;0.080207
0.116766;-0.0373673;-0.026855;0.0794749
0.117265;-0.0378035;-0.0267308;0.0794431
0.117764;-0.0383808;-0.0269171;0.0794113
0.118263;-0.0388317;-0.026913;0.0803024
0.118762;-0.0392906;-0.0275835;0.079825
0.119261;-0.0397002;-0.0278319;0.080016
0.11976;-0.04018;-0.0282748;0.080557
0.120259;-0.0406622;-0.0287178;0.0805252
0.120758;-0.041134;-0.0287964;0.080557
0.121257;-0.0416237;-0.0288544;0.0809072
0.121756;-0.0421547;-0.028933;0.0794431
0.122255;-0.0427506;-0.0289206;0.0794113
0.122754;-0.0433675;-0.0294878;0.0801115
0.123253;-0.0437868;-0.0296286;0.0802388
0.123752;-0.044221;-0.0302206;0.0795386
0.124251;-0.0446927;-0.0306925;0.0801114
0.12475;-0.0451312;-0.0308167;0.0804297
0.125249;-0.045606;-0.0308043;0.0806525
0.125748;-0.0460713;-0.030883;0.0798887
0.126247;-0.046558;-0.0309865;0.0796022
0.126746;-0.0470211;-0.0309865;0.0808117
0.127245;-0.0475022;-0.0309782;0.0795067
0.127744;-0.0480748;-0.0311603;0.0796659
0.128243;-0.048611;-0.0320379;0.0799842
0.128742;-0.048907;-0.0326257;0.0794113
0.129241;-0.0485901;-0.0320917;0.0803343
0.12974;-0.0481091;-0.0319758;0.0794431
0.130239;-0.0475224;-0.0313632;0.0796977
0.130738;-0.0470446;-0.0310072;0.0813209
0.131237;-0.0465322;-0.0309865;0.0796341
0.131736;-0.0460598;-0.0310527;0.0798569
0.132235;-0.0455999;-0.0309782;0.0799523
0.132734;-0.0451853;-0.0309865;0.0794113
0.133233;-0.0446857;-0.0309865;0.0794113
0.133732;-0.044163;-0.0308002;0.0794113
0.134231;-0.0437019;-0.0302991;0.0794113
0.13473;-0.0432687;-0.0298811;0.0794113
0.135229;-0.0426858;-0.0295954;0.0794113
0.135728;-0.0421872;-0.0294381;0.0794113
0.136227;-0.0416986;-0.029554;0.0794113
0.136726;-0.0411142;-0.0289578;0.0794113
0.137225;-0.0406379;-0.0289661;0.0794113
0.137724;-0.0401917;-0.0287881;0.0794113
0.138223;-0.0397208;-0.0287343;0.0794113
0.138722;-0.0392227;-0.0287716;0.0794113
0.139221;-0.0387745;-0.0280306;0.0794113
0.13972;-0.0382427;-0.0279768;0.0794113
0.140219;-0.0377385;-0.0281382;0.0794113
0.140718;-0.0372913;-0.0276498;0.0794113
0.141217;-0.036864;-0.0272648;0.0797932
0.141716;-0.0363555;-0.0269543;0.0794431
0.142215;-0.0358327;-0.0266646;0.0795386
0.142714;-0.0354012;-0.0266231;0.0794113
0.143213;-0.0349385;-0.0266024;0.0794113
0.143712;-0.0344096;-0.0257743;0.0794113
0.144211;-0.0338775;-0.0258861;0.0794113
0.14471;-0.0333802;-0.025054;0.0794113
0.145209;-0.0328867;-0.0247435;0.0794113
0.145708;-0.0324309;-0.0247228;0.0794749
0.146207;-0.0319711;-0.024789;0.0794113
0.146706;-0.0313413;-0.0245448;0.0794113
0.147205;-0.0309516;-0.0244579;0.0794113
0.147704;-0.0305192;-0.0240274;0.0794113
0.148203;-0.030021;-0.0234313;0.0794113
0.148702;-0.029494;-0.0230836;0.0794431
0.149201;-0.0290566;-0.0230008;0.0794113
0.1497;-0.0284902;-0.0227234;0.0794113
0.150199;-0.0279711;-0.0226075;0.0794113
0.150698;-0.0275104;-0.0221893;0.0795067
0.151197;-0.0270456;-0.0218498;0.0794113
0.151696;-0.0265835;-0.02221;0.0794113
0.152195;-0.0260882;-0.0216718;0.0794113
0.152694;-0.0255848;-0.021146;0.0794113
0.153193;-0.0251537;-0.0212826;0.0794113
0.153692;-0.0245999;-0.0208604;0.0795067
0.154191;-0.0241351;-0.0210053;0.0794113
0.15469;-0.0236881;-0.0205954;0.0794113
0.155189;-0.0232735;-0.0205168;0.0794113
0.155688;-0.0227477;-0.0198503;0.0794113
0.156187;-0.0223537;-0.0193618;0.0794113
0.156686;-0.0217419;-0.0186125;0.0794113
0.157185;-0.0213107;-0.0185918;0.0794113
0.157684;-0.0208309;-0.0184262;0.0794113
0.158183;-0.0203081;-0.0185877;0.0795067
0.158682;-0.0198165;-0.0184097;0.0794113
0.159181;-0.0193261;-0.0182027;0.0794113
0.15968;-0.0189304;-0.017503;0.0794113
0.160179;-0.0184881;-0.0171181;0.0794749
0.160678;-0.0180391;-0.0167703;0.0794113
0.161177;-0.0176266;-0.0165385;0.0799523
0.161676;-0.0171066;-0.0165302;0.0799523
0.162175;-0.0165925;-0.0164764;0.0794113
0.162674;-0.0160792;-0.0164722;0.0794113
0.163173;-0.0156153;-0.0161659;0.0794113
0.163672;-0.0150776;-0.0158306;0.080016
0.164171;-0.0146148;-0.0156028;0.0794113
0.16467;-0.0141834;-0.0147542;0.0794113
0.165169;-0.0137334;-0.0152965;0.0794749
0.165668;-0.0132261;-0.0148991;0.0796977
0.166167;-0.0127968;-0.0145307;0.0798568
0.166666;-0.0122728;-0.0144437;0.0794113
0.167165;-0.0117814;-0.0138062;0.0802706
0.167664;-0.0112455;-0.0138021;0.0794431
0.168163;-0.0107106;-0.0125642;0.0802069
0.168662;-0.0102319;-0.0127133;0.0794113
0.169161;-0.00962213;-0.0123655;0.0803024
0.16966;-0.00919079;-0.0123117;0.0798569
0.170159;-0.00870033;-0.0120426;0.0805571
0.170658;-0.00815063;-0.0116286;0.0800478
0.171157;-0.00777957;-0.0118605;0.0794113
0.171656;-0.00721411;-0.011194;0.0796659
0.172155;-0.00672163;-0.0110284;0.079634
0.172654;-0.00616507;-0.010722;0.0798887
0.173153;-0.00576535;-0.0103784;0.0794749
0.173652;-0.00523143;-0.0103246;0.0794113
0.174151;-0.00477651;-0.00994791;0.0796977
0.17465;-0.00421199;-0.00902476;0.0807799
0.175149;-0.00366429;-0.00904959;0.0795704
0.175648;-0.00319159;-0.00855696;0.0794113
0.176147;-0.00272871;-0.00857766;0.0794113
0.176646;-0.00218594;-0.00834168;0.0794749
0.177145;-0.00177244;-0.0082299;0.0800478
0.177644;-0.00132242;-0.00820506;0.0794113
0.178143;-0.000840819;-0.00823818;0.0794113
0.178642;-0.000324682;-0.00803947;0.0794113
0.179141;0.000145071;-0.00742676;0.0795704
0.17964;0.000530939;-0.00754268;0.0795067
0.180139;0.00101056;-0.00746817;0.0794113
0.180638;0.00154348;-0.0066816;0.0796022
0.181137;0.0019027;-0.0066485;0.0794113
0.181636;0.0024297;-0.00624279;0.0794113
0.182135;0.00295472;-0.00628419;0.0794113
0.182634;0.00345507;-0.00616828;0.0794113
0.183133;0.00395145;-0.00616414;0.0794113
0.183632;0.00455641;-0.00598198;0.0797614
0.184131;0.00499757;-0.00614758;0.0794113
0.18463;0.00547719;-0.00575017;0.0794113
0.185129;0.00601305;-0.00488497;0.0794113
0.185628;0.00648578;-0.00457863;0.0797614
0.186127;0.0069141;-0.00418533;0.0797614
0.186626;0.00744109;-0.00423915;0.0794113
0.187125;0.0079641;-0.00412323;0.0794113
0.187624;0.00836285;-0.0039742;0.0794113
0.188123;0.0088059;-0.00382103;0.0794113
0.188622;0.0094829;-0.00384587;0.0794113
0.189121;0.0099596;-0.00237624;0.0794113
0.18962;0.01045;-0.0026412;0.0794113
0.190119;0.0109189;-0.00235968;0.0794113
0.190618;0.0114439;-0.00207818;0.0794113
0.191117;0.0119017;-0.00204092;0.0794113
0.191616;0.0123794;-0.00182151;0.079825
0.192115;0.0128294;-0.00144893;0.0796659
0.192614;0.0132903;-0.00165178;0.0794113
0.193113;0.0138075;-0.00126678;0.0794113
0.193612;0.0142604;-0.00162694;0.0794113
0.194111;0.0147687;-0.000641669;0.0794113
0.19461;0.0152374;-0.000339464;0.0794113
0.195109;0.0157367;1.24194e-05;0.0794113
0.195608;0.0162273;-4.55378e-05;0.0794113
0.196107;0.0167622;0.000149033;0.0794113
0.196606;0.017157;0.000186291;0.0794113
0.197105;0.0176068;0.000322905;0.0794113
0.197604;0.0180924;0.000865217;0.0794113
0.198103;0.0184715;0.00177597;0.0794113
0.198602;0.018956;0.00179253;0.0794113
0.199101;0.0194948;0.00217753;0.0794113
0.1996;0.0198917;0.00206576;0.0794113
0.200099;0.0204353;0.00231828;0.0794113
0.200598;0.0209505;0.0027985;0.0794113
0.201097;0.0214863;0.00339049;0.0794113
0.201596;0.0219136;0.00339877;0.0794113
0.202095;0.0223964;0.00371753;0.0795068
0.202594;0.0228758;0.00389141;0.0794113
0.203093;0.0232993;0.00413151;0.0794113
0.203592;0.0238529;0.00459103;0.0794113
0.204091;0.024287;0.00449167;0.0794113
0.20459;0.0247351;0.00483528;0.0794113
0.205089;0.0252868;0.0052451;0.0794113
0.205588;0.0257734;0.00499674;0.0794113
0.206087;0.0262234;0.00596957;0.0794749
0.206586;0.0266823;0.00616;0.0794113
0.207085;0.027237;0.00619726;0.0794113
0.207584;0.0277175;0.00624279;0.0794113
0.208083;0.0282723;0.00635457;0.0794113
0.208582;0.0287763;0.0065243;0.0794113
0.209081;0.0292433;0.00652844;0.0794113
0.20958;0.0297209;0.00738952;0.0794113
0.210079;0.0301827;0.00748886;0.0794113
0.210578;0.0307049;0.00765032;0.0794113
0.211077;0.0312052;0.00790699;0.0794113
0.211576;0.0317026;0.00815125;0.0794113
0.212075;0.0321743;0.00826302;0.0794113
0.212574;0.0327248;0.00832512;0.0794113
0.213073;0.0331058;0.00826302;0.0794113
0.213572;0.0336576;0.00843276;0.0794113
0.214071;0.0341499;0.00833754;0.0794113
0.21457;0.0346543;0.00869356;0.0794113
0.215069;0.0351782;0.00985683;0.0794113
0.215568;0.0357428;0.0100762;0.0794113
0.216067;0.0361809;0.0101176;0.0794113
0.216566;0.0366508;0.0106517;0.0794113
0.217065;0.0372114;0.0115334;0.0794113
0.217564;0.0376613;0.011993;0.0794113
0.218063;0.0380828;0.0118191;0.0794113
0.218562;0.0385792;0.0122786;0.0794113
0.219061;0.0390724;0.0123821;0.0794113
0.21956;0.0395759;0.0124359;0.0794113
0.220059;0.0400131;0.0128416;0.0794113
0.220558;0.040534;0.0126553;0.0794113
0.221057;0.0410028;0.0134667;0.0794113
0.221556;0.0414864;0.0137938;0.0794113
0.222055;0.0420275;0.0140546;0.0794113
0.222554;0.042567;0.0142409;0.0794113
0.223053;0.042958;0.0144893;0.0794113
0.223552;0.0434593;0.0144934;0.0794113
0.224051;0.0439022;0.0145389;0.0794113
0.22455;0.0443572;0.0148494;0.0794113
0.225049;0.0448576;0.0155408;0.0794113
0.225548;0.0453691;0.0159341;0.0794113
0.226047;0.045823;0.0162487;0.0794113
0.226546;0.0463486;0.0164391;0.0801433
0.227045;0.0467783;0.0166213;0.0799841
0.227544;0.0472943;0.0166792;0.0795386
0.228043;0.0478064;0.0172961;0.080016
0.228542;0.0482198;0.0172257;0.0803343
0.229041;0.0480885;0.0173002;0.0796659
0.22954;0.0475876;0.0172298;0.0804934
0.230039;0.0470338;0.0170849;0.0796659
0.230538;0.0465105;0.0165467;0.0794431
0.231037;0.0461337;0.0164929;0.0807162
0.231536;0.0456265;0.016377;0.0804934
0.232035;0.0452871;0.0162694;0.0802706
0.232534;0.0447963;0.0157229;0.0794113
0.233033;0.0443464;0.0157478;0.0838989
0.233532;0.0438135;0.0151516;0.0830078
0.234031;0.0433842;0.0147791;0.0831033
0.23453;0.0428868;0.0143527;0.0800797
0.235029;0.0423806;0.0144355;0.0799842
0.235528;0.0418675;0.0140836;0.0800797
0.236027;0.0414557;0.0133881;0.0809708
0.236526;0.0409239;0.0129824;0.0798569
0.237025;0.0403557;0.0131645;0.0794113
0.237524;0.0398945;0.0124814;0.0794431
0.238023;0.0394043;0.0124318;0.080016
0.238522;0.0389452;0.0123738;0.0794113
0.239021;0.0383857;0.012055;0.0794113
0.23952;0.0379772;0.0121544;0.0794113
0.240019;0.0374788;0.0115086;0.0796659
0.240518;0.0369894;0.0111277;0.0794113
0.241017;0.0365263;0.0107013;0.0794113
0.241516;0.03603;0.0106103;0.0794431
0.242015;0.0355384;0.0106806;0.0794113
0.242514;0.035046;0.0105854;0.0796022
0.243013;0.0345123;0.0103288;0.0796022
0.243512;0.0339703;0.00994376;0.079825
0.244011;0.0335155;0.00906617;0.0804616
0.24451;0.0330653;0.0090786;0.0799523
0.245009;0.0325878;0.00833754;0.0797932
0.245508;0.0321261;0.00826716;0.0800479
0.246007;0.0317271;0.00826302;0.0812573
0.246506;0.0311263;0.00826302;0.0806208
0.247005;0.0306237;0.00826302;0.0807481
0.247504;0.0300723;0.00824646;0.0797614
0.248003;0.0295976;0.00811812;0.0802388
0.248502;0.0290823;0.00808915;0.0794113
0.249001;0.0286265;0.00741851;0.0794113
0.2495;0.0281033;0.00744333;0.0797932
0.249999;0.0276307;0.00693827;0.0796341
0.250498;0.0271335;0.00627177;0.0796341
0.250997;0.0266901;0.00621795;0.0796022
0.251496;0.0261691;0.00619726;0.0802388
0.251995;0.0256875;0.00569638;0.0794113
0.252494;0.0251991;0.00582468;0.0797614
0.252993;0.0247193;0.00610205;0.0797295
0.253492;0.0242417;0.00588265;0.0818619
0.253991;0.0237029;0.00505055;0.0794113
0.25449;0.0233041;0.00474421;0.0799205
0.254989;0.0228157;0.00479803;0.0796022
0.255488;0.0222807;0.00454136;0.0794113
0.255987;0.0217725;0.00423915;0.0798887
0.256486;0.0214045;0.00407356;0.0802387
0.256985;0.0207866;0.00413151;0.0794749
0.257484;0.0202993;0.00397006;0.0796659
0.257983;0.0198146;0.00369684;0.0799842
0.258482;0.0194041;0.00328701;0.0808117
0.258981;0.0189669;0.00252528;0.0796659
0.25948;0.0185385;0.00231829;0.0801751
0.259979;0.018047;0.00225619;0.0814483
0.260478;0.0175792;0.00215269;0.0802707
0.260977;0.0171185;0.00190844;0.0804934
0.261476;0.0165303;0.00129161;0.0799205
0.261975;0.016095;0.000728604;0.0794113
0.262474;0.0156163;0.000509196;0.0799842
0.262973;0.0151348;0.000666508;0.0794749
0.263472;0.0146049;0.000240108;0.0794113
0.263971;0.0141874;0.000128334;0.0794113
0.26447;0.0137927;-8.2796e-06;0.0794431
0.264969;0.0132932;-0.000178011;0.0794113
0.265468;0.0127939;-0.000571293;0.0795386
0.265967;0.0122718;-0.00110118;0.0796659
0.266466;0.0117409;-0.00175527;0.0805571
0.266965;0.0111764;-0.00191258;0.080016
0.267464;0.0107925;-0.00217753;0.0797614
0.267963;0.0102813;-0.00265776;0.0794113
0.268462;0.00980173;-0.00263705;0.0794113
0.268961;0.00930233;-0.00264533;0.0794113
0.26946;0.00875656;-0.00387898;0.0794113
0.269959;0.00828783;-0.00358506;0.0794113
0.270458;0.00775392;-0.00347742;0.0795068
0.270957;0.00729504;-0.00413151;0.0794113
0.271456;0.00680355;-0.00413151;0.0794749
0.271955;0.00637623;-0.00414393;0.0794113
0.272454;0.00593117;-0.00417705;0.0794113
0.272953;0.00546632;-0.00462001;0.0794113
0.273452;0.00492651;-0.00520786;0.0794113
0.273951;0.00441528;-0.00551835;0.0794113
0.27445;0.0038577;-0.0060772;0.0794113
0.274949;0.00326462;-0.00590748;0.0794113
0.275448;0.00282444;-0.00611032;0.0794113
0.275947;0.00236654;-0.00619726;0.0794113
0.276446;0.00183856;-0.00618484;0.0794113
0.276945;0.00135499;-0.00623451;0.0794113
0.277444;0.000967138;-0.00695484;0.0794113
0.277943;0.000531926;-0.0069714;0.0794113
0.278442;2.66458e-05;-0.00739781;0.0794113
0.278941;-0.000464819;-0.00786973;0.0794113
0.27944;-0.00102931;-0.00814296;0.0794113
0.279939;-0.00155631;-0.008292;0.0794113
0.280438;-0.00200336;-0.00892952;0.0794113
0.280937;-0.00250372;-0.0092773;0.0794113
0.281436;-0.00295275;-0.00910341;0.0794113
0.281935;-0.00340672;-0.00907858;0.0794113
0.282434;-0.00386066;-0.0095919;0.0794113
0.282933;-0.0043314;-0.0102004;0.0794113
0.283432;-0.0049048;-0.0103246;0.0794113
0.283931;-0.00540909;-0.0103288;0.0794113
0.28443;-0.00585814;-0.0103288;0.0794113
0.284929;-0.00636438;-0.010424;0.0794113
0.285428;-0.00689141;-0.0106103;0.0794113
0.285927;-0.0073957;-0.0112519;0.0794113
0.286426;-0.00786343;-0.0118356;0.0800478
0.286925;-0.00835594;-0.0116576;0.0794113
0.287424;-0.00887005;-0.0119308;0.0794113
0.287923;-0.0093714;-0.0123986;0.0794749
0.288422;-0.00985499;-0.012734;0.0794113
0.288921;-0.0103365;-0.0124069;0.0820848
0.28942;-0.0107886;-0.0124732;0.0831988
0.289919;-0.0112979;-0.0127174;0.0806843
0.290418;-0.0118021;-0.0127381;0.0821803
0.290917;-0.0122501;-0.012705;0.0854584
0.291416;-0.0127347;-0.0128375;0.079825
0.291915;-0.0132281;-0.0133467;0.0800478
0.292414;-0.0137808;-0.0133757;0.0794113
0.292913;-0.0143167;-0.013918;0.0794113
