t;vds;corrente;vg
0.000499;0.0208024;0.00413529;0.436478
0.000998;0.0213008;0.00428469;0.444699
0.001497;0.021737;0.00424743;0.444699
0.001996;0.0222403;0.00442545;0.444699
0.002495;0.0227358;0.00435093;0.444699
0.002994;0.0232084;0.00452894;0.444699
0.003493;0.0237276;0.00500915;0.444699
0.003992;0.024213;0.00582882;0.444699
0.004491;0.0246887;0.00597785;0.444699
0.00499;0.0251832;0.00617656;0.444699
0.005489;0.0256569;0.00619726;0.444699
0.005988;0.0261149;0.00622209;0.444699
0.006487;0.0266013;0.00625521;0.444763
0.006986;0.0270466;0.0064001;0.444795
0.007485;0.0275922;0.00683892;0.444699
0.007984;0.0280569;0.00695897;0.444699
0.008483;0.0284508;0.00738537;0.444827
0.008982;0.0289639;0.00814296;0.444699
0.009481;0.029571;0.00819678;0.444827
0.00998;0.0300485;0.00815539;0.444731
0.010479;0.0305567;0.00824646;0.445272
0.010978;0.031074;0.00825888;0.444699
0.011477;0.0315752;0.00837479;0.444699
0.011976;0.0321092;0.00904132;0.445718
0.012475;0.0325887;0.00909928;0.445814
0.012974;0.0330693;0.00972021;0.444795
0.013473;0.0334386;0.00980718;0.445272
0.013972;0.033993;0.00995618;0.444699
0.014471;0.0345172;0.00979473;0.444699
0.01497;0.0349661;0.0102294;0.444763
0.015469;0.0354525;0.0102915;0.444699
0.015968;0.0360339;0.0103619;0.444699
0.016467;0.0364977;0.0107386;0.445495
0.016966;0.0370032;0.0112105;0.445814
0.017465;0.0374826;0.0116949;0.444954
0.017964;0.0379506;0.0121461;0.444731
0.018463;0.0383887;0.0125974;0.445336
0.018962;0.0388653;0.0124359;0.44489
0.019461;0.0393667;0.0126181;0.444699
0.01996;0.0398639;0.0131811;0.444795
0.020459;0.0403083;0.0134129;0.444763
0.020958;0.0408211;0.0140546;0.444699
0.021457;0.0413224;0.0144065;0.444699
0.021956;0.0418459;0.0144644;0.444699
0.022455;0.0423096;0.0144686;0.444699
0.022954;0.0428493;0.0145762;0.444699
0.023453;0.0432688;0.0148122;0.444699
0.023952;0.0438164;0.015073;0.444699
0.024451;0.0442565;0.0160334;0.444699
0.02495;0.0447411;0.0156319;0.444699
0.025449;0.0452023;0.0158678;0.444699
0.025948;0.0456789;0.0163439;0.444699
0.026447;0.0461107;0.0165592;0.444859
0.026946;0.0465975;0.0168945;0.444699
0.027445;0.0471128;0.0170767;0.444699
0.027944;0.0475674;0.0174989;0.444699
0.028443;0.0479959;0.0181447;0.444699
0.028942;0.0482307;0.0177804;0.444699
0.029441;0.0478537;0.0169649;0.444699
0.02994;0.0473783;0.0170187;0.445177
0.030439;0.0468769;0.016762;0.444699
0.030938;0.046466;0.0171926;0.445272
0.031437;0.0459395;0.0165426;0.444954
0.031936;0.0454529;0.0165633;0.444795
0.032435;0.045053;0.0164184;0.444699
0.032934;0.0445939;0.0156774;0.445018
0.033433;0.0440327;0.0154745;0.445463
0.033932;0.0436269;0.0157022;0.445018
0.034431;0.0431187;0.0152593;0.445973
0.03493;0.042587;0.0147584;0.446577
0.035429;0.0421447;0.0148411;0.448933
0.035928;0.0416453;0.0145803;0.448519
0.036427;0.0411625;0.014303;0.447087
0.036926;0.0406567;0.014245;0.447914
0.037425;0.0401285;0.0133674;0.445845
0.037924;0.0396734;0.0128375;0.445081
0.038423;0.039119;0.0125767;0.445591
0.038922;0.0387025;0.0124235;0.445591
0.039421;0.0382032;0.0123945;0.445241
0.03992;0.0376832;0.0118232;0.445241
0.040419;0.0373001;0.0123655;0.445654
0.040918;0.0368333;0.0123614;0.445081
0.041417;0.0362934;0.011906;0.44575
0.041916;0.0357309;0.0114424;0.445527
0.042415;0.0352809;0.0115541;0.444859
0.042914;0.0347727;0.010602;0.445081
0.043413;0.0342506;0.0104198;0.444827
0.043912;0.033773;0.0103991;0.44505
0.044411;0.0333773;0.0103329;0.445814
0.04491;0.0328483;0.0100887;0.444699
0.045409;0.0323392;0.00987753;0.4454
0.045908;0.0318841;0.00854867;0.444699
