t;vds;corrente;vg
0.076846;0.0320876;0.00842448;-0.0490472
0.077345;0.031658;0.00823818;-0.0525481
0.077844;0.031073;0.00823818;-0.0494291
0.078343;0.0306001;0.00811399;-0.050002
0.078842;0.0300673;0.00793182;-0.0519435
0.079341;0.0295483;0.0078035;-0.0514979
0.07984;0.0290113;0.00748059;-0.0498747
0.080339;0.0285376;0.0065036;-0.0527391
0.080838;0.0280254;0.00641252;-0.0542668
0.081337;0.0274995;0.00632559;-0.0512751
0.081836;0.0270683;0.00615586;-0.055349
0.082335;0.0265431;0.00593646;-0.0596138
0.082834;0.0261001;0.00604823;-0.0538849
0.083333;0.0255987;0.00588678;-0.0541396
0.083832;0.0251369;0.00517478;-0.0555399
0.084331;0.0246877;0.00480217;-0.0564629
0.08483;0.0240868;0.00416877;-0.057736
0.085329;0.0236645;0.00430125;-0.0535666
0.085828;0.0232577;0.00405286;-0.0574814
0.086327;0.0226608;0.00407355;-0.0605687
0.086826;0.0222087;0.00392452;-0.053312
0.087325;0.0218051;0.00303861;-0.0570359
0.087824;0.0213354;0.00314625;-0.0559856
0.088323;0.0207875;0.00302206;-0.0553171
0.088822;0.0202252;0.00243006;-0.060505
0.089321;0.0198807;0.0025584;-0.061969
0.08982;0.019334;0.00217339;-0.0582453
0.090319;0.0188258;0.00218995;-0.0587545
0.090818;0.0184565;0.00168075;-0.0604095
0.091317;0.0179809;0.00137441;-0.0563356
0.091816;0.0174392;0.000695486;-0.0580543
0.092315;0.0170366;0.000683067;-0.0579907
0.092814;0.0165046;0.000658228;-0.0558901
0.093313;0.0159647;9.10756e-05;-0.0582135
0.093812;0.015411;2.48388e-05;-0.0579589
0.094311;0.0151368;0.000107635;-0.0543625
0.09481;0.0145545;-0.000103495;-0.0547443
0.095309;0.0140334;-7.03766e-05;-0.0530574
0.095808;0.0136643;-0.000604411;-0.0538848
0.096307;0.0132419;-0.000674787;-0.0529302
0.096806;0.0126557;-0.00195812;-0.0554126
0.097305;0.0122146;-0.0019457;-0.0533439
0.097804;0.011734;-0.00206576;-0.0598048
0.098303;0.0112218;-0.00234726;-0.0509249
0.098802;0.0107086;-0.00264948;-0.0555399
0.099301;0.0102289;-0.00276125;-0.0508612
0.0998;0.00973266;-0.00287302;-0.0517844
0.100299;0.00911282;-0.00363474;-0.0493973
0.100798;0.00871315;-0.00376307;-0.0500974
0.101297;0.00829968;-0.00386656;-0.0484424
0.101796;0.00779833;-0.00413151;-0.051116
0.102295;0.0072605;-0.00416877;-0.0495565
0.102794;0.00681145;-0.00423501;-0.0499065
0.103293;0.00635552;-0.00431367;-0.0516571
0.103792;0.005792;-0.00546867;-0.0516571
0.104291;0.0053548;-0.00589091;-0.0525481
0.10479;0.00493933;-0.0059944;-0.0521026
0.105289;0.0043758;-0.00619726;-0.0540123
0.105788;0.00380738;-0.0060772;-0.0505112
0.106287;0.00334554;-0.00619726;-0.0541078
0.106786;0.0028728;-0.00630903;-0.0518798
0.107285;0.00225206;-0.0069714;-0.0506068
0.107784;0.00170829;-0.00786145;-0.0552854
0.108283;0.00138755;-0.00691343;-0.0484424
0.108782;0.000882267;-0.00775796;-0.0513069
0.109281;0.000365144;-0.00813054;-0.0510522
0.10978;-0.000101649;-0.00797736;-0.0511159
0.110279;-0.000608902;-0.00841205;-0.0566856
0.110778;-0.00109938;-0.00828372;-0.0519753
0.111277;-0.00153954;-0.00828372;-0.0499701
0.111776;-0.00193428;-0.00832926;-0.0516252
0.112275;-0.00247807;-0.00892125;-0.0519116
0.112774;-0.00304749;-0.00916963;-0.0496201
0.113273;-0.00344816;-0.00920692;-0.0503521
0.113772;-0.00396724;-0.0100017;-0.0496519
0.114271;-0.00451002;-0.0102956;-0.0498427
0.11477;-0.00488999;-0.0103288;-0.0490153
0.115269;-0.00533409;-0.010217;-0.0482833
0.115768;-0.00589069;-0.0103288;-0.0491745
0.116267;-0.00646209;-0.0108628;-0.0514024
0.116766;-0.00690423;-0.0111815;-0.0550944
0.117265;-0.00737991;-0.011136;-0.0499702
0.117764;-0.00790587;-0.0115045;-0.0491108
0.118263;-0.00841612;-0.0111153;-0.0497155
0.118762;-0.00889374;-0.0119847;-0.0521661
0.119261;-0.00939706;-0.0121337;-0.0513705
0.11976;-0.0100474;-0.0126719;-0.060505
0.120259;-0.0104076;-0.0132846;-0.059964
0.120758;-0.0109248;-0.0137524;-0.0588181
0.121257;-0.0114824;-0.0131273;-0.0528028
0.121756;-0.0118525;-0.0135744;-0.0571951
0.122255;-0.0123182;-0.0136406;-0.0515297
0.122754;-0.0129439;-0.0141829;-0.0533119
0.123253;-0.0134482;-0.0141332;-0.0507339
0.123752;-0.0138864;-0.0144769;-0.0510206
0.124251;-0.0143345;-0.0151102;-0.0525164
0.12475;-0.0148782;-0.0152965;-0.0504793
0.125249;-0.015341;-0.0156153;-0.0501293
0.125748;-0.015795;-0.0158926;-0.0554763
0.126247;-0.0163043;-0.0153876;-0.0563993
0.126746;-0.0167879;-0.0164101;-0.0600594
0.127245;-0.0172596;-0.0165053;-0.0558901
0.127744;-0.0176819;-0.0164805;-0.0535667
0.128243;-0.0182049;-0.0165178;-0.0537258
0.128742;-0.0186708;-0.0166751;-0.0566539
0.129241;-0.0190201;-0.016998;-0.0564312
0.12974;-0.0195254;-0.0181737;-0.0598366
0.130239;-0.0200515;-0.0182938;-0.0576406
0.130738;-0.0205112;-0.0179998;-0.0602822
0.131237;-0.0209426;-0.0180205;-0.0533757
0.131736;-0.0215179;-0.0185918;-0.0541715
0.132235;-0.0219708;-0.0187201;-0.0544578
0.132734;-0.0223973;-0.0190886;-0.0509568
0.133233;-0.0229241;-0.0190223;-0.0500019
0.133732;-0.0235095;-0.019693;-0.0519116
0.134231;-0.02384;-0.019991;-0.0518798
0.13473;-0.024359;-0.0204712;-0.0505749
0.135229;-0.0247825;-0.0206699;-0.0497793
0.135728;-0.025202;-0.0206575;-0.0509886
0.136227;-0.0256776;-0.0212412;-0.05258
0.136726;-0.026246;-0.0212785;-0.0529301
0.137225;-0.0267011;-0.0216304;-0.0504794
0.137724;-0.0272222;-0.0218333;-0.050193
0.138223;-0.0277441;-0.0217298;-0.0539804
0.138722;-0.0282209;-0.0221562;-0.0507339
0.139221;-0.0286787;-0.0225661;-0.0493336
0.13972;-0.0291693;-0.0226282;-0.0486652
0.140219;-0.0297347;-0.0228807;-0.0503838
0.140718;-0.0301768;-0.0228559;-0.0480923
0.141217;-0.0305675;-0.0229759;-0.0489199
0.141716;-0.031073;-0.0231746;-0.0515298
0.142215;-0.0315653;-0.0228849;-0.0500657
0.142714;-0.0320362;-0.0235927;-0.0497473
0.143213;-0.0325561;-0.0242633;-0.0508932
0.143712;-0.0330969;-0.0246234;-0.050543
0.144211;-0.0335767;-0.0246648;-0.0512433
0.14471;-0.0340137;-0.024789;-0.0502247
0.145209;-0.0345359;-0.0248014;-0.0505749
0.145708;-0.035051;-0.0247642;-0.0497792
0.146207;-0.0355354;-0.0253894;-0.0507659
0.146706;-0.0360241;-0.0255922;-0.0486016
0.147205;-0.0365847;-0.0256626;-0.0514342
0.147704;-0.0369993;-0.0267515;-0.0535667
0.148203;-0.0374393;-0.0267639;-0.0528983
0.148702;-0.0379131;-0.0267722;-0.0515297
0.149201;-0.0384568;-0.0271572;-0.0521662
0.1497;-0.0389038;-0.0269916;-0.0506067
0.150199;-0.0393914;-0.027004;-0.0514979
0.150698;-0.0399193;-0.0276456;-0.0543941
0.151197;-0.0403813;-0.028428;-0.0557628
0.151696;-0.0408349;-0.0287095;-0.0562721
0.152195;-0.0414183;-0.0288833;-0.0577997
0.152694;-0.0419337;-0.0288999;-0.0570996
0.153193;-0.042412;-0.0289206;-0.0540758
0.153692;-0.0429086;-0.029198;-0.0597412
0.154191;-0.043478;-0.0290655;-0.0607278
0.15469;-0.0439318;-0.0290572;-0.0610142
0.155189;-0.0443908;-0.0298894;-0.0589454
0.155688;-0.044824;-0.030088;-0.0604413
0.156187;-0.045375;-0.0308209;-0.0635286
0.156686;-0.0458259;-0.030912;-0.0621918
0.157185;-0.0462735;-0.0308995;-0.0620646
0.157684;-0.0467664;-0.0308747;-0.0606642
0.158183;-0.0472854;-0.0309865;-0.0612052
0.158682;-0.0477461;-0.0314087;-0.0620009
0.159181;-0.048291;-0.0319054;-0.0611734
0.15968;-0.0488122;-0.0320959;-0.0625419
0.160179;-0.0489988;-0.0325926;-0.061046
0.160678;-0.0484489;-0.032249;-0.0613643
0.161177;-0.0480618;-0.0314335;-0.0565902
0.161676;-0.047555;-0.0316281;-0.0579906
0.162175;-0.0469903;-0.0309948;-0.0578633
0.162674;-0.0465875;-0.0309865;-0.055349
0.163173;-0.0461259;-0.0310196;-0.057927
0.163672;-0.0455604;-0.031003;-0.0561765
0.164171;-0.0451567;-0.030912;-0.0591364
0.16467;-0.0447361;-0.0306139;-0.0591683
0.165169;-0.0442153;-0.0302952;-0.0602822
0.165668;-0.0437158;-0.0299183;-0.0619054
0.166167;-0.0432884;-0.0289661;-0.0587545
0.166666;-0.0427657;-0.0294339;-0.0600913
0.167165;-0.0421625;-0.0290158;-0.0576724
0.167664;-0.0416018;-0.0289496;-0.0607915
0.168163;-0.0411536;-0.0289289;-0.059582
0.168662;-0.0406389;-0.0287799;-0.0578316
0.169161;-0.0400919;-0.0285936;-0.0591365
0.16966;-0.039637;-0.0283908;-0.0578634
0.170159;-0.0391891;-0.0277906;-0.0521981
0.170658;-0.0387064;-0.0274676;-0.0561447
0.171157;-0.0381884;-0.0270372;-0.0550308
0.171656;-0.0378165;-0.0273062;-0.0593909
0.172155;-0.0372991;-0.0272317;-0.0576088
0.172654;-0.0367573;-0.0268343;-0.0528345
0.173153;-0.0363556;-0.0267639;-0.0552535
0.173652;-0.0357764;-0.0266604;-0.0604732
0.174151;-0.0352237;-0.0249546;-0.0533439
0.17465;-0.0348477;-0.0253148;-0.0592319
0.175149;-0.034387;-0.0249546;-0.0573222
0.175648;-0.0338371;-0.0248967;-0.0550944
0.176147;-0.0333219;-0.0245489;-0.054044
0.176646;-0.0329163;-0.0246359;-0.0597412
0.177145;-0.0323116;-0.024313;-0.0558899
0.177644;-0.0317468;-0.0241764;-0.0602503
0.178143;-0.0313029;-0.0238121;-0.0535347
0.178642;-0.030839;-0.0232036;-0.0511159
0.179141;-0.0304186;-0.0230422;-0.0553173
0.17964;-0.0300249;-0.0227648;-0.05293
0.180139;-0.0295207;-0.0227938;-0.0547442
0.180638;-0.029033;-0.0227441;-0.0517842
0.181137;-0.0284162;-0.0226489;-0.0594865
0.181636;-0.0279849;-0.0211543;-0.0503838
0.182135;-0.0275015;-0.0208852;-0.0546168
0.182634;-0.0269439;-0.0207817;-0.0584044
0.183133;-0.026334;-0.0207983;-0.0561766
0.183632;-0.0260023;-0.0206575;-0.0551899
0.184131;-0.0255079;-0.0205541;-0.0529301
0.18463;-0.024971;-0.019962;-0.0531529
0.185129;-0.0245949;-0.0198503;-0.0541076
0.185628;-0.0241736;-0.0202146;-0.0558582
0.186127;-0.0236536;-0.0199786;-0.0601868
0.186626;-0.0231491;-0.0194901;-0.0577042
0.187125;-0.0227141;-0.0189685;-0.0564948
0.187624;-0.0221544;-0.0191176;-0.0543306
0.188123;-0.0216403;-0.0187698;-0.0530574
0.188622;-0.0211972;-0.0187947;-0.0561128
0.189121;-0.0207589;-0.0185918;-0.0487288
0.18962;-0.0202094;-0.0185132;-0.0528665
0.190119;-0.0197248;-0.0179502;-0.0507976
0.190618;-0.0192817;-0.0182399;-0.0540759
0.191117;-0.0188228;-0.0172919;-0.0547442
0.191616;-0.0182878;-0.0170601;-0.0538213
0.192115;-0.0177746;-0.016526;-0.0501928
0.192614;-0.0174707;-0.0165509;-0.0565267
0.193113;-0.0169014;-0.0164267;-0.0533121
0.193612;-0.0164089;-0.0163936;-0.0563357
0.194111;-0.0160308;-0.0157602;-0.0542986
0.19461;-0.0155502;-0.0156608;-0.0598048
0.195109;-0.0149918;-0.0153793;-0.0614597
0.195608;-0.0145358;-0.0149529;-0.060314
0.196107;-0.0140739;-0.0144479;-0.0570995
0.196606;-0.0135163;-0.0144603;-0.0556353
0.197105;-0.0130653;-0.0143651;-0.0600595
0.197604;-0.0126508;-0.0143071;-0.0570996
0.198103;-0.0120646;-0.0139428;-0.0532801
0.198602;-0.0116136;-0.0134253;-0.0555081
0.199101;-0.0111123;-0.0127464;-0.0532802
0.1996;-0.0106523;-0.0124607;-0.0536622
0.200099;-0.0100484;-0.0123945;-0.0513706
0.200598;-0.0095708;-0.0123945;-0.055381
0.201097;-0.00911381;-0.0117942;-0.0504476
0.201596;-0.00860659;-0.0122993;-0.0549034
0.202095;-0.00808648;-0.0123531;-0.0535985
0.202594;-0.0075625;-0.012084;-0.0494291
0.203093;-0.00714798;-0.0111981;-0.0502884
0.203592;-0.00659728;-0.0106889;-0.0530892
0.204091;-0.00604762;-0.0103536;-0.0506067
0.20459;-0.00569528;-0.0103288;-0.0507339
0.205089;-0.005189;-0.0102377;-0.0544896
0.205588;-0.00462648;-0.00914897;-0.0510205
0.206087;-0.00423173;-0.00936839;-0.0569085
0.206586;-0.00365146;-0.0090165;-0.0559855
0.207085;-0.00309684;-0.00866874;-0.0519117
0.207584;-0.0026774;-0.00869357;-0.0558901
0.208083;-0.0021662;-0.00830442;-0.0500656
0.208582;-0.00173297;-0.00826302;-0.0504475
0.209081;-0.00114675;-0.00808086;-0.0490153
0.20958;-0.00070463;-0.00782005;-0.0522936
0.210079;-0.000262509;-0.00792768;-0.0546807
0.210578;0.000324682;-0.00655328;-0.0520708
0.211077;0.00078654;-0.0064208;-0.0493973
0.211576;0.00109247;-0.00640424;-0.0504157
0.212075;0.00155631;-0.00632145;-0.0548397
0.212574;0.00204481;-0.00624279;-0.0500339
0.213073;0.0024978;-0.00619726;-0.0510205
0.213572;0.00307413;-0.00614758;-0.050543
0.214071;0.00361889;-0.00592819;-0.0533438
0.21457;0.0040452;-0.00619726;-0.0570995
0.215069;0.00455247;-0.00553902;-0.0536302
0.215568;0.00515744;-0.0051375;-0.0550307
0.216067;0.0056499;-0.004442;-0.0559218
0.216566;0.00605844;-0.00413565;-0.0584045
0.217065;0.00660915;-0.00413151;-0.0579271
0.217564;0.00712531;-0.0039535;-0.0619691
0.218063;0.00751707;-0.00371753;-0.0620645
0.218562;0.00795127;-0.00280264;-0.0601549
0.219061;0.00846349;-0.00321662;-0.063274
0.21956;0.00894802;-0.00283577;-0.059773
0.220059;0.00946712;-0.00263706;-0.0556354
0.220558;0.0100346;-0.00230587;-0.0567175
0.221057;0.0105655;-0.00206576;-0.0537257
0.221556;0.0110501;-0.00206576;-0.0524527
0.222055;0.0114409;-0.00194156;-0.0548397
0.222554;0.0120783;-0.00161452;-0.0558583
0.223053;0.0124445;-0.00137855;-0.0562083
0.223552;0.012861;-0.00136199;-0.0592956
0.224051;0.0134156;-0.000347743;-0.0515615
0.22455;0.0139368;-0.000289786;-0.0538214
0.225049;0.0143285;4.1398e-06;-0.05589
0.225548;0.0147756;0.000248388;-0.0544578
0.226047;0.0153321;0.000169732;-0.0548397
0.226546;0.0158571;0.000844518;-0.0525483
0.227045;0.0163388;0.00125022;-0.0556354
0.227544;0.0168333;0.00134957;-0.0531848
0.228043;0.0172961;0.00168903;-0.0535667
0.228542;0.0177085;0.00197468;-0.0505748
0.229041;0.0180855;0.00179253;-0.0574496
0.22954;0.0186412;0.00206162;-0.0517526
0.230039;0.0191129;0.0020699;-0.0521663
0.230538;0.0195876;0.00231829;-0.0488562
0.231037;0.0199844;0.00243006;-0.0509568
0.231536;0.0205161;0.00242178;-0.0508932
0.232035;0.0210068;0.00287717;-0.0484742
0.232534;0.0213906;0.00305104;-0.0493972
0.233033;0.0219619;0.00400318;-0.0479332
0.233532;0.0224417;0.00392452;-0.0503839
0.234031;0.0229241;0.00410667;-0.0519434
0.23453;0.0234878;0.00431781;-0.0492382
0.235029;0.0240019;0.0044006;-0.0489517
0.235528;0.0244468;0.00461588;-0.0513068
0.236027;0.0248497;0.00526996;-0.0523892
0.236526;0.025345;0.00591989;-0.0544897
0.237025;0.0259363;0.00613102;-0.0546806
0.237524;0.0263684;0.00623037;-0.0527073
0.238023;0.026862;0.00621381;-0.0528027
0.238522;0.0273179;0.00630489;-0.0513705
0.239021;0.0277648;0.00696311;-0.0513705
0.23952;0.0282041;0.00765034;-0.0491426
0.240019;0.0288375;0.00787388;-0.0492382
0.240518;0.029266;0.00813054;-0.0548079
0.241017;0.0297752;0.00803533;-0.0514025
0.241516;0.030231;0.00824232;-0.0493973
0.242015;0.0308303;0.00825888;-0.0496836
0.242514;0.031285;0.00826302;-0.051657
0.243013;0.0317944;0.0086025;-0.0506068
0.243512;0.03234;0.0082713;-0.0520708
0.244011;0.0327771;0.00819678;-0.0560175
0.24451;0.0331917;0.00846174;-0.0521027
0.245009;0.0336743;0.00835823;-0.050543
0.245508;0.034225;0.00897922;-0.0500339
0.246007;0.0346297;0.00891714;-0.050384
0.246506;0.035123;0.00981957;-0.0490154
0.247005;0.0356796;0.0101715;-0.0505111
0.247504;0.036178;0.0103288;-0.0479332
0.248003;0.0366963;0.0103702;-0.0530255
0.248502;0.0371847;0.0106599;-0.0575768
0.249001;0.0376594;0.0106227;-0.0548716
0.2495;0.0381272;0.0107841;-0.0584999
0.249999;0.0386305;0.0117239;-0.0574815
0.250498;0.0390586;0.0114382;-0.0574178
0.250997;0.039564;0.01232;-0.0573859
0.251496;0.039938;0.0123945;-0.0548079
0.251995;0.0404868;0.0124069;-0.0547762
0.252494;0.0410659;0.0127919;-0.0537259
0.252993;0.0414113;0.0129658;-0.0502248
0.253492;0.0419871;0.0130238;-0.0499383
0.253991;0.0425315;0.013032;-0.0506385
0.25449;0.043027;0.0138393;-0.0510842
0.254989;0.043482;0.0143651;-0.0501611
0.255488;0.0439889;0.0144355;-0.0488562
0.255987;0.044446;0.014423;-0.054426
0.256486;0.0448448;0.0145348;-0.0505749
0.256985;0.0453247;0.0153462;-0.0507022
0.257484;0.0458318;0.0158761;-0.0518162
0.257983;0.0463229;0.0161369;-0.054808
0.258482;0.0467634;0.0165178;-0.0537258
0.258981;0.0472213;0.0165136;-0.0581498
0.25948;0.0477461;0.0170187;-0.0513069
0.259979;0.04813;0.0174161;-0.0488244
0.260478;0.0478418;0.0167248;-0.0510205
0.260977;0.0473812;0.0163604;-0.0525801
0.261476;0.0468996;0.0163191;-0.0484106
0.261975;0.0463446;0.0162901;-0.0492381
0.262474;0.0460006;0.0158719;-0.0498428
0.262973;0.0454865;0.0149281;-0.0540124
0.263472;0.0450816;0.0150523;-0.0505748
0.263971;0.0445446;0.0146176;-0.0500975
0.26447;0.0441324;0.0143609;-0.0501612
0.264969;0.0436496;0.0140463;-0.0495882
0.265468;0.0430496;0.0139842;-0.0493018
0.265967;0.0426018;0.0140339;-0.0493018
0.266466;0.0421832;0.0134626;-0.0500975
0.266965;0.0416532;0.0134916;-0.0509568
0.267464;0.0411546;0.0125808;-0.0487925
0.267963;0.0407779;0.0124773;-0.0488562
0.268462;0.0402273;0.0121917;-0.0477422
0.268961;0.0397967;0.0120965;-0.0476467
0.26946;0.0393254;0.0116493;-0.0478059
0.269959;0.0388337;0.0118149;-0.0477104
0.270458;0.0382771;0.0108752;-0.0476467
0.270957;0.0377918;0.0107758;-0.0479014
0.271456;0.0373376;0.0106185;-0.0478377
0.271955;0.0368472;0.0105896;-0.0484424
0.272454;0.0363171;0.0104654;-0.0480287
0.272953;0.0358436;0.0103163;-0.0483151
0.273452;0.0354348;0.00998103;-0.0481559
0.273951;0.0348408;0.00926903;-0.0480923
0.27445;0.0343918;0.00914478;-0.0496519
0.274949;0.033916;0.00915725;-0.0501611
0.275448;0.0333506;0.00909099;-0.0514661
0.275947;0.0328857;0.00887988;-0.0488243
0.276446;0.0325068;0.00826716;-0.0512432
0.276945;0.0320244;0.00815124;-0.0512114
0.277444;0.0313956;0.00825888;-0.0505749
0.277943;0.0309792;0.00811813;-0.0486334
0.278442;0.0304156;0.00753439;-0.0484742
0.278941;0.0298582;0.00772484;-0.0485379
0.27944;0.0293656;0.00664435;-0.0520708
0.279939;0.0289294;0.00708317;-0.0484106
0.280438;0.0284289;0.00697138;-0.0508932
0.280937;0.027905;0.0064208;-0.048697
0.281436;0.0274926;0.00624279;-0.051848
0.281935;0.027092;0.00621381;-0.0492381
