t;vds;corrente;vg
0.048902;-0.0122077;-0.0137524;0.102996
0.049401;-0.0115909;-0.0130569;0.102614
0.0499;-0.0110748;-0.0127878;0.102773
0.050399;-0.010681;-0.0127423;0.102041
0.050898;-0.0101362;-0.0124773;0.103823
0.051397;-0.0096389;-0.0121917;0.0999403
0.051896;-0.00917006;-0.012291;0.101372
0.052395;-0.00868553;-0.0122289;0.108661
0.052894;-0.00818715;-0.012055;0.10777
0.053393;-0.00770163;-0.0112147;0.103855
0.053892;-0.00720029;-0.0106351;0.105924
0.054391;-0.00667821;-0.0107138;0.106656
0.05489;-0.00613546;-0.010366;0.108692
0.055389;-0.00562225;-0.0103163;0.106274
0.055888;-0.00508637;-0.010188;0.104173
0.056387;-0.00467978;-0.00986928;0.105159
0.056886;-0.00423765;-0.00938905;0.104141
0.057385;-0.00369883;-0.00905786;0.106242
0.057884;-0.00323501;-0.00918209;0.106656
0.058383;-0.00279089;-0.00908686;0.099813
0.058882;-0.00223824;-0.00847002;0.104683
0.059381;-0.0017675;-0.00827958;0.104205
0.05988;-0.00129182;-0.00836238;0.10551
0.060379;-0.000797396;-0.008292;0.103951
0.060878;-0.000245733;-0.0078242;0.107388
0.061377;0.000184546;-0.0080643;0.108565
0.061876;0.000737196;-0.00649532;0.108756
0.062375;0.00119511;-0.0067727;0.10236
0.062874;0.00159874;-0.0063794;0.105414
0.063373;0.00209514;-0.00620139;0.104141
0.063872;0.00257972;-0.00624279;0.106687
0.064371;0.0031067;-0.00616828;0.107769
0.06487;0.00362579;-0.00595303;0.110252
0.065369;0.00412316;-0.00553078;0.107101
0.065868;0.00462155;-0.00510436;0.108247
0.066367;0.00509133;-0.00455379;0.107801
0.066866;0.00564299;-0.00477732;0.106751
0.067365;0.00610779;-0.00449996;0.102487
0.067864;0.00664665;-0.00409839;0.107674
0.068363;0.00707893;-0.00411909;0.103855
0.068862;0.00750523;-0.00384173;0.106178
0.069361;0.00804603;-0.00388313;0.102709
0.06986;0.00846941;-0.00332427;0.0994307
0.070359;0.0089954;-0.00281508;0.101181
0.070858;0.00950758;-0.00206576;0.106114
0.071357;0.0100435;-0.00211543;0.101723
0.071856;0.0104767;-0.00206162;0.0991762
0.072355;0.0109949;-0.00204092;0.103314
0.072854;0.0115219;-0.0016435;0.105669
0.073353;0.0120606;-0.00144479;0.104173
0.073852;0.0124406;-0.000968712;0.106115
0.074351;0.0129469;-0.00111774;0.102423
0.07485;0.0134176;-0.000902475;0.10917
0.075349;0.0138785;-0.000488497;0.108788
0.075848;0.0143542;-0.00020285;0.109361
0.076347;0.0148289;-5.79572e-05;0.107929
0.076846;0.0153025;0.000252528;0.108851
0.077345;0.0158364;0.000600271;0.107706
0.077844;0.0163516;0.00168075;0.108724
0.078343;0.0168017;0.00191258;0.108119
0.078842;0.0172093;0.00144479;0.107547
0.079341;0.0176779;0.00189602;0.1043
0.07984;0.0181556;0.00186704;0.103886
0.080339;0.0186037;0.00206576;0.111016
0.080838;0.0190369;0.00198296;0.106655
0.081337;0.0195758;0.00200366;0.108979
0.081836;0.0199736;0.00225619;0.107547
0.082335;0.0205092;0.00249631;0.106051
0.082834;0.0209831;0.00252528;0.105001
0.083333;0.021515;0.00356436;0.102296
0.083832;0.0219323;0.00381274;0.102168
0.084331;0.0224615;0.00393694;0.10255
0.08483;0.0229902;0.00407769;0.101182
0.085329;0.0234444;0.00448339;0.104523
0.085828;0.0239042;0.00485598;0.107038
0.086327;0.0244686;0.00547695;0.105064
0.086826;0.0248902;0.00540659;0.104746
0.087325;0.0253569;0.00556801;0.100991
0.087824;0.0259393;0.00614344;0.10395
0.088323;0.0263408;0.00620139;0.106751
0.088822;0.0268413;0.00625935;0.103346
0.089321;0.0272725;0.00634215;0.101309
0.08982;0.0278112;0.00654499;0.101214
0.090319;0.028291;0.00726532;0.105001
0.090818;0.0287517;0.00718667;0.101849
0.091317;0.0292759;0.00751371;0.101277
0.091816;0.0298156;0.00817608;0.101754
0.092315;0.030232;0.00803119;0.0972985
0.092814;0.030852;0.00826302;0.101882
0.093313;0.0312978;0.00828372;0.101213
0.093812;0.0318033;0.0083334;0.101245
0.094311;0.032269;0.00830028;0.101786
0.09481;0.0327514;0.00825474;0.103664
0.095309;0.0331977;0.00826302;0.106273
0.095808;0.0337118;0.00859008;0.105542
0.096307;0.0340818;0.008706;0.10411
0.096806;0.0347175;0.00974919;0.10115
0.097305;0.0351851;0.0101383;0.101341
0.097804;0.0356963;0.0102004;0.100513
0.098303;0.0361829;0.0103288;0.0985397
0.098802;0.0366657;0.0104405;0.100704
0.099301;0.0371818;0.0107096;0.100736
0.0998;0.0377166;0.0110739;0.102741
0.100299;0.0382466;0.0120633;0.105637
0.100798;0.0386078;0.0112685;0.0982533
0.101297;0.0391495;0.0120799;0.101309
0.101796;0.0396213;0.012498;0.101658
0.102295;0.0399755;0.0124193;0.103887
0.102794;0.0405548;0.0127712;0.108788
0.103293;0.0410254;0.0137358;0.105478
0.103792;0.0415259;0.0138186;0.105096
0.104291;0.0421064;0.0141332;0.103855
0.10479;0.0425136;0.0139304;0.102168
0.105289;0.0430951;0.0143444;0.101404
0.105788;0.0435886;0.015222;0.106624
0.106287;0.0439743;0.0150854;0.102073
0.106786;0.0444717;0.0155863;0.0991129
0.107285;0.0448655;0.0159092;0.100704
0.107784;0.0453523;0.0164184;0.101882
0.108283;0.0458465;0.0165633;0.10325
0.108782;0.0462893;0.0170849;0.104937
0.109281;0.0467456;0.0170021;0.103823
0.10978;0.0472805;0.0173623;0.104332
0.110279;0.047752;0.0181282;0.107006
0.110778;0.0482248;0.018153;0.109106
0.111277;0.0480687;0.0174989;0.107356
0.111776;0.0476241;0.017797;0.11057
0.112275;0.047089;0.0171346;0.108724
0.112774;0.0466211;0.0168117;0.110666
0.113273;0.0460559;0.0163563;0.111143
0.113772;0.0456344;0.0162073;0.110888
0.114271;0.0452071;0.0159216;0.109233
0.11477;0.044742;0.015309;0.106273
0.115269;0.0442153;0.0150771;0.110634
0.115768;0.043775;0.0151682;0.110252
0.116267;0.0433052;0.0146259;0.11022
0.116766;0.0428346;0.0144603;0.108565
0.117265;0.0422997;0.0143692;0.110666
0.117764;0.0418438;0.0141498;0.110379
0.118263;0.0413895;0.0141167;0.111111
0.118762;0.040915;0.0137151;0.110156
0.119261;0.0403932;0.0133674;0.108756
0.11976;0.0399093;0.013326;0.109043
0.120259;0.0393904;0.0124856;0.104746
0.120758;0.0388801;0.0123407;0.108215
0.121257;0.0383916;0.0119515;0.107324
0.121756;0.0379003;0.0121503;0.109043
0.122255;0.037384;0.0110988;0.10255
0.122754;0.0369973;0.011107;0.104523
0.123253;0.0364523;0.0104736;0.103282
0.123752;0.0359718;0.010395;0.104237
0.124251;0.0354436;0.0102874;0.100863
0.12475;0.0349444;0.0101632;0.102041
0.125249;0.0344353;0.0102874;0.103918
0.125748;0.0338618;0.00965814;0.108565
0.126247;0.0334652;0.00931868;0.110029
0.126746;0.0329972;0.00865216;0.105159
0.127245;0.0325394;0.00859836;0.102995
0.127744;0.0320698;0.00858594;0.106146
0.128243;0.0315948;0.00848658;0.105064
0.128742;0.0310888;0.00826302;0.104587
0.129241;0.0305379;0.00805188;0.105796
0.12974;0.0300299;0.00719908;0.100577
0.130239;0.0295394;0.00750957;0.103823
0.130738;0.0289817;0.00676855;0.105987
0.131237;0.0285129;0.00680995;0.110061
0.131736;0.0281102;0.00644565;0.106719
0.132235;0.0276159;0.00623037;0.107133
0.132734;0.0270781;0.00619726;0.106656
0.133233;0.0265816;0.00615172;0.106019
0.133732;0.0260516;0.00573775;0.103887
0.134231;0.025573;0.00575844;0.106687
0.13473;0.0250796;0.00555149;0.106847
0.135229;0.0246373;0.0054935;0.106815
0.135728;0.0241036;0.00484356;0.105319
0.136227;0.0236635;0.00445443;0.103664
0.136726;0.0232735;0.00458691;0.104937
0.137225;0.0227556;0.00430539;0.105319
0.137724;0.0223449;0.00426813;0.105064
0.138223;0.0218683;0.00419775;0.105032
0.138722;0.0213384;0.00407769;0.104619
0.139221;0.0207471;0.00409839;0.106974
0.13972;0.0202805;0.00382103;0.109902
0.140219;0.0197613;0.00329529;0.107483
0.140718;0.0193024;0.00333668;0.109934
0.141217;0.0188307;0.00226033;0.108151
0.141716;0.0183687;0.00238038;0.107769
0.142215;0.0180243;0.00305104;0.106306
0.142714;0.0174451;0.00220237;0.105923
0.143213;0.0170366;0.00209473;0.107833
0.143712;0.0165816;0.00182979;0.105955
0.144211;0.0160762;0.00124608;0.11057
0.14471;0.0156331;0.000745163;0.105955
0.145209;0.0150914;9.93552e-05;0.107578
0.145708;0.0146227;0.000405701;0.110538
0.146207;0.0141627;4.1398e-06;0.109297
0.146706;0.0136811;-0.000194571;0.105955
0.147205;0.0132202;-0.00101839;0.0991765
0.147704;0.0126754;-0.0012792;0.0968849
0.148203;0.0122985;-0.00148204;0.101977
0.148702;0.0117429;-0.00174285;0.102104
0.149201;0.0112712;-0.00205334;0.101118
0.1497;0.0107817;-0.00204092;0.102073
0.150199;0.0103395;-0.00209887;0.0980623
0.150698;0.00976622;-0.00222307;0.100068
0.151197;0.00932207;-0.00253771;0.102168
0.151696;0.0087319;-0.00285647;0.100545
0.152195;0.00821972;-0.00257082;0.105223
0.152694;0.00767697;-0.00358092;0.100131
0.153193;0.00728517;-0.00389554;0.102264
0.153692;0.00681539;-0.00382103;0.101627
0.154191;0.00627559;-0.00413151;0.0995267
0.15469;0.00586504;-0.00419361;0.0972668
0.155189;0.00536368;-0.00432195;0.100322
0.155688;0.00487422;-0.00449995;0.103855
0.156187;0.00440541;-0.00463657;0.0980623
0.156686;0.00392876;-0.00491393;0.100035
0.157185;0.00341363;-0.00565081;0.102072
0.157684;0.00284418;-0.00612274;0.100226
0.158183;0.00228562;-0.00602753;0.102041
0.158682;0.00184448;-0.00625521;0.104237
0.159181;0.00132143;-0.00626763;0.103536
0.15968;0.000934572;-0.00675612;0.101468
0.160179;0.000450015;-0.00740607;0.0966938
0.160678;-2.66458e-05;-0.00745989;0.0990173
0.161177;-0.000481595;-0.00801048;0.0972669
0.161676;-0.00102536;-0.0080643;0.09628
0.162175;-0.00145467;-0.00824646;0.095739
0.162674;-0.00202409;-0.00830028;0.0960572
0.163173;-0.00243464;-0.00835824;0.0979985
0.163672;-0.00295769;-0.00870183;0.0981259
0.164171;-0.00341362;-0.00895024;0.100609
0.16467;-0.00394059;-0.00900407;0.100768
0.165169;-0.00436002;-0.00907856;0.102423
0.165668;-0.0049127;-0.00985682;0.100291
0.166167;-0.00548509;-0.0103246;0.0972031
0.166666;-0.00586603;-0.0103288;0.0978395
0.167165;-0.00640188;-0.0104447;0.0973621
0.167664;-0.00689535;-0.0104654;0.098349
0.168163;-0.00739768;-0.0105854;0.0999085
0.168662;-0.0078733;-0.0111402;0.101213
0.169161;-0.00836283;-0.0118936;0.103919
0.16966;-0.0088434;-0.0123366;0.103186
0.170159;-0.00928655;-0.0123159;0.103887
0.170658;-0.00977998;-0.0124028;0.101627
0.171157;-0.0104214;-0.0123407;0.102741
0.171656;-0.0108202;-0.0126305;0.105064
0.172155;-0.0114192;-0.013504;0.0971713
0.172654;-0.0118889;-0.0136903;0.100768
0.173153;-0.0122955;-0.0140794;0.0971713
0.173652;-0.0128482;-0.0143941;0.0965348
0.174151;-0.0133712;-0.0144065;0.0967894
0.17465;-0.0138361;-0.0145017;0.102486
0.175149;-0.0143128;-0.0146797;0.101531
0.175648;-0.0147796;-0.015371;0.100672
0.176147;-0.0153331;-0.0153338;0.101914
0.176646;-0.0158344;-0.0159299;0.0988583
0.177145;-0.0163329;-0.0161535;0.0969484
0.177644;-0.01685;-0.0163066;0.0996537
0.178143;-0.0172783;-0.0164929;0.100354
0.178642;-0.017668;-0.016526;0.0982853
0.179141;-0.0181378;-0.0165178;0.100672
0.17964;-0.0186047;-0.0166627;0.0989855
0.180139;-0.0190853;-0.0170767;0.0967255
0.180638;-0.019559;-0.0171015;0.09959
0.181137;-0.0200743;-0.0175941;0.09994
0.181636;-0.0205793;-0.0182938;0.0976805
0.182135;-0.0210887;-0.0185835;0.0954208
0.182634;-0.02151;-0.0185297;0.0974578
0.183133;-0.0219669;-0.0185877;0.0989218
0.183632;-0.0224852;-0.0191962;0.0956436
0.184131;-0.0229251;-0.0194777;0.0957072
0.18463;-0.0234236;-0.0201939;0.0957709
0.185129;-0.0238923;-0.0203595;0.0971714
0.185628;-0.0244192;-0.0207196;0.0973304
0.186127;-0.0248448;-0.0206244;0.0966938
0.186626;-0.0253095;-0.0206534;0.0971714
0.187125;-0.0257666;-0.0206782;0.0956118
0.187624;-0.0262727;-0.0209184;0.0955799
0.188123;-0.0267198;-0.0208563;0.0963437
0.188622;-0.0272074;-0.0213779;0.0990491
0.189121;-0.0276494;-0.0214068;0.103027
0.18962;-0.0281833;-0.0216428;0.103377
0.190119;-0.0287497;-0.0224874;0.102932
0.190618;-0.0292522;-0.0227234;0.0993989
0.191117;-0.0297554;-0.0227979;0.100609
0.191616;-0.0301688;-0.0229594;0.107483
0.192115;-0.0306288;-0.0232657;0.102486
0.192614;-0.0311104;-0.023572;0.103155
0.193113;-0.0315851;-0.0233444;0.0995903
0.193612;-0.032125;-0.0243668;0.0987309
0.194111;-0.0326439;-0.0246441;0.102041
0.19461;-0.033169;-0.024789;0.100354
0.195109;-0.0336201;-0.0245531;0.1008
0.195608;-0.0341055;-0.024789;0.0999721
0.196107;-0.0345172;-0.0249132;0.101563
0.196606;-0.035044;-0.0254225;0.099049
0.197105;-0.0355838;-0.0248842;0.101977
0.197604;-0.0360784;-0.0251699;0.099272
0.198103;-0.0365185;-0.0258364;0.0961845
0.198602;-0.0370387;-0.0265445;0.0952935
0.199101;-0.0375419;-0.026855;0.095739
0.1996;-0.037999;-0.0267432;0.0954526
0.200099;-0.0385141;-0.0275587;0.0965347
0.200598;-0.0389649;-0.0277285;0.0979667
0.201097;-0.0394456;-0.0276953;0.100322
0.201596;-0.0398778;-0.0287385;0.0969484
0.202095;-0.0403823;-0.0288005;0.0979351
0.202594;-0.0409455;-0.0290075;0.0958027
0.203093;-0.0414805;-0.0289289;0.0961847
0.203592;-0.0419742;-0.0290531;0.0967258
0.204091;-0.0424575;-0.029198;0.0962164
0.20459;-0.0429905;-0.0295623;0.0985397
0.205089;-0.0434415;-0.0295581;0.0960255
0.205588;-0.0439268;-0.0299971;0.0955163
0.206087;-0.0443997;-0.0303738;0.0964075
0.206586;-0.0448379;-0.0307049;0.0972984
0.207085;-0.0453968;-0.0309617;0.0971074
0.207584;-0.0458987;-0.0309865;0.09889
0.208083;-0.0463249;-0.0309865;0.095739
0.208582;-0.0468118;-0.0309865;0.098508
0.209081;-0.0473386;-0.0311065;0.0992718
0.20958;-0.0478449;-0.0310362;0.0986032
0.210079;-0.0483127;-0.0310693;0.0986986
0.210578;-0.0487649;-0.031864;0.0974258
0.211077;-0.0489169;-0.0322862;0.0975215
0.211576;-0.0484025;-0.0316571;0.0972349
0.212075;-0.0478823;-0.0321372;0.09994
0.212574;-0.0473714;-0.0310527;0.099463
0.213073;-0.0468907;-0.0309865;0.100609
0.213572;-0.0464088;-0.0309865;0.101818
0.214071;-0.0460036;-0.0309492;0.100959
0.21457;-0.0455821;-0.0308126;0.102836
0.215069;-0.044972;-0.0305559;0.100194
0.215568;-0.0445091;-0.0301585;0.101022
0.216067;-0.0440583;-0.0302826;0.0973621
0.216566;-0.043623;-0.029612;0.100768
0.217065;-0.0430999;-0.029169;0.0993674
0.217564;-0.0425899;-0.0289164;0.10516
0.218063;-0.0421122;-0.0289164;0.107833
0.218562;-0.0415139;-0.028904;0.10777
0.219061;-0.0409929;-0.0289206;0.105001
0.21956;-0.0405067;-0.0287343;0.101913
0.220059;-0.0400475;-0.0287467;0.1029
0.220558;-0.0395314;-0.0281962;0.103282
0.221057;-0.0391052;-0.0283328;0.103059
0.221556;-0.0386788;-0.0277409;0.0986034
0.222055;-0.0381213;-0.0271655;0.101945
0.222554;-0.0377216;-0.0269461;0.100959
0.223053;-0.0372163;-0.0264947;0.101754
0.223552;-0.0366753;-0.026234;0.104778
0.224051;-0.0361504;-0.02606;0.100767
0.22455;-0.0356934;-0.0260103;0.099017
0.225049;-0.0351289;-0.0260311;0.102041
0.225548;-0.0346919;-0.0254597;0.100322
0.226047;-0.0341914;-0.0251285;0.0991764
0.226546;-0.0337069;-0.0249753;0.0988582
0.227045;-0.0332716;-0.0248263;0.0976805
0.227544;-0.0327733;-0.0247973;0.0994944
0.228043;-0.0322978;-0.0245821;0.0977122
0.228542;-0.0317695;-0.0243834;0.0992399
0.229041;-0.0312062;-0.0239984;0.0999405
0.22954;-0.0307353;-0.023452;0.0983487
0.230039;-0.0302558;-0.023038;0.0980942
0.230538;-0.0298572;-0.0228062;0.0980626
0.231037;-0.0294031;-0.0226944;0.0987947
0.231536;-0.02889;-0.0227193;0.0980306
0.232035;-0.0283184;-0.0222473;0.0976167
0.232534;-0.0278232;-0.0217298;0.097808
0.233033;-0.0273762;-0.0220775;0.0970439
0.233532;-0.0268174;-0.0216677;0.0970121
0.234031;-0.026329;-0.0210964;0.0986353
0.23453;-0.0259174;-0.0207031;0.0968531
0.235029;-0.0253767;-0.0206161;0.0982215
0.235528;-0.0249591;-0.0205747;0.099081
0.236027;-0.024514;-0.0195274;0.101882
0.236526;-0.0240246;-0.0198461;0.0986991
0.237025;-0.023541;-0.0195564;0.0983805
0.237524;-0.0230308;-0.0186622;0.0964393
0.238023;-0.0224939;-0.0185918;0.0997493
0.238522;-0.022035;-0.0186663;0.0966939
0.239021;-0.0215081;-0.0182027;0.0995899
0.23952;-0.0210965;-0.0183558;0.0963119
0.240019;-0.0206603;-0.0180454;0.0979668
0.240518;-0.0201788;-0.0170353;0.101372
0.241017;-0.0197386;-0.0175941;0.0985079
0.241516;-0.0192353;-0.0171843;0.102136
0.242015;-0.0186905;-0.0167413;0.0986036
0.242514;-0.0183006;-0.0165219;0.0999719
0.243013;-0.0178121;-0.016526;0.101309
0.243512;-0.017303;-0.0164764;0.102995
0.244011;-0.0168037;-0.0157353;0.100004
0.24451;-0.016397;-0.0158761;0.10029
0.245009;-0.0159134;-0.0153421;0.0988902
0.245508;-0.0153913;-0.0149198;0.101277
0.246007;-0.0149523;-0.0146797;0.0972032
0.246506;-0.0144894;-0.0146673;0.101659
0.247005;-0.0139732;-0.0144603;0.100195
0.247504;-0.0136051;-0.0147542;0.100418
0.248003;-0.0130731;-0.0144893;0.101595
0.248502;-0.0125531;-0.0144065;0.102996
0.249001;-0.0120311;-0.0137068;0.103855
0.2495;-0.011587;-0.0137275;0.10586
0.249999;-0.0110896;-0.012647;0.104682
0.250498;-0.0104994;-0.0124566;0.101786
0.250997;-0.0100069;-0.0124152;0.101914
0.251496;-0.0095935;-0.0124276;0.101595
0.251995;-0.00897761;-0.0120385;0.102709
0.252494;-0.00845463;-0.0116576;0.101309
0.252993;-0.00802824;-0.0110781;0.101372
0.253492;-0.00762466;-0.0108214;0.101945
0.253991;-0.00710752;-0.0106268;0.102868
0.25449;-0.00666044;-0.0104985;0.104873
0.254989;-0.00608414;-0.0102377;0.107101
0.255488;-0.00560054;-0.0102998;0.100863
0.255987;-0.00517518;-0.0101797;0.100736
0.256486;-0.00459984;-0.00987754;0.101214
0.256985;-0.00406297;-0.00947602;0.100672
0.257484;-0.00352909;-0.00962087;0.0997495
0.257983;-0.00314125;-0.00924419;0.101627
0.258482;-0.00258365;-0.00861906;0.106815
0.258981;-0.00219679;-0.00867287;0.0994947
0.25948;-0.0017004;-0.0085197;0.105001
0.259979;-0.00127406;-0.00856524;0.0995902
0.260478;-0.000797396;-0.00853212;0.0997489
0.260977;-0.000239811;-0.00808087;0.100513
0.261476;0.000280273;-0.00718252;0.100736
0.261975;0.000762855;-0.00710801;0.101563
0.262474;0.00118722;-0.00662365;0.102773
0.262973;0.00167078;-0.00657812;0.102646
0.263472;0.0020981;-0.00622623;0.103187
0.263971;0.00258662;-0.00627177;0.0984765
0.26447;0.00312052;-0.00608963;0.0978715
0.264969;0.00368401;-0.00591989;0.104173
0.265468;0.00417941;-0.00545212;0.100609
0.265967;0.00468472;-0.00523271;0.0972032
0.266466;0.00512093;-0.00556801;0.0968531
0.266965;0.00563707;-0.00495536;0.0980623
0.267464;0.00613443;-0.00425985;0.0970759
0.267963;0.00660026;-0.00416049;0.0957709
0.268462;0.00708486;-0.00404872;0.0973939
0.268961;0.00759698;-0.00372582;0.0983805
0.26946;0.00803813;-0.00364302;0.0978715
0.269959;0.00856511;-0.00328287;0.0983807
0.270458;0.00913555;-0.00251286;0.101054
0.270957;0.00961121;-0.00245905;0.0989218
0.271456;0.0101254;-0.00252942;0.0966301
0.271955;0.0106119;-0.00222721;0.0978715
0.272454;0.0109899;-0.00206576;0.0962802
0.272953;0.011512;-0.00206576;0.100099
0.273452;0.0120369;-0.00199952;0.0998447
0.273951;0.0125185;-0.00203678;0.10134
0.27445;0.0130288;-0.000931454;0.102168
0.274949;0.0135301;-0.000285646;0.100895
0.275448;0.0140927;-0.000438819;0.103218
0.275947;0.0144657;-0.000550594;0.101595
0.276446;0.0149502;-3.72582e-05;0.0989536
0.276945;0.0154328;-8.2796e-06;0.105032
0.277444;0.015944;0.000563013;0.107515
0.277943;0.0163566;0.000389141;0.105414
0.278442;0.0168283;0.000691346;0.105797
0.278941;0.0172675;0.00131645;0.109011
0.27944;0.0177026;0.00141581;0.109265
0.279939;0.0182109;0.00177597;0.10621
0.280438;0.018733;0.00206576;0.106115
0.280937;0.0191554;0.00180495;0.102359
0.281436;0.019636;0.00215683;0.103505
0.281935;0.0200979;0.00214441;0.103918
0.282434;0.0205892;0.00305517;0.105574
0.282933;0.0211439;0.00342775;0.100672
0.283432;0.0216304;0.00375479;0.101818
0.283931;0.022185;0.0039328;0.0995586
0.28443;0.0226371;0.00408597;0.097744
0.284929;0.0230731;0.00413151;0.100481
0.285428;0.0235697;0.00420189;0.101532
0.285927;0.0239387;0.00438404;0.104969
0.286426;0.0243876;0.00494705;0.102041
0.286925;0.024901;0.00471936;0.098317
0.287424;0.0254832;0.00591989;0.10465
0.287923;0.0259373;0.00584952;0.103951
0.288422;0.0264582;0.00606064;0.100227
0.288921;0.0269844;0.00618484;0.104746
0.28942;0.0274146;0.00624279;0.101754
0.289919;0.0280135;0.0070459;0.104173
0.290418;0.0284548;0.00691344;0.104778
0.290917;0.0288721;0.00693827;0.0999402
0.291416;0.029349;0.00782834;0.0994627
0.291915;0.0298097;0.00801877;0.0985398
0.292414;0.0303109;0.00797737;0.1008
0.292913;0.0308184;0.00826302;0.102773
0.293412;0.0313708;0.00825888;0.103345
0.293911;0.0319326;0.00826302;0.105096
0.29441;0.032423;0.00829614;0.106496
0.294909;0.0328856;0.00832512;0.103028
0.295408;0.03325;0.00832926;0.0996535
0.295907;0.0338193;0.00847002;0.103155
0.296406;0.0343346;0.0092897;0.104046
0.296905;0.0349227;0.0099272;0.103823
0.297404;0.035338;0.0103039;0.101436
0.297903;0.0358405;0.0103453;0.102677
0.298402;0.0363181;0.0103784;0.103823
