t;vds;corrente;vg
0.197604;0.0181724;0.00218581;-0.174704
0.198103;0.0186343;0.00226033;-0.174704
0.198602;0.0190221;0.00207404;-0.174704
0.199101;0.0194445;0.00250872;-0.174672
0.1996;0.0199726;0.00385;-0.174481
0.200099;0.0205112;0.00350227;-0.174704
0.200598;0.0209969;0.00394936;-0.174704
0.201097;0.0214873;0.00398247;-0.174704
0.201596;0.0220212;0.00397006;-0.174704
0.202095;0.0224635;0.00409839;-0.174704
0.202594;0.022938;0.00416049;-0.174704
0.203093;0.0234967;0.00425571;-0.174386
0.203592;0.0239871;0.00469453;-0.174704
0.204091;0.024431;0.00470281;-0.174609
0.20459;0.0248477;0.00500914;-0.174704
0.205089;0.0253302;0.00566738;-0.174704
0.205588;0.0258208;0.00582883;-0.174704
0.206087;0.0263378;0.00615172;-0.174704
0.206586;0.026785;0.00599442;-0.174704
0.207085;0.0273238;0.00609376;-0.174704
0.207584;0.0277145;0.00622209;-0.174704
0.208083;0.0281952;0.00628005;-0.174704
0.208582;0.0286846;0.00632145;-0.174704
0.209081;0.0292532;0.00671059;-0.174704
0.20958;0.029717;0.00707075;-0.174704
0.210079;0.0301975;0.00679752;-0.174704
0.210578;0.0307661;0.00766688;-0.174704
0.211077;0.0312554;0.00789457;-0.174959
0.211576;0.0317767;0.00823818;-0.174704
0.212075;0.0322532;0.00826302;-0.1748
0.212574;0.0327277;0.00832926;-0.174704
0.213073;0.0331809;0.00850727;-0.174704
0.213572;0.033769;0.00948841;-0.174704
0.214071;0.0342082;0.00945113;-0.174704
0.21457;0.0347036;0.00980715;-0.174704
0.215069;0.0352907;0.0104157;-0.174704
0.215568;0.0357694;0.010424;-0.174704
0.216067;0.0362204;0.0107924;-0.174481
0.216566;0.0367071;0.0106351;-0.174704
0.217065;0.0372074;0.0115624;-0.174704
0.217564;0.0376208;0.0109663;-0.174704
0.218063;0.0380661;0.0114258;-0.174704
0.218562;0.0386088;0.0121917;-0.174704
0.219061;0.0390615;0.012171;-0.174704
0.21956;0.0396114;0.0123945;-0.174704
0.220059;0.0400605;0.0124111;-0.174704
0.220558;0.0405055;0.0124276;-0.175086
0.221057;0.0409959;0.0127547;-0.174704
0.221556;0.041517;0.0131645;-0.174959
0.222055;0.0419485;0.0131438;-0.174704
0.222554;0.0424663;0.0134419;-0.174704
0.223053;0.0430813;0.0139677;-0.174927
0.223552;0.0435333;0.0144603;-0.174895
0.224051;0.0439259;0.014452;-0.174991
0.22455;0.0443404;0.014423;-0.174768
0.225049;0.0448942;0.0149819;-0.174704
0.225548;0.045383;0.0149198;-0.174704
0.226047;0.0457835;0.0150771;-0.174704
0.226546;0.0462489;0.0156318;-0.174831
0.227045;0.0467555;0.0157974;-0.175245
0.227544;0.0471946;0.0164018;-0.174704
0.228043;0.0477985;0.0164143;-0.174704
0.228542;0.0482386;0.0166006;-0.175022
0.229041;0.048049;0.0165799;-0.174704
0.22954;0.0475264;0.0165178;-0.174704
0.230039;0.0470002;0.0165012;-0.174704
0.230538;0.0465589;0.016377;-0.174704
0.231037;0.0459868;0.0158554;-0.174704
0.231536;0.0455604;0.0151061;-0.174704
0.232035;0.0451113;0.0145307;-0.174704
0.232534;0.0446649;0.0145183;-0.174704
0.233033;0.0442586;0.0142285;-0.174704
0.233532;0.0437848;0.013947;-0.174704
0.234031;0.0432864;0.0134171;-0.174704
0.23453;0.042736;0.0135826;-0.174704
0.235029;0.0422503;0.0135205;-0.174704
0.235528;0.041749;0.0129244;-0.174704
0.236027;0.0412839;0.0125021;-0.174704
0.236526;0.0407493;0.0123821;-0.174704
0.237025;0.0402994;0.0123448;-0.174704
0.237524;0.0397898;0.0121503;-0.174704
0.238023;0.0393056;0.0121006;-0.174704
0.238522;0.0388455;0.0116949;-0.174704
0.239021;0.0384084;0.0117114;-0.174704
0.23952;0.0378856;0.0114092;-0.174704
0.240019;0.0374087;0.0106103;-0.174704
0.240518;0.0369232;0.0103122;-0.1748
0.241017;0.0364621;0.0102046;-0.174704
0.241516;0.0359393;0.0101922;-0.174704
0.242015;0.0354821;0.00993135;-0.174704
0.242514;0.0350036;0.00993135;-0.174704
0.243013;0.034453;0.00993548;-0.174704
0.243512;0.0339111;0.00948844;-0.174704
0.244011;0.0334326;0.00856938;-0.174704
0.24451;0.0329163;0.00849899;-0.174704
0.245009;0.0325217;0.00833754;-0.174704
0.245508;0.0320886;0.0083748;-0.174704
0.246007;0.0315988;0.00829614;-0.174704
0.246506;0.0310681;0.00831684;-0.174704
0.247005;0.0305478;0.00813882;-0.174704
0.247504;0.0300387;0.00798979;-0.174704
0.248003;0.0295454;0.00777451;-0.174704
0.248502;0.0290497;0.00714941;-0.174704
0.249001;0.0285109;0.00668161;-0.174704
0.2495;0.0280086;0.00624693;-0.174704
0.249999;0.0275311;0.00622623;-0.174704
0.250498;0.0270031;0.00620139;-0.174704
0.250997;0.0265332;0.00615172;-0.175086
0.251496;0.0260724;0.00604409;-0.174704
0.251995;0.0256007;0.00582882;-0.174704
0.252494;0.0250866;0.00485186;-0.174704
0.252993;0.0245831;0.00494293;-0.174704
0.253492;0.0240976;0.00440888;-0.174704
0.253991;0.0236279;0.00430125;-0.174704
0.25449;0.0232034;0.00414807;-0.174704
0.254989;0.0227259;0.00428055;-0.174704
0.255488;0.0222235;0.00406527;-0.174704
0.255987;0.021816;0.00375065;-0.174927
0.256486;0.0213038;0.00388312;-0.174704
0.256985;0.0208172;0.00333254;-0.174704
0.257484;0.0202055;0.00281507;-0.174704
0.257983;0.0197613;0.00273642;-0.174704
0.258482;0.0192945;0.00260807;-0.174704
0.258981;0.0189274;0.00227275;-0.174704
0.25948;0.0183934;0.00182979;-0.174704
0.259979;0.0179691;0.00189188;-0.174704
0.260478;0.0175408;0.00164764;-0.174704
0.260977;0.0170139;0.00141581;-0.174704
0.261476;0.0166082;0.00115914;-0.174704
0.261975;0.0160831;0.000517475;-0.174704
0.262474;0.0155946;0.000368442;-0.174672
0.262973;0.0150214;2.0699e-05;-0.174704
0.263472;0.0145684;-4.55378e-05;-0.174704
0.263971;0.0141223;-0.000115914;-0.174672
0.26447;0.0136061;-0.000120054;-0.174704
0.264969;0.0131866;-0.000948013;-0.174704
0.265468;0.012711;-0.00168075;-0.174704
0.265967;0.0122126;-0.00174699;-0.174704
0.266466;0.01174;-0.00206576;-0.174704
0.266965;0.0112436;-0.00206576;-0.174704
0.267464;0.0106987;-0.00216925;-0.174704
0.267963;0.0101717;-0.00210301;-0.174704
0.268462;0.00972281;-0.00228103;-0.174704
0.268961;0.00920066;-0.0025791;-0.174704
0.26946;0.00870329;-0.00362645;-0.174704
0.269959;0.00825131;-0.00346915;-0.174704
0.270458;0.00772925;-0.00329527;-0.174704
0.270957;0.00718746;-0.00410253;-0.174704
0.271456;0.00671176;-0.00421017;-0.174704
0.271955;0.00624006;-0.00437577;-0.174704
0.272454;0.00582754;-0.00429297;-0.174704
0.272953;0.00529361;-0.00455792;-0.174704
0.273452;0.00485842;-0.00461589;-0.174704
0.273951;0.00432844;-0.00565496;-0.174704
0.27445;0.00381626;-0.0059406;-0.174704
0.274949;0.00333863;-0.00619726;-0.174704
0.275448;0.00278299;-0.00645392;-0.174704
0.275947;0.00227871;-0.00637112;-0.174704
0.276446;0.00172606;-0.00648704;-0.174704
0.276945;0.00133919;-0.00673129;-0.174704
0.277444;0.000914834;-0.0065988;-0.174704
0.277943;0.000406593;-0.00630489;-0.174704
0.278442;-2.17114e-05;-0.00697139;-0.174704
0.278941;-0.000483569;-0.007137;-0.174704
0.27944;-0.000979968;-0.00725291;-0.174704
0.279939;-0.00147144;-0.0081678;-0.174704
0.280438;-0.00194119;-0.00824232;-0.174704
0.280937;-0.00245832;-0.00858594;-0.174704
0.281436;-0.00300801;-0.00844102;-0.174704
0.281935;-0.00345507;-0.00892954;-0.174704
0.282434;-0.00394454;-0.00933524;-0.174704
0.282933;-0.00443206;-0.00938494;-0.174672
0.283432;-0.00493539;-0.00962088;-0.17464
0.283931;-0.00533409;-0.0100638;-0.174386
0.28443;-0.00586306;-0.0103288;-0.174704
0.284929;-0.00634564;-0.0103246;-0.174481
0.285428;-0.00692397;-0.0103495;-0.174704
0.285927;-0.00738387;-0.0104985;-0.174609
0.286426;-0.0079414;-0.0111029;-0.174704
0.286925;-0.00836482;-0.0115293;-0.174386
0.287424;-0.0088513;-0.0116204;-0.174704
0.287923;-0.00937632;-0.0123241;-0.174704
0.288422;-0.00992309;-0.0122248;-0.174672
0.288921;-0.0103819;-0.0123986;-0.174704
0.28942;-0.010906;-0.0127464;-0.17464
0.289919;-0.0113383;-0.0129865;-0.174704
0.290418;-0.0118593;-0.0130569;-0.17254
0.290917;-0.0123192;-0.0132266;-0.174259
0.291416;-0.0129064;-0.0143941;-0.174609
0.291915;-0.0133219;-0.01451;-0.174704
0.292414;-0.0138341;-0.014481;-0.174704
0.292913;-0.0143404;-0.0145596;-0.174704
