t;vds;corrente;vg
0.000499;-0.00016777;-0.00823925;0.0504029
0.000998;3.84883e-05;-0.00837894;0.0529301
0.001497;-6.11866e-05;-0.00812641;0.057354
0.001996;-0.000304945;-0.00818436;0.0597093
0.002495;-0.00026547;-0.00812226;0.0619372
0.002994;1.28294e-05;-0.00790699;0.0617781
0.003493;-9.0793e-05;-0.00782007;0.0633694
0.003992;-0.00018652;-0.00801048;0.0635286
0.004491;-0.000137176;-0.00800634;0.0635286
0.00499;2.36851e-05;-0.00797324;0.0635286
0.005489;-9.86881e-05;-0.00793184;0.0632739
0.005988;-0.000319748;-0.00826302;0.0635286
0.006487;-0.000210205;-0.00819678;0.0634649
0.006986;3.94752e-05;-0.00795253;0.0635286
0.007485;-2.66458e-05;-0.00775796;0.0635286
0.007984;-0.000267444;-0.00712457;0.0635286
0.008483;-0.000215139;-0.00731085;0.0635286
0.008982;-3.35539e-05;-0.00753026;0.0635286
0.009481;-7.59898e-05;-0.00775382;0.0635286
0.00998;-0.000282247;-0.00779936;0.0635286
0.010479;-0.000231916;-0.00773726;0.0635286
0.010978;-5.62522e-05;-0.00783247;0.0635286
0.011477;-7.10554e-05;-0.0076793;0.0635286
0.011976;-0.000353302;-0.00807259;0.0635286
0.012475;-0.000310867;-0.00798564;0.0635286
0.012974;-4.44096e-05;-0.00795253;0.0635286
0.013473;-9.8688e-06;-0.00809328;0.0635286
0.013972;-0.000174678;-0.0081471;0.0635286
0.014471;-0.000196389;-0.00813882;0.0635286
0.01497;-5.82259e-05;-0.00815952;0.0635286
0.015469;-4.93439e-06;-0.00797323;0.0635286
0.015968;-0.000199349;-0.00813468;0.0635286
0.016467;-0.000246719;-0.00813468;0.0635286
0.016966;-9.47406e-05;-0.0082299;0.0635286
0.017465;-3.84883e-05;-0.0082092;0.0635286
0.017964;-0.000267444;-0.00793183;0.0635286
0.018463;-0.000332578;-0.00821748;0.0635286
0.018962;-0.00013915;-0.0076172;0.0635286
0.019461;2.32831e-13;-0.00801876;0.0635286
0.01996;-0.000175665;-0.00769172;0.0635286
0.020459;-0.000345407;-0.0078987;0.0635604
0.020958;-0.000153953;-0.00826302;0.0635286
0.021457;5.82259e-05;-0.00822576;0.0635286
0.021956;-0.000109544;-0.00804774;0.0635286
0.022455;-0.000205271;-0.00815538;0.0635286
0.022954;-9.47406e-05;-0.0080643;0.0635286
0.023453;7.10554e-05;-0.00784903;0.0635286
0.023952;-0.000113491;-0.00805603;0.0635286
0.024451;-0.000300998;-0.00806016;0.0635286
0.02495;-0.00018652;-0.00808914;0.0635286
0.025449;1.6777e-05;-0.00759236;0.0635286
0.025948;-8.09242e-05;-0.00766273;0.0635286
0.026447;-0.000250667;-0.00759651;0.0635286
0.026946;-0.000155927;-0.00768344;0.0635286
0.027445;-2.86195e-05;-0.00759651;0.0635286
0.027944;-4.04621e-05;-0.00741021;0.0635286
0.028443;-0.000209218;-0.00763376;0.0635286
0.028942;-9.77012e-05;-0.00747645;0.0635286
0.029441;4.24359e-05;-0.00745576;0.0635286
0.02994;-0.000187507;-0.00720322;0.0635286
0.030439;-0.000342447;-0.00779522;0.0635286
0.030938;-0.000253628;-0.00770414;0.0635286
0.031437;-5.52653e-05;-0.00772898;0.0635286
0.031936;-1.18426e-05;-0.00724463;0.0635286
0.032435;-0.000200337;-0.00797323;0.0635286
0.032934;-0.000167769;-0.00763791;0.0635286
0.033433;2.86195e-05;-0.0078863;0.0635286
0.033932;-3.65145e-05;-0.00813054;0.0635286
0.034431;-0.000207245;-0.00755097;0.0635286
0.03493;-0.000196389;-0.00792355;0.0635286
0.035429;-5.03309e-05;-0.00765033;0.0635286
0.035928;-5.8226e-05;-0.00765861;0.0635286
0.036427;-0.00034442;-0.00812227;0.0635286
0.036926;-0.000340473;-0.00824646;0.0635286
0.037425;-0.000141124;-0.00779935;0.0635286
0.037924;8.78324e-05;-0.00803118;0.0635286
0.038423;-0.000161848;-0.0081678;0.0635286
0.038922;-0.000221061;-0.00797737;0.0635286
0.039421;-7.20423e-05;-0.00816366;0.0635286
0.03992;-1.18426e-05;-0.00799392;0.0635286
0.040419;-0.00026251;-0.00807673;0.0635286
0.040918;-0.000195402;-0.00819265;0.0635286
0.041417;0.000115465;-0.0072943;0.0635286
0.041916;0.000128295;-0.00660295;0.0635286
0.042415;-0.000109544;-0.00709144;0.0635286
0.042914;-0.000250667;-0.00762962;0.0635286
0.043413;-0.000144084;-0.00799393;0.0635286
0.043912;-4.34227e-05;-0.00772484;0.0635286
0.044411;-0.000144084;-0.00803118;0.0635286
0.04491;-0.000166783;-0.00814296;0.0635286
0.045409;-0.000184546;-0.00804361;0.0635286
0.045908;4.93441e-05;-0.00824646;0.0635286
0.046407;-0.000149019;-0.00796081;0.0635286
0.046906;-0.000287182;-0.0081264;0.0635286
0.047405;-0.000185533;-0.00824646;0.0635286
0.047904;5.13177e-05;-0.00826302;0.0635286
0.048403;-0.000137176;-0.00818436;0.0635286
0.048902;-0.000334551;-0.00827958;0.0627966
0.049401;-0.000241785;-0.00826302;0.0635286
0.0499;1.48032e-05;-0.0082713;0.0630511
0.050399;-1.18426e-05;-0.00827958;0.0635286
0.050898;-0.000303958;-0.0083748;0.0635286
0.051397;-0.000179612;-0.00826302;0.0635286
0.051896;5.52653e-05;-0.00826302;0.0635286
0.052395;-2.17114e-05;-0.00823818;0.0635286
0.052894;-0.000313827;-0.00799807;0.0635286
0.053393;-6.80947e-05;-0.00810156;0.0635286
0.053892;-4.83571e-05;-0.00791526;0.0636559
0.054391;-4.53965e-05;-0.00815124;0.0635286
0.05489;-0.000307906;-0.00813468;0.0635286
0.055389;-0.000308893;-0.00823818;0.0635286
0.055888;-5.52653e-05;-0.00831684;0.0635286
0.056387;-4.53965e-05;-0.00826716;0.0635286
0.056886;-0.000193428;-0.00828786;0.0635286
0.057385;-0.000211192;-0.00826302;0.0635286
0.057884;2.56589e-05;-0.00800634;0.0643243
0.058383;-3.84883e-05;-0.00826302;0.0635286
0.058882;-0.000194415;-0.00826302;0.0635286
0.059381;-0.000166782;-0.00813882;0.0635286
0.05988;6.11866e-05;-0.00813054;0.0635286
0.060379;7.79635e-05;-0.00816366;0.0635286
0.060878;-0.000179612;-0.00823818;0.0635286
0.061377;-0.000204284;-0.0081678;0.0635286
0.061876;-0.00010757;-0.00791113;0.0635286
0.062375;-2.17114e-05;-0.00817195;0.0635286
0.062874;-0.000213166;-0.00823404;0.0635286
0.063373;-0.000292116;-0.00812641;0.0635286
0.063872;-7.89505e-05;-0.0082506;0.0635286
0.064371;-7.20423e-05;-0.00825474;0.0635286
0.06487;-0.000144085;-0.00815539;0.0635286
0.065369;-0.000211192;-0.0081057;0.0634649
0.065868;1.97376e-06;-0.00825888;0.0635286
0.066367;8.09242e-05;-0.0081264;0.0635286
0.066866;-0.000111518;-0.00808086;0.0635286
0.067365;-0.000375013;-0.00794838;0.0633376
0.067864;-0.000430278;-0.00806845;0.0635286
0.068363;-0.000440147;-0.00810157;0.0635286
0.068862;-0.000478635;-0.00826302;0.0635286
0.069361;-0.00054969;-0.00826302;0.0635286
0.06986;-0.000508241;-0.00807258;0.0635286
0.070359;-0.000479622;-0.00803947;0.0635286
0.070858;-0.000479622;-0.00810984;0.0635286
0.071357;-0.000586204;-0.00809743;0.0634331
0.071856;-0.000476662;-0.00818436;0.0635286
0.072355;-0.000349354;-0.00785732;0.0635286
