t;vds;corrente;vg
0.000499;0.0212623;0.00363852;0.233575
0.000998;0.0217113;0.00384172;0.238232
0.001497;0.0222137;0.00394522;0.238359
0.001996;0.022646;0.00406527;0.239409
0.002495;0.0230287;0.00419775;0.238582
0.002994;0.0235441;0.00421017;0.240269
0.003493;0.023995;0.00415221;0.239377
0.003992;0.0244182;0.00419361;0.238614
0.004491;0.0249415;0.00433851;0.238359
0.00499;0.0254782;0.00521614;0.241096
0.005489;0.0259511;0.0051085;0.240269
0.005988;0.0264009;0.00579985;0.240587
0.006487;0.0269163;0.00596957;0.240141
0.006986;0.027457;0.00608548;0.238804
0.007485;0.0279612;0.00619726;0.238518
0.007984;0.0284459;0.00621795;0.238486
0.008483;0.0289392;0.00636699;0.239823
0.008982;0.0294477;0.0065036;0.240555
0.009481;0.0299202;0.00660295;0.238677
0.00998;0.0304066;0.00717839;0.238391
0.010479;0.0308095;0.00789457;0.238614
0.010978;0.0312939;0.00815124;0.238709
0.011477;0.0318329;0.00821748;0.23995
0.011976;0.0323647;0.00821748;0.238995
0.012475;0.0327928;0.00824232;0.23855
0.012974;0.0333073;0.0081471;0.238454
0.013473;0.0338134;0.0082713;0.238232
0.013972;0.034305;0.00878878;0.239377
0.014471;0.0348082;0.00920279;0.238741
0.01497;0.0353509;0.00928141;0.2396
0.015469;0.0357912;0.00972021;0.238645
0.015968;0.0363023;0.0099479;0.238995
0.016467;0.0368118;0.010039;0.238454
0.016966;0.0372834;0.0102625;0.240682
0.017465;0.0377038;0.0105523;0.24221
0.017964;0.038213;0.010544;0.2389
0.018463;0.0387272;0.0111402;0.239091
0.018962;0.0392235;0.0121089;0.2396
0.019461;0.0397288;0.0124483;0.24326
0.01996;0.0402737;0.0125063;0.245075
0.020459;0.0407156;0.0125808;0.239409
0.020958;0.041206;0.0128954;0.240237
0.021457;0.041759;0.0140877;0.241446
0.021956;0.0421725;0.01374;0.240014
0.022455;0.0426292;0.0139263;0.241064
0.022954;0.0431573;0.0141829;0.239855
0.023453;0.0436833;0.0144437;0.243292
0.023952;0.0440621;0.0144023;0.240141
0.024451;0.0445733;0.0144644;0.241001
0.02495;0.0450335;0.0144686;0.240237
0.025449;0.0453987;0.0148246;0.239346
0.025948;0.0459352;0.0159092;0.239218
0.026447;0.0465077;0.0162238;0.239282
0.026946;0.0469579;0.0165467;0.239537
0.027445;0.0473545;0.0166751;0.240969
0.027944;0.0479307;0.017147;0.240523
0.028443;0.0482811;0.0176148;0.239696
0.028942;0.0478616;0.0170063;0.241255
0.029441;0.0474168;0.0167744;0.241001
0.02994;0.0469085;0.0164184;0.239759
0.030439;0.046394;0.0164018;0.239027
0.030938;0.0459296;0.0164474;0.239377
0.031437;0.0455457;0.0162445;0.240746
0.031936;0.0451063;0.015636;0.239473
0.032435;0.044588;0.0149778;0.240173
0.032934;0.0441904;0.0147832;0.238518
0.033433;0.0437246;0.0144603;0.238836
0.033932;0.0431867;0.0144479;0.240014
0.034431;0.0426709;0.0140422;0.241573
0.03493;0.0422355;0.0136903;0.238964
0.035429;0.0417223;0.01309;0.239696
0.035928;0.0412523;0.0129244;0.238995
0.036427;0.0407099;0.0123159;0.238614
0.036926;0.0402441;0.0122952;0.239696
0.037425;0.0397642;0.0121834;0.239664
0.037924;0.0392207;0.0119598;0.238423
0.038423;0.0388327;0.0120716;0.238327
0.038922;0.0382594;0.0114796;0.239346
0.039421;0.0378322;0.0109539;0.2389
0.03992;0.0374225;0.010602;0.238295
0.040419;0.0369015;0.0106185;0.238263
0.040918;0.0364266;0.0105026;0.238995
0.041417;0.0359017;0.0103784;0.238677
0.041916;0.0354397;0.0103495;0.238454
0.042415;0.0348713;0.00961678;0.238232
0.042914;0.0343454;0.00910757;0.238232
0.043413;0.0339022;0.00917794;0.238486
0.043912;0.0333575;0.0087929;0.239091
0.044411;0.0328532;0.00877638;0.239919
0.04491;0.0324585;0.00830442;0.238295
0.045409;0.0319632;0.0084162;0.238932
0.045908;0.0315001;0.00832926;0.239059
0.046407;0.031;0.00821748;0.239982
0.046906;0.0304383;0.00812226;0.238232
0.047405;0.0299292;0.0082713;0.241415
0.047904;0.0294377;0.00806845;0.238295
0.048403;0.0289393;0.00813055;0.238486
0.048902;0.0284211;0.00750956;0.238359
0.049401;0.0279475;0.00693413;0.238232
0.0499;0.0275331;0.00676025;0.238263
0.050399;0.0269873;0.00639596;0.238614
0.050898;0.0264859;0.0061186;0.238677
0.051397;0.0260468;0.00617656;0.239632
0.051896;0.0255237;0.00553493;0.2389
0.052395;0.0250233;0.00508368;0.23855
0.052894;0.0245703;0.00515819;0.23995
0.053393;0.0240799;0.00415635;0.240491
0.053892;0.0235756;0.00403216;0.23855
0.054391;0.0231037;0.00406941;0.238932
0.05489;0.0226529;0.00368028;0.238295
0.055389;0.0221801;0.00350641;0.238263
0.055888;0.0216443;0.00325803;0.238359
0.056387;0.0211745;0.00346501;0.238232
0.056886;0.0206879;0.00349813;0.23925
0.057385;0.0201107;0.00275297;0.238232
0.057884;0.0197031;0.00233485;0.238232
0.058383;0.0192501;0.0025791;0.238836
0.058882;0.0187952;0.00215269;0.240778
0.059381;0.0183263;0.00206576;0.239409
0.05988;0.0178654;0.00204506;0.239791
0.060379;0.0174628;0.00197054;0.2396
0.060878;0.0169477;0.00165178;0.242369
0.061377;0.0164967;0.00115086;0.240364
0.061876;0.0160012;0.000513336;0.239664
0.062375;0.0154979;0.000107635;0.239727
0.062874;0.0149809;-3.72582e-05;0.241224
0.063373;0.0145348;-0.000144893;0.241478
0.063872;0.0141124;-0.000248388;0.240237
0.064371;0.0136476;-0.00100597;0.240428
0.06487;0.0131659;-0.000873497;0.240491
0.065369;0.0126478;-0.00145307;0.240746
0.065868;0.0122077;-0.00183393;0.239823
0.066367;0.0117488;-0.00207404;0.238836
0.066866;0.0111587;-0.0024342;0.238836
0.067365;0.0105921;-0.00260807;0.238741
0.067864;0.0102319;-0.00247975;0.241637
0.068363;0.0096774;-0.00255839;0.240523
0.068862;0.00917204;-0.00284405;0.239855
0.069361;0.00874274;-0.00329942;0.238518
0.06986;0.00817827;-0.00404457;0.240396
0.070359;0.0076819;-0.00401145;0.239123
0.070858;0.00719437;-0.00403215;0.240587
0.071357;0.00674137;-0.00414807;0.240587
0.071856;0.00624008;-0.00502985;0.23995
0.072355;0.00570219;-0.00511679;0.240141
0.072854;0.0052344;-0.0058785;0.239664
0.073353;0.00480317;-0.00611446;0.239728
0.073852;0.004211;-0.00608549;0.241765
0.074351;0.00368501;-0.00619726;0.241223
0.07485;0.00322613;-0.00632145;0.239855
0.075349;0.00270996;-0.00642494;0.240396
0.075848;0.00217212;-0.00666918;0.240555
0.076347;0.00173889;-0.00641251;0.241446
0.076846;0.00129577;-0.00677683;0.240682
0.077345;0.000825028;-0.00780763;0.239409
0.077844;0.000359223;-0.00754268;0.239568
0.078343;-3.15802e-05;-0.00797323;0.239982
0.078842;-0.000589165;-0.0082506;0.240969
0.079341;-0.00112899;-0.00823404;0.2396
0.07984;-0.00167374;-0.00868943;0.238454
0.080339;-0.00211389;-0.0086149;0.238263
0.080838;-0.0026784;-0.00930211;0.238327
0.081337;-0.00312545;-0.00971195;0.238709
0.081836;-0.00353303;-0.0101176;0.238359
0.082335;-0.00403632;-0.0103039;0.238391
0.082834;-0.00450903;-0.0102501;0.238709
0.083333;-0.00507553;-0.0106351;0.238232
0.083832;-0.00557984;-0.0104198;0.239282
0.084331;-0.00610186;-0.0110698;0.238677
0.08483;-0.00652526;-0.0110118;0.240173
0.085329;-0.00700392;-0.0115293;0.242656
0.085828;-0.00752693;-0.012349;0.239887
0.086327;-0.00802431;-0.0123738;0.239887
0.086826;-0.00846744;-0.0124359;0.243038
0.087325;-0.00902107;-0.0125684;0.241255
0.087824;-0.0094464;-0.0125021;0.241001
0.088323;-0.00995467;-0.0131728;0.238391
0.088822;-0.0103977;-0.0133839;0.238232
0.089321;-0.0109731;-0.0130196;0.238232
0.08982;-0.0114696;-0.0132308;0.238645
0.090319;-0.0119955;-0.0143609;0.238709
0.090818;-0.0124899;-0.0143858;0.238645
0.091317;-0.0129715;-0.0145141;0.238486
0.091816;-0.013386;-0.0144313;0.23925
0.092315;-0.013992;-0.0153007;0.238232
0.092814;-0.0144746;-0.0148287;0.238232
0.093313;-0.0149404;-0.015458;0.238454
0.093812;-0.0154219;-0.0156236;0.239505
0.094311;-0.0159904;-0.0162652;0.239186
0.09481;-0.0164178;-0.0164557;0.238454
0.095309;-0.0167898;-0.0165757;0.239346
0.095808;-0.0172409;-0.016526;0.238454
0.096307;-0.0177627;-0.0168076;0.238582
0.096806;-0.0182247;-0.0169814;0.240014
0.097305;-0.0186688;-0.0176852;0.239123
0.097804;-0.0191613;-0.0178425;0.239791
0.098303;-0.0195797;-0.0186167;0.239537
0.098802;-0.0201127;-0.0185918;0.23855
0.099301;-0.020607;-0.0185918;0.23995
0.0998;-0.0210887;-0.0186663;0.243579
0.100299;-0.0215456;-0.0189396;0.241637
0.100798;-0.0221031;-0.0194487;0.240428
0.101297;-0.0225059;-0.0199538;0.238582
0.101796;-0.0229468;-0.0205375;0.238423
0.102295;-0.0234128;-0.0203677;0.239728
0.102794;-0.0239219;-0.0206575;0.239696
0.103293;-0.0243817;-0.0205664;0.240332
0.103792;-0.0248694;-0.0209473;0.240555
0.104291;-0.025349;-0.0213282;0.240173
0.10479;-0.0258109;-0.0213116;0.239568
0.105289;-0.0262668;-0.0219906;0.239186
0.105788;-0.0268383;-0.0226944;0.238232
0.106287;-0.0273613;-0.022384;0.239282
0.106786;-0.0278122;-0.0224295;0.238995
0.107285;-0.0283433;-0.0227234;0.240714
0.107784;-0.0288849;-0.0227938;0.239759
0.108283;-0.0292799;-0.0228973;0.239791
0.108782;-0.0298127;-0.0228435;0.239155
0.109281;-0.0302892;-0.0240025;0.2396
0.10978;-0.0306861;-0.024462;0.238232
0.110279;-0.0312268;-0.0242095;0.239186
0.110778;-0.0317539;-0.0243254;0.239505
0.111277;-0.032269;-0.024789;0.23995
0.111776;-0.0327051;-0.0247062;0.238836
0.112275;-0.0333103;-0.0248511;0.238741
0.112774;-0.0338528;-0.0248553;0.239441
0.113273;-0.0342221;-0.0249215;0.238614
0.113772;-0.0347086;-0.0249505;0.238868
0.114271;-0.0351545;-0.025112;0.241351
0.11477;-0.035563;-0.025406;0.240269
0.115269;-0.0360912;-0.0262712;0.238995
0.115768;-0.0366765;-0.0266024;0.23855
0.116267;-0.0370821;-0.0267888;0.238263
0.116766;-0.0375922;-0.0270496;0.238486
0.117265;-0.0381243;-0.0269709;0.238327
0.117764;-0.0386492;-0.0274842;0.238232
0.118263;-0.03903;-0.0270785;0.238391
0.118762;-0.0395226;-0.0280182;0.238232
0.119261;-0.0400447;-0.0277284;0.238232
0.11976;-0.0405361;-0.0281423;0.238232
0.120259;-0.0409702;-0.0282872;0.238263
0.120758;-0.0415447;-0.0289206;0.238486
0.121257;-0.0420354;-0.0289289;0.238232
0.121756;-0.0425393;-0.0292724;0.238232
0.122255;-0.0430763;-0.0293388;0.238232
0.122754;-0.0435599;-0.0298438;0.238232
0.123253;-0.0440166;-0.0305353;0.238232
0.123752;-0.0444895;-0.0307423;0.238677
0.124251;-0.0450502;-0.0308954;0.238805
0.12475;-0.045455;-0.0308913;0.239059
0.125249;-0.0459214;-0.0309865;0.238454
0.125748;-0.0464632;-0.0309865;0.238327
0.126247;-0.0469105;-0.0310196;0.238232
0.126746;-0.0473672;-0.0310072;0.238232
0.127245;-0.0478458;-0.0318682;0.238232
0.127744;-0.0484381;-0.0320503;0.238295
0.128243;-0.0487975;-0.0326961;0.238232
0.128742;-0.0487393;-0.032605;0.238232
0.129241;-0.0482623;-0.0319096;0.238232
0.12974;-0.0478103;-0.031181;0.238232
0.130239;-0.0472865;-0.0311272;0.238232
0.130738;-0.0468443;-0.03109;0.238232
0.131237;-0.0463712;-0.0309865;0.238232
0.131736;-0.045978;-0.0309741;0.238932
0.132235;-0.045445;-0.0306221;0.239282
0.132734;-0.0449641;-0.0308209;0.239696
0.133233;-0.0444007;-0.0301667;0.238582
0.133732;-0.043928;-0.0299929;0.239091
0.134231;-0.0434296;-0.0291483;0.239186
0.13473;-0.0429845;-0.02938;0.23925
0.135229;-0.0424458;-0.0289537;0.239282
0.135728;-0.0419021;-0.028875;0.241096
0.136227;-0.0414734;-0.0287591;0.241605
0.136726;-0.0409229;-0.0285853;0.24186
0.137225;-0.0404297;-0.0285646;0.2396
0.137724;-0.0399863;-0.0278733;0.243101
0.138223;-0.0395206;-0.0277864;0.239537
0.138722;-0.0390588;-0.0276292;0.240014
0.139221;-0.038591;-0.027062;0.239314
0.13972;-0.0381115;-0.0269875;0.239855
0.140219;-0.0375321;-0.0266935;0.238582
0.140718;-0.0370505;-0.0264575;0.238232
0.141217;-0.0365332;-0.0261014;0.239186
0.141716;-0.0360517;-0.0255384;0.239473
0.142215;-0.035496;-0.0248014;0.240269
0.142714;-0.0351171;-0.0247601;0.240078
0.143213;-0.0345823;-0.0243461;0.240491
0.143712;-0.034066;-0.0245324;0.240109
0.144211;-0.0337227;-0.0244372;0.239727
0.14471;-0.0332479;-0.023365;0.243197
