t;vds;corrente;vg
0.000499;-0.0388386;-0.0267634;0.529985
0.000998;-0.0393242;-0.0269957;0.540279
0.001497;-0.039857;-0.0272648;0.540311
0.001996;-0.0403764;-0.0272648;0.539114
0.002495;-0.040832;-0.0274759;0.539385
0.002994;-0.0412297;-0.0280886;0.541046
0.003493;-0.0417235;-0.0287343;0.539241
0.003992;-0.042275;-0.0289082;0.540231
0.004491;-0.0427506;-0.0286515;0.541029
0.00499;-0.0433152;-0.0289868;0.540918
0.005489;-0.0438026;-0.0291069;0.539337
0.005988;-0.0442911;-0.0291815;0.539912
0.006487;-0.0447678;-0.0295748;0.540598
0.006986;-0.0453079;-0.0305932;0.540311
0.007485;-0.0457529;-0.0305683;0.540503
0.007984;-0.0462134;-0.0306098;0.540933
0.008483;-0.0466953;-0.0309865;0.541221
0.008982;-0.0471799;-0.0309782;0.540966
0.009481;-0.0476583;-0.0310279;0.541573
0.00998;-0.0481261;-0.0311438;0.541062
0.010479;-0.0485952;-0.0312597;0.541749
0.010978;-0.0488528;-0.0315164;0.540646
0.011477;-0.0484133;-0.0309865;0.541189
0.011976;-0.0479109;-0.0309658;0.54095
0.012475;-0.0474217;-0.0308291;0.540343
0.012974;-0.0469164;-0.0308498;0.540949
0.013473;-0.046471;-0.0302991;0.540694
0.013972;-0.046115;-0.0301626;0.540295
0.014471;-0.0455782;-0.029674;0.539512
0.01497;-0.0451122;-0.0291401;0.540902
0.015469;-0.0446334;-0.029198;0.541126
0.015968;-0.0441146;-0.0289206;0.541221
0.016467;-0.0436526;-0.0289206;0.54103
0.016966;-0.0431749;-0.0289123;0.540998
0.017465;-0.0426413;-0.0285729;0.541109
0.017964;-0.0420915;-0.0284073;0.541413
0.018463;-0.0415524;-0.0278941;0.541237
0.018962;-0.041053;-0.0277864;0.541972
0.019461;-0.0405738;-0.0275753;0.541732
0.01996;-0.0400682;-0.0275836;0.541988
0.020459;-0.0396616;-0.0270496;0.541876
0.020958;-0.0391654;-0.0268716;0.541717
0.021457;-0.0387173;-0.0267929;0.540949
0.021956;-0.0381904;-0.0265942;0.54063
0.022455;-0.0377493;-0.0267349;0.539943
0.022954;-0.0372163;-0.0260724;0.540183
0.023453;-0.0366832;-0.0253976;0.541349
0.023952;-0.0363536;-0.0250788;0.53964
0.024451;-0.0357448;-0.024789;0.538889
0.02495;-0.0352079;-0.024789;0.53996
0.025449;-0.0348033;-0.0248263;0.539417
0.025948;-0.0343168;-0.0248014;0.540359
0.026447;-0.0337898;-0.0246566;0.53897
0.026946;-0.0333427;-0.024164;0.540726
0.027445;-0.0329518;-0.0238494;0.540136
0.027944;-0.0323915;-0.023779;0.540535
0.028443;-0.0318594;-0.0230422;0.540502
0.028942;-0.0313808;-0.0227731;0.540615
0.029441;-0.0308508;-0.0227234;0.540662
0.02994;-0.0303485;-0.0227234;0.540566
0.030439;-0.0299657;-0.0225619;0.54079
0.030938;-0.0294742;-0.022032;0.540902
