t;vds;corrente;vg
16.5418;0.0882356;0.195242;0.3004
16.5668;0.0897;0.195441;0.303521
16.5917;0.0916153;0.19525;0.309925
16.6167;0.0932553;0.195649;0.313733
16.6416;0.0951347;0.196343;0.319479
16.6666;0.0967188;0.196782;0.326171
16.6915;0.0985504;0.195728;0.328204
16.7165;0.100323;0.196136;0.335341
16.7414;0.10243;0.196231;0.336783
16.7664;0.104302;0.195449;0.343426
16.7913;0.106125;0.196327;0.350051
16.8163;0.108045;0.196646;0.352949
16.8412;0.110499;0.195529;0.359433
16.8662;0.112542;0.196295;0.36396
16.8911;0.114597;0.195361;0.367466
16.9161;0.116616;0.195481;0.373054
16.941;0.11907;0.195545;0.37773
16.966;0.121153;0.195912;0.383397
16.9909;0.123356;0.195848;0.389669
17.0159;0.125754;0.195816;0.393208
17.0408;0.128132;0.1958;0.399196
17.0658;0.130131;0.196503;0.404395
17.0907;0.132685;0.19584;0.407372
17.1157;0.134792;0.195313;0.414386
17.1406;0.136492;0.196159;0.418401
17.1656;0.138547;0.196248;0.423331
17.1905;0.140725;0.196311;0.426391
17.2155;0.142704;0.195984;0.431561
17.2404;0.144791;0.196383;0.437529
17.2654;0.146958;0.19675;0.441869
17.2903;0.148403;0.196567;0.447296
17.3153;0.150071;0.196191;0.450734
17.3403;0.151655;0.195936;0.455793
17.3652;0.152685;0.196144;0.462711
17.3902;0.154297;0.195984;0.469302
17.4151;0.155446;0.195521;0.471928
17.4401;0.15634;0.195593;0.47923
17.465;0.157222;0.195266;0.481612
17.49;0.157361;0.195736;0.487229
17.5149;0.157724;0.195808;0.493892
17.5399;0.157896;0.196702;0.499154
17.5648;0.157553;0.19608;0.503236
17.5898;0.15725;0.19584;0.509466
17.6147;0.156751;0.195489;0.511962
17.6397;0.156016;0.195473;0.518538
17.6646;0.154376;0.196583;0.522943
17.6896;0.152696;0.196622;0.527505
17.7145;0.150805;0.195481;0.534401
17.7395;0.14869;0.19584;0.539157
17.7644;0.14614;0.195657;0.543143
17.7893;0.143211;0.19584;0.548807
17.8143;0.140023;0.195649;0.554508
17.8392;0.136823;0.195465;0.55912
17.8642;0.133543;0.196487;0.564767
17.8891;0.130662;0.196407;0.56856
17.9141;0.127322;0.19679;0.575093
17.939;0.123671;0.196128;0.581127
17.964;0.120299;0.19612;0.58364
17.9889;0.116903;0.195377;0.590477
18.0139;0.113396;0.196056;0.592509
18.0388;0.110068;0.195792;0.599052
18.0638;0.107681;0.195441;0.604737
18.0887;0.104361;0.196439;0.609061
18.1137;0.101264;0.196678;0.615029
18.1386;0.0982431;0.196878;0.619625
18.1636;0.0958211;0.196311;0.623018
18.1885;0.0936105;0.196559;0.627737
18.2135;0.0911165;0.197445;0.631833
18.2384;0.0886027;0.196654;0.638814
18.2634;0.0865797;0.196607;0.644674
18.2883;0.0846041;0.195729;0.647523
18.3133;0.0824053;0.195968;0.65492
18.3382;0.0806575;0.196247;0.658198
18.3632;0.0786385;0.196319;0.663542
18.3881;0.077202;0.196758;0.668617
18.4131;0.0748916;0.19608;0.673503
18.438;0.0734989;0.195736;0.678816
18.463;0.0723777;0.195601;0.680816
18.4879;0.0706818;0.195329;0.687173
18.5129;0.0698718;0.196678;0.693923
18.5378;0.0684034;0.196064;0.697347
18.5628;0.0670746;0.196622;0.702887
18.5877;0.0661968;0.196974;0.705773
18.6127;0.0649239;0.196183;0.711102
18.6376;0.0641697;0.196519;0.718065
18.6626;0.0629328;0.196806;0.722496
18.6875;0.0619831;0.196143;0.726992
18.7125;0.0609377;0.196183;0.732883
18.7374;0.0600797;0.196192;0.735558
18.7624;0.0594373;0.19695;0.742768
18.7873;0.0584077;0.197509;0.747246
18.8123;0.0573342;0.195784;0.751758
18.8372;0.0569991;0.196734;0.75829
18.8622;0.055794;0.197141;0.760968
18.8871;0.054948;0.196575;0.766794
18.9121;0.0551515;0.196662;0.76841
18.937;0.0537988;0.195697;0.77475
18.962;0.0532561;0.195313;0.780219
18.9869;0.0525139;0.19529;0.783803
19.0119;0.0525139;0.195282;0.786078
19.0368;0.0528611;0.196128;0.782588
19.0618;0.05413;0.195385;0.775742
19.0868;0.0544413;0.196447;0.771438
19.1117;0.0552393;0.195473;0.766794
19.1367;0.0563247;0.195752;0.761987
19.1616;0.0570948;0.19703;0.758802
19.1866;0.0580486;0.19596;0.752255
19.2115;0.0592417;0.196223;0.749088
19.2365;0.0603311;0.196766;0.742832
19.2614;0.0611531;0.197077;0.738886
19.2864;0.0624539;0.196774;0.734708
19.3113;0.0633278;0.197285;0.728161
19.3363;0.0642176;0.195633;0.724433
19.3612;0.0655823;0.196279;0.71877
19.3862;0.0667355;0.196423;0.711662
19.4111;0.0681201;0.196335;0.708857
19.4361;0.0690777;0.195728;0.702887
19.461;0.0709811;0.195832;0.698517
19.4859;0.0720425;0.195665;0.694579
19.5109;0.0736066;0.195705;0.687333
19.5358;0.0759171;0.197341;0.683284
19.5608;0.0774055;0.196646;0.678928
19.5857;0.079241;0.196375;0.674987
19.6107;0.0811842;0.196407;0.670811
19.6356;0.0832113;0.196183;0.663511
19.6606;0.0854543;0.196096;0.659384
19.6855;0.0879283;0.19592;0.654968
19.7105;0.0902905;0.196224;0.649348
19.7354;0.0928723;0.196654;0.646098
19.7604;0.0952664;0.195816;0.63915
19.7853;0.097896;0.196846;0.634075
19.8103;0.100898;0.196407;0.62961
19.8352;0.104054;0.195936;0.623082
19.8602;0.107234;0.195625;0.620522
19.8851;0.110371;0.196415;0.615029
19.9101;0.113595;0.196351;0.610386
19.935;0.116728;0.196279;0.606626
19.96;0.120299;0.195553;0.599532
19.9849;0.124098;0.196199;0.59547
20.0099;0.127318;0.196303;0.591069
20.0348;0.130714;0.19592;0.585625
20.0598;0.13399;0.198155;0.582007
20.0847;0.137473;0.197069;0.575429
20.1097;0.140374;0.196439;0.570321
20.1346;0.143563;0.196535;0.567024
20.1596;0.146156;0.196678;0.560193
20.1845;0.148399;0.196088;0.556943
20.2095;0.150665;0.197445;0.551144
20.2344;0.152497;0.196886;0.544456
20.2594;0.153463;0.196966;0.540901
20.2843;0.154987;0.196878;0.535105
20.3093;0.155705;0.196471;0.528066
20.3342;0.156328;0.196239;0.525039
20.3592;0.156004;0.196638;0.519179
20.3841;0.15616;0.197596;0.514076
20.4091;0.156292;0.195593;0.511067
20.434;0.155586;0.197085;0.503636
20.459;0.155234;0.196183;0.501397
20.4839;0.154464;0.196981;0.495236
20.5089;0.152988;0.197269;0.48987
20.5338;0.152138;0.196934;0.486174
20.5588;0.151045;0.196519;0.479582
20.5837;0.149424;0.197772;0.475241
20.6087;0.147469;0.196487;0.471239
20.6336;0.146448;0.197149;0.463575
20.6586;0.144149;0.197556;0.457633
20.6835;0.14207;0.197245;0.453857
20.7085;0.140538;0.197022;0.447296
20.7334;0.137924;0.196144;0.444909
20.7584;0.135813;0.197285;0.439305
20.7833;0.133978;0.196566;0.433258
20.8083;0.132058;0.196112;0.429079
20.8333;0.130362;0.1979;0.423331
20.8582;0.128184;0.19683;0.419716
20.8832;0.125554;0.195601;0.415347
20.9081;0.123815;0.196064;0.408989
20.9331;0.120906;0.195274;0.405837
20.958;0.11903;0.197245;0.399484
20.983;0.116827;0.19592;0.396008
21.0079;0.114844;0.19742;0.391318
21.0329;0.113024;0.19703;0.384534
21.0578;0.11057;0.196247;0.380226
21.0828;0.108954;0.196415;0.374927
21.1077;0.107167;0.196096;0.36777
21.1327;0.105128;0.196088;0.366394
21.1576;0.103256;0.196997;0.359465
21.1825;0.100909;0.197357;0.356358
21.2075;0.099081;0.197221;0.351364
21.2324;0.0975129;0.197253;0.344083
21.2574;0.0954659;0.19758;0.339951
21.2823;0.0941691;0.196184;0.335469
21.3073;0.0923017;0.197325;0.330797
21.3322;0.0910766;0.196359;0.326843
21.3572;0.0895604;0.197117;0.320007
21.3821;0.0877408;0.197197;0.316007
21.4071;0.0865876;0.198003;0.311509
21.432;0.0846121;0.197533;0.305682
21.457;0.0836343;0.196559;0.302161
21.4819;0.0819863;0.195808;0.295679
21.5069;0.0806775;0.196255;0.29102
21.5318;0.0791732;0.196926;0.287403
21.5568;0.0778804;0.195824;0.281001
21.5817;0.0765037;0.196958;0.276534
21.6067;0.0752866;0.19679;0.271572
21.6316;0.0738421;0.197828;0.266498
21.6566;0.0728405;0.197213;0.262944
21.6815;0.0721343;0.197947;0.255742
21.7065;0.0707457;0.197421;0.254141
21.7314;0.0696603;0.197851;0.247626
21.7564;0.0689899;0.197245;0.244505
21.7813;0.0676053;0.196391;0.239543
21.8063;0.0668193;0.197684;0.232324
21.8312;0.0655544;0.195784;0.228754
21.8562;0.0649758;0.195912;0.223616
21.8811;0.0641618;0.195593;0.217373
21.9061;0.0628849;0.197636;0.215356
21.931;0.0624938;0.196798;0.208185
21.956;0.0615162;0.197724;0.202791
21.9809;0.0609137;0.196702;0.198181
22.0059;0.0603551;0.195569;0.191731
22.0308;0.0591699;0.197708;0.190433
22.0558;0.0583997;0.196758;0.183709
22.0807;0.0582121;0.197884;0.17753
22.1057;0.0568953;0.197022;0.173577
22.1306;0.056205;0.196247;0.167735
22.1556;0.0560014;0.196136;0.16535
22.1805;0.0547964;0.196495;0.159747
22.2055;0.0542896;0.197708;0.153793
22.2304;0.0535394;0.197453;0.15152
22.2554;0.0531244;0.196112;0.144013
22.2803;0.0521067;0.196974;0.141628
22.3053;0.0517316;0.196192;0.13577
22.3302;0.0510291;0.196678;0.130136
22.3552;0.0506141;0.198067;0.126326
22.3801;0.0499955;0.198003;0.120084
22.4051;0.0493171;0.198043;0.113361
22.43;0.0483155;0.197069;0.111728
22.455;0.0483674;0.197053;0.105501
22.4799;0.0480163;0.197373;0.101932
22.5049;0.0474257;0.196016;0.0959293
22.5299;0.046508;0.195369;0.0915903
22.5548;0.0463683;0.196742;0.0873487
22.5798;0.0468232;0.197788;0.0802739
22.6047;0.0453149;0.196495;0.0782411
22.6297;0.0446565;0.196814;0.0721908
22.6546;0.0446565;0.197588;0.0679972
22.6796;0.0450315;0.196542;0.0636112
22.7045;0.0433795;0.197836;0.0569685
22.7295;0.0430523;0.196982;0.0526146
22.7544;0.0432239;0.196104;0.0479246
22.7794;0.0429286;0.195641;0.04293
22.8043;0.0419509;0.196774;0.0384483
22.8293;0.0413642;0.196447;0.0319817
22.8542;0.041875;0.195888;0.0294367
22.8791;0.0417074;0.19584;0.023434
22.9041;0.0406859;0.195744;0.0165351
22.929;0.0390978;0.196279;0.0138779
22.954;0.0407218;0.196128;0.00798742
22.9789;0.0396484;0.195537;0.00150464
23.0039;0.0397043;0.196255;-0.000944402
23.0288;0.0370867;0.196655;-0.00797141
23.0538;0.0391895;0.196399;-0.0106926
23.0787;0.0394689;0.196774;-0.0159748
23.1037;0.036548;0.196814;-0.0229219
23.1286;0.0372304;0.197963;-0.0261232
23.1536;0.0380124;0.197357;-0.0320297
23.1785;0.0382917;0.195952;-0.0394087
23.2035;0.0359814;0.197277;-0.0405132
23.2284;0.0348482;0.197341;-0.0474764
23.2534;0.0354746;0.196974;-0.0525505
23.2783;0.036955;0.19675;-0.0564882
23.3033;0.036552;0.19691;-0.0638994
23.3282;0.0355185;0.196471;-0.0659481
23.3532;0.0337109;0.19782;-0.0718706
23.3781;0.0349239;0.197165;-0.0774248
23.4031;0.036105;0.196966;-0.0839713
23.428;0.0322505;0.195776;-0.0878609
23.453;0.0343613;0.198075;-0.0900547
23.4779;0.0354707;0.196367;-0.0959613
23.5029;0.0324579;0.196926;-0.100443
23.5278;0.0346167;0.195752;-0.105917
23.5528;0.0320669;0.19671;-0.111824
23.5777;0.0326774;0.195433;-0.114593
23.6027;0.0337468;0.195282;-0.121572
23.6276;0.0315402;0.195904;-0.124389
23.6526;0.0337827;0.195329;-0.130584
23.6775;0.0322784;0.195425;-0.137675
23.7025;0.0302593;0.195274;-0.142077
23.7274;0.0327692;0.195888;-0.146318
23.7524;0.031644;0.197141;-0.15176
23.7773;0.0301716;0.196926;-0.155826
23.8023;0.0308818;0.19624;-0.160052
23.8272;0.0314524;0.195984;-0.167094
23.8522;0.0306344;0.197038;-0.170984
23.8771;0.0303471;0.196327;-0.175722
23.9021;0.0304349;0.195832;-0.179403
23.927;0.0301077;0.195665;-0.183773
23.952;0.0304069;0.195577;-0.190098
23.9769;0.0297924;0.196997;-0.192675
24.0019;0.0297924;0.197892;-0.199414
24.0268;0.0304947;0.19667;-0.193876
24.0518;0.029174;0.197548;-0.18968
24.0767;0.0303232;0.197588;-0.183725
24.1017;0.0306424;0.197804;-0.180492
24.1266;0.0301596;0.197708;-0.175722
24.1516;0.0313726;0.196918;-0.171176
24.1765;0.0309656;0.195776;-0.167238
24.2015;0.0311252;0.197468;-0.159972
24.2264;0.0316759;0.196423;-0.156418
24.2514;0.031628;0.195345;-0.15176
24.2764;0.0313048;0.196766;-0.14587
24.3013;0.0316519;0.197493;-0.143581
24.3263;0.0325258;0.196128;-0.136794
24.3512;0.0318914;0.195497;-0.131832
24.3762;0.0318075;0.196016;-0.125766
24.4011;0.0330445;0.195904;-0.120036
24.4261;0.0325537;0.196383;-0.116706
24.451;0.0326016;0.197357;-0.111808
24.476;0.0331523;0.196782;-0.105133
24.5009;0.0342097;0.195577;-0.103084
24.5259;0.0338107;0.196016;-0.0958493
24.5508;0.0341498;0.196367;-0.0911742
24.5757;0.0344371;0.195665;-0.0878609
24.6007;0.0340461;0.19612;-0.082963
24.6256;0.0352033;0.196487;-0.078129
24.6506;0.0349439;0.195609;-0.0719347
24.6755;0.0347364;0.196607;-0.0663804
24.7005;0.0350237;0.196096;-0.0638353
24.7254;0.0358696;0.195481;-0.0572566
24.7504;0.03654;0.195641;-0.0533189
24.7753;0.0356701;0.196215;-0.0476524
24.8003;0.0363964;0.195856;-0.040241
24.8252;0.0372224;0.19612;-0.0370237
24.8502;0.0366876;0.196183;-0.0322538
24.8751;0.0374299;0.196128;-0.0276599
24.9001;0.037777;0.195537;-0.0235621
24.925;0.0377571;0.195369;-0.0166471
24.95;0.0389621;0.195944;-0.0115888
24.9749;0.0385511;0.195537;-0.00798742
24.9999;0.0386668;0.195633;-0.00152065
25.0248;0.0401033;0.196167;0.000880375
25.0498;0.0392893;0.195705;0.00776332
25.0747;0.0400515;0.196351;0.0121652
25.0997;0.0406181;0.195577;0.0161989
25.1246;0.04065;0.196583;0.0236902
25.1496;0.0413403;0.196184;0.0278999
25.1745;0.0417114;0.195457;0.0319497
25.1995;0.0420586;0.196032;0.0375519
25.2244;0.042326;0.195904;0.0424982
25.2494;0.0430283;0.196471;0.0479727
25.2743;0.0434314;0.19663;0.0522144
25.2993;0.0437387;0.19576;0.055912
25.3242;0.0439821;0.196064;0.0628749
25.3492;0.0445487;0.195521;0.0667965
25.3741;0.0453109;0.195952;0.0718866
25.3991;0.0460131;0.195465;0.0761763
25.424;0.0460411;0.196894;0.0798737
25.449;0.0466715;0.197077;0.0860521
25.4739;0.0471105;0.197365;0.0903268
25.4989;0.0475933;0.19659;0.0958493
25.5238;0.0482198;0.19604;0.102108
25.5488;0.0484512;0.19774;0.104477
25.5737;0.049381;0.196407;0.111136
25.5987;0.049856;0.19576;0.113121
25.6236;0.0506501;0.195617;0.119635
25.6486;0.0511969;0.196646;0.124389
25.6735;0.0516838;0.198091;0.129335
25.6985;0.052039;0.196519;0.135754
25.7234;0.0531324;0.195864;0.140188
25.7484;0.0533;0.196207;0.144045
25.7733;0.0544612;0.196215;0.150464
25.7983;0.054948;0.197133;0.154081
25.8232;0.0554668;0.198291;0.159603
25.8482;0.056181;0.196295;0.164597
25.8731;0.0570349;0.197293;0.167735
25.8981;0.0579168;0.197588;0.173097
25.923;0.0590143;0.197213;0.17625
25.948;0.0599001;0.196654;0.183613
25.9729;0.0605705;0.196271;0.188721
25.9979;0.0613367;0.19758;0.191715
26.0229;0.0621267;0.196535;0.197717
26.0478;0.0631084;0.196566;0.201751
26.0728;0.0637548;0.196319;0.207673
26.0977;0.064868;0.197468;0.213148
26.1227;0.065279;0.197341;0.217998
26.1476;0.0668831;0.197293;0.223648
26.1726;0.0675973;0.19675;0.228402
26.1975;0.0686667;0.196614;0.231636
26.2225;0.0696084;0.196646;0.237878
26.2474;0.0711407;0.196702;0.24348
26.2723;0.0721263;0.196415;0.24761
26.2973;0.0727966;0.196319;0.25278
26.3222;0.0742411;0.19675;0.255709
26.3472;0.0753226;0.197221;0.262464
26.3721;0.0771741;0.198155;0.265521
26.3971;0.0783991;0.196279;0.271572
26.422;0.0797518;0.196479;0.276598
26.447;0.0812641;0.196998;0.280152
26.4719;0.0828801;0.195713;0.286938
26.4969;0.0842132;0.196239;0.289196
26.5218;0.0857336;0.196216;0.295535
26.5468;0.0872979;0.196327;0.302256
26.5717;0.0886625;0.19675;0.30445
26.5967;0.0896202;0.196734;0.311509
26.6216;0.0920023;0.197253;0.315301
26.6466;0.0933272;0.196678;0.319879
26.6715;0.0951268;0.196782;0.326876
26.6965;0.0971498;0.196878;0.33022
26.7214;0.0989936;0.195465;0.335405
26.7464;0.100714;0.195944;0.339633
26.7713;0.103196;0.19529;0.343906
26.7963;0.104888;0.195888;0.35138
26.8212;0.106664;0.196192;0.354903
26.8462;0.109054;0.195697;0.359433
26.8711;0.111273;0.195872;0.364985
26.8961;0.11324;0.195657;0.367418
26.921;0.115095;0.196399;0.374223
26.946;0.11751;0.195936;0.379475
26.9709;0.119286;0.197013;0.384469
26.9959;0.122262;0.196726;0.390726
27.0208;0.124389;0.19754;0.394137
27.0458;0.126548;0.196527;0.399372
27.0707;0.128766;0.196367;0.404731
27.0957;0.131081;0.197277;0.408574
27.1206;0.132808;0.197421;0.41509
27.1456;0.134919;0.196239;0.42045
27.1705;0.136963;0.196671;0.423331
27.1955;0.139285;0.196319;0.42836
27.2204;0.141041;0.196263;0.432744
27.2454;0.143143;0.195537;0.438969
27.2703;0.145669;0.196255;0.44355
27.2953;0.147253;0.195768;0.447296
27.3202;0.149029;0.196175;0.454464
27.3452;0.150366;0.196295;0.45709
27.3701;0.152365;0.19659;0.463351
27.3951;0.152864;0.197269;0.470951
27.42;0.154392;0.197229;0.473546
27.445;0.155466;0.197644;0.479246
27.4699;0.156008;0.197867;0.485116
27.4949;0.156794;0.197141;0.48779
27.5198;0.157002;0.198051;0.49522
27.5448;0.157417;0.197045;0.501235
27.5697;0.157285;0.197093;0.503813
27.5947;0.157473;0.197397;0.510683
27.6196;0.156483;0.196295;0.514106
27.6446;0.155789;0.196614;0.519163
27.6695;0.154472;0.196646;0.524624
27.6945;0.153475;0.197253;0.529232
27.7194;0.15211;0.19612;0.535153
27.7444;0.150099;0.196335;0.540454
27.7694;0.147688;0.196223;0.543991
27.7943;0.14468;0.19612;0.55036
27.8193;0.14201;0.196989;0.556094
27.8442;0.138726;0.196926;0.559984
27.8692;0.135498;0.196008;0.566479
27.8941;0.132342;0.195824;0.569377
27.9191;0.129154;0.195385;0.575157
27.944;0.12563;0.196192;0.581831
27.9689;0.122083;0.195577;0.58396
27.9939;0.118747;0.195361;0.590701
28.0188;0.115255;0.195242;0.593756
28.0438;0.111724;0.195537;0.599116
28.0687;0.108815;0.195497;0.606529
28.0937;0.10587;0.195992;0.609957
28.1186;0.102773;0.195657;0.614901
28.1436;0.0999389;0.196191;0.619224
28.1685;0.0971418;0.19683;0.623018
28.1935;0.0947038;0.195912;0.628472
28.2184;0.0921899;0.196032;0.632457
28.2434;0.0898636;0.195872;0.63899
28.2683;0.087649;0.196096;0.646227
28.2933;0.0854981;0.196191;0.648707
28.3182;0.0836743;0.196726;0.654968
28.3432;0.0813478;0.196854;0.658902
28.3681;0.0798276;0.195617;0.663126
28.3931;0.0778923;0.195657;0.670314
28.418;0.0759491;0.195513;0.674
28.443;0.0744167;0.196247;0.678928
28.4679;0.073088;0.195984;0.683042
28.4929;0.0714719;0.198155;0.6877
28.5178;0.0705222;0.196064;0.694739
28.5428;0.0690179;0.19659;0.698837
28.5677;0.0678328;0.196758;0.702887
28.5927;0.0666397;0.19612;0.707822
28.6176;0.0654466;0.195896;0.711774
28.6426;0.0645488;0.19671;0.717969
28.6675;0.0634595;0.196982;0.724176
28.6925;0.0624101;0.196199;0.727232
28.7174;0.0613287;0.196447;0.734067
28.7424;0.0604149;0.195641;0.737339
28.7673;0.0594532;0.19588;0.742848
28.7923;0.0588626;0.196335;0.74755
28.8172;0.0576495;0.196231;0.753294
28.8422;0.0573143;0.195497;0.758802
28.8671;0.0564165;0.195808;0.761817
28.8921;0.0556543;0.195449;0.766794
28.917;0.0546807;0.196263;0.770394
28.942;0.0537709;0.196599;0.775053
28.9669;0.0534596;0.196152;0.781691
28.9919;0.0526456;0.196016;0.786828
29.0168;0.0527573;0.195832;0.784829
29.0418;0.0534556;0.196111;0.781388
29.0667;0.0546088;0.196918;0.774781
29.0917;0.0556583;0.196088;0.77046
29.1166;0.0562448;0.196295;0.766794
29.1416;0.0568833;0.197692;0.761922
29.1665;0.0577412;0.196774;0.758802
29.1915;0.0584356;0.196966;0.752607
29.2164;0.059956;0.196511;0.74768
29.2414;0.0607381;0.196399;0.742832
29.2663;0.0622305;0.19588;0.737525
29.2913;0.0627372;0.196263;0.733092
29.3162;0.0642775;0.197548;0.726848
29.3412;0.0651474;0.195872;0.72269
29.3661;0.0662965;0.195625;0.718082
29.3911;0.0676372;0.196151;0.71099
29.416;0.0692533;0.195984;0.707495
29.441;0.0703067;0.196471;0.702887
29.466;0.071815;0.1962;0.697877
29.4909;0.073064;0.196615;0.694004
29.5159;0.0750951;0.196511;0.687061
29.5408;0.0768868;0.195736;0.680257
29.5658;0.0786624;0.197293;0.678928
29.5907;0.0807812;0.198091;0.674299
29.6157;0.0834348;0.197764;0.670891
29.6406;0.0852308;0.197732;0.663799
29.6655;0.0876929;0.195872;0.658616
29.6905;0.0895324;0.19766;0.654488
29.7154;0.0920103;0.197828;0.648244
29.7404;0.0948075;0.195832;0.644638
29.7653;0.0976286;0.195705;0.638718
29.7903;0.100467;0.196894;0.633418
29.8152;0.103436;0.19683;0.627915
29.8402;0.10664;0.197452;0.623018
29.8651;0.109601;0.197237;0.619304
29.8901;0.112462;0.196144;0.615029
29.915;0.116193;0.196152;0.60949
29.94;0.119206;0.197508;0.605521
29.9649;0.123443;0.197907;0.5991
29.9899;0.126552;0.196798;0.592702
30.0148;0.130398;0.197261;0.590381
30.0398;0.133511;0.196966;0.584904
30.0647;0.13634;0.197109;0.581926
30.0897;0.139556;0.196622;0.575269
30.1146;0.143052;0.19865;0.570081
30.1396;0.145226;0.19679;0.565504
30.1645;0.148027;0.19687;0.559344
30.1895;0.150039;0.198275;0.555981
30.2144;0.152078;0.19798;0.550888
30.2394;0.152936;0.198506;0.543559
30.2643;0.154368;0.198075;0.539972
30.2893;0.155051;0.197317;0.535137
30.3142;0.155801;0.1977;0.528274
30.3392;0.156048;0.197389;0.523533
30.3641;0.155953;0.198027;0.519179
30.3891;0.15596;0.198434;0.512988
30.414;0.155446;0.19667;0.510458
30.439;0.154624;0.196615;0.50362
30.4639;0.154165;0.195473;0.500149
30.4889;0.153371;0.196878;0.494515
30.5138;0.151954;0.196072;0.487421
30.5388;0.150633;0.195713;0.484207
30.5637;0.149205;0.195681;0.479246
30.5887;0.147804;0.196471;0.473256
30.6136;0.146184;0.197381;0.470199
30.6386;0.144317;0.197445;0.463303
30.6635;0.142222;0.196375;0.456753
30.6885;0.140218;0.196199;0.453921
30.7134;0.137896;0.196598;0.447344
30.7384;0.136092;0.195792;0.443595
30.7633;0.134041;0.196702;0.439194
30.7883;0.132122;0.196;0.431705
30.8132;0.129481;0.196088;0.427733
30.8382;0.127625;0.196654;0.423331
30.8631;0.125746;0.197205;0.41962
30.8881;0.123583;0.195984;0.415074
30.913;0.120838;0.196415;0.407997
30.938;0.11893;0.197477;0.40451
30.9629;0.116824;0.19699;0.39926
30.9879;0.114808;0.196048;0.393735
31.0128;0.112502;0.196295;0.390294
31.0378;0.110574;0.196559;0.383429
31.0627;0.108711;0.196359;0.379521
31.0877;0.106927;0.195242;0.372364
31.1126;0.104769;0.195641;0.367482
31.1376;0.102542;0.195641;0.363835
31.1625;0.100909;0.195641;0.359337
31.1875;0.0987939;0.195928;0.354053
31.2125;0.0970261;0.195752;0.349924
31.2374;0.0957612;0.195361;0.343458
31.2624;0.0933791;0.196151;0.339263
31.2873;0.0919624;0.196112;0.335469
31.3123;0.0908053;0.19572;0.328972
31.3372;0.089285;0.195992;0.326459
31.3621;0.0878645;0.196359;0.319511
31.3871;0.0866914;0.196295;0.315271
31.412;0.0844205;0.197165;0.311509
31.437;0.0831155;0.197405;0.305105
31.4619;0.0819025;0.197149;0.301345
31.4869;0.0801348;0.196088;0.295535
31.5118;0.0791014;0.196574;0.288859
31.5368;0.0777207;0.19794;0.287067
31.5617;0.0763681;0.197445;0.280457
31.5867;0.0751949;0.197772;0.276486
31.6116;0.0737862;0.196551;0.271476
31.6366;0.0729443;0.197835;0.265281
31.6615;0.0718789;0.197445;0.263489
31.6865;0.0707417;0.197117;0.255854
31.7114;0.0698798;0.196088;0.252972
31.7364;0.068567;0.196598;0.24761
31.7613;0.0675375;0.196726;0.24268
31.7863;0.0667035;0.197133;0.238182
31.8112;0.065706;0.197317;0.23162
31.8362;0.0648321;0.196168;0.226593
31.8611;0.0642057;0.195976;0.222624
31.8861;0.0631243;0.197293;0.217421
31.911;0.0623941;0.196192;0.214028
31.936;0.0615841;0.19529;0.207641
31.9609;0.0605785;0.195449;0.201415
31.9859;0.0597046;0.195353;0.196869
32.0108;0.0592537;0.196048;0.191699
32.0358;0.0586591;0.195888;0.187374
32.0607;0.057829;0.195904;0.183645
32.0857;0.0573901;0.197062;0.176906
32.1106;0.0564364;0.196495;0.171544
32.1356;0.0552752;0.196088;0.167735
32.1605;0.0550797;0.195417;0.163685
32.1855;0.0542018;0.195689;0.159475
32.2104;0.053288;0.195864;0.152913
32.2354;0.0526017;0.196654;0.150144
32.2603;0.0521947;0.196479;0.144109
32.2853;0.0519392;0.196152;0.139692
32.3102;0.051145;0.195649;0.135642
32.3352;0.0504504;0.195473;0.128551
32.3601;0.0498877;0.19608;0.123973
32.3851;0.0494688;0.196295;0.119715
32.41;0.04895;0.195258;0.112784
32.435;0.0482477;0.196135;0.110447
32.4599;0.0477808;0.196223;0.103837
32.4849;0.0473818;0.196096;0.099963
32.5098;0.0467474;0.196399;0.0954489
32.5348;0.0462765;0.195641;0.0891574
32.5597;0.0458655;0.19604;0.0848677
32.5847;0.0453508;0.197053;0.0798737
32.6096;0.0449517;0.197181;0.0767845
32.6346;0.0443133;0.196351;0.0717746
32.6595;0.0436229;0.197612;0.0661883
32.6845;0.0437427;0.196231;0.0623787
32.7094;0.0433795;0.196287;0.055912
32.7344;0.042765;0.196479;0.0516062
32.7593;0.0424417;0.195745;0.0475884
32.7843;0.042286;0.195816;0.0409293
32.8092;0.0417753;0.195736;0.0375839
32.8342;0.0411168;0.195657;0.0319497
32.8591;0.0408216;0.195968;0.0266835
32.8841;0.041037;0.19596;0.0239303
32.909;0.0402869;0.196024;0.016391
32.934;0.0394529;0.195593;0.0112527
32.959;0.0391856;0.196862;0.00784336
32.9839;0.0392893;0.196958;0.00172874
33.0089;0.0397003;0.195776;-0.00185679
33.0338;0.0376454;0.195633;-0.00798742
33.0588;0.038216;0.196207;-0.0111407
33.0837;0.0382558;0.195465;-0.0168072
33.1087;0.0378848;0.195992;-0.0238983
33.1336;0.0369749;0.19667;-0.0288283
33.1586;0.0365919;0.195561;-0.0320777
33.1835;0.0375176;0.195864;-0.037776
33.2085;0.0367874;0.195617;-0.0411536
33.2334;0.0356063;0.195242;-0.0478126
33.2584;0.0353908;0.195601;-0.0543273
33.2833;0.036516;0.196151;-0.0580408
