t;vds;corrente;vg
1.8463;0.0854543;0.195625;0.231139
1.87125;0.0845362;0.196758;0.224656
1.8962;0.0829319;0.196854;0.222079
1.92115;0.081675;0.195984;0.215661
1.9461;0.0799353;0.196199;0.211835
1.97105;0.0791253;0.197006;0.206489
1.996;0.0775531;0.196295;0.199686
2.02095;0.0762164;0.195896;0.194916
2.0459;0.0752827;0.196367;0.19165
2.07085;0.0739019;0.196151;0.185069
2.0958;0.0727009;0.196247;0.181068
2.12075;0.0717312;0.196175;0.175658
2.1457;0.0708534;0.196918;0.170216
2.17065;0.0699556;0.195992;0.167655
2.1956;0.0687505;0.19588;0.161476
2.22055;0.0680243;0.196599;0.158723
2.2455;0.0667953;0.196734;0.15176
2.27045;0.0663245;0.196495;0.147087
2.2954;0.0654586;0.195784;0.143405
2.32035;0.0645329;0.195848;0.13737
2.3453;0.0636071;0.196822;0.133673
2.37025;0.0622345;0.195808;0.128119
2.3952;0.0620429;0.195768;0.121812
2.42015;0.0610095;0.19584;0.116738
2.4451;0.0604508;0.195649;0.111824
2.47005;0.0598523;0.195944;0.107534
2.495;0.0586591;0.196168;0.103837
2.51995;0.0579049;0.195593;0.0968257
2.5449;0.0572026;0.196726;0.0953048
2.56985;0.0561092;0.19592;0.0879729
2.5948;0.0554588;0.195521;0.0828509
2.61975;0.0552393;0.195713;0.0798737
2.6447;0.0545051;0.196599;0.0731511
2.66965;0.0539105;0.197604;0.0712624
2.6946;0.0530885;0.196439;0.0641395
2.71955;0.0527613;0.195904;0.0593215
2.7445;0.052007;0.196199;0.0554798
2.76945;0.0513564;0.197125;0.048789
2.7944;0.0509374;0.19671;0.0467559
2.81935;0.0500673;0.196439;0.040241
2.8443;0.0497481;0.196958;0.0343347
2.86925;0.0491016;0.195976;0.0316616
2.8942;0.0488941;0.195856;0.0248907
2.91915;0.0483315;0.196734;0.0211769
2.9441;0.0478487;0.195864;0.0159748
2.96905;0.0472741;0.195864;0.00913989
2.994;0.0468471;0.196215;0.00592252
3.01895;0.0464241;0.196838;0
3.0439;0.0459293;0.196894;-0.00374558
3.06885;0.0450994;0.196008;-0.00798742
3.0938;0.0447642;0.195665;-0.0138139
3.11875;0.0445767;0.196032;-0.018664
3.1437;0.0440499;0.197221;-0.0239623
3.16865;0.0437786;0.196766;-0.0302689
3.1936;0.0433955;0.19695;-0.0329901
3.21855;0.0433636;0.196024;-0.0397128
3.2435;0.042322;0.19667;-0.0422421
3.26845;0.0422183;0.196383;-0.0480207
3.2934;0.0416116;0.196862;-0.0556719
3.31835;0.0413483;0.19695;-0.0598336
3.3433;0.0410171;0.197445;-0.0638994
3.36825;0.041049;0.196295;-0.0701259
3.3932;0.0402669;0.197157;-0.0734393
3.41815;0.040235;0.19604;-0.0798737
3.4431;0.0396684;0.197572;-0.08578
3.46805;0.0395607;0.196487;-0.0881812
3.493;0.0389262;0.19758;-0.0943446
3.51795;0.0385671;0.196694;-0.0979621
3.5429;0.0380843;0.196503;-0.103837
3.56785;0.0378089;0.196878;-0.109231
3.5928;0.0374139;0.196415;-0.11184
3.61775;0.0373181;0.197373;-0.119331
3.6427;0.0370987;0.197014;-0.121828
3.66765;0.0370069;0.196662;-0.128455
3.6926;0.0364961;0.195864;-0.135386
3.71755;0.0365839;0.19588;-0.139419
3.7425;0.0357779;0.196168;-0.143773
3.76745;0.0360771;0.195992;-0.14992
3.7924;0.0359414;0.196048;-0.152321
3.81735;0.0354546;0.19691;-0.158803
3.8423;0.0345967;0.197317;-0.163333
3.86725;0.0347444;0.197021;-0.167911
3.8922;0.0352192;0.196431;-0.174361
3.91715;0.0347085;0.197349;-0.176154
3.9421;0.0337508;0.197317;-0.183197
3.96705;0.0334954;0.197181;-0.186256
3.992;0.0335912;0.196463;-0.191747
4.01695;0.0332879;0.196096;-0.197749
4.0419;0.0333677;0.195481;-0.199238
4.06685;0.0334236;0.195784;-0.191875
4.0918;0.0337907;0.197469;-0.18739
4.11675;0.03407;0.196982;-0.183709
4.1417;0.0342735;0.198722;-0.176154
4.16665;0.0348321;0.196599;-0.175354
4.1916;0.0346885;0.198706;-0.167735
4.21655;0.0348481;0.197293;-0.164133
4.2415;0.0351873;0.19774;-0.159507
4.26645;0.0351913;0.197796;-0.153377
4.2914;0.0357659;0.197891;-0.15024
4.31635;0.0359055;0.197157;-0.143773
4.3413;0.0364682;0.198067;-0.141084
4.36625;0.0364442;0.197883;-0.135514
4.3912;0.0366916;0.197277;-0.128439
4.41615;0.0367036;0.198913;-0.122997
4.4411;0.0371665;0.197261;-0.119683
4.46605;0.0374538;0.197269;-0.112881
4.491;0.0374937;0.197341;-0.11064
4.51595;0.0384993;0.197093;-0.104029
4.5409;0.0384035;0.197548;-0.0988106
4.56585;0.0384194;0.197157;-0.0957212
4.5908;0.0388105;0.197293;-0.0885492
4.61575;0.0393651;0.197461;-0.0872847
4.6407;0.0398041;0.197972;-0.0803219
4.66565;0.0398719;0.197501;-0.0745597
4.6906;0.0400076;0.196088;-0.0715185
4.71555;0.0405981;0.197109;-0.0644436
4.7405;0.0413962;0.197317;-0.0607621
4.76545;0.0411727;0.19778;-0.0556559
4.7904;0.0415518;0.198506;-0.0500856
4.81535;0.0424177;0.196942;-0.0445467
4.8403;0.043156;0.197269;-0.0399209
4.86525;0.0437108;0.197373;-0.0335983
4.8902;0.0429605;0.19754;-0.0298688
4.91515;0.0435432;0.197963;-0.0241544
4.9401;0.0448959;0.197293;-0.0214651
4.96505;0.0453189;0.19584;-0.0149023
4.99;0.0450475;0.196846;-0.00808346
5.01495;0.0452869;0.197229;-0.0040177
5.0399;0.046875;0.197109;0
5.06485;0.0474856;0.198291;0.00441787
5.0898;0.0475653;0.198754;0.00837157
5.11475;0.046468;0.197205;0.0153186
5.1397;0.0491218;0.197852;0.0197205
5.16465;0.0491415;0.197237;0.0245065
5.1896;0.0498042;0.197628;0.0316295
5.21455;0.0487505;0.197556;0.0349108
5.2395;0.0500877;0.198123;0.0399369
5.26445;0.0528252;0.197501;0.0454916
5.2894;0.0511248;0.196878;0.048773
5.31435;0.0510413;0.19612;0.0554798
5.3393;0.0531482;0.19786;0.0587291
5.36425;0.0553989;0.197101;0.0638513
5.3892;0.0555386;0.198354;0.0708462
5.41415;0.0545091;0.198354;0.0726069
5.4391;0.0547325;0.197285;0.0794256
5.46405;0.0571027;0.198187;0.0817465
5.489;0.0573342;0.198235;0.0878609
5.51395;0.0587788;0.197533;0.0935763
5.5389;0.0585873;0.198554;0.0972899
5.56385;0.0584596;0.19869;0.103789
5.5888;0.0615162;0.198243;0.106894
5.61375;0.0619592;0.197556;0.11168
5.6387;0.0599599;0.196686;0.11669
5.66365;0.0637907;0.197189;0.119971
5.6886;0.0640421;0.197915;0.127575
5.71355;0.0638704;0.197788;0.133801
5.7385;0.0667554;0.198291;0.135786
5.76345;0.0651992;0.196511;0.143149
5.7884;0.0676372;0.196064;0.147871
5.81335;0.0689261;0.195944;0.15144
5.8383;0.0678727;0.195928;0.158259
5.86325;0.0716873;0.1977;0.160436
5.8882;0.0716554;0.197109;0.165718
5.91315;0.071404;0.196215;0.168647
5.9381;0.0749434;0.196567;0.175466
5.96305;0.0750951;0.195808;0.177867
5.988;0.0755261;0.196024;0.184141
6.01295;0.0776808;0.195816;0.19149
6.0379;0.079656;0.196231;0.194196
6.06285;0.0798954;0.196112;0.199686
6.0878;0.082106;0.197381;0.205768
6.11275;0.0836984;0.195441;0.208986
6.1377;0.0846003;0.196112;0.215661
6.16265;0.086388;0.197189;0.219918
6.1876;0.088072;0.198035;0.223792
6.21255;0.0894925;0.197676;0.231075
6.2375;0.0910327;0.197014;0.233572
6.26245;0.0924573;0.19683;0.240087
6.2874;0.0936105;0.198163;0.246618
6.31235;0.0963478;0.197437;0.249371
6.3373;0.0976449;0.197205;0.255581
6.36225;0.0992094;0.197333;0.258527
6.3872;0.101911;0.197708;0.263569
6.41215;0.102957;0.197493;0.269251
6.4371;0.105467;0.197748;0.27282
6.46205;0.10747;0.197325;0.279064
6.487;0.109226;0.197748;0.283545
6.51195;0.111293;0.198594;0.287547
6.5369;0.113072;0.198458;0.292637
6.56185;0.116253;0.198099;0.297423
6.5868;0.117278;0.198211;0.303521
6.61175;0.119565;0.197788;0.308852
6.6367;0.122366;0.197652;0.311685
6.66165;0.124521;0.198586;0.317846
6.6866;0.126751;0.198658;0.32353
6.71155;0.128746;0.197644;0.327484
6.7365;0.131252;0.196024;0.333725
6.76145;0.133778;0.197556;0.335485
6.7864;0.13464;0.198522;0.342306
6.81135;0.138196;0.198155;0.347602
6.8363;0.139891;0.198386;0.351572
6.86125;0.141994;0.199209;0.359017
6.8862;0.144728;0.198474;0.361528
6.91115;0.146276;0.19861;0.367306
6.9361;0.149113;0.199017;0.370461
6.96105;0.150326;0.198706;0.375536
6.986;0.151675;0.198897;0.382597
7.01095;0.153451;0.199073;0.387604
7.0359;0.154628;0.198442;0.391766
7.06085;0.156292;0.197389;0.3987
7.0858;0.15764;0.198346;0.400715
7.11075;0.158163;0.198458;0.407308
7.1357;0.159803;0.197932;0.411889
7.16065;0.160382;0.198043;0.415826
7.1856;0.160318;0.196607;0.422883
7.21055;0.161527;0.19695;0.423908
7.2355;0.160953;0.195577;0.430745
7.26045;0.161012;0.196136;0.436248
7.2854;0.161511;0.19869;0.439946
7.31035;0.159927;0.198378;0.446944
7.3353;0.158957;0.198147;0.449247
7.36025;0.157888;0.197341;0.45528
7.3852;0.156328;0.197724;0.460534
7.41015;0.154516;0.197732;0.466533
7.4351;0.152613;0.196997;0.471271
7.46005;0.149911;0.19841;0.477693
7.485;0.147254;0.197963;0.480285
7.50995;0.144141;0.198051;0.487229
7.5349;0.140574;0.197668;0.491442
7.55985;0.137262;0.197883;0.496484
7.5848;0.134281;0.197205;0.503204
7.60975;0.130813;0.197979;0.507
7.6347;0.12751;0.19766;0.511195
7.65965;0.123731;0.198602;0.517082
7.6846;0.120183;0.197676;0.519627
7.70955;0.117147;0.197644;0.526945
7.7345;0.113551;0.198299;0.531552
7.75945;0.110806;0.198123;0.536915
7.7844;0.107598;0.197301;0.543143
7.80935;0.104557;0.197469;0.547431
7.8343;0.102047;0.197221;0.552394
7.85925;0.0991529;0.196854;0.559008
7.8842;0.0963518;0.197405;0.563646
7.90915;0.0939018;0.197062;0.567391
7.9341;0.0917431;0.197389;0.573797
7.95905;0.0892651;0.198434;0.578263
7.984;0.0868111;0.198658;0.58308
8.00895;0.085111;0.197285;0.588668
8.0339;0.0836143;0.197892;0.591117
8.05885;0.0815274;0.197141;0.597724
8.0838;0.0795682;0.197213;0.601054
8.10875;0.0777646;0.197285;0.607122
8.1337;0.0762883;0.197692;0.613589
8.15865;0.0742851;0.197285;0.615413
8.1836;0.0732276;0.197341;0.622026
8.20855;0.0717073;0.19671;0.624809
8.2335;0.0704065;0.197676;0.631001
8.25845;0.0694807;0.197764;0.637533
8.2834;0.0683395;0.197995;0.640705
8.30835;0.0669749;0.19699;0.646963
8.3333;0.0659574;0.196982;0.652534
8.35825;0.0648481;0.196694;0.655464
8.3832;0.064086;0.196048;0.662694
8.40815;0.0630964;0.19683;0.66551
8.4331;0.0619392;0.197389;0.671003
8.45805;0.0615362;0.196583;0.676304
8.483;0.0607102;0.196335;0.67936
8.50795;0.0594053;0.19612;0.686132
8.5329;0.0588028;0.195553;0.690147
8.55785;0.057881;0.197524;0.694899
8.5828;0.0571507;0.197772;0.701703
8.60775;0.0564723;0.197652;0.704315
8.6327;0.0556902;0.197437;0.710526
8.65765;0.0550717;0.198275;0.7152
8.6826;0.0547326;0.197532;0.719729
8.70755;0.0540223;0.196551;0.726704
8.7325;0.0526814;0.198426;0.730336
8.75745;0.0521348;0.198362;0.734836
8.7824;0.0514922;0.197253;0.741328
8.80735;0.051117;0.197907;0.745055
8.8323;0.0503866;0.197604;0.750815
8.85725;0.0499197;0.196351;0.755168
8.8822;0.0494288;0.196774;0.758802
8.90715;0.0491735;0.195633;0.765193
8.9321;0.0482836;0.197692;0.767338
8.95705;0.0478128;0.197644;0.773741
8.982;0.047318;0.197357;0.777724
9.00695;0.047298;0.197644;0.782844
9.0319;0.0468471;0.197381;0.788542
9.05685;0.0471264;0.196814;0.782812
9.0818;0.0478048;0.197668;0.778814
9.10675;0.0482836;0.198131;0.774734
9.1317;0.0486747;0.196726;0.767146
9.15665;0.0496724;0.197572;0.765558
9.1816;0.0501154;0.196391;0.758866
9.20655;0.0509296;0.197173;0.755346
9.2315;0.0516439;0.197931;0.750687
9.25645;0.0524581;0.197013;0.744113
9.2814;0.052885;0.197069;0.740537
9.30635;0.0542657;0.19612;0.734836
9.3313;0.0548004;0.196503;0.731139
9.35625;0.0557221;0.196319;0.726736
9.3812;0.0563047;0.198642;0.72053
9.40615;0.0570669;0.196176;0.714096
9.4311;0.0580645;0.196694;0.710621
9.45605;0.0593175;0.196168;0.704632
9.481;0.0599201;0.197229;0.701768
9.50595;0.0609576;0.196279;0.695748
9.5309;0.0622384;0.198322;0.691141
9.55585;0.0632919;0.1979;0.686757
9.5808;0.0645727;0.197038;0.679201
9.60575;0.0657578;0.197477;0.678335
9.6307;0.0668392;0.198139;0.671435
9.65565;0.0676811;0.197652;0.666761
9.6806;0.0689979;0.197413;0.662646
9.70555;0.0706419;0.1979;0.656408
9.7305;0.0719547;0.197237;0.652839
9.75545;0.0734031;0.197317;0.646979
9.7804;0.074704;0.197205;0.641839
9.80535;0.0766434;0.197117;0.638174
9.8303;0.0784669;0.197253;0.631193
9.85525;0.0805618;0.198634;0.625771
9.8802;0.0827684;0.197493;0.623018
9.90515;0.08472;0.197405;0.617078
9.9301;0.0869069;0.196926;0.613683
9.95505;0.0891214;0.196966;0.607522
9.98;0.0913759;0.196918;0.603295
10.0049;0.0939856;0.198339;0.598365
10.0299;0.0967348;0.196742;0.591389
10.0548;0.0996722;0.197525;0.589372
10.0798;0.10253;0.197141;0.583208
10.1047;0.105491;0.1975;0.578534
10.1297;0.108603;0.196614;0.574885
10.1546;0.111983;0.197245;0.567279
10.1796;0.114924;0.196343;0.563345
10.2045;0.118707;0.198275;0.558912
10.2295;0.122011;0.197588;0.552489
10.2544;0.125331;0.197963;0.547976
10.2794;0.128591;0.198498;0.543079
10.3043;0.132322;0.198307;0.537154
10.3293;0.135758;0.198953;0.533298
10.3542;0.13887;0.19841;0.527169
10.3792;0.142249;0.198394;0.520171
10.4042;0.145829;0.198897;0.516924
10.4291;0.148427;0.198762;0.511387
10.4541;0.150693;0.198881;0.508391
10.479;0.152936;0.19679;0.503028
10.504;0.15456;0.197404;0.497045
10.5289;0.15626;0.197891;0.492737
10.5539;0.156962;0.197732;0.487229
10.5788;0.158135;0.198458;0.481279
10.6037;0.158766;0.197772;0.477483
10.6287;0.158889;0.198163;0.471287
10.6536;0.159105;0.197341;0.467112
10.6786;0.158901;0.198091;0.461349
10.7035;0.15879;0.197596;0.45528
10.7285;0.1579;0.197437;0.450961
10.7534;0.157792;0.197476;0.446879
10.7784;0.156347;0.196926;0.441098
10.8033;0.155306;0.197852;0.436251
10.8283;0.154089;0.196822;0.431177
10.8532;0.153095;0.19778;0.424964
10.8782;0.151515;0.197086;0.422899
10.9031;0.149404;0.197524;0.416643
10.9281;0.147828;0.197963;0.413424
10.953;0.14622;0.19829;0.407404
10.978;0.144089;0.19857;0.401885
11.0029;0.141907;0.198067;0.398427
11.0279;0.139848;0.198195;0.39191
11.0528;0.13782;0.19774;0.389015
11.0778;0.136184;0.197516;0.383221
11.1027;0.133523;0.198275;0.37592
11.1277;0.131432;0.197381;0.370315
11.1526;0.129377;0.197596;0.367418
11.1776;0.126895;0.197109;0.36217
11.2025;0.124948;0.197069;0.35852
11.2275;0.122897;0.196647;0.35178
11.2524;0.12073;0.197636;0.348468
11.2774;0.118184;0.197325;0.34341
11.3024;0.116345;0.198346;0.336398
11.3273;0.114046;0.198977;0.334046
11.3523;0.112402;0.198889;0.32758
11.3772;0.110471;0.198809;0.323593
11.4022;0.108499;0.198674;0.319175
11.4271;0.106628;0.197907;0.311637
11.452;0.104717;0.197069;0.308899
11.477;0.102562;0.197987;0.303521
11.5019;0.10047;0.197237;0.29912
11.5269;0.0986501;0.197676;0.294622
11.5518;0.0972017;0.197812;0.288091
11.5768;0.0954779;0.197365;0.284426
11.6017;0.0938818;0.197014;0.27956
11.6267;0.0918507;0.197381;0.273557
11.6516;0.0906018;0.196311;0.269075
11.6766;0.0891214;0.195816;0.263585
11.7015;0.0879922;0.197133;0.259807
11.7265;0.086436;0.198019;0.255597
11.7514;0.0850034;0.197261;0.249467
11.7764;0.0832113;0.197876;0.247594
11.8013;0.0821419;0.19742;0.241015
11.8263;0.0801987;0.198075;0.236101
11.8512;0.079233;0.197931;0.231588
11.8762;0.078028;0.1977;0.224881
11.9011;0.0768788;0.1977;0.221391
11.9261;0.0757455;0.198195;0.215773
11.951;0.0742252;0.197444;0.211627
11.976;0.0729363;0.198466;0.206745
12.0009;0.0720784;0.197357;0.199734
12.0259;0.0713761;0.198682;0.1945
12.0508;0.0702748;0.195393;0.190593
12.0758;0.068962;0.196215;0.184253
12.1007;0.0685351;0.19588;0.180508
12.1257;0.0672223;0.195337;0.175306
12.1507;0.0659574;0.195768;0.168359
12.1756;0.0655065;0.196974;0.167735
12.2006;0.0643334;0.195601;0.160884
12.2255;0.0633797;0.196351;0.158035
12.2505;0.0625777;0.196159;0.15176
12.2754;0.0618993;0.196391;0.146558
12.3003;0.061213;0.196335;0.143725
12.3253;0.0604827;0.196175;0.136298
12.3502;0.059964;0.196934;0.133705
12.3752;0.0591101;0.196088;0.127783
12.4001;0.0579328;0.196551;0.120852
12.4251;0.0575418;0.195776;0.115506
12.45;0.0566918;0.197054;0.111648
12.475;0.0559975;0.196128;0.10795
12.4999;0.0554388;0.195896;0.103837
12.5249;0.0546208;0.196407;0.0981543
12.5498;0.0539465;0.197109;0.0946643
12.5748;0.0532042;0.195824;0.0878609
12.5997;0.0528371;0.196191;0.0823387
12.6247;0.0519791;0.196191;0.0798737
12.6496;0.0517316;0.197005;0.0738874
12.6746;0.05067;0.197261;0.0710863
12.6995;0.0503188;0.198227;0.0638994
12.7245;0.0500912;0.19679;0.0588413
12.7494;0.0491495;0.196215;0.0555118
12.7744;0.0489739;0.197357;0.0484049
12.7993;0.048519;0.19604;0.0472042
12.8243;0.0478806;0.198418;0.040145
12.8492;0.0473539;0.19766;0.0341426
12.8742;0.046879;0.197995;0.0312774
12.8991;0.0466556;0.197077;0.0244746
12.9241;0.045654;0.196742;0.0204086
12.949;0.0453388;0.196998;0.0153506
12.974;0.0450475;0.197149;0.00861168
12.999;0.0447163;0.197532;0.00571443
13.0239;0.0441298;0.197636;0
13.0489;0.0437666;0.196878;-0.00414575
13.0738;0.0434674;0.197285;-0.00829154
13.0988;0.0430124;0.197277;-0.0145182
13.1237;0.0426972;0.198083;-0.018696
13.1486;0.0421344;0.1958;-0.0242985
13.1736;0.0421783;0.196774;-0.0307652
13.1985;0.0414082;0.195848;-0.0338384
13.2235;0.0411049;0.196966;-0.0399369
13.2484;0.0405343;0.196207;-0.0428024
13.2734;0.0403946;0.195321;-0.0495253
13.2983;0.0400794;0.196878;-0.055864
13.3233;0.0397522;0.195808;-0.0601057
13.3482;0.0394769;0.196519;-0.0638994
13.3732;0.0387985;0.197197;-0.0707342
13.3981;0.0384793;0.197109;-0.0746077
13.4231;0.0384594;0.197804;-0.0798737
13.448;0.0385112;0.197397;-0.0867724
13.473;0.0376054;0.196191;-0.0881972
13.4979;0.037386;0.197333;-0.0947128
13.5229;0.0374338;0.195768;-0.0979301
13.5478;0.0365959;0.196231;-0.103837
13.5728;0.0366956;0.197077;-0.109311
13.5977;0.0361529;0.197389;-0.112192
13.6227;0.036137;0.197477;-0.119283
13.6476;0.0358577;0.197876;-0.12226
13.6726;0.0358018;0.197413;-0.128647
13.6975;0.035303;0.198642;-0.134793
13.7225;0.0349359;0.198083;-0.139547
13.7474;0.0347563;0.1977;-0.143773
13.7724;0.0345967;0.197389;-0.14976
13.7973;0.0341977;0.196822;-0.152497
13.8223;0.0341219;0.197014;-0.158867
13.8472;0.0342655;0.19754;-0.162645
13.8722;0.0335234;0.197596;-0.167975
13.8972;0.0331722;0.197844;-0.174665
13.9221;0.0334116;0.198777;-0.176458
13.9471;0.0328889;0.197804;-0.182989
13.972;0.0329847;0.197923;-0.18608
13.9969;0.032865;0.197963;-0.191763
14.0219;0.0319951;0.197572;-0.197589
14.0468;0.032039;0.197764;-0.195396
14.0718;0.0327373;0.197516;-0.191058
14.0967;0.0324699;0.197349;-0.184493
14.1217;0.0328131;0.196175;-0.182268
14.1466;0.0330725;0.196575;-0.17585
14.1716;0.0331722;0.19746;-0.173129
14.1965;0.0333318;0.197421;-0.167655
14.2215;0.0339503;0.197006;-0.162549
14.2464;0.0338346;0.19754;-0.157971
14.2714;0.0342296;0.19853;-0.15176
14.2963;0.0343813;0.197732;-0.148255
14.3213;0.0346326;0.197309;-0.143773
14.3462;0.0350795;0.196958;-0.138955
14.3712;0.0350875;0.198259;-0.133561
14.3961;0.0357818;0.19707;-0.127495
14.4211;0.0358896;0.197548;-0.121636
14.446;0.0356541;0.198339;-0.117875
14.471;0.0360891;0.199121;-0.111824
14.4959;0.0369989;0.198809;-0.107854
14.5209;0.0368273;0.197468;-0.103837
14.5458;0.0372264;0.198147;-0.0973699
14.5708;0.0371585;0.199049;-0.0949045
14.5957;0.0376174;0.198243;-0.0878609
14.6207;0.0380883;0.197045;-0.0847076
14.6456;0.0381521;0.198514;-0.0798737
14.6706;0.0387067;0.198809;-0.0739995
14.6955;0.0387147;0.198195;-0.0681572
14.7205;0.0395247;0.198865;-0.0638994
14.7455;0.0396644;0.19877;-0.0584571
14.7704;0.0399637;0.196535;-0.0553358
14.7954;0.0403946;0.197492;-0.0481167
14.8203;0.0404385;0.196966;-0.0423218
14.8452;0.0409373;0.198219;-0.0391846
14.8702;0.0413283;0.197413;-0.0322058
14.8951;0.0416875;0.197844;-0.0295647
14.9201;0.0423658;0.198123;-0.0239463
14.945;0.0426213;0.197668;-0.0179116
14.97;0.0428687;0.199033;-0.0123892
14.9949;0.0431999;0.198291;-0.00798742
15.0199;0.0442295;0.198027;-0.00321736
15.0448;0.0444968;0.197748;0
15.0698;0.0447363;0.198538;0.00653079
15.0947;0.0451951;0.199009;0.0101483
15.1197;0.0458895;0.198107;0.0159748
15.1446;0.0466157;0.198905;0.0215452
15.1696;0.0467314;0.198977;0.025723
15.1945;0.0469868;0.198147;0.0316936
15.2195;0.0480602;0.197804;0.0365915
15.2444;0.0481998;0.198035;0.0412977
15.2694;0.0487704;0.199041;0.0479246
15.2943;0.0490936;0.199224;0.0504537
15.3193;0.0502232;0.198937;0.055912
15.3442;0.0509175;0.198306;0.0601217
15.3692;0.0513485;0.198913;0.065596
15.3941;0.0515202;0.19873;0.0718386
15.4191;0.0522944;0.198298;0.0745597
15.444;0.0536831;0.198546;0.0798737
15.469;0.0533359;0.198011;0.0842114
15.4939;0.0540981;0.197708;0.0884694
15.5189;0.0550837;0.198139;0.0956092
15.5438;0.0563925;0.198235;0.0989225
15.5688;0.0560095;0.198706;0.103837
15.5938;0.0568314;0.199065;0.110736
15.6187;0.0580445;0.198546;0.111824
15.6437;0.0593335;0.199185;0.117602
15.6686;0.0596608;0.199185;0.123381
15.6935;0.0594811;0.198849;0.128103
15.7185;0.0608658;0.198929;0.135146
15.7434;0.0626415;0.198945;0.137867
15.7684;0.0631842;0.198402;0.143581
15.7933;0.0627413;0.198881;0.148911
15.8183;0.0642535;0.197516;0.152065
15.8432;0.0667953;0.198833;0.158915
15.8682;0.0660212;0.198243;0.16202
15.8931;0.0682637;0.197891;0.167735
15.9181;0.0661529;0.198634;0.172408
15.943;0.0712923;0.198546;0.175914
15.968;0.0711287;0.197852;0.181868
15.9929;0.0697401;0.196431;0.186928
16.0179;0.0726609;0.198059;0.191699
16.0429;0.0745005;0.197963;0.196917
16.0678;0.0769626;0.19786;0.200758
16.0927;0.0761286;0.197932;0.207609
16.1177;0.0761843;0.197628;0.212379
16.1426;0.0781078;0.19778;0.215709
16.1676;0.0810805;0.198722;0.222848
16.1925;0.0833271;0.198179;0.225393
16.2175;0.0834828;0.198275;0.231347
16.2424;0.0836621;0.198323;0.23663
16.2674;0.0867352;0.197756;0.241592
16.2923;0.0895603;0.198793;0.247034
16.3173;0.0874694;0.198418;0.251004
16.3422;0.0914797;0.19861;0.255597
16.3672;0.0937621;0.198314;0.259727
16.3921;0.0928961;0.198418;0.263937
16.4171;0.0974251;0.198626;0.270787
16.442;0.0973333;0.198315;0.275157
16.467;0.0988504;0.196654;0.28004
16.4919;0.103679;0.197125;0.285258
16.5169;0.102801;0.197189;0.288491
16.5418;0.105702;0.197157;0.295038
16.5668;0.108843;0.196902;0.296175
