t;vds;corrente;vg
0.028443;-0.00156256;0.00238321;-0.00896238
0.0286925;-0.00169804;0.010597;-0.00900019
0.028942;-0.00168964;0.011208;-0.00852751
0.0291915;-0.00169854;-0.00366181;-0.00796028
0.029441;-0.00155316;-0.00985653;-0.00862204
0.0296905;-0.00157047;0.00028728;-0.00758212
0.02994;-0.0016214;0.0022942;-0.00858423
0.0301895;-0.00170497;0.0133322;-0.00884893
0.030439;-0.00158975;0.0134131;-0.00928381
0.0306885;-0.00161151;0.0159744;-0.00886784
0.030938;-0.00149531;0.00296587;-0.00727959
0.0311875;-0.00185826;-0.00814904;-0.00881112
0.031437;-0.00166838;-0.0101924;-0.00743085
0.0316865;-0.00177716;-0.00097918;-0.00769556
0.031936;-0.00179249;0.000392481;-0.00709051
0.0321855;-0.0015853;0.0139634;-0.00606947
0.032435;-0.00172376;0.00925769;-0.00625855
0.0326845;-0.00175788;-0.00265835;-0.00733631
0.032934;-0.00176381;-0.00421614;-0.00680689
0.0331835;-0.00174205;-0.00777679;-0.00746867
0.033433;-0.00168766;-0.00559185;-0.00822498
0.0336825;-0.00170546;0.00388031;-0.00703378
0.033932;-0.00168964;0.00755829;-0.00631528
0.0341815;-0.00172326;0.00196645;-0.0072985
0.034431;-0.00174106;-0.00225778;-0.00712832
0.0346805;-0.0017554;-0.00306702;-0.00450011
0.03493;-0.00165255;-0.0106415;-0.00625855
0.0351795;-0.00168074;0.00203928;-0.00508626
0.035429;-0.00144339;0.0138865;-0.00478373
0.0356785;-0.001568;0.0157883;-0.00656108
0.035928;-0.0014241;0.00616641;-0.00535097
0.0361775;-0.00165354;-0.00538954;-0.00813045
0.036427;-0.00163475;-0.0108236;-0.00527534
0.0366765;-0.00148492;-0.00783748;-0.00623965
0.036926;-0.00146811;-0.00142426;-0.00504844
0.0371755;-0.00145822;0.00375892;-0.00397068
0.037425;-0.00146465;0.0109004;-0.00459465
0.0376745;-0.00170447;0.00538549;-0.00597493
0.037924;-0.00158333;-0.0026098;-0.00608838
0.0381735;-0.00161497;-0.00646582;-0.00578585
0.038423;-0.0015502;-0.0145339;-0.00752539
0.0386725;-0.00146663;-0.0111675;-0.00822498
0.038922;-0.00157986;-0.00358898;-0.0082628
0.0391715;-0.00132224;0.00688663;-0.0077712
0.039421;-0.00141322;0.00407857;-0.00841406
0.0396705;-0.00140877;0.00205547;-0.00937834
0.03992;-0.00137317;0.00218899;-0.00917036
0.0401695;-0.00145377;-0.00869528;-0.00771447
0.040419;-0.00149926;-0.000218494;-0.00930271
0.0406685;-0.00141075;0.0063849;-0.00909473
0.040918;-0.00140432;0.00608143;-0.00930271
0.0411675;-0.00148097;0.00395718;-0.00920818
0.041417;-0.00136526;-0.000222541;-0.00943507
0.0416665;-0.00154723;-0.0036173;-0.00915145
0.041916;-0.00135191;-0.0072265;-0.00922708
0.0421655;-0.00147355;-0.00169131;-0.00917036
0.042415;-0.0014691;0.000461267;-0.00820608
0.0426645;-0.00149036;0.00995768;-0.00937834
0.042914;-0.00153487;0.00253292;-0.00862204
0.0431635;-0.00162981;-0.00929816;-0.00879221
0.043413;-0.00163376;-0.0161362;-0.00867877
0.0436625;-0.00153091;-0.015242;-0.0087733
0.043912;-0.00160014;0.000635254;-0.00786574
0.0441615;-0.00167876;0.012701;-0.00822498
0.044411;-0.00159223;0.012697;-0.00852751
0.0446605;-0.0015497;0.00134334;-0.0077712
0.04491;-0.00158975;-0.0113698;-0.00792246
0.0451595;-0.00152597;-0.00683806;-0.00797919
0.045409;-0.00160508;-0.00214449;-0.00720396
0.0456585;-0.00161497;0.00638085;-0.0082628
0.045908;-0.00150816;0.0104554;-0.00858423
0.0461575;-0.00156256;0.00761898;-0.00671235
0.046407;-0.00170398;0.00615426;-0.00797919
0.0466565;-0.00157591;0.00114507;-0.00792246
0.046906;-0.00160755;-0.00471382;-0.00767666
0.0471555;-0.00180584;-0.00320864;-0.00727959
0.047405;-0.00174848;0.000574561;-0.00737413
0.0476545;-0.00176035;0.0100791;-0.00881112
0.047904;-0.00170447;0.0101519;-0.00784683
0.0481535;-0.00176381;-0.00156993;-0.00724177
0.048403;-0.00177766;-0.0034676;-0.00830061
0.0486525;-0.00181326;-0.000173987;-0.0058993
0.048902;-0.00180287;-0.0035728;-0.00591821
0.0491515;-0.00167035;0.00169131;-0.00743085
0.049401;-0.00179249;0.00485139;-0.00735522
0.0496505;-0.00174205;0.0107831;-0.00831952
0.0499;-0.00175985;0.00340286;-0.0065989
0.0501495;-0.00174601;-0.00926983;-0.00546442
0.050399;-0.00162585;-0.00352829;-0.00502953
0.0506485;-0.0016748;-0.000295373;-0.00605057
0.050898;-0.00140333;0.0141334;-0.00601275
0.0511475;-0.00150569;0.0142467;-0.00578585
0.051397;-0.0015408;0.0156264;-0.00763884
0.0516465;-0.00147306;0.00357279;-0.00686361
0.051896;-0.00160409;-0.00615022;-0.00652327
0.0521455;-0.00145427;-0.0123247;-0.0068447
0.052395;-0.00135735;-0.00658721;-0.00640982
0.0526445;-0.00145377;0.00472596;-0.00622074
0.052894;-0.00143449;0.00273928;-0.00656108
0.0531435;-0.00147553;0.00665196;-0.00451902
0.053393;-0.00165651;0.00320864;-0.00474591
0.0536425;-0.00153239;-0.0035121;-0.008017
0.053892;-0.00155267;-0.00835539;-0.00735522
0.0541415;-0.0016308;-0.00564445;-0.00614511
0.054391;-0.00152992;-0.00742073;-0.00828171
0.0546405;-0.00163871;0.00461267;-0.00862204
0.05489;-0.00159865;0.0133363;-0.00867877
0.0551395;-0.00163426;0.00243177;-0.00833843
0.055389;-0.00156404;0.00321268;-0.00750648
0.0556385;-0.00144982;-0.00117744;-0.00884893
0.055888;-0.00140976;0.00253292;-0.00831952
0.0561375;-0.00144833;0.00197859;-0.00852751
0.056387;-0.00139443;0.013579;-0.0087733
0.0566365;-0.00148789;0.00768777;-0.00883003
0.056886;-0.00142658;0.00629993;-0.00890566
0.0571355;-0.00121939;-9.30625e-05;-0.00860314
0.057385;-0.00138603;0.00196645;-0.0092649
0.0576345;-0.00126982;0.00164276;-0.0085086
0.057884;-0.00142905;0.00486353;-0.00900019
0.0581335;-0.00155465;0.00679761;-0.00941616
0.058383;-0.00159223;-0.00225778;-0.00907582
0.0586325;-0.00157888;-0.00415949;-0.0087733
0.058882;-0.00168024;-0.0123207;-0.00932162
0.0591315;-0.00162635;-0.00616641;-0.00841406
0.059381;-0.00173019;-0.00256934;-0.00811154
0.0596305;-0.00172574;0.0129397;-0.00847078
0.05988;-0.00158778;0.0175362;-0.00917036
0.0601295;-0.00182068;0.00466122;-0.00831952
0.060379;-0.00160607;-0.00875191;-0.00881112
0.0606285;-0.00161349;-0.0102814;-0.00869767
0.060878;-0.00154377;-0.00671264;-0.00888675
0.0611275;-0.0016392;0.00409476;-0.00871658
0.061377;-0.00153388;0.0161241;-0.00852751
0.0616265;-0.00151261;0.0114103;-0.0090191
0.061876;-0.00156157;0.00742882;-0.00911364
0.0621255;-0.00136229;0.00203929;-0.00824389
0.062375;-0.00132817;-0.00712535;-0.00862204
0.0626245;-0.00138553;-0.0070242;-0.00856532
0.062874;-0.00153734;0.00035202;-0.00883003
0.0631235;-0.00165354;0.00837968;-0.00907582
0.063373;-0.00158876;0.00725482;-0.00918927
0.0636225;-0.00162486;0.00600051;-0.00765775
0.063872;-0.00169409;-0.00178437;-0.00796028
0.0641215;-0.00169804;-0.00801147;-0.00835734
0.064371;-0.00180139;-0.00421209;-0.00712832
0.0646205;-0.00174898;0.000578607;-0.00847078
0.06487;-0.00167975;0.00364158;-0.00803591
0.0651195;-0.00186468;0.00603288;-0.00803591
0.065369;-0.00190424;0.000833517;-0.00763884
0.0656185;-0.00179496;-0.00413522;-0.00588039
0.065868;-0.00168618;-0.0124421;-0.00809263
0.0661175;-0.00168173;-0.00464504;-0.00671235
0.066367;-0.00146069;0.00708085;-0.00593712
0.0666165;-0.0015764;0.0127091;-0.00552114
0.066866;-0.0013707;0.0165449;-0.00442448
0.0671155;-0.00144982;0.0142507;-0.00455683
0.067365;-0.00155514;-0.00436585;-0.00588039
0.0676145;-0.00165008;-0.010508;-0.00533206
0.067864;-0.00142658;-0.0103663;-0.00523752
0.0681135;-0.00153783;-0.000615022;-0.00582367
0.068363;-0.00139542;0.00272714;-0.00799809
0.0686125;-0.00148888;0.0141698;-0.00663672
0.068862;-0.00151904;0.0115236;-0.00718505
0.0691115;-0.00163376;-0.000623114;-0.00546442
0.069361;-0.00166986;-0.00771609;-0.00665562
0.0696105;-0.00171387;-0.0100184;-0.00718505
0.06986;-0.00159074;-0.00799123;-0.006372
0.0701095;-0.0015141;0.00873574;-0.00741194
0.070359;-0.00160014;0.0134091;-0.0063531
0.0706085;-0.00161299;0.0083554;-0.00599384
0.070858;-0.0015858;0.00466527;-0.00739304
0.0711075;-0.00140136;-0.00549474;-0.00688252
0.071357;-0.00131532;-0.00400169;-0.00521861
0.0716065;-0.00138751;-0.0028202;-0.00554005
0.071856;-0.00131631;0.0108802;-0.00852751
0.0721055;-0.00139147;0.00923747;-0.00824389
0.072355;-0.00145575;0.0104796;-0.00748758
0.0726045;-0.00123818;0.00157802;-0.0068258
0.072854;-0.0012634;0.000242772;-0.00773338
0.0731035;-0.0013173;-0.00232252;-0.00752539
0.073353;-0.00134597;-0.00390458;-0.00831952
0.0736025;-0.00149284;0.0059034;-0.0090191
0.073852;-0.00149481;-0.000744501;-0.00892456
0.0741015;-0.00162387;-0.0048433;-0.00786574
0.074351;-0.00164909;-0.00583462;-0.00848969
0.0746005;-0.00166343;-0.00259766;-0.00833843
0.07485;-0.00167728;0.000376297;-0.00883003
0.0750995;-0.00163228;0.00898255;-0.00920818
0.075349;-0.00172672;0.0137975;-0.00934053
0.0755985;-0.00164217;0.00563635;-0.0090191
0.075848;-0.00163772;-0.00693518;-0.00941616
0.0760975;-0.00164316;-0.00960162;-0.00922708
0.076347;-0.00148097;-0.00520746;-0.00909473
0.0765965;-0.00160508;0.00786175;-0.00924599
0.076846;-0.00155712;0.0163992;-0.00937834
0.0770955;-0.0016397;0.0159784;-0.00935944
0.077345;-0.00157393;0.0109611;-0.00930271
0.0775945;-0.00155415;-0.00185721;-0.0092649
0.077844;-0.00146613;-0.00740049;-0.00935944
0.0780935;-0.00149135;-0.00599646;-0.00905692
0.078343;-0.00158728;-0.00598432;-0.00924599
0.0785925;-0.00148937;0.0100831;-0.00922708
0.078842;-0.00160459;0.0131461;-0.00917036
0.0790915;-0.00163327;0.00574964;-0.00935944
0.079341;-0.00162437;0.00161443;-0.00928381
0.0795905;-0.00173167;2.83233e-05;-0.00934053
0.07984;-0.00161942;-0.00880452;-0.00892456
0.0800895;-0.00184985;-0.00715367;-0.00943507
0.080339;-0.00168717;0.00487162;-0.0092649
0.0805885;-0.0017292;0.00820164;-0.00943507
0.080838;-0.00162091;0.00515486;-0.00941616
0.0810875;-0.00172524;0.00356875;-0.00903801
0.081337;-0.00161201;-0.00672478;-0.00788464
0.0815865;-0.0016308;-0.0040462;-0.00663672
0.081836;-0.00153783;0.00279593;-0.00765775
0.0820855;-0.00153239;0.0129923;-0.00661781
0.082335;-0.00154574;0.0129559;-0.00737413
0.0825845;-0.0015319;0.0121993;-0.00724177
0.082834;-0.00148097;0.00420805;-0.00727959
0.0830835;-0.00152053;-0.00719819;-0.00761993
0.083333;-0.00160854;-0.0047988;-0.00678798
0.0835825;-0.0015497;-0.00215662;-0.00555896
0.083832;-0.00159371;0.00583057;-0.00695815
0.0840815;-0.00156256;0.0095288;-0.00593712
0.084331;-0.00167728;0.0095652;-0.0035358
0.0845805;-0.00165206;0.00238321;-0.00599384
0.08483;-0.00163871;-0.00681784;-0.00722286
0.0850795;-0.000847539;-0.00606524;0.0521483
0.085329;-0.00166936;-0.00609357;0.197852
0.0855785;-0.00156849;-0.00445487;0.178889
0.085828;-0.00141866;0.00852534;0.163554
0.0860775;-0.00163623;0.0114629;0.147861
0.086327;-0.00155959;-0.00400979;0.133036
0.0865765;-0.00165502;-0.00673692;0.123602
0.086826;-0.0015141;-0.00530861;0.110044
0.0870755;-0.00137762;-0.00205547;0.0981135
0.087325;-0.00139246;0.00708894;0.0908153
0.0875745;-0.00138504;0.0101236;0.0807369
0.087824;-0.001433;0.00820568;0.0744595
0.0880735;-0.00145674;0.00315604;0.0658563
0.088323;-0.00138949;-0.00428088;0.0596172
0.0885725;-0.00148196;-0.0105363;0.0563271
0.088822;-0.00143004;-0.00630802;0.0480829
0.0890715;-0.00156503;-0.000991318;0.0443957
0.089321;-0.00142015;0.00450343;0.0379293
0.0895705;-0.00162931;0.00285257;0.0377403
0.08982;-0.0015136;-0.00484734;0.0315387
0.0900695;-0.00160953;-0.00726698;0.0283053
0.090319;-0.00161448;-0.00326124;0.0276246
0.0905685;-0.00164612;-0.00409475;0.0197777
0.090818;-0.00161349;0.00137571;0.0188701
0.0910675;-0.00159124;-0.00166703;0.0186621
0.091317;-0.00156552;-0.00413522;0.0161285
0.0915665;-0.00145624;-0.0124866;0.00990776
0.091816;-0.00145278;-0.00636062;0.00943507
0.0920655;-0.0014958;0.00560399;0.00943507
0.092315;-0.0014963;0.00715772;0.00943507
0.0925645;-0.00148443;0.019972;0.00943507
0.092814;-0.00158926;0.0118877;0.00865986
0.0930635;-0.00152893;0.000849702;0.00550223
0.093313;-0.00154278;-0.00574561;0.00075632
0.0935625;-0.00158876;-0.00936694;0
0.093812;-0.00165948;-0.0130004;1.8908e-05
0.0940615;-0.00173909;0.0023468;1.8908e-05
0.094311;-0.00164612;0.00498492;0
0.0945605;-0.00185578;0.00163062;0
0.09481;-0.00172623;-0.00240344;0
0.0950595;-0.00180881;-0.00631611;0
0.095309;-0.00169656;-0.00379534;0
0.0955585;-0.00179002;-0.00937098;0
0.095808;-0.00179892;0.00216472;0
0.0960575;-0.00173315;0.00994959;0
0.096307;-0.00180139;0.00193004;-0.00018908
0.0965565;-0.00160558;-0.002452;-0.000264712
0.096806;-0.00150025;-0.00373464;-0.000718504
0.0970555;-0.00150619;-0.0100952;-0.00151264
0.097305;-0.00166739;0.000121386;-0.00147483
0.0975545;-0.00165206;0.013579;-0.00147483
0.097804;-0.00162931;0.015157;-0.0037816
0.0980535;-0.00164118;0.0102328;-0.00512407
0.098303;-0.00162931;0.00535312;-0.00521861
0.0985525;-0.00166986;-0.00590745;-0.00726068
0.098802;-0.00167827;-0.0128264;-0.00743085
0.0990515;-0.00165799;-0.00587912;-0.00852751
0.099301;-0.00162981;0.00126241;-0.00675016
0.0995505;-0.0015947;0.00807216;-0.00701488
0.0998;-0.00152893;0.0125311;-0.00837624
0.10005;-0.0015141;0.00995769;-0.0082628
0.100299;-0.00176282;0.00629184;-0.00818717
0.100548;-0.00170348;-0.0076554;-0.00911364
0.100798;-0.00170645;-0.00943572;-0.00871658
0.101048;-0.00163426;-0.00764326;-0.00909473
0.101297;-0.00158827;0.00205142;-0.00905692
0.101546;-0.00138108;0.0125594;-0.00856532
0.101796;-0.00150619;0.00277974;-0.00788464
0.102045;-0.00166046;0.00118149;-0.00790355
0.102295;-0.00156107;-0.0124582;-0.00854641
0.102545;-0.00145525;-0.000934672;-0.00796028
0.102794;-0.00147701;0.00365372;-0.0085086
0.103043;-0.00152448;0.00804384;-0.0087733
0.103293;-0.00153833;0.0100265;-0.00841406
0.103542;-0.00154673;0.0046248;-0.00894347
0.103792;-0.00162882;-0.00251674;-0.0087544
0.104042;-0.00140432;-0.00273928;-0.0082628
0.104291;-0.00139097;-0.0029335;-0.00862204
0.10454;-0.00131433;0.00125837;-0.0090191
0.10479;-0.00153882;0.0103987;-0.00918927
0.105039;-0.00151657;0.0063849;-0.00907582
0.105289;-0.001657;0.000501729;-0.00824389
0.105539;-0.00156552;-0.00712535;-0.00837624
0.105788;-0.0013707;-0.00382366;-0.00828171
0.106037;-0.00140432;0.00188148;-0.00763884
0.106287;-0.00147652;0.00890972;-0.00917036
0.106537;-0.00148987;0.00768777;-0.00830061
0.106786;-0.00155415;-0.00244391;-0.00898129
0.107036;-0.0015225;-0.00393695;-0.00890566
0.107285;-0.00154476;-0.0109085;-0.00869767
0.107534;-0.00150025;-0.00727506;-0.00841406
0.107784;-0.00142015;0.00800338;-0.00930271
0.108034;-0.00160508;0.0151287;-0.00646654
0.108283;-0.00154624;0.0119322;-0.00811154
0.108533;-0.00152053;0.00568491;-0.00862204
0.108782;-0.00156948;-0.00658721;-0.00799809
0.109031;-0.00164019;-0.0073398;-0.00796028
0.109281;-0.00159569;-0.00465313;-0.00848969
0.109531;-0.00162536;0.00322887;-0.00869767
0.10978;-0.00147998;0.0100669;0.0119309
0.110029;-0.00145723;0.0194581;0.0543982
0.110279;-0.00157838;0.00649818;0.08934
0.110528;-0.00141273;-0.00293754;0.117778
0.110778;-0.00163574;-0.00673287;0.151926
0.111028;-0.00151558;-0.00538954;0.178378
0.111277;-0.00160805;0.000368204;0.198382
0.111526;-0.00141817;0.00373869;0.222869
0.111776;-0.00145921;0.00993341;0.241436
0.112025;-0.00139592;0.00631612;0.262726
0.112275;-0.00137515;-0.00702824;0.277986
0.112525;-0.00166739;-0.0166501;0.291997
0.112774;-0.00151805;-0.0104958;0.304702
0.113023;-0.00139592;0.000886118;0.316671
0.113273;-0.00139097;0.0138784;0.328884
0.113522;-0.00143795;0.0135183;0.341082
0.113772;-0.00156008;0.00221327;0.348417
0.114022;-0.00143894;8.09237e-05;0.357646
0.114271;-0.00166195;-0.0130813;0.36487
0.11452;-0.00164959;-0.00792245;0.37313
0.11477;-0.00157937;0.00456007;0.378916
0.11502;-0.0014513;0.0134981;0.385497
0.115269;-0.00145476;0.0107386;0.388351
0.115519;-0.00152794;0.0108964;0.396271
0.115768;-0.00148196;0.00226183;0.396309
0.116017;-0.00140729;-0.00573346;0.402722
0.116267;-0.001478;-0.0127981;0.405673
0.116517;-0.0015947;-0.0062716;0.410397
0.116766;-0.00146959;-0.00201501;0.414726
0.117016;-0.00136971;0.0132311;0.415142
0.117265;-0.00141619;0.00237917;0.416523
0.117514;-0.00138405;-0.00220518;0.423199
0.117764;-0.001523;-0.00475428;0.424012
0.118014;-0.00131631;-0.00562826;0.424579
0.118263;-0.00119021;-0.00269072;0.424579
0.118512;-0.00127279;0.00942359;0.424788
0.118762;-0.00136279;0.00774037;0.428532
0.119011;-0.00143993;0.00197859;0.430916
0.119261;-0.00125202;0.00736003;0.432825
0.119511;-0.00123422;-0.000938718;0.434017
0.11976;-0.00132521;-0.00262194;0.434017
0.120009;-0.00128862;0.00618663;0.434017
0.120259;-0.00139295;0.00705252;0.434017
0.120508;-0.00157492;0.0068583;0.434017
0.120758;-0.0014246;0.00534503;0.434017
0.121008;-0.00132471;0.0012786;0.434017
0.121257;-0.00148492;-0.000829471;0.434017
0.121506;-0.001523;0.000679762;0.434357
0.121756;-0.00152992;0.00326124;0.434206
0.122005;-0.00131037;0.00201501;0.434413
0.122255;-0.00148344;0.000991319;0.434886
0.122505;-0.00156701;-0.007708;0.434791
0.122754;-0.00144982;-0.0082421;0.43447
0.123003;-0.00145031;-0.00531266;0.436303
0.123253;-0.00146267;0.00377511;0.437324
0.123503;-0.00148196;0.0139675;0.436114
0.123752;-0.00144141;0.014186;0.438212
0.124002;-0.00143646;0.00648605;0.441444
0.124251;-0.00145377;0.00202715;0.440103
0.1245;-0.00152943;-0.00657912;0.441406
0.12475;-0.00154921;-0.00395314;0.442654
0.125;-0.00149926;0.00562826;0.440764
0.125249;-0.00162091;0.012179;0.441577
0.125499;-0.00167678;0.0165247;0.442484
0.125748;-0.00162536;0.0094155;0.442408
0.125997;-0.00154574;0.00524387;0.442522
0.126247;-0.00171683;-0.00840395;0.441954
0.126496;-0.00147157;-0.00392886;0.441879
0.126746;-0.00166442;-0.004204;0.442182
0.126996;-0.00164563;0.00508607;0.442428
0.127245;-0.00170744;0.00778893;0.442106
0.127494;-0.00155613;0.0063849;0.441766
0.127744;-0.00162486;-0.00566872;0.442219
0.127993;-0.00161398;-0.0143357;0.442805
0.128243;-0.00174601;-0.0211576;0.442068
0.128493;-0.00167876;-0.00956116;0.442616
0.128742;-0.00157393;0.0110178;0.441841
0.128991;-0.00147998;0.0165125;0.442427
0.129241;-0.00157888;0.0171518;0.443164
0.12949;-0.00162288;-0.00249651;0.443259
0.12974;-0.00166491;-0.00800742;0.442957
0.12999;-0.0015769;-0.00890567;0.443448
0.130239;-0.00131334;-0.00311558;0.442843
0.130488;-0.00151113;0.00827043;0.443032
0.130738;-0.00146069;0.0145258;0.443202
0.130987;-0.00146613;0.0137206;0.442787
0.131237;-0.00148245;0.00876406;0.443429
0.131487;-0.00157294;0.00339476;0.442862
0.131736;-0.00173019;-0.0140039;0.442975
0.131986;-0.00148789;-0.0108964;0.442314
0.132235;-0.00154278;-0.00526411;0.443184
0.132484;-0.0014963;0.00699587;0.442541
0.132734;-0.00145971;-0.000432944;0.442919
0.132984;-0.00137169;-0.00376701;0.443089
0.133233;-0.00154822;-0.0100143;0.442938
0.133483;-0.00146613;-0.0117421;0.442257
0.133732;-0.00150915;-0.0103906;0.442994
0.133981;-0.00147009;0.00111271;0.442938
0.134231;-0.00146366;0.00809643;0.44307
0.134481;-0.00152992;0.00703229;0.442805
0.13473;-0.00143449;0.00337048;0.443448
0.13498;-0.00144537;0.00769586;0.443221
0.135229;-0.00130295;-0.00204738;0.442654
0.135478;-0.00124411;0.000942765;0.443108
0.135728;-0.00134301;0.00278783;0.443221
0.135978;-0.0013974;0.0140241;0.443127
0.136227;-0.00147306;0.00205547;0.443335
0.136477;-0.00171881;-0.000157801;0.44341
0.136726;-0.00137663;-4.45083e-05;0.442484
0.136975;-0.00150866;-0.00296182;0.442862
0.137225;-0.00145031;-0.000550283;0.442938
0.137475;-0.00146564;0.00591149;0.442975
0.137724;-0.0015675;-0.00568896;0.443448
0.137974;-0.00154031;-0.0125027;0.443448
0.138223;-0.00157739;-0.0119848;0.443316
