t;vds;corrente;vg
0.000499;0.0185889;0.00177608;0.592264
0.000998;0.0191031;0.00200366;0.603111
0.001497;0.0194928;0.00200366;0.603524
0.001996;0.0199844;0.00248388;0.603397
0.002495;0.0205053;0.00295169;0.603238
0.002994;0.0209732;0.00293098;0.603524
0.003493;0.0214498;0.00374237;0.603524
0.003992;0.0219225;0.00389554;0.603461
0.004491;0.0224338;0.00364715;0.602379
0.00499;0.0228442;0.00411495;0.603524
0.005489;0.0234039;0.00407769;0.602028
0.005988;0.0239496;0.00416877;0.60171
0.006487;0.0244192;0.00458689;0.602315
0.006986;0.0248072;0.00476905;0.602856
0.007485;0.0253125;0.00513334;0.603142
0.007984;0.0257952;0.00540242;0.603302
0.008483;0.0262687;0.00613102;0.603524
0.008982;0.0268215;0.00616828;0.603524
0.009481;0.0272597;0.00625935;0.603524
0.00998;0.0277629;0.00639183;0.603524
0.010479;0.0282337;0.00676855;0.603111
0.010978;0.0288306;0.00695069;0.603524
0.011477;0.0291673;0.00706661;0.603333
0.011976;0.0297229;0.00809329;0.603015
0.012475;0.0302399;0.00795667;0.602729
0.012974;0.0306772;0.00816366;0.601933
0.013473;0.0312288;0.00836652;0.603174
0.013972;0.0317559;0.00827958;0.602474
0.014471;0.03234;0.00851555;0.602442
0.01497;0.03278;0.00875567;0.601901
0.015469;0.0331592;0.00886746;0.598654
0.015968;0.0337;0.0100183;0.602729
0.016467;0.034068;0.010159;0.60311
0.016966;0.034603;0.010395;0.603174
0.017465;0.0351565;0.0104944;0.603524
0.017964;0.0356164;0.0105896;0.602411
0.018463;0.0361316;0.0113223;0.603524
0.018962;0.0366884;0.0109456;0.600818
0.019461;0.0371502;0.0112064;0.5991
0.01996;0.0376139;0.0116287;0.599164
0.020459;0.0381154;0.0117777;0.595185
0.020958;0.0385693;0.0118149;0.598782
0.021457;0.039033;0.012291;0.601582
0.021956;0.0394743;0.0124276;0.600596
0.022455;0.0400279;0.0124649;0.602251
0.022954;0.0404612;0.0130279;0.60206
0.023453;0.040913;0.0134833;0.601965
0.023952;0.0414094;0.0138559;0.601551
0.024451;0.0418735;0.0138476;0.598081
0.02495;0.042489;0.0144272;0.60276
0.025449;0.0429461;0.0144396;0.602602
0.025948;0.0434721;0.0145141;0.602028
0.026447;0.0439022;0.0146011;0.60101
0.026946;0.0443849;0.0147542;0.602156
0.027445;0.0448477;0.015222;0.600883
0.027944;0.0453375;0.0162156;0.600278
0.028443;0.0457568;0.0163232;0.598782
0.028942;0.0462845;0.0161617;0.596203
0.029441;0.04672;0.016613;0.598049
0.02994;0.0471355;0.0165467;0.598719
0.030439;0.0476099;0.0170311;0.599292
0.030938;0.0481646;0.0172795;0.602219
0.031437;0.0479622;0.0170601;0.603397
0.031936;0.0475264;0.0168821;0.601583
0.032435;0.0470781;0.0164432;0.601328
0.032934;0.0465846;0.0160458;0.602411
0.033433;0.046116;0.0162818;0.602442
0.033932;0.0456828;0.0159175;0.603111
0.034431;0.0452486;0.0158926;0.602983
0.03493;0.044739;0.015458;0.603333
0.035429;0.0442557;0.0150564;0.602379
0.035928;0.0438096;0.0148122;0.603493
0.036427;0.0432223;0.0145804;0.603015
0.036926;0.0427468;0.014216;0.601073
0.037425;0.0423016;0.0140504;0.599577
0.037924;0.0418092;0.0139552;0.60085
0.038423;0.0413352;0.0133343;0.603142
0.038922;0.0408695;0.0128126;0.603397
0.039421;0.0404238;0.0129575;0.603524
0.03992;0.0398175;0.0124318;0.602697
0.040419;0.0394002;0.0124897;0.603238
0.040918;0.0389117;0.012262;0.603524
0.041417;0.0384035;0.0119267;0.603524
0.041916;0.0379308;0.0112395;0.602729
0.042415;0.0375153;0.0110449;0.603524
