t;vds;corrente;vg
0.061377;0.00157999;0.0828089;-0.00397901
0.061876;0.00171999;0.0837862;-0.00396306
0.062375;0.00181199;0.0842961;-0.00397901
0.062874;0.00159599;0.0842991;-0.00397901
0.063373;0.00165599;0.0855326;-0.00397901
0.063872;0.00165999;0.085801;-0.00397901
0.064371;0.00138;0.0868268;-0.00397901
0.06487;0.00138;0.0872853;-0.00397901
0.065369;0.00149199;0.0876561;-0.00397901
0.065868;0.00163999;0.0887209;-0.00397901
0.066367;0.00179999;0.0888114;-0.00397901
0.066866;0.00163599;0.0897111;-0.00397901
0.067365;0.001228;0.0903175;-0.00397901
0.067864;0.00182799;0.090619;-0.00397901
0.068363;0.001304;0.0918226;-0.00397901
0.068862;0.00163999;0.0918226;-0.00397901
0.069361;0.00149599;0.092682;-0.00397901
0.06986;0.001432;0.0933244;-0.00397901
0.070359;0.00149199;0.0933516;-0.00397901
0.070858;0.00142;0.0944861;-0.00397901
0.071357;0.00170399;0.094833;-0.00397901
0.071856;0.00156399;0.0950169;-0.00397901
0.072355;0.00150399;0.0963168;-0.00397901
0.072854;0.00164399;0.0963379;-0.00397901
0.073353;0.00171599;0.0973723;-0.0040109
0.073852;0.00169599;0.0978429;-0.00397901
0.074351;0.00156799;0.098314;-0.00397901
0.07485;0.001444;0.0993309;-0.00397901
0.075349;0.001488;0.0994153;-0.00397901
0.075848;0.001472;0.10054;-0.00397901
0.076347;0.00162399;0.100853;-0.00397901
0.076846;0.00177999;0.101152;-0.00397901
0.077345;0.00160399;0.102351;-0.00397901
0.077844;0.00159599;0.10236;-0.00397901
0.078343;0.00177599;0.102993;-0.00397901
0.078842;0.00153999;0.103864;-0.00397901
0.079341;0.00179199;0.104205;-0.00397901
0.07984;0.00153199;0.105282;-0.00397901
0.080339;0.00155199;0.105369;-0.00397901
0.080838;0.00151199;0.106188;-0.00397901
0.081337;0.00165199;0.106876;-0.00397901
0.081836;0.00165599;0.107216;-0.00397901
0.082335;0.00166399;0.108347;-0.00397901
0.082834;0.00195599;0.108516;-0.00397901
0.083333;0.00168399;0.109744;-0.00397901
0.083832;0.00177999;0.109886;-0.00397901
0.084331;0.00169999;0.110079;-0.00397901
0.08483;0.00153599;0.111276;-0.00397901
0.085329;0.00151199;0.111433;-0.00397901
0.085828;0.00159199;0.112374;-0.00397901
0.086327;0.00151599;0.112896;-0.00397901
0.086826;0.00177999;0.113367;-0.00397901
0.087325;0.00159599;0.11436;-0.00397901
0.087824;0.00165599;0.114408;-0.00397901
0.088323;0.00178399;0.115584;-0.00397901
0.088822;0.00183599;0.115906;-0.00397901
0.089321;0.00167999;0.116245;-0.00397901
0.08982;0.00164799;0.11738;-0.00397901
0.090319;0.00154399;0.117443;-0.00397901
0.090818;0.00158799;0.118399;-0.00397901
0.091317;0.00150399;0.118918;-0.00397901
0.091816;0.00179599;0.119264;-0.00397901
0.092315;0.00151599;0.120413;-0.00397901
0.092814;0.00168399;0.120422;-0.00397901
0.093313;0.00164799;0.121443;-0.00397901
0.093812;0.00176799;0.121928;-0.00397901
0.094311;0.00173599;0.121995;-0.00397901
0.09481;0.00165199;0.123177;-0.00397901
0.095309;0.00172799;0.123433;-0.00397901
0.095808;0.00169599;0.124239;-0.00397901
0.096307;0.00175999;0.124939;-0.00397901
0.096806;0.00157999;0.125343;-0.00397901
0.097305;0.00166799;0.126396;-0.00397901
0.097804;0.00149599;0.126507;-0.00397901
0.098303;0.00150399;0.127756;-0.00397901
0.098802;0.00179999;0.127949;-0.00397901
0.099301;0.00177599;0.128015;-0.00397901
0.0998;0.00156799;0.129361;-0.00397901
0.100299;0.00169599;0.129485;-0.00397901
0.100798;0.00165599;0.130429;-0.00397901
0.101297;0.00177199;0.130959;-0.00397901
0.101796;0.00177199;0.131336;-0.00397901
0.102295;0.00168799;0.132346;-0.00397901
0.102794;0.00183599;0.132464;-0.00397901
0.103293;0.00185599;0.133017;-0.00397901
0.103792;0.00180799;0.13394;-0.00397901
0.104291;0.00174399;0.13413;-0.00397901
0.10479;0.00187999;0.135309;-0.00397901
0.105289;0.00173999;0.135515;-0.00398698
0.105788;0.00154799;0.136453;-0.00397901
0.106287;0.00180399;0.136981;-0.00397901
0.106786;0.00179999;0.137364;-0.00397901
0.107285;0.00182799;0.138329;-0.00397901
0.107784;0.00166399;0.138498;-0.00397901
0.108283;0.00174799;0.139578;-0.00397901
0.108782;0.00177999;0.139991;-0.00397901
0.109281;0.00173199;0.140193;-0.00397901
0.10978;0.00190399;0.141418;-0.00397901
0.110279;0.00179999;0.141497;-0.00394711
0.110778;0.00172399;0.142043;-0.00397901
0.111277;0.00174399;0.142971;-0.00397901
0.111776;0.00182399;0.143038;-0.00397901
0.112275;0.00191199;0.144164;-0.00396306
0.112774;0.00191999;0.144508;-0.00397901
0.113273;0.00177999;0.144716;-0.00397901
0.113772;0.00167999;0.145962;-0.00397901
0.114271;0.00188399;0.146091;-0.00397901
0.11477;0.00184399;0.147463;-0.00397901
0.115269;0.00181199;0.147517;-0.00397901
0.115768;0.00179999;0.148058;-0.00397901
0.116267;0.00189999;0.148994;-0.00397901
0.116766;0.00179999;0.149063;-0.00397901
0.117265;0.00166799;0.150022;-0.00397901
0.117764;0.00189199;0.149488;-0.00397901
0.118263;0.00182799;0.149024;-0.00397901
0.118762;0.00187999;0.148625;-0.00397901
0.119261;0.00167999;0.147677;-0.00397901
0.11976;0.00171599;0.147481;-0.00397901
0.120259;0.00175999;0.146459;-0.00397901
0.120758;0.00189199;0.146013;-0.00396306
0.121257;0.00180399;0.14541;-0.00394711
0.121756;0.00180799;0.144508;-0.00391522
0.122255;0.00166399;0.144417;-0.00397901
0.122754;0.00184399;0.143225;-0.00397901
0.123253;0.00187199;0.143001;-0.00397901
0.123752;0.00185599;0.14273;-0.00397901
0.124251;0.00180799;0.141536;-0.00397901
0.12475;0.00179199;0.141497;-0.00397901
0.125249;0.00177999;0.140694;-0.00397901
0.125748;0.00192399;0.139991;-0.00397901
0.126247;0.00184799;0.139967;-0.00397901
0.126746;0.00157999;0.138745;-0.00397901
0.127245;0.00181199;0.138486;-0.00397901
0.127744;0.00159999;0.138142;-0.00397901
0.128243;0.00178799;0.136981;-0.00397901
0.128742;0.00189199;0.136969;-0.00397901
0.129241;0.00180799;0.135904;-0.00397103
0.12974;0.00164799;0.135475;-0.00397901
0.130239;0.00146;0.134728;-0.00397901
0.130738;0.00179199;0.134019;-0.00397901
0.131237;0.00189599;0.133699;-0.00394711
0.131736;0.00175599;0.132542;-0.00397901
0.132235;0.00177199;0.132464;-0.00397901
0.132734;0.00188799;0.132078;-0.00397901
0.133233;0.00173999;0.130966;-0.00397901
0.133732;0.00171999;0.130854;-0.00397901
0.134231;0.00181599;0.129772;-0.00397901
0.13473;0.00179999;0.129455;-0.00397901
0.135229;0.00171999;0.128507;-0.00397901
0.135728;0.00190399;0.127949;-0.00400293
0.136227;0.00190799;0.127943;-0.00397901
0.136726;0.00175999;0.126924;-0.00397901
0.137225;0.00177599;0.126444;-0.00397901
0.137724;0.00171199;0.125935;-0.00397901
0.138223;0.00180799;0.124957;-0.00397901
0.138722;0.00170399;0.124876;-0.00397901
0.139221;0.00167199;0.123502;-0.00397901
0.13972;0.00167599;0.123433;-0.00397901
0.140219;0.00183999;0.122477;-0.00397901
0.140718;0.00168799;0.121928;-0.00397901
0.141217;0.00186799;0.12191;-0.0040428
0.141716;0.00178799;0.12079;-0.00397901
0.142215;0.00170399;0.120422;-0.00397901
0.142714;0.00185599;0.120133;-0.00393117
0.143213;0.00179199;0.118981;-0.00397901
0.143712;0.00171199;0.118912;-0.00397901
0.144211;0.00183999;0.117829;-0.00397901
0.14471;0.00180799;0.117413;-0.00397901
0.145209;0.00165599;0.117238;-0.00397901
0.145708;0.00173199;0.115909;-0.00397901
0.146207;0.00183999;0.1159;-0.00397901
0.146706;0.00173599;0.115035;-0.00397901
0.147205;0.00169599;0.114402;-0.00397901
0.147704;0.00164799;0.114182;-0.00397901
0.148203;0.00165999;0.11298;-0.00397901
0.148702;0.00184799;0.112817;-0.00397901
0.149201;0.00175199;0.11175;-0.00397901
0.1497;0.00188399;0.111391;-0.00397901
0.150199;0.00184399;0.110851;-0.00399496
0.150698;0.00163599;0.109892;-0.00397901
0.151197;0.00157999;0.109886;-0.00397901
0.151696;0.00161199;0.109315;-0.00406672
0.152195;0.00163199;0.108398;-0.00397901
0.152694;0.00161199;0.108199;-0.00397901
0.153193;0.00175999;0.106945;-0.00397901
0.153692;0.00163199;0.106791;-0.00397901
0.154191;0.00173999;0.105749;-0.00397901
0.15469;0.00165999;0.105369;-0.00397901
0.155189;0.00166799;0.104917;-0.00397901
0.155688;0.00181199;0.103864;-0.00397901
0.156187;0.00193599;0.103783;-0.00397901
0.156686;0.001468;0.10252;-0.00397901
0.157185;0.00171599;0.10236;-0.00397901
0.157684;0.00179199;0.101949;-0.00397901
0.158183;0.00176399;0.100853;-0.00397901
0.158682;0.00153199;0.10082;-0.00397901
0.159181;0.00177599;0.0996536;-0.00397901
0.15968;0.00182799;0.099349;-0.00397901
0.160179;0.00159199;0.0989352;-0.00397901
0.160678;0.00165199;0.097867;-0.00397901
0.161177;0.00187599;0.0977284;-0.00397901
0.161676;0.00178799;0.0966456;-0.00397901
0.162175;0.00183999;0.0963379;-0.00397901
0.162674;0.00167599;0.0956414;-0.00397901
0.163173;0.00149599;0.0948481;-0.00397901
0.163672;0.00149599;0.0947968;-0.00397901
0.164171;0.001352;0.0937919;-0.00397901
0.16467;0.00187999;0.0933275;-0.00397901
0.165169;0.00162399;0.0932039;-0.00397901
0.165668;0.00162399;0.0919674;-0.00397901
0.166167;0.00171599;0.0918226;-0.00397901
0.166666;0.00171999;0.0913765;-0.00397901
0.167165;0.00181999;0.0903175;-0.00397901
0.167664;0.00154799;0.090088;-0.00398698
0.168163;0.00161199;0.0889954;-0.00397901
0.168662;0.00155599;0.0888114;-0.00397901
0.169161;0.00172399;0.0882264;-0.00397901
0.16966;0.00162399;0.0873064;-0.00397901
0.170159;0.001428;0.0871554;-0.00397901
0.170658;0.00155199;0.085982;-0.00395509
0.171157;0.001448;0.0857709;-0.00397901
0.171656;0.001396;0.0847877;-0.00397901
0.172155;0.00157599;0.0842961;-0.00397901
0.172654;0.00163199;0.0842237;-0.00397901
0.173153;0.00159999;0.082987;-0.00397901
0.173652;0.001468;0.0827909;-0.00397901
0.174151;0.00157599;0.0820423;-0.00397901
0.17465;0.001432;0.0813182;-0.00397901
0.175149;0.00158799;0.0811042;-0.00397901
0.175648;0.00155599;0.0798499;-0.00397901
0.176147;0.00175599;0.0797805;-0.00397901
0.176646;0.00160799;0.0790078;-0.00397901
0.177145;0.00166399;0.0782776;-0.00397901
0.177644;0.00164799;0.0779942;-0.00397901
0.178143;0.00171199;0.0768721;-0.00397901
0.178642;0.00177599;0.0767575;-0.00397901
0.179141;0.00186799;0.0758555;-0.00397901
0.17964;0.00186399;0.0752642;-0.00397901
0.180139;0.00182399;0.0748989;-0.00397901
0.180638;0.00163999;0.0738098;-0.00397901
0.181137;0.00183199;0.0737585;-0.00397901
0.181636;0.00179599;0.0731768;-0.00397901
0.182135;0.00174399;0.072266;-0.00397901
0.182634;0.00164799;0.0721362;-0.00397901
0.183133;0.001436;0.071062;-0.00397901
0.183632;0.00171199;0.0707484;-0.00397901
0.184131;0.001456;0.0700666;-0.00397901
0.18463;0.00177199;0.069255;-0.00397901
0.185129;0.001472;0.0690017;-0.00397901
0.185628;0.00179999;0.0678282;-0.00397901
0.186127;0.00164399;0.0677377;-0.00397901
0.186626;0.00175199;0.067113;-0.00397901
0.187125;0.00165199;0.066232;-0.00397901
0.187624;0.00162799;0.0661356;-0.00397901
0.188123;0.001264;0.0648209;-0.00397901
0.188622;0.001488;0.0647274;-0.00397901
0.189121;0.00154399;0.0640848;-0.00397901
0.18962;0.00157599;0.063222;-0.00397901
0.190119;0.001444;0.0630561;-0.00397901
0.190618;0.00174399;0.06181;-0.00397901
0.191117;0.00168799;0.0617165;-0.00397901
0.191616;0.00150399;0.0614721;-0.00397901
0.192115;0.00166799;0.0602111;-0.00397901
0.192614;0.001456;0.0600604;-0.00397901
0.193113;0.00172399;0.059005;-0.00397901
0.193612;0.00194399;0.0587064;-0.00397901
0.194111;0.00155599;0.0581512;-0.00397901
0.19461;0.00173999;0.0572222;-0.00397103
0.195109;0.00160799;0.0571437;-0.00397901
0.195608;0.001488;0.0563351;-0.00396306
0.196107;0.00167199;0.0556955;-0.00397901
0.196606;0.00165999;0.0551735;-0.00397901
0.197105;0.00157599;0.054193;-0.00397901
0.197604;0.001384;0.0541598;-0.00397901
0.198103;0.00152399;0.0534387;-0.00397901
0.198602;0.00128;0.0526847;-0.00397901
0.199101;0.00170799;0.0525973;-0.00397901
0.1996;0.00164399;0.0514121;-0.00397901
0.200099;0.00172799;0.0511798;-0.00397901
0.200598;0.00175999;0.0505433;-0.00397901
0.201097;0.00173599;0.0496836;-0.00397901
0.201596;0.00155599;0.0491434;-0.00397901
0.202095;0.00164399;0.048175;-0.00397901
0.202594;0.00148;0.0480573;-0.00397901
0.203093;0.00150399;0.0468598;-0.00397901
0.203592;0.00157199;0.0466637;-0.00397901
0.204091;0.00153599;0.0462266;-0.00397901
0.20459;0.001044;0.0452131;-0.00397901
0.205089;0.001452;0.0451135;-0.00397901
0.205588;0.00167999;0.0439911;-0.00397901
0.206087;0.001128;0.0436532;-0.00397901
0.206586;0.001484;0.0433726;-0.00397901
0.207085;0.00157999;0.0421812;-0.00397901
0.207584;0.00154399;0.0421148;-0.00397901
0.208083;0.00172799;0.0413334;-0.00397901
0.208582;0.00153999;0.0406425;-0.00397901
0.209081;0.00194399;0.0404615;-0.00397901
0.20958;0.00156799;0.0392248;-0.00397901
0.210079;0.00171599;0.0391373;-0.00397901
0.210578;0.00167599;0.0381238;-0.00397901
0.211077;0.001328;0.0376321;-0.00397901
0.211576;0.00149999;0.036872;-0.00397901
0.212075;0.00170399;0.03613;-0.00397901
0.212574;0.001376;0.036127;-0.00397901
0.213073;0.001484;0.0350559;-0.00397901
0.213572;0.00151599;0.0346215;-0.00397901
0.214071;0.000940001;0.0342262;-0.00397901
0.21457;0.001476;0.033122;-0.00397901
0.215069;0.001412;0.0329652;-0.00397901
0.215568;0.001352;0.0317709;-0.00397901
0.216067;0.00165999;0.031611;-0.00397901
0.216566;0.001464;0.0311252;-0.00397901
0.217065;0.001324;0.0301116;-0.00397901
0.217564;0.001308;0.030003;-0.00397901
0.218063;0.001004;0.028866;-0.00397901
0.218562;0.00161599;0.0286005;-0.00397901
0.219061;0.001448;0.0280091;-0.00397901
0.21956;0.00136;0.027095;-0.00397901
0.220059;0.00173599;0.0268809;-0.00397901
0.220558;0.001364;0.0257227;-0.00397901
0.221057;0.001456;0.0255899;-0.00397901
0.221556;0.001476;0.0252218;-0.00397901
0.222055;0.001476;0.0240875;-0.00397901
0.222554;0.00160799;0.0240272;-0.00397901
0.223053;0.00108;0.0230319;-0.00397901
0.223552;0.00158399;0.0225794;-0.00397901
0.224051;0.00165199;0.0221479;-0.00397901
0.22455;0.001424;0.0211102;-0.00397901
0.225049;0.00148;0.021074;-0.00397901
0.225548;0.001408;0.0202082;-0.00397901
0.226047;0.00136;0.0195686;-0.00397901
0.226546;0.0014;0.0193123;-0.00397901
0.227045;0.001344;0.0181992;-0.00397901
0.227544;0.001176;0.0180635;-0.00397901
0.228043;0.001236;0.0171402;-0.00397901
0.228542;0.00128;0.016558;-0.00397901
0.229041;0.00149999;0.0162202;-0.00397901
0.22954;0.001444;0.0150558;-0.00397901
0.230039;0.001324;0.0149472;-0.00397901
0.230538;0.001332;0.0137737;-0.00397901
0.231037;0.00148;0.0135475;-0.00397901
0.231536;0.001304;0.0133001;-0.00397901
0.232035;0.001428;0.0120422;-0.00397901
0.232534;0.001488;0.0118884;-0.00397901
0.233033;0.00146;0.0106034;-0.00397901
0.233532;0.00158799;0.0105129;-0.00397901
0.234031;0.00149199;0.00940883;-0.00397901
0.23453;0.001252;0.00903174;-0.00397901
0.235029;0.00160399;0.00849173;-0.00397901
0.235528;0.001324;0.00754147;-0.00397901
0.236027;0.00150399;0.00732127;-0.00397901
0.236526;0.00150399;0.00610257;-0.00397901
0.237025;0.001248;0.00602112;-0.00397901
0.237524;0.001352;0.0055596;-0.00397901
0.238023;0.001188;0.0045581;-0.00397901
0.238522;0.00158399;0.00451587;-0.00397901
0.239021;0.001452;0.00374661;-0.00397901
0.23952;0.001372;0.00301056;-0.00397901
0.240019;0.001384;0.00298643;-0.00397901
0.240518;0.001224;0.00175264;-0.00397901
0.241017;0.001428;0.00150528;-0.00397901
0.241516;0.001476;0.000911011;-0.00397901
0.242015;0.001384;0;-0.00397901
0.242514;0.001132;-6.33486e-05;-0.00397901
0.243013;0.001416;-0.00140875;-0.00397901
0.243512;0.001116;-0.00151131;-0.00397901
0.244011;0.001304;-0.0020724;-0.00397901
0.24451;0.001136;-0.00301056;-0.00397901
0.245009;0.001132;-0.00308899;-0.00397901
0.245508;0.001204;-0.00417499;-0.00397901
0.246007;0.00138;-0.00451587;-0.00397901
0.246506;0.001272;-0.00485372;-0.00397901
0.247005;0.00150799;-0.00595777;-0.00397901
0.247504;0.001104;-0.00614178;-0.00397901
0.248003;0.001216;-0.00711311;-0.00397901
0.248502;0.001048;-0.00752639;-0.00397901
0.249001;0.00158399;-0.00803323;-0.00397901
0.2495;0.001432;-0.00901666;-0.00397901
0.249999;0.001264;-0.0091343;-0.00397901
0.250498;0.00158799;-0.0103047;-0.00397901
0.250997;0.001008;-0.010537;-0.00397901
0.251496;0.001324;-0.0114329;-0.00397901
0.251995;0.00126;-0.0120422;-0.00397901
0.252494;0.001164;-0.0120453;-0.00397901
0.252993;0.00148;-0.0132398;-0.00397901
0.253492;0.001392;-0.0135475;-0.00397901
0.253991;0.001224;-0.0138733;-0.00397901
0.25449;0.001376;-0.0150528;-0.00397901
0.254989;0.001444;-0.0152458;-0.00397901
0.255488;0.00112;-0.016555;-0.00397901
0.255987;0.00164399;-0.016558;-0.00397901
0.256486;0.001452;-0.0171222;-0.00397901
0.256985;0.001428;-0.0180575;-0.00397901
0.257484;0.001356;-0.0181359;-0.00397901
0.257983;0.001068;-0.0194088;-0.00397901
0.258482;0.000912001;-0.0195686;-0.00397901
0.258981;0.00149999;-0.0203168;-0.00397901
0.25948;0.00144;-0.021074;-0.00397901
0.259979;0.00166799;-0.0211826;-0.00397901
0.260478;0.001228;-0.0225522;-0.00397901
0.260977;0.001276;-0.0225794;-0.00397901
0.261476;0.001376;-0.0228056;-0.00397901
0.261975;0.001224;-0.0239397;-0.00397901
0.262474;0.00128;-0.0240845;-0.00397901
0.262973;0.00124;-0.0247;-0.00397901
0.263472;0.001332;-0.0255899;-0.00397901
0.263971;0.00136;-0.0256834;-0.00397901
0.26447;0.001416;-0.0269924;-0.00397901
0.264969;0.00166399;-0.027095;-0.00397901
0.265468;0.00149599;-0.0277648;-0.00397901
0.265967;0.001412;-0.0286005;-0.00397901
0.266466;0.001256;-0.0288297;-0.00397901
0.266965;0.001124;-0.0300181;-0.00397901
0.267464;0.001196;-0.0301055;-0.00397901
0.267963;0.001468;-0.030534;-0.00397901
0.268462;0.001368;-0.0315658;-0.00397901
0.268961;0.001368;-0.0316532;-0.00397901
0.26946;0.00159999;-0.0329561;-0.00397901
0.269959;0.001324;-0.033116;-0.00397901
0.270458;0.001028;-0.0341358;-0.00397901
0.270957;0.001052;-0.0346215;-0.00397901
0.271456;0.001456;-0.0346969;-0.00397901
0.271955;0.001372;-0.0359249;-0.00397901
0.272454;0.001248;-0.036136;-0.00397901
0.272953;0.001148;-0.037246;-0.00397901
0.273452;0.001312;-0.0376502;-0.00397901
0.273951;0.00153199;-0.0381479;-0.00397901
0.27445;0.000972001;-0.0391132;-0.00397901
0.274949;0.001196;-0.0391433;-0.00397901
0.275448;0.001376;-0.0401659;-0.00397901
0.275947;0.000972001;-0.0406425;-0.00397901
0.276446;0.001452;-0.0411011;-0.00397901
0.276945;0.001124;-0.042148;-0.00397901
0.277444;0.001456;-0.0421993;-0.00397901
0.277943;0.00149999;-0.0432038;-0.00397901
0.278442;0.001408;-0.0436532;-0.00397901
0.278941;0.001304;-0.0438976;-0.00397901
0.27944;0.001228;-0.0451467;-0.00397901
0.279939;0.001272;-0.0451889;-0.00397901
0.280438;0.001484;-0.0462233;-0.00397901
0.280937;0.00132;-0.0466637;-0.00397901
0.281436;0.001448;-0.0473847;-0.00397901
0.281935;0.001472;-0.0481569;-0.00397901
0.282434;0.001336;-0.0482715;-0.00397901
0.282933;0.00138;-0.0494181;-0.00397901
0.283432;0.001176;-0.0496745;-0.00397901
0.283931;0.001164;-0.0501089;-0.00397901
0.28443;0.00128;-0.0511798;-0.00397901
0.284929;0.00108;-0.0511979;-0.00397901
0.285428;0.00106;-0.0517917;-0.00397901
0.285927;0.001024;-0.0526847;-0.00397901
0.286426;0.001072;-0.0526847;-0.00397901
0.286925;0.001092;-0.0538913;-0.00397901
0.287424;0.000936001;-0.0541899;-0.00397901
0.287923;0.000932001;-0.0545581;-0.00397901
0.288422;0.00122;-0.0556955;-0.00390724
0.288921;0.001104;-0.0557589;-0.00397901
0.28942;0.001204;-0.0568149;-0.00397901
0.289919;0.001144;-0.0572011;-0.00397901
0.290418;0.001232;-0.0576898;-0.00397901
0.290917;0.0012;-0.0587064;-0.00397901
0.291416;0.001216;-0.0589595;-0.00397901
0.291915;0.001196;-0.0601749;-0.00397901
0.292414;0.001188;-0.0602111;-0.00397901
0.292913;0.000896001;-0.0606063;-0.00397901
0.293412;0.001272;-0.0616863;-0.00397901
0.293911;0.001112;-0.061807;-0.00397901
0.29441;0.001296;-0.0630199;-0.00397901
0.294909;0.001464;-0.063222;-0.00397901
0.295408;0.001244;-0.0638708;-0.00397901
0.295907;0.001076;-0.0647274;-0.00397901
0.296406;0.001324;-0.0647304;-0.00397901
0.296905;0.001172;-0.0655564;-0.00397901
0.297404;0.001176;-0.066232;-0.00397901
