t;vds;corrente;vg
0.052395;0.0277422;0.00627591;0.619405
0.052894;0.0271729;0.00636699;0.619405
0.053393;0.0266378;0.00610619;0.619405
0.053892;0.0261839;0.00577501;0.619405
0.054391;0.0256904;0.00621795;0.619405
0.05489;0.0251083;0.00622209;0.619405
0.055389;0.0246679;0.00604409;0.619405
0.055888;0.02422;0.00528239;0.619405
0.056387;0.0237355;0.00505469;0.619405
0.056886;0.0233435;0.00439647;0.619405
0.057385;0.0229105;0.00420189;0.619405
0.057884;0.022333;0.00399904;0.619405
0.058383;0.0219601;0.00404044;0.619405
0.058882;0.0214203;0.0040156;0.619405
0.059381;0.0209119;0.00398248;0.619405
0.05988;0.0203535;0.00324146;0.619405
0.060379;0.0198777;0.00302206;0.619405
0.060878;0.0193804;0.00253356;0.619405
0.061377;0.0188396;0.00258325;0.619405
0.061876;0.0184033;0.00224791;0.619405
0.062375;0.0180836;0.00201608;0.619405
0.062874;0.0175388;0.00161038;0.619468
0.063373;0.0171826;0.00172215;0.619405
0.063872;0.0166655;0.0016021;0.619532
0.064371;0.0161621;0.00153172;0.619405
0.06487;0.0157476;0.00117984;0.619692
0.065369;0.0152907;0.000538174;0.619405
0.065868;0.0147776;0.000484357;0.619755
0.066367;0.014214;0.000136613;0.619405
0.066866;0.0137443;5.38174e-05;0.619405
0.067365;0.0132991;-8.69358e-05;0.619691
0.067864;0.0127544;-0.000397421;0.619468
0.068363;0.0123162;-0.00120882;0.620105
0.068862;0.0119008;-0.00201608;0.619437
0.069361;0.0113699;-0.00203678;0.619405
0.06986;0.0108399;-0.00216097;0.619787
0.070359;0.0104056;-0.00226447;0.619405
0.070858;0.0099221;-0.00271158;0.619882
0.071357;0.00942867;-0.00229759;0.619692
0.071856;0.00892629;-0.00274883;0.620264
0.072355;0.00845265;-0.00313797;0.619787
0.072854;0.00794534;-0.00365957;0.619405
0.073353;0.00737104;-0.0039328;0.619405
0.073852;0.00690323;-0.00406941;0.619405
0.074351;0.00627461;-0.00423087;0.619405
0.07485;0.00586306;-0.00415221;0.619405
0.075349;0.00545547;-0.00492222;0.619405
0.075848;0.00501533;-0.00518303;0.619405
0.076347;0.00444588;-0.00540656;0.6195
0.076846;0.00393665;-0.00584123;0.619628
0.077345;0.00346791;-0.00620139;0.619405
0.077844;0.00289649;-0.00620967;0.619723
0.078343;0.00248102;-0.00614758;0.619405
0.078842;0.001955;-0.00619726;0.619405
0.079341;0.00141913;-0.00622624;0.619532
0.07984;0.000926677;-0.00620967;0.619405
0.080339;0.000521071;-0.00625935;0.619819
0.080838;5.8226e-05;-0.00644978;0.619914
0.081337;-0.00048653;-0.00659467;0.619468
0.081836;-0.000926676;-0.00730671;0.619405
0.082335;-0.00138361;-0.00768344;0.619532
0.082834;-0.00190566;-0.00803118;0.619405
0.083333;-0.0024297;-0.0082713;0.619691
0.083832;-0.00277906;-0.00823818;0.619437
0.084331;-0.0032725;-0.00828372;0.619628
0.08483;-0.00379158;-0.0085197;0.620105
0.085329;-0.00424356;-0.00911997;0.620041
0.085828;-0.0047459;-0.00924002;0.620551
0.086327;-0.00532915;-0.0095008;0.619914
0.086826;-0.0058157;-0.00980715;0.619405
0.087325;-0.00636438;-0.0100928;0.620233
0.087824;-0.00696839;-0.0103991;0.619405
0.088323;-0.00737992;-0.0103288;0.619405
0.088822;-0.00791278;-0.0108586;0.619405
0.089321;-0.00827501;-0.0111195;0.619405
0.08982;-0.0087911;-0.0113306;0.619405
0.090319;-0.00929544;-0.0120054;0.619405
0.090818;-0.00976419;-0.0119598;0.619469
0.091317;-0.0102734;-0.0124152;0.619405
0.091816;-0.0107619;-0.0124276;0.619628
0.092315;-0.0112771;-0.012498;0.6195
0.092814;-0.0118524;-0.0131273;0.619405
0.093313;-0.0123103;-0.0134792;0.619405
0.093812;-0.0128087;-0.0137482;0.619405
0.094311;-0.0133219;-0.013889;0.619405
0.09481;-0.0137631;-0.013682;0.619405
0.095309;-0.0141766;-0.0143651;0.619405
0.095808;-0.0146631;-0.0145265;0.619405
0.096307;-0.0151693;-0.0146383;0.61915
0.096806;-0.015643;-0.0146424;0.619405
0.097305;-0.0161345;-0.0151723;0.619405
0.097804;-0.0166231;-0.0162611;0.619405
0.098303;-0.0170938;-0.0165012;0.619405
0.098802;-0.0175141;-0.016526;0.619437
0.099301;-0.0179404;-0.0165343;0.619787
0.0998;-0.0185179;-0.016584;0.619437
0.100299;-0.0189362;-0.0167413;0.62001
0.100798;-0.0194307;-0.0165757;0.620232
0.101297;-0.0199312;-0.0166999;0.619691
0.101796;-0.0203011;-0.0169317;0.620582
0.102295;-0.0208716;-0.0180371;0.619405
0.102794;-0.0213975;-0.018211;0.619405
0.103293;-0.0218228;-0.0184014;0.619405
0.103792;-0.0222078;-0.0186456;0.619405
0.104291;-0.0226845;-0.0185214;0.619564
0.10479;-0.0231936;-0.018687;0.619596
0.105289;-0.0237236;-0.0187284;0.6195
0.105788;-0.02421;-0.0190141;0.619405
0.106287;-0.0247608;-0.0199082;0.619405
0.106786;-0.0252079;-0.0206575;0.619405
0.107285;-0.025729;-0.0206865;0.619405
0.107784;-0.0262135;-0.0208976;0.619468
0.108283;-0.0266477;-0.0209804;0.619405
0.108782;-0.0271344;-0.0216429;0.619405
0.109281;-0.0276179;-0.0222763;0.619405
0.10978;-0.0281922;-0.0220196;0.619405
0.110279;-0.0285761;-0.0224833;0.619405
0.110778;-0.0290833;-0.0224916;0.619405
0.111277;-0.0296391;-0.0227151;0.619437
0.111776;-0.0300801;-0.0227234;0.619405
0.112275;-0.0304955;-0.0227276;0.619532
0.112774;-0.0310809;-0.0227234;0.619405
0.113273;-0.0315614;-0.022831;0.619405
0.113772;-0.0320885;-0.0236341;0.6195
0.114271;-0.0325886;-0.0243544;0.619405
0.11477;-0.0330969;-0.0246855;0.619405
0.115269;-0.033475;-0.0244289;0.619787
0.115768;-0.0340769;-0.0247849;0.619405
0.116267;-0.0345014;-0.0246607;0.619596
0.116766;-0.0348812;-0.0247559;0.619819
0.117265;-0.0353874;-0.0249464;0.619405
0.117764;-0.0359106;-0.0254887;0.619405
0.118263;-0.0364108;-0.0257165;0.619405
0.118762;-0.0368581;-0.025969;0.619596
0.119261;-0.0374629;-0.0263458;0.619723
0.11976;-0.0379802;-0.0265238;0.620264
0.120259;-0.038371;-0.0270785;0.619532
0.120758;-0.038883;-0.0270702;0.619405
0.121257;-0.0393469;-0.0280389;0.619405
0.121756;-0.0398294;-0.0280803;0.619405
0.122255;-0.0402985;-0.0285563;0.619405
0.122754;-0.0407935;-0.0285936;0.619659
0.123253;-0.0412781;-0.0288171;0.619405
0.123752;-0.0417017;-0.0288833;0.619405
0.124251;-0.0422859;-0.0289662;0.619405
0.12475;-0.0428444;-0.0290407;0.619405
0.125249;-0.0433715;-0.0290075;0.619405
0.125748;-0.043836;-0.030175;0.619405
0.126247;-0.044377;-0.0301585;0.619405
0.126746;-0.0447875;-0.030912;0.619468
0.127245;-0.0452931;-0.0309492;0.619405
0.127744;-0.0457658;-0.0309078;0.619405
0.128243;-0.0461788;-0.0309865;0.619405
0.128742;-0.0466331;-0.0309865;0.619405
0.129241;-0.0472007;-0.0309865;0.619532
0.12974;-0.0477283;-0.0309865;0.619405
0.130239;-0.0482278;-0.0314335;0.619405
0.130738;-0.0487559;-0.0319675;0.619405
0.131237;-0.0489534;-0.0318723;0.619405
0.131736;-0.0485457;-0.0312887;0.619437
0.132235;-0.0480175;-0.0310486;0.619914
0.132734;-0.0475668;-0.0310527;0.619405
0.133233;-0.0470061;-0.0311438;0.619437
0.133732;-0.0464493;-0.030912;0.6195
0.134231;-0.0460293;-0.030854;0.619405
0.13473;-0.0455743;-0.0305849;0.619405
0.135229;-0.0450757;-0.0301875;0.619978
0.135728;-0.0445732;-0.0293966;0.620073
0.136227;-0.0440406;-0.0289247;0.620073
0.136726;-0.0436062;-0.0292683;0.619405
0.137225;-0.0430713;-0.0289454;0.619405
0.137724;-0.0426285;-0.0288585;0.619405
0.138223;-0.0420786;-0.0289164;0.619405
0.138722;-0.041584;-0.0288792;0.619405
0.139221;-0.0410619;-0.0280927;0.61985
0.13972;-0.0406251;-0.0280596;0.619405
0.140219;-0.0400663;-0.0272524;0.619437
0.140718;-0.0395876;-0.0271738;0.619405
0.141217;-0.0391269;-0.026855;0.619437
0.141716;-0.038665;-0.0268509;0.619405
0.142215;-0.0381105;-0.0267763;0.619596
0.142714;-0.0376447;-0.0267515;0.619564
0.143213;-0.0371532;-0.0266314;0.619755
0.143712;-0.0366378;-0.0255218;0.619978
0.144211;-0.0362096;-0.0250292;0.619564
0.14471;-0.0357724;-0.0255715;0.619405
0.145209;-0.0352207;-0.0249919;0.619405
0.145708;-0.0348427;-0.0251368;0.619405
0.146207;-0.0343612;-0.0245448;0.619405
0.146706;-0.0338331;-0.024789;0.619405
0.147205;-0.0333219;-0.0247311;0.619405
0.147704;-0.0328907;-0.0240274;0.619405
0.148203;-0.0323747;-0.0241474;0.619405
0.148702;-0.0318574;-0.0237128;0.619405
0.149201;-0.0314262;-0.0229677;0.619405
0.1497;-0.0308558;-0.0227648;0.619405
0.150199;-0.030317;-0.0227897;0.619405
0.150698;-0.0299371;-0.0226944;0.619405
0.151197;-0.0295138;-0.0227234;0.619405
0.151696;-0.0289314;-0.0227234;0.619405
0.152195;-0.0284892;-0.0223384;0.619182
0.152694;-0.0280027;-0.0220155;0.619405
0.153193;-0.027463;-0.0214151;0.619405
0.153692;-0.026933;-0.0213779;0.619341
0.154191;-0.0263685;-0.0206617;0.619405
0.15469;-0.0259144;-0.0206865;0.619405
0.155189;-0.0253945;-0.0206782;0.619405
0.155688;-0.0249749;-0.0204423;0.619405
0.156187;-0.0244884;-0.0200987;0.619405
0.156686;-0.0239783;-0.0191341;0.619405
0.157185;-0.0235776;-0.0190182;0.619405
0.157684;-0.0231383;-0.0186166;0.619468
0.158183;-0.0226262;-0.0185877;0.619405
0.158682;-0.0220933;-0.0185794;0.619405
0.159181;-0.0216827;-0.0184676;0.619405
0.15968;-0.0211952;-0.0186622;0.6195
0.160179;-0.020608;-0.0179957;0.619628
0.160678;-0.0201551;-0.0179336;0.61985
0.161177;-0.0197129;-0.0174782;0.619659
0.161676;-0.0192314;-0.0168821;0.620455
0.162175;-0.0187675;-0.0166834;0.6195
0.162674;-0.0183766;-0.0167951;0.619628
0.163173;-0.0178022;-0.0165219;0.619564
0.163672;-0.0173395;-0.0165053;0.619405
0.164171;-0.0169665;-0.0159092;0.619405
0.16467;-0.016554;-0.0159837;0.619405
0.165169;-0.0159904;-0.0151351;0.620073
0.165668;-0.0155245;-0.0147459;0.619405
0.166167;-0.0151023;-0.0145845;0.619405
0.166666;-0.0145496;-0.0144272;0.619405
0.167165;-0.0140532;-0.0144976;0.619437
0.167664;-0.0136713;-0.0138021;0.619405
0.168163;-0.0131294;-0.0139221;0.619532
0.168662;-0.0125126;-0.0130983;0.619914
0.169161;-0.0120222;-0.0129741;0.619405
0.16966;-0.0115702;-0.0126222;0.620583
0.170159;-0.0110383;-0.0123821;0.619755
0.170658;-0.0105349;-0.0123614;0.619405
0.171157;-0.0101865;-0.01232;0.619405
0.171656;-0.00964878;-0.0117363;0.619405
0.172155;-0.00918487;-0.011343;0.619405
0.172654;-0.00863915;-0.0105233;0.61985
0.173153;-0.00811411;-0.0103909;0.620041
0.173652;-0.00760395;-0.0104033;0.619405
0.174151;-0.0071164;-0.0103288;0.619405
0.17465;-0.00664958;-0.0103081;0.619468
0.175149;-0.00604071;-0.00965814;0.619405
0.175648;-0.00558475;-0.0101839;0.619405
0.176147;-0.00514755;-0.0100845;0.619405
0.176646;-0.00455641;-0.00951326;0.619468
0.177145;-0.00410245;-0.00881361;0.619405
0.177644;-0.00363073;-0.00909513;0.619405
0.178143;-0.00318764;-0.00859836;0.619405
0.178642;-0.00267542;-0.00826302;0.619405
0.179141;-0.00225996;-0.00826302;0.619532
0.17964;-0.00171619;-0.0083127;0.619405
0.180139;-0.00119906;-0.00832098;0.619405
0.180638;-0.000780619;-0.00780763;0.619405
0.181137;-0.000295076;-0.00751784;0.619405
0.181636;0.000321722;-0.00682651;0.619405
0.182135;0.000729301;-0.00661538;0.619405
0.182634;0.0011428;-0.00639596;0.619405
0.183133;0.00164611;-0.00619726;0.619405
0.183632;0.0021208;-0.00614758;0.619405
0.184131;0.00249089;-0.00619726;0.619405
0.18463;0.00298828;-0.00599441;0.619405
0.185129;0.00356264;-0.00582054;0.619405
0.185628;0.00405704;-0.00545626;0.619405
0.186127;0.0046097;-0.00488912;0.619405
0.186626;0.00516336;-0.00456621;0.619405
0.187125;0.00564004;-0.00437991;0.619405
0.187624;0.00610976;-0.00413979;0.619405
0.188123;0.00660915;-0.00412323;0.619405
0.188622;0.0071263;-0.00409425;0.619405
0.189121;0.00754667;-0.00406113;0.619405
0.18962;0.00803419;-0.00331184;0.61985
0.190119;0.0084773;-0.00277782;0.619405
0.190618;0.00895592;-0.00228931;0.619405
0.191117;0.00948093;-0.00228931;0.619405
0.191616;0.010005;-0.00220237;0.619405
0.192115;0.0105369;-0.00210715;0.619659
0.192614;0.0109998;-0.00206576;0.619405
0.193113;0.0115801;-0.00197054;0.619469
0.193612;0.0120448;-0.0019664;0.619882
0.194111;0.0124603;-0.00176355;0.6195
0.19461;0.0129962;-0.00172629;0.619405
0.195109;0.0135696;-0.000989411;0.619405
0.195608;0.0139762;-0.000264947;0.619405
0.196107;0.0143562;0;0.619405
0.196606;0.0149226;-7.86562e-05;0.619437
0.197105;0.0153045;0.000231829;0.6195
0.197604;0.0158098;0.000306345;0.621219
0.198103;0.016402;0.000985271;0.620583
0.198602;0.0168017;0.00062925;0.619691
0.199101;0.0172517;0.00140339;0.6195
0.1996;0.0177272;0.00141995;0.619819
0.200099;0.0182434;0.0019043;0.619596
0.200598;0.0186619;0.00203678;0.620264
0.201097;0.019185;0.00228517;0.621028
0.201596;0.0196093;0.00300135;0.624021
0.202095;0.0201453;0.00344432;0.621442
0.202594;0.0205912;0.00383758;0.622748
0.203093;0.0211301;0.00413979;0.622206
0.203592;0.0216492;0.00418533;0.621474
0.204091;0.0220646;0.00413151;0.619468
0.20459;0.0224921;0.00428055;0.619532
0.205089;0.0230455;0.00435921;0.621569
0.205588;0.02355;0.00512094;0.620455
0.206087;0.0239545;0.00490568;0.620041
0.206586;0.0244389;0.00548108;0.62036
0.207085;0.0249592;0.00601096;0.62001
0.207584;0.0254023;0.00561355;0.619596
0.208083;0.0259234;0.00620553;0.620296
0.208582;0.0264217;0.00618898;0.620074
0.209081;0.0268107;0.00624693;0.620551
0.20958;0.0273179;0.00625107;0.619723
0.210079;0.0278586;0.00680994;0.620296
0.210578;0.0282811;0.00761721;0.62071
0.211077;0.0287231;0.00812226;0.621251
0.211576;0.0292828;0.00800634;0.619946
0.212075;0.0298482;0.00819264;0.619405
0.212574;0.0302675;0.00826302;0.619787
0.213073;0.03085;0.00819679;0.619628
0.213572;0.0313176;0.0083334;0.619437
0.214071;0.0318576;0.00828372;0.619723
0.21457;0.032346;0.00871839;0.620105
0.215069;0.0329202;0.008913;0.619564
0.215568;0.0333024;0.00854868;0.619405
0.216067;0.0337897;0.00914481;0.619787
0.216566;0.0342823;0.00992722;0.619405
0.217065;0.0348053;0.0103536;0.620614
0.217564;0.0352561;0.0103743;0.620201
0.218063;0.0357685;0.0105026;0.620297
0.218562;0.036321;0.0109332;0.620678
0.219061;0.0367999;0.011401;0.621729
0.21956;0.0372291;0.0110739;0.621061
0.220059;0.0377709;0.0115666;0.620232
0.220558;0.038287;0.0123283;0.62246
0.221057;0.0387183;0.01232;0.619914
0.221556;0.0391949;0.0123159;0.620391
0.222055;0.0396755;0.0123945;0.619437
0.222554;0.0400961;0.0126388;0.619627
0.223053;0.0405725;0.0136199;0.620041
0.223552;0.0410373;0.0135785;0.61985
0.224051;0.0414785;0.0137482;0.619405
0.22455;0.0420097;0.0144106;0.619405
0.225049;0.0425818;0.01451;0.619405
0.225548;0.0430891;0.0150316;0.619405
0.226047;0.0435313;0.0149902;0.619468
0.226546;0.0440541;0.0157395;0.619405
0.227045;0.0445279;0.0160914;0.61966
0.227544;0.0449297;0.0165053;0.620328
0.228043;0.0454629;0.0162983;0.620265
0.228542;0.0459441;0.0164267;0.619819
0.229041;0.0463595;0.0169111;0.62001
0.22954;0.046795;0.0167289;0.619468
0.230039;0.0473239;0.0171926;0.620423
0.230538;0.0477629;0.0170146;0.619405
0.231037;0.048209;0.0174989;0.619882
0.231536;0.0480776;0.0173209;0.61985
0.232035;0.0475372;0.016791;0.619405
0.232534;0.0469381;0.0163025;0.6195
0.233033;0.0465144;0.0162197;0.619405
0.233532;0.0460854;0.0156898;0.619405
0.234031;0.0455851;0.0158513;0.619532
0.23453;0.0451754;0.0152758;0.619437
0.235029;0.0447114;0.0147666;0.619723
0.235528;0.0441423;0.0146424;0.619723
0.236027;0.0437246;0.0145348;0.619723
0.236526;0.04324;0.0144893;0.619405
0.237025;0.0426965;0.0145555;0.621155
0.237524;0.0421832;0.0143154;0.621123
0.238023;0.0417648;0.0141084;0.619532
0.238522;0.041275;0.013533;0.619946
0.239021;0.0407553;0.0136613;0.6195
0.23952;0.0403152;0.01309;0.619787
0.240019;0.0398363;0.0125063;0.620169
0.240518;0.0393844;0.0124069;0.6195
0.241017;0.0388397;0.0122455;0.6195
0.241516;0.0384044;0.0123241;0.619405
0.242015;0.0379004;0.0117735;0.619532
0.242514;0.0373446;0.0116576;0.620297
0.243013;0.0369143;0.0110946;0.620328
0.243512;0.0364335;0.010453;0.619882
0.244011;0.0359402;0.010337;0.619628
0.24451;0.0355098;0.0102874;0.620455
0.245009;0.0349928;0.0101756;0.619405
0.245508;0.034458;0.0100721;0.619659
0.246007;0.0339229;0.00961262;0.619469
0.246506;0.0334968;0.00925662;0.619437
0.247005;0.0330219;0.00886745;0.619405
0.247504;0.0324733;0.00875568;0.619405
0.248003;0.0320056;0.00895027;0.620391
0.248502;0.0315208;0.00827544;0.619405
0.249001;0.0309318;0.00826302;0.619405
0.2495;0.0304856;0.00826302;0.619405
0.249999;0.0300002;0.00826302;0.619755
0.250498;0.0295019;0.00818436;0.619405
0.250997;0.0290034;0.0081057;0.619405
0.251496;0.0285485;0.00819678;0.619405
0.251995;0.0280796;0.00750542;0.619596
0.252494;0.0275636;0.00693827;0.619468
0.252993;0.0270949;0.00644978;0.619628
0.253492;0.0266497;0.00629247;0.619564
0.253991;0.0261237;0.00633801;0.619692
0.25449;0.0256134;0.00623451;0.620073
0.254989;0.0251319;0.00619726;0.6195
0.255488;0.0245999;0.00621381;0.619405
0.255987;0.0241223;0.00578329;0.619405
0.256486;0.0236832;0.00521617;0.619819
0.256985;0.0231501;0.00432195;0.619437
0.257484;0.0226934;0.00430539;0.6195
0.257983;0.022262;0.00440061;0.619405
0.258482;0.0218406;0.00420189;0.619405
0.258981;0.0212791;0.00409011;0.619405
0.25948;0.0207856;0.0039949;0.619405
0.259979;0.0203446;0.00332011;0.619405
0.260478;0.0198156;0.0033698;0.619723
0.260977;0.0192876;0.00258738;0.619405
0.261476;0.018807;0.00271986;0.619405
0.261975;0.0182996;0.00231829;0.619405
0.262474;0.0177845;0.00211129;0.619405
0.262973;0.0174392;0.00176769;0.619405
0.263472;0.0170079;0.00158968;0.619405
0.263971;0.0165135;0.000691346;0.619405
0.26447;0.0160733;0.00110946;0.619946
0.264969;0.0156025;0.000563013;0.619405
0.265468;0.0150204;0.000678927;0.619691
0.265967;0.0146167;0.000173872;0.619978
0.266466;0.0141805;0.000252528;0.619405
0.266965;0.013689;-0.000240108;0.6195
0.267464;0.0131807;-0.000194571;0.619723
0.267963;0.0127386;-0.000310485;0.619405
0.268462;0.0123202;-0.00081554;0.619405
0.268961;0.0116926;-0.00106393;0.619723
0.26946;0.0112139;-0.00197468;0.619405
0.269959;0.0107491;-0.0020492;0.619437
0.270458;0.0102507;-0.00180081;0.620073
0.270957;0.00975536;-0.00210301;0.620551
0.271456;0.00933392;-0.00215683;0.62001
0.271955;0.00880195;-0.00249216;0.619755
0.272454;0.00831053;-0.00252114;0.61985
0.272953;0.00784272;-0.00303033;0.620455
0.273452;0.00734933;-0.00315452;0.620806
0.273951;0.00682033;-0.00373823;0.621824
0.27445;0.00633184;-0.00394522;0.623639
0.274949;0.00585418;-0.00412323;0.620551
0.275448;0.00529657;-0.00415635;0.619437
0.275947;0.00482783;-0.00430952;0.620105
0.276446;0.00440048;-0.00428054;0.622907
0.276945;0.00387547;-0.00500087;0.620009
0.277444;0.00329817;-0.00570877;0.619405
0.277943;0.00283727;-0.00608962;0.619405
0.278442;0.00234384;-0.00619726;0.619659
0.278941;0.00183165;-0.00618484;0.619405
0.27944;0.0013461;-0.00647462;0.619405
0.279939;0.00095727;-0.00698381;0.619405
0.280438;0.000399685;-0.00687619;0.619405
0.280937;-8.38849e-05;-0.00725704;0.6195
0.281436;-0.000576335;-0.00764617;0.619405
0.281935;-0.00109149;-0.00721979;0.619405
0.282434;-0.00162539;-0.00753855;0.61985
0.282933;-0.00197178;-0.00822576;0.619437
0.283432;-0.00246523;-0.0082713;0.619405
0.283931;-0.00302183;-0.00851556;0.619405
0.28443;-0.0034679;-0.00851142;0.619405
0.284929;-0.00386164;-0.00840791;0.619405
0.285428;-0.00443896;-0.00977817;0.619882
0.285927;-0.00496599;-0.0101135;0.619437
0.286426;-0.00535185;-0.0101756;0.619596
0.286925;-0.00586306;-0.0103122;0.619692
0.287424;-0.00646209;-0.0104737;0.619405
0.287923;-0.00697826;-0.0104654;0.619405
0.288422;-0.00748451;-0.0107137;0.619405
0.288921;-0.00799964;-0.0110739;0.619468
0.28942;-0.00847336;-0.0113885;0.619405
0.289919;-0.00890953;-0.0122124;0.619468
0.290418;-0.00937633;-0.0120716;0.619405
0.290917;-0.0098915;-0.0120964;0.619405
0.291416;-0.0103188;-0.0123862;0.619405
0.291915;-0.01083;-0.0124897;0.619405
0.292414;-0.0113887;-0.0126595;0.619628
0.292913;-0.0118495;-0.0128002;0.6195
0.293412;-0.0123912;-0.0133839;0.619405
0.293911;-0.0129725;-0.0134916;0.619405
0.29441;-0.0134561;-0.0136613;0.619405
0.294909;-0.0138924;-0.0138766;0.619405
0.295408;-0.0143631;-0.014274;0.619691
0.295907;-0.0148447;-0.0147997;0.619405
0.296406;-0.0152541;-0.0147832;0.619405
0.296905;-0.0156923;-0.0147459;0.619405
0.297404;-0.0162214;-0.0149074;0.61985
0.297903;-0.0166961;-0.0156567;0.619596
0.298402;-0.0171678;-0.0162859;0.619405
0.298901;-0.0176335;-0.0164267;0.619405
0.2994;-0.0181151;-0.0165219;0.619405
0.299899;-0.0184794;-0.0162983;0.6195
0.300398;-0.0190142;-0.0165716;0.619405
0.300897;-0.0195383;-0.0165881;0.619405
0.301396;-0.0199469;-0.0171801;0.619468
0.301895;-0.0205172;-0.0176728;0.619532
0.302394;-0.0210068;-0.0173333;0.619437
0.302893;-0.0214459;-0.0179129;0.619437
0.303392;-0.0219432;-0.0185173;0.619405
0.303891;-0.0224565;-0.0186084;0.619405
0.30439;-0.0228975;-0.0186332;0.619405
0.304889;-0.0233496;-0.019159;0.619405
