t;vds;corrente;vg
0.095808;0.0307414;0.00789043;-0.191446
0.096307;0.0311194;0.0081057;-0.19326
0.096806;0.0316838;0.00813882;-0.193833
0.097305;0.0321832;0.0082713;-0.191765
0.097804;0.0326094;0.00826302;-0.192369
0.098303;0.0330623;0.00838308;-0.190587
0.098802;0.0335402;0.00920277;-0.190778
0.099301;0.0340403;0.00948011;-0.190587
0.0998;0.034528;0.00972854;-0.19116
0.100299;0.0351348;0.0101259;-0.190969
0.100798;0.0356075;0.0102625;-0.191223
0.101297;0.0361257;0.0103991;-0.190842
0.101796;0.0367426;0.0104737;-0.191414
0.102295;0.0372035;0.0104571;-0.191064
0.102794;0.0376129;0.0110118;-0.190969
0.103293;0.0380187;0.0110035;-0.191414
0.103792;0.0385663;0.0119143;-0.191637
0.104291;0.0389847;0.0118688;-0.191128
0.10479;0.039418;0.0123241;-0.192401
0.105289;0.0398847;0.0124028;-0.19205
0.105788;0.0404118;0.0124856;-0.191923
0.106287;0.0408073;0.0123945;-0.191828
0.106786;0.0413087;0.012469;-0.191542
0.107285;0.0418696;0.0125394;-0.191287
0.107784;0.0423579;0.0130941;-0.190969
0.108283;0.0428859;0.013533;-0.194024
0.108782;0.0433734;0.0141581;-0.19186
0.109281;0.0438411;0.0140877;-0.193642
0.10978;0.0442229;0.0139718;-0.194246
0.110279;0.0447056;0.0143692;-0.195329
0.110778;0.0452447;0.0147294;-0.197175
0.111277;0.0456513;0.0144727;-0.196379
0.111776;0.0461502;0.0154662;-0.196793
0.112275;0.0466558;0.0161286;-0.19412
0.112774;0.0471651;0.0164474;-0.194215
0.113273;0.0475763;0.0165343;-0.194343
0.113772;0.048064;0.0166544;-0.194247
0.114271;0.0480599;0.0164929;-0.196539
0.11477;0.0476427;0.0166088;-0.195679
0.115269;0.0471502;0.0164764;-0.193419
0.115768;0.0467791;0.0160251;-0.192911
0.116267;0.0461456;0.0152468;-0.191701
0.116766;0.0457618;0.0147915;-0.193355
0.117265;0.0452565;0.0148701;-0.194183
0.117764;0.0447479;0.0145017;-0.193101
0.118263;0.0442597;0.0143568;-0.191605
0.118762;0.0438471;0.0144189;-0.190905
0.119261;0.043325;0.0141705;-0.190651
0.11976;0.0428;0.0135247;-0.190587
0.120259;0.0423708;0.0136447;-0.190682
0.120758;0.0420057;0.0138062;-0.190682
0.121257;0.041504;0.0128706;-0.191033
0.121756;0.0409731;0.0124152;-0.191573
0.122255;0.0404643;0.0123076;-0.190619
0.122754;0.0399646;0.012378;-0.190587
0.123253;0.0394624;0.0122289;-0.191001
0.123752;0.0389383;0.0117321;-0.190587
0.124251;0.0385525;0.0118563;-0.190587
0.12475;0.0380325;0.0113637;-0.190842
0.125249;0.037541;0.0106268;-0.191096
0.125748;0.0370683;0.0106931;-0.190587
0.126247;0.0365411;0.0102542;-0.190778
0.126746;0.0360803;0.0101342;-0.19081
0.127245;0.0355888;0.00952982;-0.191605
0.127744;0.0351684;0.0098113;-0.190873
0.128243;0.0345932;0.00900406;-0.191192
0.128742;0.0340443;0.00855282;-0.191223
0.129241;0.0335738;0.00840377;-0.191892
0.12974;0.0330564;0.00826302;-0.190714
0.130239;0.0326154;0.00831684;-0.19116
0.130738;0.0321734;0.00826302;-0.190842
0.131237;0.0316077;0.00817195;-0.190587
0.131736;0.0310503;0.00730258;-0.191446
0.132235;0.0305448;0.00671886;-0.191287
0.132734;0.030091;0.00649118;-0.191192
0.133233;0.0296056;0.00644564;-0.190873
0.133732;0.0291227;0.00619726;-0.190873
0.134231;0.0287548;0.00619726;-0.190587
0.13473;0.0282158;0.00618484;-0.190587
0.135229;0.027833;0.00603168;-0.191542
0.135728;0.0272677;0.00580399;-0.191032
0.136227;0.0266516;0.00556802;-0.191001
0.136726;0.026182;0.00523687;-0.190587
0.137225;0.0257052;0.0047732;-0.19081
0.137724;0.0251764;0.00419361;-0.192528
0.138223;0.0246561;0.00427641;-0.192083
0.138722;0.0241687;0.00416463;-0.192815
0.139221;0.0238421;0.00414807;-0.190587
0.13972;0.0232705;0.00398248;-0.191605
0.140219;0.0228354;0.00358092;-0.19256
0.140718;0.0224159;0.00382517;-0.191414
0.141217;0.021888;0.00340292;-0.192528
0.141716;0.0213986;0.0035685;-0.190651
0.142215;0.0208941;0.00287303;-0.192146
0.142714;0.0203614;0.00286475;-0.190905
0.143213;0.0198027;0.00234312;-0.190842
0.143712;0.0194376;0.00218167;-0.191128
0.144211;0.018961;0.00207818;-0.190587
0.14471;0.0184536;0.00206162;-0.190778
0.145209;0.0179809;0.00176355;-0.19081
0.145708;0.0175595;0.000558873;-0.191001
0.146207;0.0170997;0.000244248;-0.190778
0.146706;0.0165974;8.69358e-05;-0.191128
0.147205;0.0162401;0.000794841;-0.19081
0.147704;0.0157446;0;-0.191414
0.148203;0.0152611;-8.2796e-06;-0.190651
0.148702;0.0147796;-7.86562e-05;-0.190682
0.149201;0.0142733;-0.000380862;-0.191255
0.1497;0.0137482;-0.000360163;-0.190969
0.150199;0.0132162;-0.001155;-0.191542
0.150698;0.0127416;-0.00131231;-0.190587
0.151197;0.0123083;-0.00162694;-0.190587
0.151696;0.0117794;-0.00205334;-0.191319
0.152195;0.0113126;-0.00202022;-0.192019
0.152694;0.0108586;-0.00206989;-0.192082
0.153193;0.0103424;-0.00220237;-0.192973
0.153692;0.00985698;-0.00238452;-0.191478
0.154191;0.00945434;-0.00286474;-0.192306
0.15469;0.00891149;-0.00273227;-0.190969
0.155189;0.00841219;-0.00351468;-0.190746
0.155688;0.00788614;-0.00404871;-0.190619
0.156187;0.00738288;-0.00411081;-0.190587
0.156686;0.00681539;-0.00455791;-0.193069
0.157185;0.00634861;-0.00444613;-0.190746
0.157684;0.00589859;-0.00478975;-0.192719
0.158183;0.0053775;-0.00498433;-0.193005
0.158682;0.00489494;-0.00577088;-0.197239
0.159181;0.00451397;-0.00589921;-0.193833
0.15968;0.00397119;-0.00593645;-0.195583
0.160179;0.00338995;-0.00625107;-0.193928
0.160678;0.00290044;-0.00619726;-0.192783
0.161177;0.00248299;-0.00613102;-0.190714
0.161676;0.00194415;-0.00645392;-0.192496
0.162175;0.00145861;-0.00652844;-0.190619
0.162674;0.000987863;-0.00699211;-0.190937
0.163173;0.000458897;-0.00748887;-0.190587
0.163672;-5.8226e-05;-0.00817194;-0.190714
0.164171;-0.000463832;-0.00813469;-0.19116
0.16467;-0.000933585;-0.00822162;-0.19081
0.165169;-0.00140038;-0.00826302;-0.190587
0.165668;-0.00190664;-0.00842034;-0.191574
0.166167;-0.00228068;-0.00921931;-0.191096
0.166666;-0.00275538;-0.0100845;-0.19081
0.167165;-0.00326263;-0.0102832;-0.191605
0.167664;-0.00369684;-0.0100928;-0.194278
0.168163;-0.00425738;-0.0103619;-0.192879
0.168662;-0.00488111;-0.0104405;-0.19116
0.169161;-0.00533211;-0.0106848;-0.192592
0.16966;-0.00586503;-0.0106475;-0.19081
0.170159;-0.00648775;-0.0117528;-0.190905
0.170658;-0.00686871;-0.0119722;-0.191414
0.171157;-0.00738585;-0.0120385;-0.19186
0.171656;-0.00783185;-0.0119681;-0.190587
0.172155;-0.00829968;-0.0120716;-0.191064
0.172654;-0.00873188;-0.0122869;-0.190969
0.173153;-0.00918193;-0.012378;-0.191033
0.173652;-0.00975531;-0.0123862;-0.19081
0.174151;-0.0101964;-0.012378;-0.190587
0.17465;-0.010758;-0.0133425;-0.194056
0.175149;-0.0113205;-0.0134378;-0.191796
0.175648;-0.0117696;-0.0130569;-0.190682
0.176147;-0.0122708;-0.0135578;-0.190587
0.176646;-0.0128689;-0.0142699;-0.190905
0.177145;-0.0132626;-0.0140008;-0.191224
0.177644;-0.0137285;-0.0146093;-0.191414
0.178143;-0.0141943;-0.0143071;-0.190587
0.178642;-0.0146424;-0.0144562;-0.191605
0.179141;-0.0151811;-0.0145431;-0.190937
0.17964;-0.0155976;-0.0152469;-0.190682
0.180139;-0.0161236;-0.0161369;-0.191605
0.180638;-0.0165796;-0.01617;-0.191001
0.181137;-0.0169981;-0.0162528;-0.191796
0.181636;-0.0175575;-0.016377;-0.191574
0.182135;-0.017974;-0.0164557;-0.190587
0.182634;-0.018429;-0.0165964;-0.190587
0.183133;-0.0189155;-0.0168117;-0.19151
0.183632;-0.0193774;-0.0174948;-0.191669
0.184131;-0.019867;-0.0173457;-0.190682
0.18463;-0.0203179;-0.017975;-0.190778
0.185129;-0.0208429;-0.0179584;-0.190587
0.185628;-0.0212525;-0.0185753;-0.190587
0.186127;-0.0217764;-0.0185587;-0.190587
0.186626;-0.0223312;-0.0186953;-0.190873
0.187125;-0.0227703;-0.0190886;-0.191764
0.187624;-0.0231729;-0.0188692;-0.190587
0.188123;-0.0237641;-0.0193825;-0.190587
0.188622;-0.0242623;-0.0200655;-0.190682
0.189121;-0.0246818;-0.0201359;-0.190587
0.18962;-0.0252168;-0.0206534;-0.190587
0.190119;-0.0256747;-0.020761;-0.190682
0.190618;-0.0261464;-0.0216346;-0.190587
0.191117;-0.0265491;-0.0212289;-0.190587
0.191616;-0.0271009;-0.0223136;-0.190587
0.192115;-0.027531;-0.022297;-0.190587
0.192614;-0.0280125;-0.0225371;-0.190587
0.193113;-0.0285041;-0.0226737;-0.190587
0.193612;-0.0290577;-0.0223674;-0.190682
0.194111;-0.0295651;-0.0227151;-0.19116
0.19461;-0.0300081;-0.0227938;-0.190714
0.195109;-0.0304747;-0.0229263;-0.190873
0.195608;-0.0309665;-0.0228393;-0.190587
0.196107;-0.0313925;-0.0229345;-0.190587
0.196606;-0.0319642;-0.0231456;-0.190587
0.197105;-0.0324851;-0.0243502;-0.191446
0.197604;-0.0329231;-0.024611;-0.191637
0.198103;-0.0334869;-0.0247559;-0.191255
0.198602;-0.0340236;-0.0250085;-0.192528
0.199101;-0.0344096;-0.0251782;-0.191096
0.1996;-0.0348635;-0.0259069;-0.191096
0.200099;-0.0352808;-0.025497;-0.190937
0.200598;-0.0358662;-0.0262464;-0.191478
0.201097;-0.0363299;-0.0263954;-0.191351
0.201596;-0.0368532;-0.026648;-0.191319
0.202095;-0.0373771;-0.0269005;-0.190937
0.202594;-0.0378321;-0.0270578;-0.190587
0.203093;-0.0383483;-0.0277325;-0.190778
0.203592;-0.0388653;-0.0285522;-0.190873
0.204091;-0.0392956;-0.028428;-0.190969
0.20459;-0.0397219;-0.028904;-0.19116
0.205089;-0.0402254;-0.0288999;-0.190587
0.205588;-0.0407195;-0.0289413;-0.19116
0.206087;-0.041129;-0.0290282;-0.190873
0.206586;-0.0416682;-0.0289827;-0.190841
0.207085;-0.0422701;-0.029318;-0.191032
0.207584;-0.0427605;-0.0297155;-0.191605
0.208083;-0.0433112;-0.0299349;-0.190682
0.208582;-0.0438055;-0.0305103;-0.190969
0.209081;-0.044294;-0.0305518;-0.191637
0.20958;-0.044748;-0.0308664;-0.192846
0.210079;-0.0452773;-0.0308954;-0.192274
0.210578;-0.0456977;-0.0309865;-0.191892
0.211077;-0.0461176;-0.0309741;-0.192083
0.211576;-0.0466035;-0.0310486;-0.191255
0.212075;-0.0471049;-0.0312556;-0.190619
0.212574;-0.0476069;-0.0310444;-0.190905
0.213073;-0.0480541;-0.0315826;-0.192178
0.213572;-0.0485942;-0.0313425;-0.190937
0.214071;-0.0488369;-0.0320296;-0.190619
0.21457;-0.0485417;-0.0326878;-0.19151
0.215069;-0.0480776;-0.0315743;-0.19135
0.215568;-0.047553;-0.0311272;-0.190746
0.216067;-0.0470614;-0.0309865;-0.191191
0.216566;-0.0465866;-0.0310072;-0.190778
0.217065;-0.0460628;-0.0309948;-0.190937
0.217564;-0.0455466;-0.0310113;-0.190937
0.218063;-0.0450826;-0.0309865;-0.190587
0.218562;-0.044593;-0.0308002;-0.190746
0.219061;-0.0440741;-0.0303986;-0.190842
0.21956;-0.0436862;-0.0298646;-0.190651
0.220059;-0.0432233;-0.0292352;-0.191446
0.220558;-0.0427468;-0.0290282;-0.191542
0.221057;-0.0421733;-0.0288502;-0.191096
0.221556;-0.0417549;-0.0287467;-0.192242
0.222055;-0.0412188;-0.0280927;-0.190619
0.222554;-0.0406714;-0.0279768;-0.190587
0.223053;-0.0401206;-0.0274967;-0.190587
0.223552;-0.0396902;-0.0275174;-0.190873
0.224051;-0.0392305;-0.0271779;-0.190587
0.22455;-0.0386975;-0.0267639;-0.190587
0.225049;-0.0383373;-0.0268426;-0.190873
0.225548;-0.0377384;-0.0266645;-0.190587
0.226047;-0.0371817;-0.0265569;-0.190587
0.226546;-0.0368255;-0.0260228;-0.190587
0.227045;-0.0363674;-0.0258572;-0.190587
0.227544;-0.0357388;-0.0256253;-0.190587
0.228043;-0.0353164;-0.025646;-0.190937
0.228542;-0.0348763;-0.0249174;-0.190587
0.229041;-0.0343445;-0.024789;-0.190587
0.22954;-0.0338706;-0.0247932;-0.190682
0.230039;-0.0334227;-0.0248304;-0.190778
0.230538;-0.0329469;-0.0246855;-0.190587
0.231037;-0.0323708;-0.0247104;-0.190587
0.231536;-0.0318041;-0.0231995;-0.190587
0.232035;-0.0313502;-0.0236631;-0.190587
0.232534;-0.0308804;-0.0231829;-0.190587
0.233033;-0.0303387;-0.0235513;-0.190587
0.233532;-0.0299302;-0.0226986;-0.190587
0.234031;-0.0295572;-0.022711;-0.190587
0.23453;-0.0290566;-0.022653;-0.190587
0.235029;-0.0285495;-0.0224585;-0.190682
0.235528;-0.028047;-0.0223798;-0.191191
0.236027;-0.0274946;-0.0214813;-0.190587
0.236526;-0.0270406;-0.0210839;-0.190587
0.237025;-0.0265105;-0.0211957;-0.190587
0.237524;-0.0260418;-0.0212495;-0.190587
0.238023;-0.0255227;-0.0208355;-0.190587
0.238522;-0.0250816;-0.0207693;-0.190587
0.239021;-0.0246462;-0.0207445;-0.190905
0.23952;-0.0240947;-0.0205251;-0.190842
0.240019;-0.0236812;-0.0194695;-0.190714
0.240518;-0.0233129;-0.0195729;-0.191128
0.241017;-0.0228236;-0.0192831;-0.190587
0.241516;-0.0222728;-0.0192045;-0.190587
0.242015;-0.0217923;-0.0192087;-0.190619
0.242514;-0.0212634;-0.0187284;-0.19116
0.243013;-0.0207866;-0.018745;-0.190587
0.243512;-0.0203101;-0.0185918;-0.191001
0.244011;-0.0198205;-0.0180951;-0.190937
0.24451;-0.0193103;-0.0179957;-0.190587
0.245009;-0.0188169;-0.0173871;-0.190587
0.245508;-0.0183273;-0.0175486;-0.190587
0.246007;-0.0178723;-0.01682;-0.190905
0.246506;-0.0174195;-0.017176;-0.190969
0.247005;-0.0170918;-0.016526;-0.190587
0.247504;-0.0166181;-0.0166544;-0.191223
0.248003;-0.0161157;-0.0164805;-0.190937
0.248502;-0.0156341;-0.0163232;-0.191096
0.249001;-0.015195;-0.0161949;-0.190682
0.2495;-0.0145585;-0.014717;-0.190587
0.249999;-0.0141459;-0.0151889;-0.19081
0.250498;-0.0136604;-0.0146093;-0.190587
0.250997;-0.0131106;-0.0144603;-0.190587
0.251496;-0.0125659;-0.0143444;-0.190619
0.251995;-0.0120933;-0.0141705;-0.190587
0.252494;-0.0116472;-0.0133756;-0.190587
0.252993;-0.0111557;-0.0133177;-0.190587
0.253492;-0.0107126;-0.0126388;-0.190587
0.253991;-0.0101402;-0.0124442;-0.190587
0.25449;-0.00964977;-0.0123241;-0.190587
0.254989;-0.00914145;-0.0122745;-0.190587
0.255488;-0.00864507;-0.0115955;-0.190587
0.255987;-0.00807957;-0.0116659;-0.190587
0.256486;-0.00764143;-0.0112022;-0.190587
0.256985;-0.00721707;-0.0107883;-0.190587
0.257484;-0.00671176;-0.0104695;-0.190587
0.257983;-0.00612263;-0.0103412;-0.190587
0.258482;-0.00574562;-0.010395;-0.191542
0.258981;-0.00521466;-0.0103246;-0.190682
0.25948;-0.00471532;-0.0102004;-0.190873
0.259979;-0.00415277;-0.00962917;-0.191096
0.260478;-0.00379159;-0.00915308;-0.190587
0.260977;-0.00321626;-0.009091;-0.190746
0.261476;-0.0027001;-0.00855282;-0.191033
0.261975;-0.00228068;-0.0083748;-0.191923
0.262474;-0.00181685;-0.00840378;-0.192305
0.262973;-0.00129676;-0.00826302;-0.19186
0.263472;-0.000825029;-0.00815538;-0.192879
0.263971;-0.000367118;-0.0077207;-0.192497
0.26447;0.000155927;-0.00710388;-0.191064
0.264969;0.000681931;-0.00717011;-0.191414
0.265468;0.00112504;-0.0064001;-0.190587
0.265967;0.00151684;-0.00634629;-0.190619
0.266466;0.00200533;-0.00619726;-0.190905
0.266965;0.00247016;-0.00600683;-0.190587
0.267464;0.00288959;-0.00620139;-0.190587
0.267963;0.00349849;-0.00616;-0.19081
0.268462;0.00405112;-0.0056798;-0.190587
0.268961;0.00451102;-0.0052865;-0.191128
0.26946;0.00514659;-0.00517477;-0.19081
0.269959;0.00562424;-0.00517888;-0.190873
0.270458;0.00604661;-0.00500502;-0.190651
0.270957;0.00654401;-0.00433851;-0.190587
0.271456;0.0070365;-0.00413151;-0.191033
0.271955;0.0074786;-0.00404872;-0.190587
0.272454;0.00793548;-0.0039121;-0.190714
0.272953;0.00845559;-0.0036927;-0.190587
0.273452;0.00894013;-0.00262878;-0.190587
0.273951;0.00943358;-0.00231001;-0.190587
0.27445;0.00995763;-0.00240937;-0.190587
0.274949;0.0105399;-0.00258324;-0.190587
0.275448;0.0109524;-0.00213199;-0.190587
0.275947;0.0114597;-0.00206576;-0.190587
0.276446;0.0120586;-0.00206576;-0.190587
0.276945;0.0123902;-0.00197468;-0.190587
0.277444;0.012859;-0.00130403;-0.190587
0.277943;0.0134334;-0.00144479;-0.190587
0.278442;0.0138716;-0.00115914;-0.190587
0.278941;0.0143128;-0.000575432;-0.190587
0.27944;0.0148614;-0.00021113;-0.190587
0.279939;0.0153025;2.0699e-05;-0.190587
0.280438;0.0157436;-6.2097e-05;-0.190587
0.280937;0.0162322;0.000107635;-0.190587
0.281436;0.0167454;0.000397421;-0.190587
0.281935;0.0171895;0.000654088;-0.190587
0.282434;0.0176394;0.00116328;-0.190587
0.282933;0.0181862;0.00144065;-0.190746
0.283432;0.0186165;0.00119226;-0.191223
0.283931;0.0190498;0.00152344;-0.190937
0.28443;0.0194573;0.00186704;-0.190714
0.284929;0.0200397;0.00210716;-0.190587
0.285428;0.0204846;0.00212371;-0.190587
0.285927;0.0209406;0.00221479;-0.190587
0.286426;0.0214597;0.00272399;-0.190587
0.286925;0.0219787;0.00340707;-0.190587
0.287424;0.022423;0.00347329;-0.191255
0.287923;0.0229537;0.0039535;-0.191319
0.288422;0.0234957;0.00386242;-0.190619
