t;vds;corrente;vg
0.00098;0.0177274;0.0890082;0.391382
0.001;0.0159382;0.0841043;0.391382
0.00102;0.0140947;0.0732726;0.391382
0.00104;0.0122393;0.070768;0.391382
0.00106;0.01021;0.0591635;0.391382
0.00108;0.00819056;0.0597299;0.391382
0.0011;0.00628873;0.0518763;0.391382
0.00112;0.00453615;0.0407856;0.391382
0.00114;0.00245341;0.0366342;0.391382
0.00116;0.000704788;0.0267454;0.391382
0.00118;-0.00107844;0.0265916;0.391382
0.0012;-0.00320565;0.0125796;0.391382
0.00122;-0.00506103;0.00424042;0.391382
0.00124;-0.007038;0.00310748;0.391382
0.00126;-0.00888545;-0.00342309;0.391382
0.00128;-0.0107902;-0.0141374;0.391382
0.0013;-0.0127277;-0.0216957;0.391382
0.00132;-0.0146928;-0.0277326;0.391382
0.00134;-0.0165402;-0.0372533;0.391382
0.00136;-0.0184796;-0.0401706;0.391382
0.00138;-0.020339;-0.0505815;0.391382
0.0014;-0.0222527;-0.0594548;0.391382
0.00142;-0.0241396;-0.0665721;0.391382
0.00144;-0.0260089;-0.0739847;0.391382
0.00146;-0.0281173;-0.0799488;0.391382
0.00148;-0.0299044;-0.0877417;0.391382
0.0015;-0.0318172;-0.093795;0.391382
0.00152;-0.0336696;-0.105501;0.391382
0.00154;-0.0355635;-0.110449;0.391382
0.00156;-0.0375692;-0.117138;0.391382
0.00158;-0.0394621;-0.128022;0.391382
0.0016;-0.0413472;-0.135082;0.391382
0.00162;-0.0430899;-0.143652;0.391382
0.00164;-0.0450166;-0.150122;0.391382
0.00166;-0.0469005;-0.161322;0.391382
0.00168;-0.0476844;-0.161905;0.391382
0.0017;-0.0459039;-0.153909;0.391382
0.00172;-0.0440793;-0.145785;0.391382
0.00174;-0.0421318;-0.138712;0.391382
0.00176;-0.0402162;-0.131198;0.391382
0.00178;-0.0383282;-0.126112;0.391382
0.0018;-0.0363998;-0.118291;0.391382
0.00182;-0.0346273;-0.110053;0.391382
0.00184;-0.0326139;-0.0995041;0.391382
0.00186;-0.030707;-0.0942279;0.391382
0.00188;-0.0289831;-0.0844765;0.391382
0.0019;-0.0270299;-0.0764488;0.391382
0.00192;-0.0251488;-0.0694975;0.391382
0.00194;-0.0231155;-0.0633594;0.391382
0.00196;-0.0211989;-0.0535919;0.391382
0.00198;-0.0193149;-0.0500272;0.391382
0.002;-0.0174387;-0.0362499;0.391382
0.00202;-0.0154934;-0.0351898;0.391382
0.00204;-0.0137201;-0.0235731;0.391382
0.00206;-0.011758;-0.0142264;0.391382
0.00208;-0.00964956;-0.0132108;0.391382
0.0021;-0.00783076;-0.00257743;0.391382
0.00212;-0.00587851;0.0043092;0.391382
0.00214;-0.00399446;0.00935076;0.391382
0.00216;-0.00208866;0.019798;0.391382
0.00218;-0.000193742;0.0245928;0.391382
0.0022;0.00158454;0.0313823;0.391382
0.00222;0.00354272;0.0388111;0.391382
0.00224;0.00556021;0.0461671;0.391382
0.00226;0.00741659;0.0547491;0.391382
0.00228;0.00930555;0.0585324;0.391382
0.0023;0.0112064;0.067175;0.391382
0.00232;0.0132407;0.0737702;0.391382
0.00234;0.0149814;0.0817169;0.391382
0.00236;0.0170196;0.0874384;0.391382
0.00238;0.018871;0.0946608;0.391382
0.0024;0.0208253;0.100382;0.391382
0.00242;0.0227391;0.10809;0.391382
0.00244;0.0247368;0.113597;0.391382
0.00246;0.0265081;0.121766;0.391382
0.00248;0.0285128;0.128115;0.391382
0.0025;0.0303473;0.132999;0.391382
0.00252;0.0322748;0.135714;0.391382
0.00254;0.0341371;0.142758;0.391382
0.00256;0.0361318;0.150353;0.391382
0.00258;0.0382086;0.157025;0.391382
0.0026;0.0399513;0.164474;0.391382
0.00262;0.0419472;0.169799;0.391382
0.00264;0.0437826;0.176775;0.391382
0.00266;0.0457638;0.180574;0.391382
0.00268;0.0467098;0.184851;0.391382
0.0027;0.0451231;0.178211;0.391382
0.00272;0.0432492;0.176503;0.391382
0.00274;0.0412354;0.163802;0.391382
0.00276;0.0393644;0.160626;0.391382
0.00278;0.0374139;0.153719;0.391382
0.0028;0.0355014;0.149438;0.391382
0.00282;0.0336597;0.142406;0.391382
0.00284;0.0316729;0.134471;0.391382
0.00286;0.0297286;0.130004;0.391382
0.00288;0.0277398;0.127565;0.391382
0.0029;0.0259486;0.116834;0.391382
0.00292;0.0239421;0.116393;0.391382
0.00294;0.0221014;0.104497;0.391382
0.00296;0.0201532;0.096615;0.391382
0.00298;0.0182078;0.0938434;0.391382
0.003;0.0163297;0.0880655;0.391382
0.00302;0.014416;0.0770396;0.391382
0.00304;0.0124944;0.0721316;0.391382
0.00306;0.0106054;0.0647311;0.391382
0.00308;0.00862253;0.056667;0.391382
0.0031;0.00664162;0.0468752;0.391382
0.00312;0.00505016;0.0419752;0.391382
0.00314;0.00307023;0.0401909;0.391382
0.00316;0.00111007;0.0296869;0.391382
0.00318;-0.000723569;0.025843;0.391382
0.0032;-0.00268472;0.0182847;0.391382
0.00322;-0.00461621;0.0120131;0.391382
0.00324;-0.00658527;0.000400574;0.391382
0.00326;-0.00845943;-0.00798718;0.391382
0.00328;-0.0103533;-0.0128588;0.391382
0.0033;-0.012353;-0.0207165;0.391382
0.00332;-0.0143063;-0.0254425;0.391382
0.00334;-0.0161093;-0.0387262;0.391382
0.00336;-0.0181514;-0.0414452;0.391382
0.00338;-0.0198566;-0.0503873;0.391382
0.0034;-0.0219224;-0.0558983;0.391382
0.00342;-0.0238777;-0.0672114;0.391382
0.00344;-0.0258072;-0.0763234;0.391382
0.00346;-0.0275598;-0.0795037;0.391382
0.00348;-0.0294656;-0.0932204;0.391382
0.0035;-0.0313941;-0.100657;0.391382
0.00352;-0.0333602;-0.102401;0.391382
0.00354;-0.0350427;-0.112209;0.391382
0.00356;-0.037073;-0.119513;0.391382
0.00358;-0.0390262;-0.127783;0.391382
0.0036;-0.0408529;-0.135098;0.391382
0.00362;-0.0427183;-0.144328;0.391382
0.00364;-0.0447376;-0.150397;0.391382
0.00366;-0.0466652;-0.159202;0.391382
0.00368;-0.0477396;-0.167691;0.391382
0.0037;-0.0463271;-0.157624;0.391382
0.00372;-0.0443254;-0.154577;0.391382
0.00374;-0.0424276;-0.138781;0.391382
0.00376;-0.0405444;-0.135507;0.391382
0.00378;-0.0386208;-0.126589;0.391382
0.0038;-0.0367497;-0.118708;0.391382
0.00382;-0.0349675;-0.111052;0.391382
0.00384;-0.0330181;-0.102142;0.391382
0.00386;-0.0310017;-0.0978331;0.391382
0.00388;-0.0292906;-0.0899833;0.391382
0.0039;-0.0273186;-0.0773471;0.391382
0.00392;-0.0253831;-0.0743166;0.391382
0.00394;-0.0233706;-0.0649051;0.391382
0.00396;-0.0216605;-0.0566427;0.391382
0.00398;-0.0197488;-0.0475428;0.391382
0.004;-0.0176354;-0.0429544;0.391382
0.00402;-0.0158848;-0.033017;0.391382
0.00404;-0.0138832;-0.0284731;0.391382
0.00406;-0.0119734;-0.0213477;0.391382
0.00408;-0.0102219;-0.0112201;0.391382
0.0041;-0.00821923;-0.00816523;0.391382
0.00412;-0.00620471;0.00655079;0.391382
0.00414;-0.00441456;0.0125594;0.391382
0.00416;-0.00248307;0.0187298;0.391382
0.00418;-0.000516976;0.0272268;0.391382
0.0042;0.00145702;0.028291;0.391382
0.00422;0.00326298;0.0374435;0.391382
0.00424;0.00506498;0.0459689;0.391382
0.00426;0.00694706;0.0509254;0.391382
0.00428;0.00894873;0.0605716;0.391382
0.0043;0.0107715;0.0660016;0.391382
0.00432;0.0126387;0.0749396;0.391382
0.00434;0.0147323;0.0775575;0.391382
0.00436;0.0166678;0.0872522;0.391382
0.00438;0.018534;0.0942116;0.391382
0.0044;0.0204101;0.100568;0.391382
0.00442;0.0223921;0.106545;0.391382
0.00444;0.0242504;0.113099;0.391382
0.00446;0.026255;0.121572;0.391382
0.00448;0.0280925;0.128455;0.391382
0.0045;0.0300073;0.134196;0.391382
0.00452;0.0319931;0.139889;0.391382
0.00454;0.0337457;0.145097;0.391382
0.00456;0.0357533;0.153355;0.391382
0.00458;0.0375415;0.160088;0.391382
0.0046;0.0396933;0.167076;0.391382
0.00462;0.041455;0.169479;0.391382
0.00464;0.0434813;0.178235;0.391382
0.00466;0.0454515;0.183459;0.391382
0.00468;0.0469342;0.188124;0.391382
0.0047;0.0454808;0.181553;0.391382
0.00472;0.0435822;0.177207;0.391382
0.00474;0.041694;0.172595;0.391382
0.00476;0.0397153;0.165401;0.391382
0.00478;0.0378172;0.161282;0.391382
0.0048;0.0358315;0.153602;0.391382
0.00482;0.0338407;0.146549;0.391382
0.00484;0.0320486;0.141827;0.391382
0.00486;0.0301141;0.131963;0.391382
0.00488;0.0280976;0.126529;0.391382
0.0049;0.026339;0.120205;0.391382
0.00492;0.024371;0.114532;0.391382
0.00494;0.0225601;0.105492;0.391382
0.00496;0.020507;0.101373;0.391382
0.00498;0.0186813;0.0981203;0.391382
0.005;0.0167547;0.0859331;0.391382
0.00502;0.0147837;0.0805355;0.391382
0.00504;0.0129135;0.0735316;0.391382
0.00506;0.0109434;0.0689796;0.391382
0.00508;0.0089843;0.0582248;0.391382
0.0051;0.00723965;0.0572699;0.391382
0.00512;0.00524192;0.0462723;0.391382
0.00514;0.00331339;0.0405873;0.391382
0.00516;0.00148174;0.0322199;0.391382
0.00518;-0.000392427;0.0236338;0.391382
0.0052;-0.002317;0.0172004;0.391382
0.00522;-0.00430188;0.0116611;0.391382
0.00524;-0.00623634;0.00389245;0.391382
0.00526;-0.00815103;-0.00313581;0.391382
0.00528;-0.00987097;-0.0144287;0.391382
0.0053;-0.0118766;-0.0227841;0.391382
0.00532;-0.0138832;-0.0244309;0.391382
0.00534;-0.0158779;-0.0271095;0.391382
0.00536;-0.0177125;-0.040199;0.391382
0.00538;-0.0195155;-0.0513381;0.391382
0.0054;-0.0214994;-0.0568329;0.391382
0.00542;-0.0233982;-0.0661917;0.391382
0.00544;-0.0251459;-0.0746321;0.391382
0.00546;-0.0273048;-0.0798638;0.391382
0.00548;-0.0290673;-0.090473;0.391382
0.0055;-0.0309919;-0.0948914;0.391382
0.00552;-0.0327622;-0.103781;0.391382
0.00554;-0.0349903;-0.108871;0.391382
0.00556;-0.0367062;-0.119128;0.391382
0.00558;-0.0386348;-0.128596;0.391382
0.0056;-0.0405207;-0.1293;0.391382
0.00562;-0.0424266;-0.141026;0.391382
0.00564;-0.044267;-0.151077;0.391382
0.00566;-0.0463212;-0.157057;0.391382
0.00568;-0.0477761;-0.164462;0.391382
0.0057;-0.0465636;-0.161541;0.391382
0.00572;-0.0448601;-0.151336;0.391382
0.00574;-0.0428508;-0.143859;0.391382
0.00576;-0.041017;-0.139076;0.391382
0.00578;-0.0391084;-0.131518;0.391382
0.0058;-0.0370907;-0.122956;0.391382
0.00582;-0.0352661;-0.113541;0.391382
0.00584;-0.033382;-0.105096;0.391382
0.00586;-0.031409;-0.0960567;0.391382
0.00588;-0.0295072;-0.086714;0.391382
0.0059;-0.0275016;-0.0853181;0.391382
0.00592;-0.025747;-0.073394;0.391382
0.00594;-0.0238412;-0.0674703;0.391382
0.00596;-0.0219275;-0.059993;0.391382
0.00598;-0.0200068;-0.0550243;0.391382
0.006;-0.018104;-0.0420116;0.391382
0.00602;-0.0162951;-0.0371077;0.391382
0.00604;-0.0143517;-0.0289991;0.391382
0.00606;-0.0123659;-0.0237269;0.391382
0.00608;-0.0103949;-0.0137813;0.391382
0.0061;-0.00854443;-0.00669241;0.391382
0.00612;-0.0067118;0.00349592;0.391382
0.00614;-0.00464883;0.00660744;0.391382
0.00616;-0.00287253;0.017253;0.391382
0.00618;-0.000849106;0.0234882;0.391382
0.0062;0.00097069;0.0302534;0.391382
0.00622;0.00286462;0.0365291;0.391382
0.00624;0.00465081;0.0433064;0.391382
0.00626;0.00659713;0.0492786;0.391382
0.00628;0.00853555;0.0557404;0.391382
0.0063;0.0104146;0.0651883;0.391382
0.00632;0.0124282;0.0719616;0.391382
0.00634;0.0142756;0.0796008;0.391382
0.00636;0.0163435;0.0880412;0.391382
0.00638;0.0181208;0.0910516;0.391382
0.0064;0.0201353;0.0971898;0.391382
0.00642;0.0220164;0.105772;0.391382
0.00644;0.0239587;0.114985;0.391382
0.00646;0.0257429;0.117874;0.391382
0.00648;0.0276685;0.126533;0.391382
0.0065;0.0296296;0.130243;0.391382
0.00652;0.0313714;0.139497;0.391382
0.00654;0.0333563;0.14294;0.391382
0.00656;0.0353144;0.150798;0.391382
0.00658;0.0373498;0.157247;0.391382
0.0066;0.0391241;0.160403;0.391382
0.00662;0.0410438;0.171179;0.391382
0.00664;0.0431017;0.176293;0.391398
0.00666;0.044978;0.181569;0.391382
0.00668;0.0467285;0.184774;0.391382
0.0067;0.0458792;0.185535;0.391382
0.00672;0.0438906;0.177357;0.391382
0.00674;0.0420517;0.16884;0.391382
0.00676;0.040162;0.162386;0.391382
0.00678;0.0381671;0.158979;0.391382
0.0068;0.036293;0.151984;0.391382
0.00682;0.0342992;0.145906;0.391382
0.00684;0.0324488;0.144259;0.391382
0.00686;0.0306171;0.136244;0.391414
0.00688;0.0284603;0.127613;0.391382
0.0069;0.0266583;0.121228;0.391382
0.00692;0.0247486;0.118934;0.391382
0.00694;0.0228546;0.104873;0.391382
0.00696;0.0210437;0.0981689;0.391382
0.00698;0.019135;0.095292;0.391382
0.007;0.0171936;0.0922857;0.391382
0.00702;0.0152848;0.0804384;0.391382
0.00704;0.0132812;0.0773269;0.391382
0.00706;0.0113952;0.0726899;0.391382
0.00708;0.00948447;0.0630519;0.391382
0.0071;0.00742351;0.0584838;0.391382
0.00712;0.00563732;0.0487243;0.391382
0.00714;0.00377897;0.0350562;0.391382
0.00716;0.00191172;0.0328227;0.391382
0.00718;2.4712e-05;0.0276679;0.391382
0.0072;-0.00185538;0.0201217;0.391382
0.00722;-0.00394602;0.0113212;0.391382
0.00724;-0.00566401;0.00467336;0.391382
0.00726;-0.00773686;-0.00592363;0.391382
0.00728;-0.00958924;-0.00579011;0.391382
0.0073;-0.0115682;-0.0176697;0.391382
0.00732;-0.0134621;-0.0261101;0.391382
0.00734;-0.0154845;-0.0360435;0.391382
0.00736;-0.0171649;-0.0388516;0.391382
0.00738;-0.019135;-0.044229;0.391382
0.0074;-0.0210655;-0.0600941;0.391382
0.00742;-0.0229683;-0.0617935;0.391382
0.00744;-0.0248692;-0.0718807;0.391382
0.00746;-0.0266347;-0.0802927;0.391382
0.00748;-0.02875;-0.0860424;0.391382
0.0075;-0.0304947;-0.0933336;0.391382
0.00752;-0.0325101;-0.102972;0.391382
0.00754;-0.0344268;-0.113201;0.391382
0.00756;-0.0363354;-0.120111;0.391382
0.00758;-0.0381682;-0.128827;0.391382
0.0076;-0.0401815;-0.134783;0.391382
0.00762;-0.041883;-0.143972;0.391382
0.00764;-0.0439595;-0.147488;0.391382
0.00766;-0.0457401;-0.156851;0.391382
0.00768;-0.0474836;-0.165404;0.391382
0.0077;-0.0469224;-0.159946;0.391382
0.00772;-0.045138;-0.15569;0.391382
0.00774;-0.0432709;-0.145975;0.391382
0.00776;-0.0412987;-0.141148;0.391382
0.00778;-0.0393723;-0.13081;0.391382
0.0078;-0.0374535;-0.124348;0.391382
0.00782;-0.0355646;-0.119715;0.391382
0.00784;-0.0337873;-0.106581;0.391382
0.00786;-0.0319112;-0.102968;0.391382
0.00788;-0.030039;-0.0951747;0.391382
0.0079;-0.0280452;-0.0839181;0.391382
0.00792;-0.0260336;-0.0745552;0.391382
0.00794;-0.0242396;-0.0674137;0.391382
0.00796;-0.0223653;-0.0595762;0.391382
0.00798;-0.0204289;-0.0543243;0.391382
0.008;-0.0185202;-0.0444191;0.391382
0.00802;-0.0166154;-0.0337413;0.391382
0.00804;-0.0146443;-0.0310667;0.391382
0.00806;-0.0127721;-0.0189807;0.391382
0.00808;-0.0108288;-0.0138218;0.391382
0.0081;-0.00882121;-0.00711321;0.391382
0.00812;-0.006952;-0.00031965;0.391382
0.00814;-0.00492956;0.0135547;0.391382
0.00816;-0.0030722;0.0131825;0.391382
0.00818;-0.00121089;0.0237673;0.391382
0.0082;0.000630652;0.0301886;0.391382
0.00822;0.00247318;0.034769;0.391382
0.00824;0.00443829;0.0438406;0.391382
0.00826;0.00626006;0.0521757;0.391382
0.00828;0.00813917;0.0574115;0.391382
0.0083;0.0100894;0.0652166;0.391382
0.00832;0.0119843;0.0747049;0.391382
0.00834;0.0139761;0.0794754;0.391382
0.00836;0.0158562;0.0857956;0.391382
0.00838;0.0177827;0.0868233;0.391382
0.0084;0.0197103;0.104129;0.391382
0.00842;0.0215389;0.109053;0.391382
0.00844;0.0234299;0.113735;0.391382
0.00846;0.0254711;0.118076;0.391382
0.00848;0.0274125;0.125489;0.391382
0.0085;0.0291552;0.129134;0.391382
0.00852;0.0312419;0.134018;0.391382
0.00854;0.0331646;0.141892;0.391382
0.00856;0.0348924;0.145117;0.391382
0.00858;0.0369366;0.159218;0.391462
0.0086;0.0388661;0.162216;0.391382
0.00862;0.0407323;0.171575;0.391382
0.00864;0.0427489;0.177847;0.391382
0.00866;0.0444824;0.18127;0.391382
0.00868;0.0465229;0.185219;0.391382
0.0087;0.0462538;0.184636;0.391382
0.00872;0.0443313;0.183807;0.391382
0.00874;0.0426618;0.171765;0.391382
0.00876;0.0405078;0.167525;0.391382
0.00878;0.0386486;0.156373;0.391494
0.0088;0.0367615;0.154965;0.391382
0.00882;0.034659;0.147711;0.391382
0.00884;0.0326356;0.145602;0.391382
0.00886;0.0309275;0.137656;0.391382
0.00888;0.0289713;0.126464;0.391382
0.0089;0.0271416;0.122483;0.391382
0.00892;0.025132;0.118659;0.391382
0.00894;0.0233182;0.105642;0.391382
0.00896;0.0212839;0.104161;0.391382
0.00898;0.0193208;0.0974688;0.391382
0.009;0.0174881;0.0912215;0.391382
0.00902;0.0156407;0.0829997;0.391382
0.00904;0.0136845;0.0772338;0.391382
0.00906;0.0117441;0.0699749;0.391382
0.00908;0.00980473;0.0659571;0.391382
0.0091;0.00797409;0.059119;0.391382
0.00912;0.00598922;0.0471948;0.391382
0.00914;0.00420204;0.0378319;0.391382
0.00916;0.00224979;0.0360152;0.391382
0.00918;0.000368704;0.0255558;0.391382
0.0092;-0.00161716;0.0226223;0.391382
0.00922;-0.00346661;0.0137409;0.391382
0.00924;-0.00540799;0.00851724;0.391382
0.00926;-0.00730687;-0.00498896;0.391382
0.00928;-0.00926009;-0.00657507;0.391382
0.0093;-0.0109879;-0.0176212;0.391382
0.00932;-0.0130232;-0.0262032;0.391382
0.00934;-0.0149083;-0.0350279;0.391382
0.00936;-0.0169158;-0.0374516;0.391382
0.00938;-0.0187752;-0.044407;0.391382
0.0094;-0.0206523;-0.0543566;0.391382
0.00942;-0.0225541;-0.0617693;0.391382
0.00944;-0.0244867;-0.0682391;0.391382
0.00946;-0.0263183;-0.0767604;0.391382
0.00948;-0.0284376;-0.0871146;0.391382
0.0095;-0.030111;-0.0937423;0.391382
0.00952;-0.0320158;-0.101054;0.391382
0.00954;-0.0339305;-0.112796;0.391382
0.00956;-0.0358086;-0.121099;0.391382
0.00958;-0.0377827;-0.125853;0.391382
0.0096;-0.0397724;-0.138186;0.391382
0.00962;-0.0416774;-0.137012;0.391382
0.00964;-0.0435553;-0.145861;0.391382
0.00966;-0.045413;-0.155431;0.391382
0.00968;-0.0472059;-0.162576;0.391382
0.0097;-0.0472307;-0.166582;0.391382
0.00972;-0.0454631;-0.158595;0.391382
0.00974;-0.043598;-0.153711;0.391382
0.00976;-0.0416001;-0.146824;0.391382
0.00978;-0.0398674;-0.132193;0.391382
0.0098;-0.0379863;-0.126812;0.391382
0.00982;-0.0359748;-0.114811;0.391382
0.00984;-0.0341203;-0.107754;0.391382
0.00986;-0.0321573;-0.100212;0.391382
0.00988;-0.0303068;-0.0931759;0.391382
0.0099;-0.0285008;-0.0867707;0.391382
0.00992;-0.026427;-0.0798639;0.391382
0.00994;-0.0246497;-0.0667623;0.391382
0.00996;-0.0227518;-0.0639016;0.391382
0.00998;-0.0207067;-0.0576988;0.391382
0.01;-0.0188691;-0.0512006;0.391382
0.01002;-0.0169178;-0.0391227;0.391382
0.01004;-0.0151761;-0.0303667;0.391382
0.01006;-0.013213;-0.029602;0.391382
0.01008;-0.0111926;-0.0185923;0.391382
0.0101;-0.00938661;-0.00912012;0.391382
0.01012;-0.00752334;-0.00118958;0.391382
0.01014;-0.00529926;0.00371846;0.391382
0.01016;-0.00353481;0.0128669;0.391382
0.01018;-0.00170513;0.0192073;0.391382
0.0102;0.000334107;0.0264419;0.391382
0.01022;0.00205407;0.0325719;0.391382
0.01024;0.00412494;0.0428897;0.391382
0.01026;0.00563534;0.0490197;0.391382
0.01028;0.00777343;0.0564445;0.391382
0.0103;0.00968908;0.0666449;0.391382
0.01032;0.0116275;0.0740737;0.391382
0.01034;0.0135698;0.0762384;0.391382
0.01036;0.0155162;0.0832667;0.391382
0.01038;0.0174279;0.092399;0.391382
0.0104;0.0193079;0.0982781;0.391382
0.01042;0.0213966;0.103911;0.391382
0.01044;0.0231166;0.114536;0.391382
0.01046;0.0250451;0.118275;0.391382
0.01048;0.0268284;0.125529;0.391382
0.0105;0.0287756;0.129487;0.391382
0.01052;0.0307102;0.137684;0.391382
0.01054;0.0326584;0.141698;0.391382
0.01056;0.0346739;0.149147;0.391382
0.01058;0.03664;0.15501;0.391382
0.0106;0.0384796;0.164357;0.391382
0.01062;0.0402973;0.16608;0.391382
0.01064;0.0424018;0.174966;0.391382
0.01066;0.0442916;0.180756;0.391382
0.01068;0.0461552;0.18303;0.391382
0.0107;0.0465873;0.186635;0.391382
0.01072;0.0448523;0.182095;0.391382
0.01074;0.042832;0.17482;0.391382
0.01076;0.0408973;0.170333;0.391398
0.01078;0.0391192;0.164757;0.391382
0.0108;0.0370937;0.156394;0.391382
0.01082;0.0351029;0.151429;0.391382
0.01084;0.0330795;0.141245;0.391382
0.01086;0.031151;0.138546;0.391382
0.01088;0.0292837;0.133666;0.391382
0.0109;0.0274432;0.125724;0.391382
0.01092;0.0255087;0.118064;0.391382
0.01094;0.0236642;0.109049;0.391382
0.01096;0.0217159;0.103024;0.391382
0.01098;0.0200672;0.0974284;0.391382
0.011;0.0179656;0.0938071;0.391382
0.01102;0.0160667;0.0861071;0.391382
0.01104;0.0140374;0.0786459;0.391382
0.01106;0.0120921;0.072516;0.391382
0.01108;0.010123;0.066653;0.391382
0.0111;0.00827853;0.0578565;0.391382
0.01112;0.00638758;0.0473526;0.391382
0.01114;0.00459249;0.0463694;0.391382
0.01116;0.00257895;0.0351372;0.391382
0.01118;0.0007552;0.0295777;0.391382
0.0112;-0.0010646;0.0228853;0.391382
0.01122;-0.00313151;0.0123368;0.391382
0.01124;-0.00491671;0.00421209;0.391382
0.01126;-0.00695002;0.000457221;0.391382
0.01128;-0.00899222;-0.00614213;0.391382
0.0113;-0.0107537;-0.0155131;0.391382
0.01132;-0.0127346;-0.021368;0.391382
0.01134;-0.0145119;-0.0264985;0.391382
0.01136;-0.0165313;-0.0356065;0.391382
0.01138;-0.0184223;-0.0440347;0.391382
0.0114;-0.0202757;-0.0528717;0.391382
0.01142;-0.0222744;-0.0610895;0.391382
0.01144;-0.0241782;-0.0715206;0.391382
0.01146;-0.0259129;-0.0763194;0.391382
0.01148;-0.0280708;-0.0824979;0.391382
0.0115;-0.0297729;-0.0928239;0.391382
0.01152;-0.0316106;-0.0979666;0.391382
0.01154;-0.0337171;-0.104809;0.391382
0.01156;-0.0356218;-0.114123;0.391382
0.01158;-0.0374249;-0.121338;0.391382
0.0116;-0.039383;-0.132157;0.391382
0.01162;-0.0411554;-0.140949;0.391382
0.01164;-0.0430078;-0.145157;0.391382
0.01166;-0.0450442;-0.153165;0.391382
0.01168;-0.0467977;-0.159461;0.391382
0.0117;-0.047545;-0.165655;0.391382
0.01172;-0.0458031;-0.159958;0.391382
0.01174;-0.0439726;-0.151631;0.391382
0.01176;-0.0419806;-0.14502;0.391382
0.01178;-0.0402143;-0.133739;0.391382
0.0118;-0.0384072;-0.128418;0.391382
0.01182;-0.0364225;-0.119638;0.391382
0.01184;-0.0344702;-0.112262;0.391382
0.01186;-0.0326831;-0.103919;0.391382
0.01188;-0.030712;-0.0933457;0.391382
0.0119;-0.0288388;-0.0862365;0.391382
0.01192;-0.0268362;-0.0796009;0.391382
0.01194;-0.0249511;-0.0722368;0.391382
0.01196;-0.0230285;-0.0675513;0.391382
0.01198;-0.0213264;-0.0575369;0.391382
0.012;-0.0192081;-0.0480324;0.391382
0.01202;-0.017412;-0.0428937;0.391382
0.01204;-0.0154598;-0.0332476;0.391382
0.01206;-0.0137349;-0.0270893;0.391382
0.01208;-0.0115939;-0.0223229;0.391382
0.0121;-0.00967624;-0.0114103;0.391382
0.01212;-0.00782384;-0.000789009;0.391382
0.01214;-0.00585478;0.00138785;0.391382
0.01216;-0.00389857;0.0122964;0.391382
0.01218;-0.0019483;0.0168848;0.391382
0.0122;-5.83204e-05;0.0239535;0.391382
0.01222;0.00159838;0.0322401;0.391382
0.01224;0.0036732;0.0394342;0.391382
0.01226;0.00563336;0.0495174;0.391382
0.01228;0.00737902;0.0587629;0.391382
0.0123;0.00926107;0.0600051;0.391382
0.01232;0.0113547;0.0685142;0.391382
0.01234;0.0132773;0.0752997;0.391382
0.01236;0.0151089;0.0827245;0.391382
0.01238;0.0169514;0.0921481;0.391382
0.0124;0.0188809;0.0929573;0.391382
0.01242;0.020854;0.101677;0.391382
0.01244;0.0226738;0.107726;0.391382
0.01246;0.0247042;0.117461;0.391382
0.01248;0.0266416;0.122996;0.391382
0.0125;0.0284159;0.128766;0.391382
