t;vds;corrente;vg
0.00268;0.0467909;0.187719;0.391382
0.0027;0.0455402;0.183479;0.391382
0.00272;0.0436356;0.178899;0.391382
0.00274;0.041775;0.170402;0.391382
0.00276;0.0398546;0.165728;0.391382
0.00278;0.0377954;0.159801;0.391382
0.0028;0.0361498;0.151821;0.391382
0.00282;0.033893;0.144607;0.391382
0.00284;0.032095;0.139274;0.391382
0.00286;0.0302278;0.132218;0.391382
0.00288;0.0283348;0.127913;0.391382
0.0029;0.0264062;0.119363;0.391382
0.00292;0.0244886;0.115268;0.391382
0.00294;0.0225798;0.109616;0.391382
0.00296;0.0207175;0.0998683;0.391382
0.00298;0.0187317;0.0891822;0.391382
0.003;0.016819;0.08724;0.391382
0.00302;0.0150012;0.0815956;0.391382
0.00304;0.0129758;0.0721477;0.391382
0.00306;0.0110908;0.0660178;0.391382
0.00308;0.00920671;0.0611138;0.391382
0.0031;0.00715365;0.0523821;0.391382
0.00312;0.00534571;0.0459648;0.391382
0.00314;0.00347649;0.0369256;0.391382
0.00316;0.0015618;0.0308603;0.391382
0.00318;-0.000336084;0.0260737;0.391382
0.0032;-0.00220827;0.0197899;0.391382
0.00322;-0.00410715;0.0111958;0.391382
0.00324;-0.00614243;0.00267859;0.391382
0.00326;-0.00808579;-0.00275546;0.391382
0.00328;-0.00989668;-0.0130571;0.391382
0.0033;-0.011843;-0.0210564;0.391382
0.00332;-0.0138476;-0.024613;0.391382
0.00334;-0.0156239;-0.0356591;0.391382
0.00336;-0.0176473;-0.0419833;0.391382
0.00338;-0.0193544;-0.0522566;0.391382
0.0034;-0.0214599;-0.056404;0.391382
0.00342;-0.0232975;-0.0639582;0.391382
0.00344;-0.0251489;-0.0724269;0.391382
0.00346;-0.0270508;-0.0820326;0.391382
0.00348;-0.0290959;-0.0855932;0.391382
0.0035;-0.0307517;-0.0960244;0.391382
0.00352;-0.0327079;-0.104991;0.391382
0.00354;-0.0347214;-0.112311;0.391382
0.00356;-0.0366063;-0.120217;0.391382
0.00358;-0.03853;-0.124481;0.391382
0.0036;-0.040394;-0.134844;0.391382
0.00362;-0.042213;-0.144955;0.391382
0.00364;-0.0441671;-0.149645;0.391382
0.00366;-0.046087;-0.162099;0.391382
0.00368;-0.0476941;-0.16411;0.391382
0.0037;-0.0466693;-0.161796;0.391382
0.00372;-0.044785;-0.155431;0.391382
0.00374;-0.0428834;-0.142345;0.391382
0.00376;-0.0410466;-0.140395;0.391382
0.00378;-0.0391548;-0.131748;0.391398
0.0038;-0.0372469;-0.119845;0.391382
0.00382;-0.0353847;-0.109612;0.391382
0.00384;-0.033461;-0.106589;0.391382
0.00386;-0.0313694;-0.0948712;0.391382
0.00388;-0.0297138;-0.0892792;0.391382
0.0039;-0.0278169;-0.0819233;0.391382
0.00392;-0.0256778;-0.075413;0.39143
0.00394;-0.0238837;-0.0670253;0.391382
0.00396;-0.0219047;-0.0599889;0.391382
0.00398;-0.019994;-0.0502052;0.391382
0.004;-0.0182236;-0.0431568;0.391382
0.00402;-0.0162812;-0.0355297;0.391382
0.00404;-0.0143992;-0.0308441;0.391382
0.00406;-0.0124539;-0.0182928;0.391382
0.00408;-0.0105402;-0.0129276;0.391382
0.0041;-0.00867887;-0.00643345;0.391382
0.00412;-0.00667522;0.00465313;0.391382
0.00414;-0.00480996;0.00949641;0.391382
0.00416;-0.00288538;0.0146391;0.391382
0.00418;-0.000904461;0.0230997;0.391382
0.0042;0.000910393;0.0323493;0.391382
0.00422;0.00281223;0.0405793;0.391382
0.00424;0.00477338;0.0457018;0.391382
0.00426;0.00665348;0.050541;0.391382
0.00428;0.00838727;0.0556433;0.391382
0.0043;0.0104561;0.0672438;0.391382
0.00432;0.0123362;0.0702258;0.391382
0.00434;0.0144021;0.075332;0.391382
0.00436;0.0163435;0.0889394;0.391382
0.00438;0.0179903;0.091088;0.391382
0.0044;0.0200404;0.100228;0.391382
0.00442;0.0219748;0.10599;0.391382
0.00444;0.0237779;0.110878;0.391382
0.00446;0.0257281;0.120544;0.391382
0.00448;0.0276438;0.12801;0.391382
0.0045;0.0295377;0.135014;0.391382
0.00452;0.0315611;0.137462;0.391382
0.00454;0.0332713;0.142434;0.391382
0.00456;0.0353302;0.152991;0.391382
0.00458;0.0373478;0.158708;0.391382
0.0046;0.0391577;0.163365;0.391382
0.00462;0.0410368;0.166606;0.391382
0.00464;0.0431106;0.174699;0.391382
0.00466;0.044974;0.180578;0.391382
0.00468;0.0467997;0.187667;0.391382
0.0047;0.0459216;0.188371;0.391382
0.00472;0.0441179;0.177705;0.391382
0.00474;0.042123;0.170766;0.391382
0.00476;0.0400859;0.165158;0.391382
0.00478;0.038345;0.159647;0.391382
0.0048;0.0364294;0.151138;0.391398
0.00482;0.0344504;0.146938;0.391382
0.00484;0.0324409;0.144356;0.391382
0.00486;0.0306567;0.132946;0.391382
0.00488;0.02857;0.125068;0.391382
0.0049;0.0267581;0.124781;0.391382
0.00492;0.0248978;0.119092;0.391382
0.00494;0.0230029;0.106945;0.391382
0.00496;0.0210812;0.103999;0.391382
0.00498;0.0191241;0.0952596;0.391382
0.005;0.0172272;0.090825;0.391382
0.00502;0.0153204;0.0857389;0.391382
0.00504;0.0133356;0.074009;0.391382
0.00506;0.0114901;0.0662484;0.391382
0.00508;0.0096189;0.0586294;0.391382
0.0051;0.00753916;0.0543688;0.391382
0.00512;0.00570355;0.0493717;0.391382
0.00514;0.00387485;0.0427926;0.391382
0.00516;0.00195917;0.0320054;0.391382
0.00518;-2.37234e-05;0.0260858;0.391382
0.0052;-0.00175653;0.0224321;0.391382
0.00522;-0.00379577;0.0119241;0.391382
0.00524;-0.00564522;0.00341499;0.391382
0.00526;-0.00769237;-0.00154969;0.391382
0.00528;-0.00943505;-0.00889353;0.391382
0.0053;-0.0114328;-0.0153836;0.391382
0.00532;-0.0132871;-0.0243459;0.391382
0.00534;-0.0151524;-0.0329643;0.391382
0.00536;-0.0171254;-0.040729;0.391382
0.00538;-0.0190994;-0.0471099;0.391382
0.0054;-0.0209064;-0.0536728;0.391382
0.00542;-0.022907;-0.0617773;0.391382
0.00544;-0.024801;-0.0724876;0.391382
0.00546;-0.0267167;-0.0776707;0.391382
0.00548;-0.0286205;-0.0816643;0.391382
0.0055;-0.0305826;-0.0933297;0.391382
0.00552;-0.0322422;-0.101689;0.391382
0.00554;-0.0343883;-0.11106;0.391382
0.00556;-0.0361298;-0.117631;0.391382
0.00558;-0.038184;-0.126161;0.391382
0.0056;-0.040061;-0.133828;0.391382
0.00562;-0.0418315;-0.142604;0.391382
0.00564;-0.0439566;-0.149345;0.391382
0.00566;-0.0457638;-0.159428;0.391382
0.00568;-0.0475429;-0.164794;0.391382
0.0057;-0.0470243;-0.162589;0.391382
0.00572;-0.0451775;-0.155232;0.391382
0.00574;-0.0432176;-0.149187;0.391382
0.00576;-0.0413442;-0.139124;0.391382
0.00578;-0.0395878;-0.13155;0.391382
0.0058;-0.0374842;-0.124417;0.391382
0.00582;-0.035785;-0.113055;0.391382
0.00584;-0.0337447;-0.109304;0.391382
0.00586;-0.031756;-0.102284;0.391382
0.00588;-0.0300241;-0.0918771;0.391382
0.0059;-0.0279889;-0.0876892;0.391382
0.00592;-0.0261878;-0.0749072;0.391382
0.00594;-0.0242455;-0.0685831;0.391382
0.00596;-0.0224415;-0.0628941;0.391382
0.00598;-0.0205159;-0.0554045;0.391382
0.006;-0.01862;-0.0427683;0.391382
0.00602;-0.0165659;-0.0404944;0.391478
0.00604;-0.0146522;-0.0283436;0.391382
0.00606;-0.0127801;-0.0219627;0.391382
0.00608;-0.010899;-0.015764;0.391382
0.0061;-0.0089922;-0.0113051;0.391382
0.00612;-0.0071151;-0.00125028;0.391382
0.00614;-0.00522611;0.00816926;0.391462
0.00616;-0.00307814;0.0133969;0.391382
0.00618;-0.00133841;0.0240182;0.391382
0.0062;0.00070281;0.029695;0.391382
0.00622;0.00245935;0.037314;0.391382
0.00624;0.00433549;0.0453781;0.391382
0.00626;0.00618494;0.0447631;0.391382
0.00628;0.0080423;0.055;0.391382
0.0063;0.00995599;0.0669889;0.391382
0.00632;0.0119497;0.0699506;0.391382
0.00634;0.0138674;0.0775817;0.391382
0.00636;0.0159432;0.0855002;0.391382
0.00638;0.0177876;0.0924597;0.391382
0.0064;0.0196618;0.0974366;0.391382
0.00642;0.0216447;0.105278;0.391382
0.00644;0.0234942;0.110862;0.391382
0.00646;0.0254375;0.116122;0.391382
0.00648;0.0273285;0.125056;0.391382
0.0065;0.0291246;0.133031;0.391382
0.00652;0.0311767;0.137522;0.391382
0.00654;0.0330657;0.143159;0.391382
0.00656;0.0349458;0.148354;0.391382
0.00658;0.0368941;0.158388;0.391382
0.0066;0.0387415;0.164519;0.391398
0.00662;0.0406789;0.167755;0.391382
0.00664;0.0426313;0.174925;0.391382
0.00666;0.0446536;0.180962;0.391382
0.00668;0.0463202;0.185935;0.391382
0.0067;0.0463103;0.184976;0.391382
0.00672;0.044274;0.180464;0.391382
0.00674;0.0425473;0.17412;0.391382
0.00676;0.0406107;0.165259;0.391382
0.00678;0.038701;0.161803;0.391382
0.0068;0.0368159;0.158724;0.391382
0.00682;0.0349389;0.150725;0.391382
0.00684;0.0328027;0.142802;0.391382
0.00686;0.0309285;0.135107;0.391382
0.00688;0.0290385;0.129806;0.391382
0.0069;0.0271733;0.125214;0.391382
0.00692;0.02531;0.117817;0.391382
0.00694;0.0233478;0.111052;0.391382
0.00696;0.0213639;0.103364;0.391382
0.00698;0.0194147;0.0955915;0.391382
0.007;0.0176068;0.091084;0.391382
0.00702;0.0157583;0.0828297;0.391382
0.00704;0.013809;0.0745553;0.391382
0.00706;0.0118232;0.0712778;0.391382
0.00708;0.00989469;0.0639946;0.391382
0.0071;0.00794048;0.0552064;0.391382
0.00712;0.00606533;0.0538266;0.391382
0.00714;0.00408144;0.0430152;0.391382
0.00716;0.00215687;0.0384024;0.391382
0.00718;0.000481391;0.0306782;0.391382
0.0072;-0.00145505;0.0198425;0.391382
0.00722;-0.00334107;0.0107022;0.391382
0.00724;-0.00534275;0.00418782;0.391382
0.00726;-0.00723075;-0.00111271;0.391382
0.00728;-0.00902879;-0.0100103;0.391382
0.0073;-0.0110492;-0.0152865;0.391382
0.00732;-0.0129748;-0.0234234;0.391382
0.00734;-0.0149132;-0.0293915;0.391382
0.00736;-0.0168397;-0.0359869;0.391382
0.00738;-0.0187159;-0.0454105;0.391382
0.0074;-0.0206247;-0.0551578;0.391382
0.00742;-0.0225552;-0.0621294;0.391382
0.00744;-0.0245173;-0.0693397;0.391382
0.00746;-0.0264922;-0.0752997;0.391382
0.00748;-0.0283239;-0.0840638;0.391382
0.0075;-0.0301199;-0.0951626;0.391382
0.00752;-0.0318893;-0.101548;0.391382
0.00754;-0.0339533;-0.108924;0.391382
0.00756;-0.0358925;-0.116988;0.391382
0.00758;-0.0378054;-0.125262;0.391382
0.0076;-0.0396824;-0.132477;0.391382
0.00762;-0.0415173;-0.140213;0.391382
0.00764;-0.0434001;-0.150373;0.391382
0.00766;-0.0452893;-0.15467;0.391382
0.00768;-0.0472227;-0.164049;0.391382
0.0077;-0.0473642;-0.164676;0.391382
0.00772;-0.0454927;-0.156855;0.391382
0.00774;-0.0436247;-0.148374;0.391382
0.00776;-0.0416436;-0.140529;0.391382
0.00778;-0.0398299;-0.135232;0.391382
0.0078;-0.0379911;-0.125517;0.391382
0.00782;-0.0360914;-0.117611;0.391382
0.00784;-0.0342113;-0.108956;0.391382
0.00786;-0.0323974;-0.101815;0.391382
0.00788;-0.0304343;-0.0964209;0.391382
0.0079;-0.0284811;-0.0857793;0.391382
0.00792;-0.0264409;-0.0817655;0.391382
0.00794;-0.0246853;-0.0659085;0.391382
0.00796;-0.022826;-0.0616358;0.391382
0.00798;-0.0208865;-0.0546156;0.391382
0.008;-0.0189323;-0.0474498;0.391382
0.00802;-0.0170453;-0.0387585;0.391382
0.00804;-0.0151929;-0.028821;0.391382
0.00806;-0.0133;-0.022946;0.391382
0.00808;-0.0113062;-0.0168928;0.391382
0.0081;-0.00922647;-0.00869123;0.391382
0.00812;-0.00749665;0.000173987;0.391382
0.00814;-0.00556417;0.00659125;0.391382
0.00816;-0.00365442;0.00928197;0.391382
0.00818;-0.00162309;0.0205304;0.391382
0.0082;0.000289625;0.0254667;0.391382
0.00822;0.00211931;0.0345869;0.391382
0.00824;0.00399149;0.0394221;0.391382
0.00826;0.00580042;0.0506908;0.391382
0.00828;0.00772796;0.0577474;0.391382
0.0083;0.0096268;0.0605716;0.391382
0.00832;0.0114683;0.0709905;0.391382
0.00834;0.0134957;0.0778165;0.391382
0.00836;0.0154064;0.0896475;0.391382
0.00838;0.0175218;0.0900804;0.391382
0.0084;0.0192852;0.0940619;0.391382
0.00842;0.0211554;0.104631;0.391382
0.00844;0.0230474;0.112157;0.391382
0.00846;0.0249661;0.114556;0.391382
0.00848;0.026864;0.121261;0.391382
0.0085;0.0286907;0.128333;0.391382
0.00852;0.0308209;0.135835;0.391382
0.00854;0.0325991;0.141152;0.391382
0.00856;0.0344585;0.146861;0.391382
0.00858;0.0365134;0.156689;0.391382
0.0086;0.0383629;0.160525;0.391382
0.00862;0.0405029;0.164369;0.391382
0.00864;0.0421182;0.174561;0.391382
0.00866;0.0442204;0.178846;0.391382
0.00868;0.0461067;0.185255;0.391382
0.0087;0.0466248;0.189131;0.391382
0.00872;0.0448107;0.181776;0.391382
0.00874;0.0429398;0.173894;0.391382
0.00876;0.0409597;0.167367;0.391382
0.00878;0.0389156;0.162329;0.391382
0.0088;0.0371204;0.155317;0.391382
0.00882;0.0352384;0.150543;0.391382
0.00884;0.0331546;0.144065;0.391382
0.00886;0.0312083;0.137348;0.391382
0.00888;0.0294439;0.130263;0.391382
0.0089;0.0274303;0.122066;0.391382
0.00892;0.0255394;0.118109;0.391382
0.00894;0.0236652;0.112594;0.391382
0.00896;0.0218632;0.105606;0.391382
0.00898;0.0199396;0.0974689;0.391382
0.009;0.0179864;0.0914765;0.391382
0.00902;0.0160816;0.085925;0.391382
0.00904;0.0142311;0.0818667;0.391382
0.00906;0.0122917;0.071298;0.391382
0.00908;0.0102308;0.0631773;0.391382
0.0091;0.00841791;0.0584554;0.391382
0.00912;0.00645578;0.0538832;0.391382
0.00914;0.00472593;0.0446053;0.391382
0.00916;0.00276874;0.0376377;0.391382
0.00918;0.000868876;0.0260817;0.391382
0.0092;-0.00107349;0.0249084;0.391382
0.00922;-0.00298917;0.0170142;0.391382
0.00924;-0.0048238;0.00622709;0.391382
0.00926;-0.00678396;2.0231e-05;0.391382
0.00928;-0.00878563;-0.00778487;0.391382
0.0093;-0.0106706;-0.0104473;0.391382
0.00932;-0.012611;-0.0226142;0.391382
0.00934;-0.0146562;-0.0289343;0.391382
0.00936;-0.0163109;-0.0338141;0.391382
0.00938;-0.0182434;-0.0415585;0.391382
0.0094;-0.0200968;-0.0556959;0.391382
0.00942;-0.0221785;-0.0593982;0.391382
0.00944;-0.023936;-0.0663212;0.391382
0.00946;-0.0258279;-0.0726616;0.391382
0.00948;-0.0278197;-0.0837037;0.391382
0.0095;-0.0297542;-0.0954337;0.391382
0.00952;-0.0317568;-0.0998198;0.391382
0.00954;-0.0336083;-0.108442;0.391382
0.00956;-0.0355813;-0.11259;0.391382
0.00958;-0.0373103;-0.122879;0.391382
0.0096;-0.0393355;-0.128989;0.391382
0.00962;-0.0411742;-0.139003;0.391382
0.00964;-0.0429802;-0.145384;0.391382
0.00966;-0.0449868;-0.152995;0.391382
0.00968;-0.0467977;-0.163644;0.391382
0.0097;-0.0475331;-0.165821;0.391382
0.00972;-0.0459316;-0.159335;0.391382
0.00974;-0.0440803;-0.14941;0.391382
0.00976;-0.042204;-0.1447;0.391382
0.00978;-0.0401877;-0.135119;0.391382
0.0098;-0.0383558;-0.129673;0.391382
0.00982;-0.0363918;-0.119565;0.391382
0.00984;-0.0345196;-0.11066;0.391382
0.00986;-0.0325911;-0.101135;0.391382
0.00988;-0.03072;-0.0956765;0.391382
0.0099;-0.0289516;-0.0892227;0.391382
0.00992;-0.026936;-0.0797586;0.391382
0.00994;-0.0249383;-0.0700235;0.391382
0.00996;-0.0231679;-0.0638692;0.391382
0.00998;-0.0213106;-0.0558699;0.391382
0.01;-0.0192684;-0.0485018;0.391382
0.01002;-0.0175633;-0.0409556;0.391382
0.01004;-0.0155142;-0.0296222;0.391382
0.01006;-0.0135995;-0.0292904;0.391382
0.01008;-0.0117431;-0.0228205;0.391382
0.0101;-0.00968909;-0.0117461;0.391382
0.01012;-0.00790292;-0.00224564;0.391382
0.01014;-0.0061622;0.00453984;0.391382
0.01016;-0.00407749;0.0110461;0.391382
0.01018;-0.00216082;0.0186206;0.391382
0.0102;-0.000311372;0.0266968;0.391382
0.01022;0.00167647;0.0332557;0.391382
0.01024;0.00347551;0.0393128;0.391382
0.01026;0.00553155;0.0465879;0.391382
0.01028;0.00731873;0.0517387;0.391382
0.0103;0.00923835;0.0613565;0.391382
0.01032;0.0112005;0.0689675;0.391382
0.01034;0.0131527;0.0752916;0.391382
0.01036;0.0149873;0.0822188;0.391382
0.01038;0.0170345;0.088636;0.391382
0.0104;0.0188434;0.0959152;0.391382
0.01042;0.020848;0.10035;0.391382
0.01044;0.0227766;0.109276;0.391382
0.01046;0.0245381;0.112804;0.391382
0.01048;0.0263973;0.123563;0.391382
0.0105;0.0283991;0.125473;0.391382
0.01052;0.0302712;0.136761;0.391382
0.01054;0.0321987;0.139035;0.391382
0.01056;0.034065;0.149042;0.391382
0.01058;0.0361446;0.154642;0.391382
0.0106;0.0381475;0.159356;0.391382
0.01062;0.0399058;0.166266;0.391382
0.01064;0.0418415;0.172931;0.391382
0.01066;0.0438548;0.17898;0.391382
0.01068;0.0457144;0.183333;0.391382
0.0107;0.0467633;0.188917;0.391382
0.01072;0.0452239;0.180574;0.391382
0.01074;0.043177;0.174549;0.391382
0.01076;0.0412986;0.172312;0.391382
0.01078;0.0394781;0.161973;0.391382
0.0108;0.0376492;0.158053;0.391382
0.01082;0.0354984;0.151389;0.391382
0.01084;0.0336637;0.145493;0.391382
0.01086;0.0318528;0.138388;0.391382
0.01088;0.0298106;0.133148;0.391382
0.0109;0.027806;0.125355;0.391382
0.01092;0.0260406;0.121718;0.391382
0.01094;0.0240942;0.113654;0.391382
0.01096;0.0223189;0.108693;0.391382
0.01098;0.0203034;0.100325;0.391414
0.011;0.0184085;0.0963926;0.391382
0.01102;0.0165946;0.088114;0.391382
0.01104;0.0146008;0.0819152;0.391382
0.01106;0.0125992;0.0747333;0.391382
0.01108;0.010643;0.0644317;0.391382
0.0111;0.00881923;0.059386;0.391382
0.01112;0.00675529;0.0543526;0.391398
0.01114;0.00502149;0.0491087;0.391382
0.01116;0.00306825;0.0381071;0.391382
0.01118;0.00110117;0.0348297;0.391382
0.0112;-0.000589136;0.0243055;0.391382
0.01122;-0.00257104;0.0191668;0.391382
0.01124;-0.00453615;0.0121386;0.391382
0.01126;-0.00650619;0.00586698;0.391382
0.01128;-0.0083161;-0.00560803;0.391382
0.0113;-0.010472;-0.013579;0.391382
0.01132;-0.0122067;-0.0205628;0.391382
0.01134;-0.0141442;-0.0263812;0.391382
0.01136;-0.0160865;-0.0333892;0.391382
0.01138;-0.0179389;-0.0443585;0.391382
0.0114;-0.0198585;-0.0544052;0.39143
0.01142;-0.0217346;-0.0594872;0.391382
0.01144;-0.0236444;-0.0660623;0.391382
0.01146;-0.0253693;-0.0710593;0.391382
0.01148;-0.0274955;-0.0797424;0.391382
0.0115;-0.0293756;-0.0881625;0.391382
0.01152;-0.0313635;-0.0946891;0.391382
0.01154;-0.0331863;-0.103623;0.391382
0.01156;-0.0350525;-0.111667;0.391382
0.01158;-0.0368734;-0.119642;0.391382
0.0116;-0.0388177;-0.124813;0.391382
0.01162;-0.0407194;-0.138582;0.391382
0.01164;-0.0425511;-0.146286;0.391382
0.01166;-0.0445151;-0.154476;0.391382
0.01168;-0.0463628;-0.161087;0.391382
0.0117;-0.0477021;-0.169767;0.391382
0.01172;-0.0461954;-0.162063;0.391382
0.01174;-0.0444528;-0.152117;0.391382
0.01176;-0.0423643;-0.14519;0.391382
0.01178;-0.0406205;-0.135337;0.391382
0.0118;-0.0387425;-0.131825;0.391382
0.01182;-0.0368999;-0.122009;0.391382
0.01184;-0.0348944;-0.111635;0.391382
0.01186;-0.033119;-0.10332;0.391382
0.01188;-0.0311153;-0.0982214;0.391382
0.0119;-0.0292422;-0.0877863;0.391382
0.01192;-0.0273167;-0.0806729;0.391382
0.01194;-0.0254148;-0.0731998;0.391382
0.01196;-0.0233528;-0.0642132;0.391382
0.01198;-0.0215805;-0.0581519;0.391382
0.012;-0.0195818;-0.0504682;0.391382
0.01202;-0.0178193;-0.0384631;0.391382
0.01204;-0.0157771;-0.0345829;0.391382
0.01206;-0.0139899;-0.0295736;0.391382
0.01208;-0.0121029;-0.0183738;0.391382
0.0121;-0.0101368;-0.0124178;0.391382
0.01212;-0.00823208;-0.00680165;0.391382
0.01214;-0.00636583;0.00189767;0.391382
0.01216;-0.00433845;0.00634444;0.391382
0.01218;-0.0023862;0.018394;0.391382
0.0122;-0.000408243;0.024617;0.391382
0.01222;0.0013473;0.0323291;0.391382
0.01224;0.00332427;0.038536;0.391382
0.01226;0.0051579;0.0498087;0.391382
0.01228;0.00697474;0.052463;0.391382
0.0123;0.00875202;0.0611138;0.391382
0.01232;0.0107902;0.0694287;0.391382
0.01234;0.0127237;0.0734426;0.391382
0.01236;0.014669;0.0805315;0.391382
0.01238;0.0165333;0.0876245;0.391382
0.0124;0.0185676;0.0934429;0.391382
0.01242;0.0203498;0.103219;0.391462
0.01244;0.0223476;0.109179;0.391382
0.01246;0.024281;0.114544;0.391382
0.01248;0.0260266;0.122511;0.391382
0.0125;0.0280629;0.127605;0.391382
