t;vds;corrente;vg
0.00136;-0.0183561;-0.042392;0.391382
0.00138;-0.0203251;-0.0528676;0.391382
0.0014;-0.0222556;-0.0593132;0.391382
0.00142;-0.0241446;-0.0635213;0.391382
0.00144;-0.0260464;-0.0745148;0.391382
0.00146;-0.028142;-0.0785326;0.391382
0.00148;-0.0299321;-0.0887008;0.391382
0.0015;-0.0316353;-0.0992371;0.391382
0.00152;-0.0336044;-0.103652;0.391382
0.00154;-0.0356178;-0.113298;0.391382
0.00156;-0.0375267;-0.116786;0.391382
0.00158;-0.0394195;-0.126116;0.391382
0.0016;-0.0412711;-0.138445;0.391382
0.00162;-0.0431986;-0.147613;0.391382
0.00164;-0.0450472;-0.149114;0.391382
0.00166;-0.0469144;-0.16023;0.391382
0.00168;-0.0476004;-0.163596;0.391382
0.0017;-0.0459425;-0.154783;0.391382
0.00172;-0.044104;-0.146456;0.391382
0.00174;-0.0419766;-0.142386;0.391382
0.00176;-0.0402054;-0.133873;0.391382
0.00178;-0.0382886;-0.121625;0.391382
0.0018;-0.0364175;-0.114111;0.391382
0.00182;-0.0345107;-0.106537;0.391382
0.00184;-0.0325427;-0.0995445;0.391382
0.00186;-0.0307338;-0.0927268;0.391382
0.00188;-0.0288863;-0.0854111;0.391382
0.0019;-0.0269231;-0.0756841;0.391382
0.00192;-0.0250707;-0.0697727;0.391382
0.00194;-0.0230078;-0.0651317;0.391382
0.00196;-0.021267;-0.053685;0.391382
0.00198;-0.019303;-0.0444434;0.391382
0.002;-0.0173853;-0.0368608;0.391382
0.00202;-0.0154351;-0.0296788;0.391382
0.00204;-0.0135659;-0.0252037;0.391382
0.00206;-0.0115464;-0.0166501;0.391382
0.00208;-0.00970688;-0.0116935;0.391382
0.0021;-0.00788216;-0.0029335;0.391382
0.00212;-0.00592101;0.00434157;0.391382
0.00214;-0.00393712;0.0132149;0.391382
0.00216;-0.00200069;0.0179489;0.391382
0.00218;8.79748e-05;0.0240384;0.391382
0.0022;0.0017506;0.0338424;0.391382
0.00222;0.0036821;0.0381758;0.391382
0.00224;0.00569366;0.0435047;0.391382
0.00226;0.00745711;0.0541988;0.391382
0.00228;0.00928975;0.0604623;0.391382
0.0023;0.0113557;0.0666004;0.391382
0.00232;0.0132031;0.0719171;0.391382
0.00234;0.0151395;0.0854596;0.391382
0.00236;0.0171224;0.0894776;0.391382
0.00238;0.0188898;0.0942521;0.391382
0.0024;0.0209588;0.100754;0.391382
0.00242;0.0229782;0.105667;0.391382
0.00244;0.0246676;0.114038;0.391382
0.00246;0.0265229;0.122301;0.391382
0.00248;0.028488;0.127508;0.391382
0.0025;0.0304897;0.129624;0.391382
0.00252;0.0324182;0.135819;0.391382
0.00254;0.0341717;0.141257;0.391382
0.00256;0.0362336;0.147367;0.391382
0.00258;0.0383075;0.156009;0.391382
0.0026;0.0400778;0.160076;0.391382
0.00262;0.0418474;0.168338;0.391382
0.00264;0.0439971;0.173792;0.391382
0.00266;0.0458844;0.181419;0.391382
0.00268;0.046865;0.183689;0.391382
0.0027;0.0450589;0.178045;0.391382
0.00272;0.0432087;0.170126;0.391382
0.00274;0.0412018;0.167942;0.391382
0.00276;0.0394069;0.15785;0.391382
0.00278;0.0375039;0.15314;0.391382
0.0028;0.0354875;0.14837;0.391382
0.00282;0.0335649;0.144105;0.391382
0.00284;0.0316897;0.13439;0.391382
0.00286;0.0296199;0.133504;0.391382
0.00288;0.0278613;0.125416;0.391382
0.0029;0.0259012;0.121528;0.391382
0.00292;0.0240735;0.110526;0.391382
0.00294;0.0222122;0.104801;0.391382
0.00296;0.0200593;0.0976064;0.391382
0.00298;0.0181683;0.0930423;0.391382
0.003;0.0162852;0.0831696;0.391382
0.00302;0.0144911;0.0758743;0.391382
0.00304;0.0125685;0.0744622;0.391382
0.00306;0.0106519;0.0643062;0.391382
0.00308;0.00862055;0.0599525;0.391382
0.0031;0.00675628;0.0494566;0.391382
0.00312;0.00499974;0.039681;0.391382
0.00314;0.00283299;0.0358452;0.391382
0.00316;0.00121682;0.0329603;0.391382
0.00318;-0.00069688;0.021987;0.391382
0.0032;-0.00273414;0.0170709;0.391382
0.00322;-0.00459743;0.0109369;0.391382
0.00324;-0.00664557;0.000801148;0.391382
0.00326;-0.0085306;-0.00586294;0.391382
0.00328;-0.010467;-0.0115559;0.391382
0.0033;-0.0122809;-0.019705;0.391382
0.00332;-0.0142647;-0.0263933;0.391382
0.00334;-0.016045;-0.0397215;0.391382
0.00336;-0.0179547;-0.0444191;0.391382
0.00338;-0.0200087;-0.0505532;0.391382
0.0034;-0.0219798;-0.0603895;0.391382
0.00342;-0.0238836;-0.0645247;0.391382
0.00344;-0.0257439;-0.073839;0.391382
0.00346;-0.027623;-0.078217;0.391382
0.00348;-0.0295891;-0.0892713;0.391382
0.0035;-0.0313694;-0.0957897;0.391382
0.00352;-0.0332891;-0.107864;0.391382
0.00354;-0.035271;-0.11363;0.391382
0.00356;-0.0371818;-0.119662;0.391382
0.00358;-0.0391122;-0.124995;0.391382
0.0036;-0.040845;-0.133537;0.391382
0.00362;-0.0427519;-0.143551;0.391382
0.00364;-0.0447494;-0.15323;0.391382
0.00366;-0.0466138;-0.158469;0.391382
0.00368;-0.0478622;-0.167205;0.391382
0.0037;-0.0462728;-0.160476;0.391382
0.00372;-0.0443412;-0.150255;0.391382
0.00374;-0.0424967;-0.142705;0.391382
0.00376;-0.0405741;-0.13329;0.391382
0.00378;-0.0387564;-0.128321;0.391382
0.0038;-0.0366834;-0.118886;0.391382
0.00382;-0.0349388;-0.109361;0.391382
0.00384;-0.0329124;-0.104141;0.391382
0.00386;-0.0309997;-0.0932244;0.391382
0.00388;-0.0291473;-0.0873129;0.391382
0.0039;-0.0272128;-0.076291;0.391382
0.00392;-0.0252704;-0.0744298;0.391382
0.00394;-0.0235584;-0.0702824;0.391382
0.00396;-0.0216121;-0.055785;0.391382
0.00398;-0.0197211;-0.0502699;0.391382
0.004;-0.0179053;-0.0413279;0.391382
0.00402;-0.0159185;-0.0345585;0.391382
0.00404;-0.0139801;-0.0259887;0.391382
0.00406;-0.0120604;-0.0214125;0.391382
0.00408;-0.0100904;-0.0103178;0.391382
0.0041;-0.00820342;-0.00373869;0.391382
0.00412;-0.0061968;0.00256125;0.391382
0.00414;-0.00438886;0.0107993;0.391382
0.00416;-0.0023348;0.0185113;0.391382
0.00418;-0.000429001;0.0239575;0.391382
0.0042;0.00138289;0.0291933;0.391382
0.00422;0.00317204;0.0379169;0.391382
0.00424;0.00514406;0.0461428;0.391382
0.00426;0.00711016;0.0536526;0.391382
0.00428;0.00891413;0.0629224;0.391382
0.0043;0.0109029;0.0665478;0.391382
0.00432;0.0128621;0.0773471;0.391382
0.00434;0.0147105;0.0815268;0.391382
0.00436;0.0166796;0.0848486;0.391382
0.00438;0.0185982;0.0863823;0.391382
0.0044;0.0204171;0.100811;0.391382
0.00442;0.022485;0.105145;0.391382
0.00444;0.0243472;0.113395;0.391382
0.00446;0.026171;0.118922;0.391382
0.00448;0.0280184;0.126533;0.391382
0.0045;0.0300567;0.130138;0.391382
0.00452;0.0319288;0.137267;0.391382
0.00454;0.0337763;0.14345;0.391382
0.00456;0.0357325;0.148322;0.391382
0.00458;0.0376562;0.154682;0.391382
0.0046;0.0397121;0.165473;0.391382
0.00462;0.0416033;0.1657;0.391414
0.00464;0.0435217;0.172898;0.391382
0.00466;0.0454901;0.177887;0.391382
0.00468;0.0469698;0.183143;0.39143
0.0047;0.0455095;0.177483;0.391382
0.00472;0.0436336;0.173873;0.391382
0.00474;0.041695;0.167497;0.391382
0.00476;0.039654;0.163309;0.391382
0.00478;0.0378192;0.162414;0.391382
0.0048;0.0358779;0.149904;0.391382
0.00482;0.0339691;0.142188;0.391382
0.00484;0.0319922;0.138736;0.391382
0.00486;0.0300785;0.13325;0.391382
0.00488;0.0281104;0.124651;0.391382
0.0049;0.026345;0.117;0.391382
0.00492;0.0243255;0.110449;0.391382
0.00494;0.0225107;0.104922;0.391382
0.00496;0.0205544;0.0993787;0.391382
0.00498;0.0185973;0.0928238;0.391382
0.005;0.0167211;0.0906267;0.391382
0.00502;0.0149527;0.0821985;0.391382
0.00504;0.01287;0.0767118;0.391382
0.00506;0.0108555;0.0685345;0.391382
0.00508;0.00906831;0.0623317;0.391382
0.0051;0.00712103;0.0545549;0.391382
0.00512;0.00512034;0.046863;0.391382
0.00514;0.00321751;0.0402394;0.391382
0.00516;0.00140068;0.0315603;0.391382
0.00518;-0.000395393;0.0216188;0.391382
0.0052;-0.00234765;0.0149911;0.391382
0.00522;-0.00422972;0.0131137;0.391382
0.00524;-0.00612167;0.000570514;0.391382
0.00526;-0.00816684;-0.00607739;0.391382
0.00528;-0.00992435;-0.0175483;0.391382
0.0053;-0.0119112;-0.0177871;0.391382
0.00532;-0.0138941;-0.0329401;0.391382
0.00534;-0.0157129;-0.0328349;0.391382
0.00536;-0.0177027;-0.0416273;0.391382
0.00538;-0.0195936;-0.0462359;0.391382
0.0054;-0.0213778;-0.0587185;0.391382
0.00542;-0.0234665;-0.0623317;0.391382
0.00544;-0.0253901;-0.0748911;0.391382
0.00546;-0.0272287;-0.0809968;0.391382
0.00548;-0.0291631;-0.086366;0.391382
0.0055;-0.0309632;-0.0960892;0.391382
0.00552;-0.0329649;-0.104643;0.391382
0.00554;-0.03467;-0.114965;0.391382
0.00556;-0.0366726;-0.115491;0.391382
0.00558;-0.0385863;-0.130029;0.391382
0.0056;-0.040496;-0.134471;0.391382
0.00562;-0.0423673;-0.144109;0.391382
0.00564;-0.0443351;-0.149835;0.391382
0.00566;-0.0461018;-0.155346;0.391382
0.00568;-0.0478384;-0.165744;0.391382
0.0057;-0.0466802;-0.158166;0.391382
0.00572;-0.0448325;-0.155593;0.391382
0.00574;-0.0429724;-0.146497;0.391382
0.00576;-0.040924;-0.133359;0.391382
0.00578;-0.0391114;-0.126796;0.391382
0.0058;-0.0372845;-0.123486;0.391382
0.00582;-0.0352532;-0.111975;0.391382
0.00584;-0.0333563;-0.102312;0.391382
0.00586;-0.0312834;-0.100678;0.39143
0.00588;-0.0295507;-0.0918851;0.391382
0.0059;-0.0276577;-0.0798395;0.391382
0.00592;-0.0257589;-0.0769506;0.391382
0.00594;-0.0238531;-0.0646947;0.391382
0.00596;-0.0219384;-0.0610045;0.391382
0.00598;-0.0201393;-0.0483561;0.391382
0.006;-0.0181881;-0.0427804;0.391382
0.00602;-0.016215;-0.0349591;0.391382
0.00604;-0.0142677;-0.0305407;0.391382
0.00606;-0.0123866;-0.02172;0.391382
0.00608;-0.010381;-0.0129316;0.391382
0.0061;-0.00866503;-0.00890972;0.391382
0.00612;-0.00665051;0.0021283;0.391382
0.00614;-0.00470913;0.00869931;0.391382
0.00616;-0.00277269;0.016201;0.391382
0.00618;-0.00089853;0.0229622;0.391382
0.0062;0.000901496;0.0304355;0.391382
0.00622;0.00288835;0.0362418;0.391382
0.00624;0.00477931;0.0442007;0.391382
0.00626;0.00660702;0.0520098;0.391398
0.00628;0.00856914;0.0575612;0.391414
0.0063;0.0105204;0.062971;0.391382
0.00632;0.0124618;0.069542;0.391382
0.00634;0.0143003;0.0788442;0.391382
0.00636;0.0163178;0.084173;0.391382
0.00638;0.0181465;0.0941227;0.391382
0.0064;0.0202262;0.100083;0.391382
0.00642;0.0220272;0.105828;0.391382
0.00644;0.0239745;0.112832;0.391382
0.00646;0.0258131;0.119768;0.391382
0.00648;0.027709;0.125291;0.391382
0.0065;0.0296178;0.129474;0.391382
0.00652;0.0316798;0.137344;0.391382
0.00654;0.0335916;0.143341;0.391382
0.00656;0.0353846;0.146667;0.391382
0.00658;0.0374417;0.160982;0.391382
0.0066;0.0393356;0.164033;0.391382
0.00662;0.0411772;0.171822;0.391382
0.00664;0.043161;0.175496;0.391382
0.00666;0.0450431;0.179279;0.391382
0.00668;0.0468294;0.183665;0.391382
0.0067;0.0458564;0.182026;0.391382
0.00672;0.0439558;0.176277;0.391382
0.00674;0.0420092;0.168896;0.391382
0.00676;0.0400928;0.164256;0.391382
0.00678;0.0381849;0.157256;0.391382
0.0068;0.0363336;0.15308;0.391382
0.00682;0.0342626;0.139193;0.391382
0.00684;0.032438;0.1401;0.391382
0.00686;0.0304719;0.133334;0.391382
0.00688;0.0284929;0.126662;0.391382
0.0069;0.026601;0.121564;0.391382
0.00692;0.0248039;0.115252;0.391382
0.00694;0.0229238;0.108301;0.391382
0.00696;0.0209498;0.0998398;0.391382
0.00698;0.0189244;0.0956116;0.391382
0.007;0.0170858;0.0899874;0.391382
0.00702;0.015357;0.0847839;0.391382
0.00704;0.0133257;0.0738593;0.391382
0.00706;0.0113527;0.0661837;0.391382
0.00708;0.00935597;0.0604057;0.391382
0.0071;0.00755992;0.0598028;0.391382
0.00712;0.00566302;0.0456452;0.391382
0.00714;0.00378589;0.0431972;0.391382
0.00716;0.00182968;0.0334459;0.391382
0.00718;3.16313e-05;0.030828;0.391382
0.0072;-0.00188899;0.0158408;0.391382
0.00722;-0.00389858;0.00827445;0.391382
0.00724;-0.0057678;0.00295373;0.391382
0.00726;-0.0077329;-0.004467;0.391382
0.00728;-0.0096446;-0.00982415;0.391382
0.0073;-0.0116818;-0.0165772;0.391382
0.00732;-0.0134918;-0.0270286;0.391382
0.00734;-0.0154677;-0.0308442;0.391382
0.00736;-0.017334;-0.040462;0.391382
0.00738;-0.0192427;-0.0432943;0.391382
0.0074;-0.0212217;-0.0540208;0.391382
0.00742;-0.023083;-0.0595479;0.391382
0.00744;-0.0249147;-0.0710674;0.391382
0.00746;-0.0268393;-0.0760401;0.391382
0.00748;-0.0287421;-0.0827043;0.391382
0.0075;-0.0306103;-0.0926782;0.391382
0.00752;-0.0325526;-0.100188;0.391382
0.00754;-0.0345553;-0.107232;0.391382
0.00756;-0.0363098;-0.118258;0.391382
0.00758;-0.0383214;-0.123187;0.391382
0.0076;-0.0401973;-0.129013;0.391382
0.00762;-0.0418988;-0.138246;0.391382
0.00764;-0.0439358;-0.152072;0.391382
0.00766;-0.0459219;-0.14977;0.391382
0.00768;-0.0474352;-0.166335;0.391382
0.0077;-0.0469413;-0.16604;0.391382
0.00772;-0.0450272;-0.155576;0.391382
0.00774;-0.0431641;-0.146189;0.391382
0.00776;-0.0413322;-0.13452;0.391382
0.00778;-0.0394316;-0.133282;0.391382
0.0078;-0.0374436;-0.122313;0.391382
0.00782;-0.035615;-0.116049;0.391382
0.00784;-0.0337349;-0.106273;0.391382
0.00786;-0.0317233;-0.0994394;0.391382
0.00788;-0.0298621;-0.0921035;0.391382
0.0079;-0.0281342;-0.080487;0.391382
0.00792;-0.0261335;-0.0752876;0.391382
0.00794;-0.0240982;-0.0670658;0.391382
0.00796;-0.0221103;-0.0598149;0.391398
0.00798;-0.0202866;-0.0498572;0.391382
0.008;-0.0185192;-0.0414897;0.391382
0.00802;-0.0166065;-0.0361811;0.391382
0.00804;-0.014671;-0.0265957;0.391382
0.00806;-0.0127375;-0.0247303;0.391382
0.00808;-0.0107754;-0.0121224;0.391382
0.0081;-0.00900901;-0.0057982;0.391382
0.00812;-0.00707161;0.00132715;0.391382
0.00814;-0.00497108;0.00801146;0.391382
0.00816;-0.0030811;0.0177749;0.391382
0.00818;-0.00112292;0.0257378;0.391382
0.0082;0.000757178;0.0295736;0.391382
0.00822;0.00246626;0.034073;0.391382
0.00824;0.00451638;0.0456492;0.391382
0.00826;0.00627687;0.0522526;0.391382
0.00828;0.00821923;0.057363;0.391382
0.0083;0.0101507;0.0628496;0.391382
0.00832;0.0122987;0.069886;0.391382
0.00834;0.014159;0.0800944;0.391382
0.00836;0.0160262;0.0848892;0.391382
0.00838;0.0177877;0.090651;0.391382
0.0084;0.019815;0.100495;0.391382
0.00842;0.0217425;0.105606;0.391382
0.00844;0.0235149;0.111647;0.391382
0.00846;0.0256145;0.117392;0.391382
0.00848;0.0273117;0.123328;0.391382
0.0085;0.0293065;0.130583;0.391382
0.00852;0.0312567;0.134338;0.391382
0.00854;0.0330598;0.143741;0.391382
0.00856;0.0350031;0.150418;0.391382
0.00858;0.0367814;0.15575;0.391382
0.0086;0.0389867;0.159987;0.391382
0.00862;0.0407135;0.166432;0.391382
0.00864;0.0426906;0.169613;0.391382
0.00866;0.0445951;0.176418;0.391382
0.00868;0.0465822;0.18214;0.391382
0.0087;0.0462173;0.184503;0.391382
0.00872;0.0444232;0.176519;0.39143
0.00874;0.0423731;0.17041;0.391382
0.00876;0.0404219;0.165914;0.391382
0.00878;0.0385784;0.15906;0.391382
0.0088;0.0365806;0.153436;0.391382
0.00882;0.0346174;0.15153;0.391382
0.00884;0.0326801;0.140225;0.391382
0.00886;0.0309136;0.134544;0.391382
0.00888;0.0289278;0.126982;0.391382
0.0089;0.0270131;0.120496;0.391382
0.00892;0.025129;0.116296;0.391382
0.00894;0.0231274;0.108155;0.391382
0.00896;0.021276;0.103781;0.391382
0.00898;0.0195689;0.0919781;0.391382
0.009;0.0175989;0.0956966;0.391398
0.00902;0.0156595;0.0817129;0.391382
0.00904;0.013818;0.074798;0.391382
0.00906;0.011752;0.0683848;0.391382
0.00908;0.00986999;0.0634403;0.391382
0.0091;0.00790786;0.0559225;0.391382
0.00912;0.00595857;0.0468064;0.391382
0.00914;0.0041368;0.0413885;0.391382
0.00916;0.00231206;0.0334337;0.391382
0.00918;0.000345969;0.0298002;0.391382
0.0092;-0.00151732;0.0193529;0.391382
0.00922;-0.00344882;0.0175483;0.391382
0.00924;-0.00544259;0.00827042;0.391382
0.00926;-0.00742054;-0.000542191;0.391382
0.00928;-0.00914642;-0.00482711;0.391382
0.0093;-0.0112519;-0.0152703;0.391382
0.00932;-0.0131715;-0.019883;0.391382
0.00934;-0.0149656;-0.0297517;0.391382
0.00936;-0.0168368;-0.0384793;0.391382
0.00938;-0.0188829;-0.0404863;0.391382
0.0094;-0.0207057;-0.0523092;0.391382
0.00942;-0.0226965;-0.0621901;0.391382
0.00944;-0.0245134;-0.0720506;0.391382
0.00946;-0.0264913;-0.0767321;0.391382
0.00948;-0.0284376;-0.0857631;0.391382
0.0095;-0.0302801;-0.093099;0.391382
0.00952;-0.0321157;-0.0977683;0.391382
0.00954;-0.0340828;-0.11085;0.391382
0.00956;-0.0359598;-0.116919;0.391382
0.00958;-0.0378964;-0.122608;0.391382
0.0096;-0.0397625;-0.127237;0.391382
0.00962;-0.0415796;-0.138166;0.391382
0.00964;-0.0436176;-0.147965;0.391382
0.00966;-0.0455444;-0.153958;0.391382
0.00968;-0.0473393;-0.16377;0.391382
0.0097;-0.0474077;-0.158995;0.391382
0.00972;-0.0454927;-0.156042;0.391382
0.00974;-0.0436455;-0.148131;0.391414
0.00976;-0.0416613;-0.138619;0.391382
0.00978;-0.0398319;-0.129568;0.391382
0.0098;-0.0378993;-0.121815;0.391382
0.00982;-0.0359797;-0.112824;0.391382
0.00984;-0.0341559;-0.107807;0.391382
0.00986;-0.0321671;-0.0990428;0.391382
0.00988;-0.030378;-0.0934307;0.391382
0.0099;-0.0284455;-0.0848649;0.391382
0.00992;-0.0264764;-0.0777517;0.391382
0.00994;-0.0246468;-0.0702784;0.391382
0.00996;-0.0226905;-0.0634201;0.391382
0.00998;-0.0207778;-0.054037;0.391382
0.01;-0.0187761;-0.0491531;0.391382
0.01002;-0.0169801;-0.0408383;0.391382
0.01004;-0.0150891;-0.0333528;0.391382
0.01006;-0.013302;-0.021987;0.391382
0.01008;-0.011149;-0.017694;0.391382
0.0101;-0.0092166;-0.0107871;0.391382
0.01012;-0.00733257;-0.00156993;0.391382
0.01014;-0.00555725;0.00623519;0.391382
0.01016;-0.00347155;0.0158449;0.391382
0.01018;-0.00157959;0.0176738;0.391382
0.0102;0.000340037;0.023039;0.391382
0.01022;0.00213611;0.0333649;0.391382
0.01024;0.00403696;0.0411134;0.391382
0.01026;0.00587653;0.0529122;0.391382
0.01028;0.00774674;0.0554976;0.391382
0.0103;0.00976618;0.0635577;0.391382
0.01032;0.0115889;0.0699466;0.391382
0.01034;0.0135955;0.0785124;0.391382
0.01036;0.015618;0.0884337;0.391382
0.01038;0.0175139;0.0883122;0.391382
0.0104;0.0193396;0.0964938;0.391382
0.01042;0.0213333;0.103595;0.391382
0.01044;0.0231799;0.109668;0.391382
0.01046;0.0251212;0.111347;0.391382
0.01048;0.0270271;0.124518;0.391382
0.0105;0.0288014;0.12767;0.391382
0.01052;0.0307912;0.135568;0.391382
0.01054;0.0326941;0.14326;0.391382
0.01056;0.0345257;0.150794;0.391382
0.01058;0.0366252;0.156191;0.391382
0.0106;0.0385577;0.163252;0.391382
0.01062;0.0404831;0.168249;0.391382
0.01064;0.0424177;0.172202;0.391382
0.01066;0.0443332;0.178304;0.391382
0.01068;0.046339;0.18186;0.391382
0.0107;0.0466921;0.183095;0.391382
0.01072;0.0446022;0.183443;0.391382
0.01074;0.0428043;0.173602;0.391382
0.01076;0.0409132;0.16322;0.391382
0.01078;0.0389591;0.157486;0.391382
0.0108;0.0370552;0.154286;0.391382
0.01082;0.0350268;0.1496;0.391382
0.01084;0.0331665;0.142102;0.391382
0.01086;0.0312726;0.131914;0.391382
0.01088;0.0294063;0.130818;0.391382
0.0109;0.0274541;0.121208;0.391382
0.01092;0.0255483;0.115147;0.391382
0.01094;0.0235614;0.110579;0.391382
0.01096;0.0216823;0.0998967;0.391382
0.01098;0.0198645;0.0926093;0.391382
0.011;0.0177541;0.0922897;0.391382
0.01102;0.0160074;0.0847112;0.391382
0.01104;0.0139524;0.0765014;0.391382
0.01106;0.0120377;0.0693599;0.391382
0.01108;0.0101843;0.06463;0.391382
0.0111;0.00834377;0.0570473;0.391382
0.01112;0.00645282;0.0500676;0.391382
0.01114;0.00454998;0.0442128;0.391382
0.01116;0.0026867;0.0391308;0.391382
0.01118;0.000852072;0.0278135;0.391382
0.0112;-0.00106262;0.0196281;0.391382
0.01122;-0.00313646;0.0172449;0.391382
0.01124;-0.0049177;0.00937502;0.391382
0.01126;-0.00685216;-0.00133525;0.391382
0.01128;-0.00895762;-0.00583057;0.391382
0.0113;-0.0108535;-0.010245;0.391382
0.01132;-0.0126584;-0.0211292;0.391382
0.01134;-0.0146423;-0.0282627;0.391382
0.01136;-0.0165462;-0.0379047;0.391382
0.01138;-0.0184975;-0.0438891;0.391382
0.0114;-0.0203795;-0.0499341;0.391382
0.01142;-0.0223308;-0.0577392;0.391382
0.01144;-0.0241456;-0.0640675;0.391382
0.01146;-0.0261789;-0.076202;0.391382
0.01148;-0.0279127;-0.0806892;0.391382
0.0115;-0.0299084;-0.091529;0.391382
0.01152;-0.0317391;-0.0975417;0.391382
0.01154;-0.0336607;-0.104878;0.391382
0.01156;-0.0356969;-0.113035;0.391382
0.01158;-0.03742;-0.121726;0.391382
0.0116;-0.0395342;-0.132048;0.391382
0.01162;-0.041281;-0.136458;0.391382
0.01164;-0.043163;-0.145578;0.391382
0.01166;-0.0450194;-0.156814;0.391382
0.01168;-0.0468056;-0.161852;0.391382
0.0117;-0.0476241;-0.162949;0.391382
0.01172;-0.0458653;-0.156657;0.391382
0.01174;-0.0439647;-0.149167;0.391382
0.01176;-0.0420696;-0.141997;0.391382
0.01178;-0.0403122;-0.130587;0.391382
0.0118;-0.0382758;-0.125254;0.391382
0.01182;-0.0364383;-0.117283;0.391382
0.01184;-0.0344563;-0.107419;0.391382
0.01186;-0.0325259;-0.103109;0.391382
0.01188;-0.0306557;-0.0954579;0.391382
0.0119;-0.0289792;-0.083999;0.391382
0.01192;-0.0268214;-0.0761373;0.391382
0.01194;-0.0249422;-0.0677252;0.391382
0.01196;-0.0230147;-0.0627647;0.391382
0.01198;-0.0212513;-0.0555624;0.391382
0.012;-0.0192457;-0.0467336;0.391382
0.01202;-0.0173508;-0.0404781;0.391382
0.01204;-0.0154855;-0.0318355;0.391382
0.01206;-0.0135036;-0.0277933;0.391382
0.01208;-0.0115929;-0.0158449;0.391382
0.0121;-0.00959914;-0.00828255;0.391382
0.01212;-0.00780209;-0.000732362;0.391382
0.01214;-0.0057757;0.00301037;0.391382
0.01216;-0.00378984;0.0112646;0.391382
0.01218;-0.00196214;0.0182686;0.391382
0.0122;0.00011071;0.0269274;0.391382
0.01222;0.00192853;0.030391;0.391382
0.01224;0.00382147;0.0366828;0.391382
0.01226;0.00551672;0.0511884;0.391382
0.01228;0.00744229;0.055352;0.391382
0.0123;0.00939649;0.0591838;0.391382
0.01232;0.011236;0.0641161;0.391382
0.01234;0.0133128;0.0694853;0.391382
0.01236;0.0152888;0.0797546;0.391382
0.01238;0.0170513;0.0879279;0.391382
0.0124;0.0190816;0.0930221;0.391382
0.01242;0.0209904;0.101317;0.391382
0.01244;0.0227054;0.108005;0.391382
0.01246;0.0247348;0.114973;0.391382
0.01248;0.026691;0.121625;0.391382
0.0125;0.0283882;0.127281;0.391382
