t;vds;corrente;vg
2.2e-06;0.0027522;0;0.20289
2.22e-06;0.0029502;0;0.202946
2.24e-06;0.001782;0;0.20295
2.26e-06;0.00405899;0;0.202958
2.28e-06;0.00324719;0;0.202946
2.3e-06;0.00332639;0;0.202954
2.32e-06;0.002376;0;0.202962
2.34e-06;0.0046926;0;0.202918
2.36e-06;0.00397979;0;0.202954
2.38e-06;0.00425699;0;0.202958
2.4e-06;0.0027918;0;0.20295
2.42e-06;0.002475;0;0.202942
2.44e-06;0.0021978;0;0.20297
2.46e-06;0.0045738;0;0.202942
2.48e-06;0.00609841;0;0.20297
2.5e-06;0.00316799;0;0.20297
2.52e-06;0.00324719;0;0.202962
2.54e-06;0.00388079;0;0.202966
2.56e-06;0.0029502;0;0.202986
2.58e-06;0.0049896;0;0.202962
2.6e-06;0.0016236;0;0.20295
2.62e-06;0.0008712;0;0.202966
2.64e-06;0.0016038;0;0.20295
2.66e-06;0.00376199;0;0.20297
2.68e-06;0.0009702;0;0.202974
2.7e-06;0.001089;0;0.202978
2.72e-06;0.0005544;0;0.202946
2.74e-06;0.0005346;0;0.202962
2.76e-06;0.0019206;0;0.202966
2.78e-06;0.0015246;0;0.202966
2.8e-06;0.001782;0;0.202962
2.82e-06;0.002475;0;0.20299
2.84e-06;0.0029304;0;0.202974
2.86e-06;0.0020196;0;0.202954
2.88e-06;0.00651422;0;0.203022
2.9e-06;0.00750423;0;0.202966
2.92e-06;0.0046728;0;0.20299
2.94e-06;0.002673;0;0.202974
2.96e-06;0.0012474;0;0.202962
2.98e-06;0.0006336;0;0.203002
3e-06;0.001782;0;-0.0724308
3.02e-06;0.0004554;0;-0.199005
3.04e-06;0.0001188;0;-0.199315
3.06e-06;0.0015246;0;-0.200113
3.08e-06;0.000792;0;-0.200623
3.1e-06;1.98e-05;0;-0.20089
3.12e-06;0.000396;0;-0.200922
3.14e-06;0.0016038;0;-0.20097
3.16e-06;0.0009702;0;-0.200958
3.18e-06;0.0003168;0;-0.200986
3.2e-06;0;0;-0.201002
3.22e-06;0.0003168;0;-0.200982
3.24e-06;3.96e-05;0;-0.201034
3.26e-06;5.94e-05;0;-0.20103
3.28e-06;7.92e-05;0;-0.200998
3.3e-06;3.96e-05;0;-0.201022
3.32e-06;0;0;-0.201014
3.34e-06;0;0;-0.200986
3.36e-06;0;0;-0.200986
3.38e-06;0.0002178;0;-0.201022
3.4e-06;0;0;-0.201006
3.42e-06;0;0;-0.20103
3.44e-06;0;0;-0.201066
3.46e-06;0;0;-0.20109
3.48e-06;0;0;-0.201042
3.5e-06;0;0;-0.20107
3.52e-06;0;0;-0.201074
3.54e-06;0.0005346;0;-0.201078
3.56e-06;0;0;-0.201074
3.58e-06;1.98e-05;0;-0.201034
3.6e-06;0;0;-0.201165
3.62e-06;0;0;-0.201046
3.64e-06;0;0;-0.201162
3.66e-06;0;0;-0.201018
3.68e-06;0;0;-0.201046
3.7e-06;0;0;-0.201106
3.72e-06;0;0;-0.201142
3.74e-06;0;0;-0.200986
3.76e-06;0;0;-0.20109
3.78e-06;0;0;-0.200982
3.8e-06;0;0;-0.201062
3.82e-06;0;0;-0.201074
3.84e-06;0;0;-0.201018
3.86e-06;0;0;-0.201066
3.88e-06;0;0;-0.201189
3.9e-06;0;0;-0.201062
3.92e-06;3.96e-05;0;-0.20109
3.94e-06;0;0;-0.201233
3.96e-06;0;0;-0.20113
3.98e-06;0;0;-0.201161
4e-06;0;0;0.033436
4.02e-06;0;0;0.200695
4.04e-06;5.94e-05;0;0.201162
4.06e-06;0;0;0.201729
4.08e-06;0;0;0.202327
4.1e-06;0;0;0.202523
4.12e-06;0;0;0.202794
4.14e-06;0.0001188;0;0.20285
4.16e-06;0.0005148;0;0.202866
4.18e-06;0.0010296;0;0.202926
4.2e-06;0.0006732;0;0.20295
4.22e-06;0.0008712;0;0.202946
4.24e-06;0.0004752;0;0.20293
4.26e-06;0.0005742;0;0.202966
4.28e-06;0.0015444;0;0.202962
4.3e-06;0.00099;0;0.202942
4.32e-06;0.0015444;0;0.20297
4.34e-06;0.0027126;0;0.202934
4.36e-06;0.0002772;0;0.20299
4.38e-06;0.0015642;0;0.202966
4.4e-06;0.0010296;0;0.202974
4.42e-06;0.0014256;0;0.20295
4.44e-06;0.0016632;0;0.202954
4.46e-06;0.001782;0;0.202966
4.48e-06;0.000495;0;0.202966
4.5e-06;0.0027126;0;0.202946
4.52e-06;0.005346;0;0.202966
4.54e-06;0.00649442;0;0.202962
4.56e-06;0.00694982;0;0.202962
4.58e-06;0.00845463;0;0.202962
4.6e-06;0.00855363;0;0.202978
4.62e-06;0.00784083;0;0.202958
4.64e-06;0.00847443;0;0.203018
4.66e-06;0.00665282;0;0.20297
4.68e-06;0.00821703;0;0.202958
4.7e-06;0.00588061;0;0.20297
4.72e-06;0.00687062;0;0.202974
4.74e-06;0.00896944;0;0.203014
4.76e-06;0.00885064;0;0.202962
4.78e-06;0.00807843;0;0.202998
4.8e-06;0.00811803;0;0.202962
4.82e-06;0.00734582;0;0.202958
4.84e-06;0.00803883;0;0.202974
4.86e-06;0.00724682;0;0.202974
4.88e-06;0.00702902;0;0.202974
4.9e-06;0.00726662;0;0.202966
4.92e-06;0.00722702;0;0.202978
4.94e-06;0.00548461;0;0.20295
4.96e-06;0.00647462;0;0.202962
4.98e-06;0.0050688;0;0.202974
5e-06;0.00817743;0;0.00771612
5.02e-06;0.00586081;0;-0.198654
5.04e-06;0.00358379;0;-0.199439
5.06e-06;0.00352439;0;-0.200133
5.08e-06;0.00669242;0;-0.200667
5.1e-06;0.00617761;0;-0.200791
5.12e-06;0.0047718;0;-0.200942
5.14e-06;0.00643502;0;-0.200914
5.16e-06;0.00679142;0;-0.200974
5.18e-06;0.00597961;0;-0.20097
5.2e-06;0.0028908;0;-0.200978
5.22e-06;0.00372239;0;-0.200982
5.24e-06;0.0009306;0;-0.201006
5.26e-06;1.98e-05;0;-0.201038
5.28e-06;7.92e-05;0;-0.201106
5.3e-06;0.0009306;0;-0.201014
5.32e-06;0.000396;0;-0.20105
5.34e-06;0.000198;0;-0.201066
5.36e-06;0.0004752;0;-0.200998
5.38e-06;0.0009702;0;-0.201094
5.4e-06;0.000396;0;-0.201066
5.42e-06;0;0;-0.20099
5.44e-06;0;0;-0.201105
5.46e-06;0;0;-0.201018
5.48e-06;0;0;-0.20105
5.5e-06;0;0;-0.201078
5.52e-06;0.0004158;0;-0.200978
5.54e-06;9.9e-05;0;-0.20101
5.56e-06;1.98e-05;0;-0.201066
5.58e-06;5.94e-05;0;-0.201026
5.6e-06;0;0;-0.201098
5.62e-06;5.94e-05;0;-0.20101
5.64e-06;0.0003168;0;-0.201066
5.66e-06;0;0;-0.201353
5.68e-06;3.96e-05;0;-0.201106
5.7e-06;3.96e-05;0;-0.201046
5.72e-06;0.0002574;0;-0.201094
5.74e-06;0.000198;0;-0.201062
5.76e-06;0.0003366;0;-0.201297
5.78e-06;0.0001584;0;-0.201209
5.8e-06;3.96e-05;0;-0.201197
5.82e-06;3.96e-05;0;-0.201197
5.84e-06;0;0;-0.201054
5.86e-06;0;0;-0.201102
5.88e-06;5.94e-05;0;-0.20111
5.9e-06;0;0;-0.201122
5.92e-06;0;0;-0.201046
5.94e-06;0;0;-0.201221
5.96e-06;0;0;-0.201329
5.98e-06;0;0;-0.201074
6e-06;0;0;-0.0464318
6.02e-06;0;0;0.200156
6.04e-06;1.98e-05;0;0.201102
6.06e-06;0;0;0.201297
6.08e-06;0;0;0.201924
6.1e-06;0;0;0.202675
6.12e-06;0;0;0.202659
6.14e-06;0.0003762;0;0.202866
6.16e-06;0.0004356;0;0.202898
6.18e-06;0.0012672;0;0.202918
6.2e-06;0.001089;0;0.202942
6.22e-06;0.0005346;0;0.202906
6.24e-06;0;0;0.202962
6.26e-06;0.0002376;0;0.202962
6.28e-06;0;0;0.202942
6.3e-06;1.98e-05;0;0.202962
6.32e-06;1.98e-05;0;0.202938
6.34e-06;0.000198;0;0.202938
6.36e-06;0.0003366;0;0.202962
6.38e-06;0.000594;0;0.20295
6.4e-06;0;0;0.202954
6.42e-06;0.0004158;0;0.202954
6.44e-06;0.000297;0;0.20295
6.46e-06;3.96e-05;0;0.202962
6.48e-06;3.96e-05;0;0.202962
6.5e-06;0.000198;0;0.202986
6.52e-06;0.0001782;0;0.202958
6.54e-06;0.0011088;0;0.202942
6.56e-06;0.0003762;0;0.202986
6.58e-06;0.0012672;0;0.202978
6.6e-06;0.0003366;0;0.202974
6.62e-06;0;0;0.202962
6.64e-06;0;0;0.202974
6.66e-06;5.94e-05;0;0.202962
6.68e-06;0.0001584;0;0.20297
6.7e-06;9.9e-05;0;0.202958
6.72e-06;9.9e-05;0;0.202974
6.74e-06;0.0002574;0;0.20297
6.76e-06;0.0004158;0;0.203026
6.78e-06;0.000495;0;0.202966
6.8e-06;0.0006138;0;0.202958
6.82e-06;0.0004356;0;0.20297
6.84e-06;0.000693;0;0.202998
6.86e-06;0.0007326;0;0.20295
6.88e-06;0.0006336;0;0.202962
6.9e-06;3.96e-05;0;0.20297
6.92e-06;0.0001188;0;0.202962
6.94e-06;1.98e-05;0;0.202994
6.96e-06;0.0001386;0;0.20295
6.98e-06;0.0001188;0;0.202966
7e-06;7.92e-05;0;0.087293
7.02e-06;-0.0004158;0;-0.197573
7.04e-06;0.0009702;0;-0.199292
7.06e-06;1.98e-05;0;-0.199654
7.08e-06;0.0001188;0;-0.20024
7.1e-06;0;0;-0.200858
7.12e-06;-0.0002178;0;-0.200822
7.14e-06;1.98e-05;0;-0.200974
7.16e-06;0;0;-0.20097
7.18e-06;0;0;-0.20097
7.2e-06;-0.0003366;0;-0.200938
7.22e-06;-0.000297;0;-0.200958
7.24e-06;0;0;-0.200994
7.26e-06;0;0;-0.20099
7.28e-06;0;0;-0.200998
7.3e-06;-0.0002772;0;-0.201054
7.32e-06;0.000891;0;-0.200994
7.34e-06;3.96e-05;0;-0.201018
7.36e-06;0;0;-0.200998
7.38e-06;0;0;-0.201034
7.4e-06;-9.9e-05;0;-0.201118
7.42e-06;0.0007524;0;-0.201034
7.44e-06;5.94e-05;0;-0.201014
7.46e-06;0;0;-0.201058
7.48e-06;5.94e-05;0;-0.201098
7.5e-06;0.001287;0;-0.201058
7.52e-06;0.000396;0;-0.201058
7.54e-06;0.000297;0;-0.20101
7.56e-06;3.96e-05;0;-0.201078
7.58e-06;0.00340559;0;-0.20109
7.6e-06;0.0020394;0;-0.20107
7.62e-06;0.0008316;0;-0.201066
7.64e-06;0.0002574;0;-0.201022
7.66e-06;-0.0006732;0;-0.201114
7.68e-06;0.002178;0;-0.201281
7.7e-06;0.0002376;0;-0.201217
7.72e-06;0.0003762;0;-0.201022
7.74e-06;0.0002772;0;-0.20103
7.76e-06;0.000594;0;-0.20109
7.78e-06;0.0005148;0;-0.201102
7.8e-06;0.0001584;0;-0.201173
7.82e-06;5.94e-05;0;-0.201062
7.84e-06;0;0;-0.201062
7.86e-06;0.0005148;0;-0.201094
7.88e-06;0.000198;0;-0.201038
7.9e-06;0.0001188;0;-0.201058
7.92e-06;0.0002376;0;-0.201094
7.94e-06;0.0001386;0;-0.20105
7.96e-06;0.0001782;0;-0.201201
7.98e-06;0.0004356;0;-0.201301
8e-06;0.0001584;0;-0.12545
8.02e-06;0.0003564;0;0.198481
8.04e-06;0.0014058;0;0.201074
8.06e-06;0.0004554;0;0.201278
8.08e-06;1.98e-05;0;0.201709
8.1e-06;3.96e-05;0;0.202463
8.12e-06;0.0007722;0;0.202643
8.14e-06;0.0007128;0;0.202714
8.16e-06;0.001485;0;0.202898
8.18e-06;0.0024948;0;0.202886
8.2e-06;0.0015048;0;0.202906
8.22e-06;0.0014058;0;0.20289
8.24e-06;0.0002376;0;0.202918
8.26e-06;0.0003762;0;0.202954
8.28e-06;0.0010098;0;0.202914
8.3e-06;0.00099;0;0.202946
8.32e-06;0.0008316;0;0.20293
8.34e-06;0.0012078;0;0.202894
8.36e-06;0.000297;0;0.202938
8.38e-06;0.0014256;0;0.202962
8.4e-06;0.0017028;0;0.20293
8.42e-06;0.00399959;0;0.202946
8.44e-06;0.00425699;0;0.202966
8.46e-06;0.0007524;0;0.202954
8.48e-06;0.0006534;0;0.202962
8.5e-06;0.0004554;0;0.202934
8.52e-06;0.0001584;0;0.202934
8.54e-06;0.0007326;0;0.202962
8.56e-06;0.0002178;0;0.202942
8.58e-06;0.0016236;0;0.202966
8.6e-06;0.0017226;0;0.20295
8.62e-06;0.002475;0;0.202958
8.64e-06;0.0016038;0;0.202962
8.66e-06;0.0013266;0;0.20297
8.68e-06;0.00366299;0;0.202938
8.7e-06;0.00358379;0;0.202974
8.72e-06;0.0026334;0;0.202954
8.74e-06;0.001683;0;0.202962
8.76e-06;0.002277;0;0.20295
8.78e-06;0.000891;0;0.202974
8.8e-06;0.0022968;0;0.202962
8.82e-06;0.0027324;0;0.202966
8.84e-06;0.00306899;0;0.202978
8.86e-06;0.0014454;0;0.202974
8.88e-06;0.0010296;0;0.20295
8.9e-06;0.0006732;0;0.20297
8.92e-06;0.0003366;0;0.202982
8.94e-06;0.0002574;0;0.20295
8.96e-06;0.0012474;0;0.202966
8.98e-06;0.001386;0;0.202978
9e-06;0.0020592;0;0.165155
9.02e-06;0.00328679;0;-0.195073
9.04e-06;0.0019998;0;-0.199132
9.06e-06;0.000594;0;-0.199734
9.08e-06;0.0008316;0;-0.200551
9.1e-06;0;0;-0.200819
9.12e-06;0;0;-0.200958
9.14e-06;0;0;-0.200942
9.16e-06;0.0007128;0;-0.200966
9.18e-06;0.000693;0;-0.20093
9.2e-06;0.0005148;0;-0.200982
9.22e-06;0.0003762;0;-0.20097
9.24e-06;0.002178;0;-0.201006
9.26e-06;0.0017424;0;-0.201002
9.28e-06;0.001584;0;-0.20099
9.3e-06;5.94e-05;0;-0.201026
9.32e-06;0;0;-0.200978
9.34e-06;1.98e-05;0;-0.200998
9.36e-06;0;0;-0.200994
9.38e-06;0;0;-0.200982
9.4e-06;0;0;-0.201066
9.42e-06;0.0002574;0;-0.201038
9.44e-06;7.92e-05;0;-0.201078
9.46e-06;0;0;-0.201018
9.48e-06;0;0;-0.20101
9.5e-06;0.0002178;0;-0.20109
9.52e-06;0;0;-0.201074
9.54e-06;0.0002574;0;-0.200986
9.56e-06;3.96e-05;0;-0.201034
9.58e-06;7.92e-05;0;-0.201018
9.6e-06;0.0002178;0;-0.201042
9.62e-06;0.0004752;0;-0.201042
9.64e-06;0.000396;0;-0.201118
9.66e-06;0.0006138;0;-0.200986
9.68e-06;0.0006138;0;-0.201006
9.7e-06;0;0;-0.201038
9.72e-06;0.0001782;0;-0.20109
9.74e-06;0.0003366;0;-0.201014
9.76e-06;0.0005544;0;-0.20105
9.78e-06;0;0;-0.201086
9.8e-06;0.000198;0;-0.201046
9.82e-06;0.0003762;0;-0.201098
9.84e-06;3.96e-05;0;-0.201054
9.86e-06;7.92e-05;0;-0.201213
9.88e-06;0;0;-0.201161
9.9e-06;0;0;-0.201078
9.92e-06;9.9e-05;0;-0.201118
9.94e-06;0;0;-0.201186
9.96e-06;0;0;-0.201162
9.98e-06;0;0;-0.201182
1e-05;0.0002772;0;-0.199491
1.002e-05;0;0;0.192054
1.004e-05;0.0001782;0;0.200978
1.006e-05;0.0022374;0;0.201034
1.008e-05;0.00099;0;0.201641
1.01e-05;0.001782;0;0.202383
1.012e-05;0.0004554;0;0.202658
1.014e-05;0.0001584;0;0.202623
1.016e-05;0.0014256;0;0.202846
1.018e-05;0.00352439;0;0.202942
1.02e-05;0.00344519;0;0.202914
1.022e-05;0.004356;0;0.202962
1.024e-05;0.00318779;0;0.202926
1.026e-05;0.00405899;0;0.202902
1.028e-05;0.0019998;0;0.20295
1.03e-05;0.0014058;0;0.202962
1.032e-05;0.000693;0;0.202926
1.034e-05;0.0016236;0;0.202946
1.036e-05;0.0012474;0;0.202934
1.038e-05;0.0012672;0;0.202962
1.04e-05;0.0009702;0;0.202914
1.042e-05;0.002178;0;0.202966
1.044e-05;0.00342539;0;0.202958
1.046e-05;0.00314819;0;0.20295
1.048e-05;0.00099;0;0.202962
1.05e-05;0.0011286;0;0.20291
1.052e-05;0.00198;0;0.202982
1.054e-05;0.0007326;0;0.202966
1.056e-05;0.0010098;0;0.202958
1.058e-05;0.002277;0;0.202974
1.06e-05;0.00297;0;0.202962
1.062e-05;0.00344519;0;0.202982
1.064e-05;0.0029502;0;0.202962
1.066e-05;0.0025146;0;0.202982
1.068e-05;0.002475;0;0.20295
1.07e-05;0.0048906;0;0.202966
1.072e-05;0.0021186;0;0.202958
1.074e-05;0.00322739;0;0.202986
1.076e-05;0.00316799;0;0.202966
1.078e-05;0.004752;0;0.202974
1.08e-05;0.00584101;0;0.202962
1.082e-05;0.00546481;0;0.20297
1.084e-05;0.00570241;0;0.202938
1.086e-05;0.00308879;0;0.202962
1.088e-05;0.0030294;0;0.20297
1.09e-05;0.0009306;0;0.202966
1.092e-05;0.0004356;0;0.202978
1.094e-05;0.0014058;0;0.202982
1.096e-05;0.0006534;0;0.202962
1.098e-05;0.002475;0;0.20297
1.1e-05;0.00700922;0;0.20301
1.102e-05;0.00708842;0;-0.152127
1.104e-05;0.00742502;0;-0.199036
1.106e-05;0.00728642;0;-0.199387
1.108e-05;0.00495;0;-0.200192
1.11e-05;0.00558361;0;-0.200655
1.112e-05;0.00657362;0;-0.20085
1.114e-05;0.00718742;0;-0.200938
1.116e-05;0.00588061;0;-0.20097
1.118e-05;0.00586081;0;-0.200966
1.12e-05;0.00847443;0;-0.20097
1.122e-05;0.00928624;0;-0.20097
1.124e-05;0.00669242;0;-0.20099
1.126e-05;0.00629641;0;-0.200986
1.128e-05;0.00619741;0;-0.200978
1.13e-05;0.004752;0;-0.200994
1.132e-05;0.00542521;0;-0.200998
1.134e-05;0.005049;0;-0.201026
1.136e-05;0.00348479;0;-0.201002
1.138e-05;0.00586081;0;-0.200986
1.14e-05;0.00376199;0;-0.20103
1.142e-05;0.0027522;0;-0.201002
1.144e-05;0.00837543;0;-0.201038
1.146e-05;0.00667262;0;-0.201002
1.148e-05;0.00605881;0;-0.200978
1.15e-05;0.00744482;0;-0.201018
1.152e-05;0.0046134;0;-0.200994
1.154e-05;0.0045936;0;-0.200978
1.156e-05;0.00799923;0;-0.201022
1.158e-05;0.00752403;0;-0.200982
1.16e-05;0.00750423;0;-0.201038
1.162e-05;0.00877144;0;-0.200994
1.164e-05;0.00793983;0;-0.201026
1.166e-05;0.00734582;0;-0.201002
1.168e-05;0.00839523;0;-0.20105
1.17e-05;0.00698942;0;-0.201022
1.172e-05;0.00384119;0;-0.201054
1.174e-05;0.0019998;0;-0.201046
1.176e-05;0.00310859;0;-0.20099
1.178e-05;0.0003762;0;-0.201162
1.18e-05;0.00320759;0;-0.200994
1.182e-05;0.00633601;0;-0.201018
1.184e-05;0.00667262;0;-0.201014
1.186e-05;0.00633601;0;-0.200986
1.188e-05;0.00732602;0;-0.20109
1.19e-05;0.00556381;0;-0.200994
1.192e-05;0.00586081;0;-0.201074
1.194e-05;0.00376199;0;-0.201058
1.196e-05;0.0021384;0;-0.201122
1.198e-05;0.0044154;0;-0.201078
1.2e-05;0.00742502;0;-0.201022
1.202e-05;0.00645482;0;0.11304
1.204e-05;0.00597961;0;0.200958
1.206e-05;0.00809823;0;0.201026
1.208e-05;0.00875164;0;0.201549
1.21e-05;0.00736562;0;0.202363
1.212e-05;0.00881104;0;0.202734
1.214e-05;0.00891004;0;0.202878
1.216e-05;0.00940504;0;0.202902
1.218e-05;0.00974165;0;0.202874
1.22e-05;0.00974165;0;0.202946
1.222e-05;0.00988025;0;0.202942
1.224e-05;0.00988025;0;0.202926
1.226e-05;0.00988025;0;0.202962
1.228e-05;0.00988025;0;0.202946
1.23e-05;0.00984065;0;0.202962
1.232e-05;0.00988025;0;0.202962
1.234e-05;0.00962284;0;0.20293
1.236e-05;0.00974165;0;0.202962
1.238e-05;0.00988025;0;0.202954
1.24e-05;0.00976145;0;0.202962
1.242e-05;0.00960304;0;0.20295
1.244e-05;0.00988025;0;0.202978
1.246e-05;0.00970205;0;0.202962
1.248e-05;0.00988025;0;0.202946
1.25e-05;0.00988025;0;0.202938
1.252e-05;0.00988025;0;0.202982
1.254e-05;0.00964264;0;0.20297
1.256e-05;0.00988025;0;0.202958
1.258e-05;0.00978125;0;0.202962
1.26e-05;0.00986045;0;0.202974
1.262e-05;0.00978125;0;0.202962
1.264e-05;0.00974165;0;0.202974
1.266e-05;0.00988025;0;0.202962
1.268e-05;0.00988025;0;0.202962
1.27e-05;0.00988025;0;0.202958
1.272e-05;0.00988025;0;0.202966
1.274e-05;0.00988025;0;0.202958
1.276e-05;0.00954364;0;0.202962
1.278e-05;0.00988025;0;0.202986
1.28e-05;0.00986045;0;0.202986
1.282e-05;0.00962284;0;0.202974
1.284e-05;0.00976145;0;0.203018
1.286e-05;0.00988025;0;0.202978
1.288e-05;0.00966244;0;0.20299
1.29e-05;0.00970205;0;0.202958
1.292e-05;0.00988025;0;0.202962
1.294e-05;0.00964264;0;0.202974
1.296e-05;0.00906844;0;0.202966
1.298e-05;0.00958324;0;0.202962
1.3e-05;0.00948424;0;0.202946
1.302e-05;0.00988025;0;-0.071709
1.304e-05;0.00988025;0;-0.199013
1.306e-05;0.00950404;0;-0.199379
1.308e-05;0.00974165;0;-0.200244
1.31e-05;0.00982085;0;-0.200424
1.312e-05;0.00829623;0;-0.20087
1.314e-05;0.00797943;0;-0.200906
1.316e-05;0.00892984;0;-0.200966
1.318e-05;0.00693002;0;-0.200958
1.32e-05;0.00536581;0;-0.200974
1.322e-05;0.00702902;0;-0.200986
1.324e-05;0.00689042;0;-0.20097
1.326e-05;0.00623701;0;-0.200974
1.328e-05;0.00938524;0;-0.200974
1.33e-05;0.00863284;0;-0.201006
1.332e-05;0.00859324;0;-0.200978
1.334e-05;0.00867244;0;-0.200982
1.336e-05;0.00849423;0;-0.200978
1.338e-05;0.00613801;0;-0.200986
1.34e-05;0.00590041;0;-0.20103
1.342e-05;0.00887044;0;-0.201014
1.344e-05;0.00845463;0;-0.200986
1.346e-05;0.00716762;0;-0.20103
1.348e-05;0.00718742;0;-0.201038
1.35e-05;0.00849423;0;-0.201006
1.352e-05;0.00603901;0;-0.200998
1.354e-05;0.00683102;0;-0.200974
1.356e-05;0.0043362;0;-0.201002
1.358e-05;0.00374219;0;-0.20103
1.36e-05;0.00655382;0;-0.200982
1.362e-05;0.00645482;0;-0.201038
1.364e-05;0.00748442;0;-0.200974
1.366e-05;0.00835563;0;-0.201018
1.368e-05;0.00790023;0;-0.20107
1.37e-05;0.00774183;0;-0.201014
1.372e-05;0.00681122;0;-0.201106
1.374e-05;0.00708842;0;-0.200986
1.376e-05;0.00599941;0;-0.20107
1.378e-05;0.00698942;0;-0.201054
1.38e-05;0.00795963;0;-0.201002
1.382e-05;0.00633601;0;-0.201042
1.384e-05;0.00613801;0;-0.200982
1.386e-05;0.00706862;0;-0.20109
1.388e-05;0.00621721;0;-0.201142
1.39e-05;0.00613801;0;-0.201002
1.392e-05;0.00306899;0;-0.201058
1.394e-05;0.00403919;0;-0.20103
1.396e-05;0.00364319;0;-0.201114
1.398e-05;0.00350459;0;-0.201066
1.4e-05;0.0052668;0;-0.201002
1.402e-05;0.00540541;0;0.0328857
1.404e-05;0.00801903;0;0.200822
