t;vds;corrente;vg
0;-0.0021114;0.0216957;0
2e-05;-0.00177136;0.0159865;0
4e-05;-0.0017941;0.0174634;0
6e-05;-0.00214006;0.0162738;0
8e-05;-0.00186922;0.0216755;0
0.0001;-0.00209064;0.0188148;0
0.00012;-0.0011496;0.0247991;0
0.00014;-0.000636583;0.0224968;0
0.00016;-0.000597044;0.0213841;0
0.00018;6.32626e-05;0.0235691;0
0.0002;0.00188405;0.0335349;0
0.00022;0.00374833;0.0436787;0
0.00024;0.00575198;0.051237;0
0.00026;0.00744822;0.0562705;0
0.00028;0.00937772;0.064723;0
0.0003;0.0112875;0.0735113;0
0.00032;0.013216;0.0831817;0
0.00034;0.0152997;0.0925042;0
0.00036;0.0169465;0.1023;0
0.00038;0.0188414;0.105238;0
0.0004;0.0207571;0.117518;0
0.00042;0.0227469;0.122701;0
0.00044;0.0243147;0.133023;0
0.00046;0.026438;0.137992;0
0.00048;0.02831;0.151741;0
0.0005;0.0301753;0.158433;0
0.00052;0.0320772;0.170495;0
0.00054;0.0339533;0.176653;0
0.00056;0.0358452;0.185049;0
0.00058;0.0378203;0.193384;0
0.0006;0.0398623;0.1997;0
0.00062;0.0416349;0.210159;0
0.00064;0.0433992;0.215238;0
0.00066;0.0454654;0.219434;0
0.00068;0.0462134;0.224342;0
0.0007;0.0444608;0.213405;0
0.00072;0.0426313;0.214441;0
0.00074;0.0406858;0.206866;0
0.00076;0.0387999;0.197815;0
0.00078;0.0369602;0.183633;0
0.0008;0.0348666;0.183143;0
0.00082;0.03295;0.172295;0
0.00084;0.0310234;0.1678;0
0.00086;0.0293569;0.153812;0
0.00088;0.027286;0.147116;0
0.0009;0.0253416;0.140383;0
0.00092;0.0235119;0.132282;0
0.00094;0.021624;0.124141;0
0.00096;0.0198991;0.114524;0
0.00098;0.0180684;0.100722;0
0.001;0.016128;0.0933579;0
0.00102;0.0142094;0.0858927;0
0.00104;0.0124262;0.0784437;0
0.00106;0.0102673;0.073046;0
0.00108;0.0084782;0.0660299;0
0.0011;0.0064973;0.0539601;0
0.00112;0.00474274;0.0464949;0
0.00114;0.00292492;0.0369701;0
0.00116;0.000968713;0.0337534;0
0.00118;-0.000884692;0.0204616;0
0.0012;-0.00278456;0.0137125;0
0.00122;-0.00481885;0.00780106;0
0.00124;-0.0065912;-0.00528838;0
0.00126;-0.00863142;-0.0115276;0
0.00128;-0.0105738;-0.0189645;0
0.0013;-0.0125912;-0.0280523;0
0.00132;-0.0142875;-0.0351331;0
0.00134;-0.0162219;-0.0425417;0
0.00136;-0.0181288;-0.0463289;0
0.00138;-0.0201709;-0.0540532;0
0.0014;-0.0219996;-0.0654108;0
0.00142;-0.0237749;-0.0731067;0
0.00144;-0.0257498;-0.0842741;0
0.00146;-0.0276725;-0.087062;0
0.00148;-0.0295545;-0.0973717;0
0.0015;-0.0313427;-0.101932;0
0.00152;-0.0334027;-0.110085;0
0.00154;-0.0353303;-0.12071;0
0.00156;-0.0372539;-0.128969;0
0.00158;-0.0391231;-0.133124;0
0.0016;-0.0409222;-0.142022;0
0.00162;-0.0429189;-0.14871;0
0.00164;-0.0448365;-0.153076;0
0.00166;-0.0466899;-0.166485;0
0.00168;-0.0474689;-0.164907;-0.000976416
0.0017;-0.0459386;-0.156576;-0.000784334
0.00172;-0.0443424;-0.148904;-8.0034e-05
0.00174;-0.0423346;-0.146574;0
0.00176;-0.0402787;-0.134937;0
0.00178;-0.038521;-0.136636;0
0.0018;-0.0367043;-0.122228;0
0.00182;-0.0348439;-0.11299;0
0.00184;-0.0328491;-0.107576;0
0.00186;-0.0311143;-0.100593;0
0.00188;-0.0290998;-0.0971048;0
0.0019;-0.0269074;-0.0819921;0
0.00192;-0.0251024;-0.0738835;0
0.00194;-0.02316;-0.0686477;0
0.00196;-0.0214965;-0.0667016;0
0.00198;-0.0192121;-0.0527584;0
0.002;-0.017844;-0.0489105;0
0.00202;-0.0157554;-0.0415463;0
0.00204;-0.0135056;-0.0235003;-4.80204e-05
0.00206;-0.0123501;-0.0307106;-0.000112048
0.00208;-0.0100093;-0.0110825;0
0.0021;-0.00770225;-0.0117056;0
0.00212;-0.00667918;-0.00108034;0
0.00214;-0.00412593;0.00905943;0
0.00216;-0.00191864;0.0133201;0
0.00218;-0.000832302;0.0240627;0
0.0022;0.00182177;0.032665;0
0.00222;0.00340137;0.0394099;0
0.00224;0.00482874;0.049918;0
0.00226;0.0072871;0.0567763;0
0.00228;0.00874609;0.0630721;0
0.0023;0.0106133;0.0719899;0
0.00232;0.0130727;0.0829349;0
0.00234;0.0145751;0.0868031;0
0.00236;0.016474;0.0990065;0
0.00238;0.018702;0.107584;0
0.0024;0.0200503;0.115555;0
0.00242;0.0223979;0.12822;0
0.00244;0.0242217;0.131016;0
0.00246;0.0258685;0.140775;0
0.00248;0.0279848;0.146391;0
0.0025;0.0297364;0.155548;0
0.00252;0.0316294;0.165805;0
0.00254;0.0336449;0.176605;0
0.00256;0.0354291;0.181306;0
0.00258;0.0374744;0.189977;0
0.0026;0.0393781;0.196637;0
0.00262;0.0412395;0.207246;0
0.00264;0.0431867;0.210625;0
0.00266;0.0449492;0.221307;0
0.00268;0.0463698;0.224091;0
0.0027;0.0447791;0.221517;0
0.00272;0.0429209;0.211871;0
0.00274;0.0410822;0.205227;0
0.00276;0.0392616;0.201068;0
0.00278;0.0374001;0.193675;0
0.0028;0.0352137;0.184855;0
0.00282;0.0333473;0.178126;0
0.00284;0.0316067;0.165028;0
0.00286;0.0295793;0.160561;0
0.00288;0.0276973;0.143535;0
0.0029;0.0260623;0.140007;0
0.00292;0.0239568;0.128293;0
0.00294;0.0221726;0.122648;0
0.00296;0.0203271;0.114354;0
0.00298;0.0183314;0.103012;0
0.003;0.0163445;0.10128;0
0.00302;0.014588;0.091525;0
0.00304;0.0126219;0.085043;0
0.00306;0.0106944;0.0722408;0
0.00308;0.00877278;0.0672478;0
0.0031;0.00697276;0.0574601;0
0.00312;0.00507289;0.0471301;0
0.00314;0.00311866;0.0409596;0
0.00316;0.00125142;0.0276638;0
0.00318;-0.00042307;0.0243338;0
0.0032;-0.0025572;0.0155333;0
0.00322;-0.00437799;0.0088288;0
0.00324;-0.0062136;-0.00338262;0
0.00326;-0.00827657;-0.00928197;0
0.00328;-0.0101052;-0.0136357;0
0.0033;-0.0119893;-0.0264743;0
0.00332;-0.0139593;-0.0324141;0
0.00334;-0.0158908;-0.0399886;0
0.00336;-0.0178579;-0.0531711;0
0.00338;-0.0196776;-0.0564363;0
0.0034;-0.0215864;-0.0627039;0
0.00342;-0.023421;-0.0697159;0
0.00344;-0.0252981;-0.0802078;0
0.00346;-0.0272969;-0.086532;0
0.00348;-0.0292432;-0.0986301;0
0.0035;-0.031069;-0.0999088;0
0.00352;-0.0330489;-0.107609;0
0.00354;-0.0348608;-0.117267;0
0.00356;-0.03682;-0.120176;0
0.00358;-0.0385903;-0.133355;0
0.0036;-0.0407213;-0.14362;0
0.00362;-0.042472;-0.147237;0
0.00364;-0.0446043;-0.153213;-0.000704299
0.00366;-0.0463746;-0.158542;-0.00137659
0.00368;-0.0477782;-0.165518;-0.000928395
0.0037;-0.0462648;-0.157389;-6.40272e-05
0.00372;-0.0447347;-0.155856;0
0.00374;-0.0426648;-0.145327;0
0.00376;-0.0408094;-0.138942;0
0.00378;-0.0389481;-0.133678;0
0.0038;-0.0370918;-0.127552;0
0.00382;-0.0352057;-0.117174;0
0.00384;-0.0332722;-0.109862;0
0.00386;-0.0312686;-0.100451;0
0.00388;-0.0294745;-0.0970925;0
0.0039;-0.0274827;-0.0837846;0
0.00392;-0.025572;-0.0809684;0
0.00394;-0.0238303;-0.0716905;0
0.00396;-0.0217535;-0.062797;0
0.00398;-0.0200256;-0.0560965;0
0.004;-0.0180052;-0.0492908;0
0.00402;-0.0160519;-0.0459769;0
0.00404;-0.0141352;-0.0357684;0
0.00406;-0.0123076;-0.0226465;0
0.00408;-0.0103257;-0.014627;0
0.0041;-0.00837837;-0.00912416;0
0.00412;-0.00656056;0.000291326;0
0.00414;-0.00465378;0.0045803;0
0.00416;-0.00273217;0.0132472;0
0.00418;-0.000740373;0.0237107;0
0.0042;0.00126328;0.035388;0
0.00422;0.00301191;0.0411134;0
0.00424;0.00491474;0.0499381;0
