t;vds;corrente;vg
0.00314;0.00174961;0.0328753;0
0.00316;-9.58824e-05;0.0242084;0
0.00318;-0.00191865;0.0170142;0
0.0032;-0.00383927;0.0111432;0
0.00322;-0.00588938;0.00155374;0
0.00324;-0.00772796;-0.00835944;0
0.00326;-0.00978695;-0.0137247;0
0.00328;-0.0115405;-0.0237269;0
0.0033;-0.0135461;-0.029691;0
0.00332;-0.015615;-0.0411013;0
0.00334;-0.0173735;-0.0500353;0
0.00336;-0.0192417;-0.0562745;0
0.00338;-0.021189;-0.0615184;0
0.0034;-0.0230335;-0.0696917;0
0.00342;-0.0249394;-0.0793823;0
0.00344;-0.0268867;-0.0887493;0
0.00346;-0.02883;-0.0965747;0
0.00348;-0.0306855;-0.10474;0
0.0035;-0.0323915;-0.108863;0
0.00352;-0.0345336;-0.116421;0
0.00354;-0.0363513;-0.122843;0
0.00356;-0.0383017;-0.134896;0
0.00358;-0.0402112;-0.139104;0
0.0036;-0.0420886;-0.146165;0
0.00362;-0.0439981;-0.150818;0
0.00364;-0.0458567;-0.163406;0
0.00366;-0.0475489;-0.166485;0
0.00368;-0.0470153;-0.167529;0
0.0037;-0.0448799;-0.158279;0
0.00372;-0.0431345;-0.150337;0
0.00374;-0.0412967;-0.141063;0
0.00376;-0.0392309;-0.134973;0
0.00378;-0.0375741;-0.12981;0
0.0038;-0.0356338;-0.12156;0
0.00382;-0.0336371;-0.112347;0
0.00384;-0.0317737;-0.103478;0
0.00386;-0.0297849;-0.0957614;0
0.00388;-0.0280393;-0.0911852;0
0.0039;-0.0260148;-0.0855851;0
0.00392;-0.0240685;-0.0812517;0
0.00394;-0.0222557;-0.0664912;0
0.00396;-0.0203657;-0.0574479;0
0.00398;-0.0184826;-0.0500717;-0.000160068
0.004;-0.0164552;-0.0415827;0
0.00402;-0.0147728;-0.0319002;0
0.00404;-0.0127444;-0.0264621;0
0.00406;-0.0109949;-0.0192235;0
0.00408;-0.00893982;-0.00975132;0
0.0041;-0.0069352;-0.00597623;0
0.00412;-0.0051322;0.00325719;0
0.00414;-0.00317599;0.0134091;0
0.00416;-0.00118914;0.0210807;0
0.00418;0.000594078;0.0273685;0
0.0042;0.00248801;0.0373869;0
0.00422;0.00440863;0.0468347;0
0.00424;0.00623634;0.0523902;0
0.00426;0.00811347;0.0615993;0
0.00428;0.01004;0.070424;0
0.0043;0.0120061;0.0762991;0
0.00432;0.0137754;0.0855123;0
0.00434;0.0158453;0.0941915;0
0.00436;0.0175761;0.103332;0
0.00438;0.0196331;0.113597;0
0.0044;0.0213393;0.120743;0
0.00442;0.0233617;0.130263;0
0.00444;0.0252428;0.137882;0
0.00446;0.0271358;0.148342;0
0.00448;0.0289427;0.153104;0
0.0045;0.0307438;0.163976;0
0.00452;0.0326614;0.167585;0
0.00454;0.0345336;0.177843;0
0.00456;0.036552;0.187853;0
0.00458;0.0383758;0.192138;0
0.0046;0.0404584;0.204175;0
0.00462;0.0422407;0.215007;0
0.00464;0.0442176;0.215363;0
0.00466;0.0459724;0.223476;0
0.00468;0.045653;0.219251;0
0.0047;0.0436888;0.211155;-0.000112048
0.00472;0.0419383;0.208723;-0.000592252
0.00474;0.039809;0.199024;-0.000304129
0.00476;0.0378578;0.194291;0
0.00478;0.0360864;0.191321;0
0.0048;0.0342193;0.176236;0
0.00482;0.0322353;0.172676;0
0.00484;0.0301585;0.155597;0
0.00486;0.0285453;0.165372;-1.60068e-05
0.00488;0.0268421;0.132634;0
0.0049;0.0243937;0.136434;0
0.00492;0.0231551;0.128115;-0.000144061
0.00494;0.0213759;0.114742;0
0.00496;0.0184697;0.110947;-0.000144061
0.00498;0.0176275;0.0993179;-1.60068e-05
0.005;0.0155863;0.0977238;0
0.00502;0.0130331;0.0820326;-4.80204e-05
0.00504;0.0118084;0.0755668;0
0.00506;0.00964559;0.0659287;0
0.00508;0.00733257;0.0650184;0
0.0051;0.00607522;0.0550202;0
0.00512;0.00380072;0.0397579;-1.60068e-05
0.00514;0.00197894;0.0381273;-6.40272e-05
0.00516;0.000592101;0.0323493;0
0.00518;-0.0018109;0.017079;0
0.0052;-0.00356743;0.00981607;0
0.00522;-0.0051925;0.00380343;0
0.00524;-0.00767162;-0.00419996;0
0.00526;-0.0092255;-0.0117016;0
0.00528;-0.0111718;-0.0243702;0
0.0053;-0.013555;-0.0285216;0
0.00532;-0.014933;-0.0414695;0
0.00534;-0.0169841;-0.0460012;0
0.00536;-0.0189541;-0.053596;0
0.00538;-0.020593;-0.0634646;0
0.0054;-0.0226649;-0.0684374;0
0.00542;-0.024629;-0.0741385;0
0.00544;-0.0264379;-0.0834002;0
0.00546;-0.0284604;-0.0934794;0
0.00548;-0.0304225;-0.0986788;0
0.0055;-0.0321058;-0.110935;0
0.00552;-0.0341658;-0.115244;0
0.00554;-0.0359648;-0.122693;0
0.00556;-0.0379557;-0.124781;0
0.00558;-0.0398317;-0.136486;0
0.0056;-0.0418326;-0.147739;0
0.00562;-0.0435099;-0.153723;0
0.00564;-0.0454139;-0.157923;0
0.00566;-0.0474273;-0.167124;0
0.00568;-0.047293;-0.164547;0
0.0057;-0.0455214;-0.161431;0
0.00572;-0.0435555;-0.150616;0
0.00574;-0.0416485;-0.140723;0
0.00576;-0.0395631;-0.138712;0
0.00578;-0.0378934;-0.130482;0
0.0058;-0.0358937;-0.122066;0
0.00582;-0.0340433;-0.115786;0
0.00584;-0.0321029;-0.109251;0
0.00586;-0.0302811;-0.0971532;0
0.00588;-0.0283822;-0.0919012;0
0.0059;-0.0263489;-0.0809482;0
0.00592;-0.0244619;-0.0768778;0
0.00594;-0.0227202;-0.0673247;0
0.00596;-0.0205989;-0.0568855;0
0.00598;-0.018876;-0.0530942;-8.0034e-05
0.006;-0.0170236;-0.0453053;0
0.00602;-0.0148232;-0.0390903;0
0.00604;-0.0131992;-0.0291893;0
0.00606;-0.0113211;-0.0178033;0
0.00608;-0.0092245;-0.0142102;0
0.0061;-0.00745118;-0.00865885;0
0.00612;-0.0054238;0.00280806;0
0.00614;-0.00353679;0.0129478;0
0.00616;-0.00158849;0.0215986;0
0.00618;0.000248108;0.0301765;0
0.0062;0.00220728;0.0342227;0
0.00622;0.0038877;0.0428006;0
0.00624;0.00601393;0.0511439;0
0.00626;0.00775663;0.0630033;0
0.00628;0.00961791;0.0705778;0
0.0063;0.0117679;0.0771732;0
0.00632;0.0135758;0.08338;0
0.00634;0.0152859;0.093362;0
0.00636;0.0172302;0.0959921;0
0.00638;0.0191429;0.107625;0
0.0064;0.0212118;0.118194;0
0.00642;0.0229921;0.12612;0
0.00644;0.0248485;0.134637;0
0.00646;0.0268086;0.143769;0
0.00648;0.0285335;0.153962;0
0.0065;0.0304254;0.162374;0
0.00652;0.0323065;0.169273;0
0.00654;0.0343319;0.179036;0
0.00656;0.0362435;0.18237;0
0.00658;0.0382384;0.192004;0
0.0066;0.0399207;0.201481;0
0.00662;0.0419532;0.203253;0
0.00664;0.0438251;0.215747;0
0.00666;0.0455651;0.212838;-0.000256109
0.00668;0.0460761;0.2207;-0.00155266
0.0067;0.0441474;0.217018;-0.000784334
0.00672;0.0421726;0.210499;-0.000688293
0.00674;0.0402736;0.2028;-9.60408e-05
0.00676;0.0384184;0.192304;0
0.00678;0.0364462;0.185449;0
0.0068;0.0345603;0.179647;0
0.00682;0.0326258;0.169204;0
0.00684;0.0307298;0.162168;0
0.00686;0.029087;0.155192;0
0.00688;0.0270507;0.148022;0
0.0069;0.0252447;0.135718;0
0.00692;0.0232648;0.128143;0
0.00694;0.02145;0.118109;0
0.00696;0.0193445;0.11314;0
0.00698;0.0176355;0.103579;0
0.007;0.0156545;0.0977803;0
0.00702;0.0139099;0.0864915;0
0.00704;0.0119448;0.0809644;0
0.00706;0.0100093;0.0736408;0
0.00708;0.00797804;0.06306;0
0.0071;0.00603963;0.056493;0
0.00712;0.00456086;0.0459284;0
0.00714;0.00241585;0.0359302;0
0.00716;0.000629663;0.0305164;0
0.00718;-0.00141551;0.0199234;0
0.0072;-0.00316908;0.0143397;0
0.00722;-0.00499777;0.0037832;0
0.00724;-0.00712795;-0.00496064;0
0.00726;-0.00881528;-0.0135062;0
0.00728;-0.0108921;-0.0216997;0
0.0073;-0.0128631;-0.0281656;0
0.00732;-0.0146265;-0.0365695;0
0.00734;-0.0165669;-0.0440793;0
0.00736;-0.0184065;-0.0508364;0
0.00738;-0.0203034;-0.0626392;0
0.0074;-0.0222458;-0.0668027;0
0.00742;-0.0241623;-0.0687288;0
0.00744;-0.0259861;-0.0805072;0
0.00746;-0.0279403;-0.0893036;0
0.00748;-0.0299954;-0.0980272;0
0.0075;-0.031831;-0.105379;0
0.00752;-0.0338001;-0.112751;0
0.00754;-0.0356455;-0.11579;0
0.00756;-0.0376157;-0.130486;0
0.00758;-0.0395016;-0.135985;0
0.0076;-0.0412889;-0.147318;0
0.00762;-0.0432184;-0.148904;0
0.00764;-0.0452963;-0.159683;-9.60408e-05
0.00766;-0.0470853;-0.165263;0
0.00768;-0.0476607;-0.167132;0
0.0077;-0.045804;-0.164458;0
0.00772;-0.0438609;-0.156782;0
0.00774;-0.0419756;-0.142669;0
0.00776;-0.0401649;-0.140253;0
0.00778;-0.0382028;-0.135341;0
0.0078;-0.0363869;-0.120229;0
0.00782;-0.0344248;-0.112865;0
0.00784;-0.0323984;-0.106933;-1.60068e-05
0.00786;-0.030717;-0.104566;0
0.00788;-0.0287776;-0.0903151;0
0.0079;-0.0266089;-0.0922169;0
0.00792;-0.0250678;-0.0766107;0
0.00794;-0.0229228;-0.0696027;0
0.00796;-0.0209953;-0.0566427;0
0.00798;-0.0193;-0.0517549;-1.60068e-05
0.008;-0.0171442;-0.0452567;0
0.00802;-0.0152186;-0.0366383;0
0.00804;-0.0135105;-0.0287806;0
0.00806;-0.0115583;-0.0226061;0
0.00808;-0.00961594;-0.0141495;0
0.0081;-0.00765877;-0.00886116;0
0.00812;-0.00569761;0.00239535;0
0.00814;-0.00402708;0.00710107;0
0.00816;-0.0019394;0.0171194;0
0.00818;3.16314e-05;0.025572;0
0.0082;0.00152226;0.0352626;0
0.00822;0.00360796;0.0432983;-8.0034e-05
0.00824;0.00553056;0.0488862;0
0.00826;0.00734344;0.0579173;0
0.00828;0.0093105;0.0671993;0
0.0083;0.0111777;0.0736165;0
0.00832;0.0129679;0.0831291;0
0.00834;0.015101;0.0943938;0
0.00836;0.0168911;0.103522;0
0.00838;0.0186319;0.107981;0
0.0084;0.0207452;0.112792;0
0.00842;0.0226046;0.124194;0
0.00844;0.0243917;0.136899;0
0.00846;0.0263874;0.144093;0
0.00848;0.0281113;0.152647;0
0.0085;0.0300606;0.163329;0
0.00852;0.0319704;0.167812;0
0.00854;0.0337694;0.174513;0
0.00856;0.03569;0.184033;0
0.00858;0.0378172;0.191058;0
0.0086;0.0395727;0.201019;0
0.00862;0.0415132;0.202096;0
0.00864;0.0432797;0.211523;-3.20136e-05
0.00866;0.0453386;0.218814;-0.00142461
0.00868;0.0462895;0.224564;-0.000432184
0.0087;0.0443303;0.22053;0
0.00872;0.0426006;0.211394;0
0.00874;0.0406453;0.204151;0
0.00876;0.0387841;0.197446;0
0.00878;0.0368653;0.190155;0
0.0088;0.0349833;0.180586;0
0.00882;0.0330182;0.173315;0
0.00884;0.0311371;0.165259;0
0.00886;0.0291789;0.152364;0
0.00888;0.0273769;0.146509;0
0.0089;0.0254988;0.139618;0
0.00892;0.0235732;0.130041;0
0.00894;0.0217485;0.122143;0
0.00896;0.0197301;0.114042;0
0.00898;0.0180032;0.105432;0
0.009;0.0160242;0.0949926;0
0.00902;0.0142716;0.0899267;0
0.00904;0.0122582;0.07848;0
0.00906;0.010381;0.0706021;0
0.00908;0.00846338;0.0602884;0
0.0091;0.00647061;0.0543202;0
0.00912;0.00474472;0.0482792;0
0.00914;0.00278456;0.0394059;0
0.00916;0.000981563;0.0308927;0
0.00918;-0.000852072;0.0216269;0
0.0092;-0.00274106;0.0150073;0
0.00922;-0.0046943;0.00604906;0
0.00924;-0.00657934;-0.00355661;0
0.00926;-0.00860374;-0.0151449;0
0.00928;-0.0105214;-0.0178316;0
0.0093;-0.012439;-0.0249326;0
0.00932;-0.014239;-0.0365169;0
0.00934;-0.0162773;-0.0452163;0
0.00936;-0.0181653;-0.0488376;0
0.00938;-0.0199593;-0.0572254;0
0.0094;-0.0219511;-0.066827;0
0.00942;-0.0238737;-0.0751459;0
0.00944;-0.0257489;-0.0794753;0
0.00946;-0.0276191;-0.0863255;0
0.00948;-0.0295605;-0.0988486;0
0.0095;-0.0314544;-0.104457;0
0.00952;-0.0333681;-0.116134;0
0.00954;-0.0352541;-0.117307;0
0.00956;-0.0372321;-0.124498;0
0.00958;-0.0391132;-0.12852;0
0.0096;-0.0408826;-0.13579;0
0.00962;-0.0427241;-0.148305;0
0.00964;-0.0446921;-0.157106;0
0.00966;-0.0465417;-0.164612;0
0.00968;-0.0478207;-0.169981;0
0.0097;-0.0461046;-0.160549;0
0.00972;-0.0442058;-0.154075;-1.60068e-05
0.00974;-0.0421891;-0.14718;0
0.00976;-0.0405484;-0.139958;0
0.00978;-0.0385834;-0.133484;0
0.0098;-0.0366775;-0.120387;0
0.00982;-0.0346759;-0.120686;0
0.00984;-0.032943;-0.110263;0
0.00986;-0.0309147;-0.100475;0
0.00988;-0.0291355;-0.0940377;0
0.0099;-0.0272474;-0.092229;0
0.00992;-0.0251845;-0.077254;0
0.00994;-0.0232955;-0.0712657;0
0.00996;-0.0214925;-0.0699467;0
0.00998;-0.0196806;-0.0552872;0
0.01;-0.0174852;-0.0398105;0
0.01002;-0.015876;-0.0436342;0
0.01004;-0.0136983;-0.0407654;0
0.01006;-0.0120002;-0.021809;0
0.01008;-0.00996782;-0.0155414;0
0.0101;-0.0082726;-0.014364;0
0.01012;-0.00621657;-0.00316818;-4.80204e-05
0.01014;-0.00418622;0.012875;0
0.01016;-0.00252656;0.00964208;0
0.01018;-0.000556516;0.0355661;-6.40272e-05
0.0102;0.00166757;0.0309332;0
0.01022;0.00295359;0.0361285;0
0.01024;0.00530815;0.0510751;-0.000432184
0.01026;0.00735431;0.057282;0
0.01028;0.00841495;0.0618826;0
0.0103;0.0109652;0.0706102;-0.000432184
0.01032;0.0130133;0.0797181;0
0.01034;0.014414;0.0888626;-0.000160068
0.01036;0.0168566;0.100439;0
0.01038;0.0183857;0.107406;0
0.0104;0.0201867;0.115272;0
0.01042;0.0225403;0.125388;0
0.01044;0.0239251;0.128119;0
0.01046;0.0260088;0.141317;0
0.01048;0.028051;0.1489;0
0.0105;0.0294063;0.154549;0
0.01052;0.0315948;0.167832;-0.000224095
0.01054;0.0336014;0.1741;0
0.01056;0.0352689;0.177507;0
0.01058;0.0374407;0.192935;0
0.0106;0.0391398;0.185632;-0.000144061
0.01062;0.0410782;0.202844;-0.000832354
0.01064;0.0433864;0.210993;-0.000368156
0.01066;0.0448899;0.220939;-0.000240102
0.01068;0.0460198;0.220526;0
0.0107;0.0449085;0.222488;0
0.01072;0.0429692;0.215088;0
0.01074;0.041095;0.206122;0
0.01076;0.0392397;0.198794;0
0.01078;0.0372252;0.19149;0
0.0108;0.0351682;0.18078;0
0.01082;0.0333701;0.173643;0
0.01084;0.0313862;0.162075;0
0.01086;0.0296663;0.155819;0
0.01088;0.0277586;0.144073;0
0.0109;0.0258992;0.13995;0
0.01092;0.0239974;0.131141;0
0.01094;0.0220945;0.12502;0
0.01096;0.0202144;0.118724;0
0.01098;0.0182968;0.106229;0
0.011;0.0164888;0.0954741;0
0.01102;0.0144773;0.0873655;0
0.01104;0.012696;0.0810899;0
0.01106;0.0108159;0.0786217;0
0.01108;0.0089665;0.0618744;0
0.0111;0.00703701;0.0553763;0
0.01112;0.00519546;0.0492826;0
0.01114;0.00308604;0.0400493;0
0.01116;0.00132457;0.0308806;0
0.01118;-0.000395392;0.0201339;0
0.0112;-0.00234567;0.0141576;0
0.01122;-0.00433845;0.00670051;0
0.01124;-0.00616813;0.00228206;0
0.01126;-0.00832006;-0.00916867;0
0.01128;-0.0100934;-0.0127779;0
0.0113;-0.01201;-0.0281979;0
0.01132;-0.0139959;-0.0330574;0
0.01134;-0.0158058;-0.0391429;0
0.01136;-0.0177382;-0.0456249;0
0.01138;-0.0198061;-0.0533087;-1.60068e-05
0.0114;-0.0215656;-0.0650993;0
0.01142;-0.0235109;-0.0712738;0
0.01144;-0.0252823;-0.0779095;0
0.01146;-0.0272464;-0.0852614;0
0.01148;-0.0292867;-0.0978613;0
0.0115;-0.0310986;-0.100892;0
0.01152;-0.03295;-0.112861;0
0.01154;-0.0348875;-0.119642;0
0.01156;-0.0367922;-0.123199;0
0.01158;-0.0386941;-0.134071;0
0.0116;-0.0406127;-0.143361;0
0.01162;-0.0424741;-0.144801;0
0.01164;-0.0444557;-0.156204;0
0.01166;-0.0463756;-0.156224;0
0.01168;-0.0476922;-0.165255;0
0.0117;-0.0465427;-0.164037;0
0.01172;-0.0446694;-0.155993;0
0.01174;-0.0428616;-0.144688;0
0.01176;-0.0407668;-0.13679;0
0.01178;-0.0390481;-0.131077;0
0.0118;-0.0371342;-0.127593;0
0.01182;-0.0351405;-0.115293;0
0.01184;-0.0332219;-0.110368;0
0.01186;-0.0313408;-0.105355;0
0.01188;-0.0295081;-0.0947619;0
0.0119;-0.0273957;-0.0856701;0
0.01192;-0.0256491;-0.0815025;0
0.01194;-0.0238896;-0.0735599;0
0.01196;-0.0219265;-0.0666045;0
0.01198;-0.0199228;-0.0564971;0
0.012;-0.0179577;-0.0470249;0
0.01202;-0.0161142;-0.0423232;0
0.01204;-0.014331;-0.0317141;0
0.01206;-0.0124964;-0.0241882;-6.40272e-05
0.01208;-0.0101517;-0.0102328;0
0.0121;-0.0085128;-0.00726292;0
0.01212;-0.00670587;-0.000485544;0
0.01214;-0.00467453;0.00519532;0
0.01216;-0.00285375;0.0106294;0
0.01218;-0.000990459;0.0214731;0
0.0122;0.000979587;0.0321187;0
0.01222;0.00262244;0.0370874;0
0.01224;0.00477536;0.0446943;0
0.01226;0.00663074;0.0570878;0
0.01228;0.00837146;0.0637721;0
0.0123;0.0104927;0.0712737;0
0.01232;0.012352;0.0796858;0
0.01234;0.013987;0.0871429;0
0.01236;0.0161438;0.0942643;0
0.01238;0.0179419;0.105958;0
0.0124;0.0199099;0.113294;0
0.01242;0.0219323;0.122349;0
0.01244;0.02376;0.126407;0
0.01246;0.0255719;0.137057;0
0.01248;0.0275153;0.146359;0
0.0125;0.029255;0.156908;0
0.01252;0.0312182;0.162637;0
0.01254;0.0330845;0.174739;0
0.01256;0.0349388;0.180064;0
0.01258;0.0368406;0.187841;-0.000128054
0.0126;0.038779;0.191709;-0.000656279
0.01262;0.0407096;0.203516;-0.000480204
0.01264;0.0427222;0.206765;0
0.01266;0.0446367;0.215323;0
0.01268;0.0461759;0.224718;0
0.0127;0.0451163;0.221578;0
0.01272;0.0432254;0.213433;0
0.01274;0.0414658;0.20986;0
0.01276;0.0394385;0.202427;0
0.01278;0.0376146;0.189463;0
0.0128;0.035789;0.180319;0
0.01282;0.0338436;0.175888;0
0.01284;0.0318805;0.165923;0
0.01286;0.0300963;0.158785;0
0.01288;0.0281391;0.148965;0
0.0129;0.026251;0.139436;0
0.01292;0.0243374;0.132829;0
0.01294;0.0226559;0.126691;0
0.01296;0.0206108;0.117927;0
0.01298;0.0186309;0.109733;0
0.013;0.0167409;0.0980596;0
0.01302;0.0149873;0.0921157;0
0.01304;0.0131606;0.0861233;0
0.01306;0.0110957;0.0787349;0
0.01308;0.00927689;0.0654432;0
0.0131;0.00729105;0.061834;0
0.01312;0.00540601;0.05097;0
0.01314;0.00372757;0.0427197;0
0.01316;0.00165274;0.0346719;0
0.01318;-0.000222408;0.0236055;0
0.0132;-0.00198784;0.0191547;0
0.01322;-0.00397271;0.00969064;0
0.01324;-0.00605544;0.00317222;0
0.01326;-0.00771313;-0.00395719;0
0.01328;-0.00960011;-0.0115762;0
0.0133;-0.0117263;-0.0197211;0
0.01332;-0.0136371;-0.0306661;0
0.01334;-0.015443;-0.0394949;0
0.01336;-0.0174032;-0.0448561;0
0.01338;-0.0193129;-0.0539682;0
0.0134;-0.0212305;-0.0641242;0
0.01342;-0.0231423;-0.0674784;0
0.01344;-0.024975;-0.078917;0
0.01346;-0.026861;-0.0903152;0
0.01348;-0.028837;-0.0942319;0
0.0135;-0.0306093;-0.0970117;0
0.01352;-0.0327207;-0.105958;0
0.01354;-0.0345266;-0.116846;0
0.01356;-0.0363344;-0.127014;0
0.01358;-0.0384301;-0.129952;0
0.0136;-0.0401727;-0.139052;0
0.01362;-0.0421231;-0.147124;0
0.01364;-0.0440741;-0.151688;0
0.01366;-0.0458765;-0.160897;0
0.01368;-0.0475864;-0.165372;-4.80204e-05
0.0137;-0.0468799;-0.164102;0
0.01372;-0.0450716;-0.157854;0
0.01374;-0.043269;-0.150308;0
0.01376;-0.0412166;-0.144348;0
0.01378;-0.0394889;-0.133488;0
0.0138;-0.0374209;-0.128519;0
0.01382;-0.0354964;-0.117923;0
0.01384;-0.0337092;-0.111453;0
0.01386;-0.0317687;-0.106832;0
0.01388;-0.0298847;-0.096077;0
0.0139;-0.0278248;-0.0829834;0
0.01392;-0.026002;-0.0792043;0
0.01394;-0.0239588;-0.0777396;0
0.01396;-0.0222735;-0.0686802;0
0.01398;-0.020426;-0.0601306;0
0.014;-0.0185301;-0.052289;0
0.01402;-0.0165788;-0.0426065;0
0.01404;-0.0146433;-0.0346597;0
0.01406;-0.0127968;-0.029258;0
0.01408;-0.0108446;-0.0203645;0
0.0141;-0.00886272;-0.0105929;0
0.01412;-0.00700637;-0.00342713;0
0.01414;-0.00496811;0.00366181;0
