t;vds;corrente;vg
1.67165;-0.00660798;0.191449;-0.0210092
1.6966;-0.00903202;0.191449;-0.0240927
1.72155;-0.012184;0.191449;-0.0316016
1.7465;-0.0146839;0.191449;-0.0385037
1.77145;-0.0179121;0.191449;-0.0432327
1.7964;-0.02094;0.191449;-0.0494794
1.82135;-0.0237161;0.191449;-0.055806
1.8463;-0.0270399;0.191449;-0.0633309
1.87125;-0.0300119;0.191449;-0.0674216
1.8962;-0.0328162;0.191449;-0.0725662
1.92115;-0.03554;0.191449;-0.0791803
1.9461;-0.0385802;0.191449;-0.084756
1.97105;-0.0413599;0.191449;-0.0898525
1.996;-0.0445918;0.191449;-0.0956678
2.02095;-0.0474322;0.191449;-0.102681
2.0459;-0.0506081;0.191449;-0.106659
2.07085;-0.0534162;0.191449;-0.112283
2.0958;-0.0566162;0.191449;-0.119664
2.12075;-0.0591158;0.191449;-0.126167
2.1457;-0.0621359;0.191449;-0.132717
2.17065;-0.064864;0.191449;-0.137591
2.1956;-0.0676642;0.191449;-0.143503
2.22055;-0.0704959;0.191449;-0.147704
2.2455;-0.0730679;0.191425;-0.15237
2.27045;-0.075976;0.191449;-0.159447
2.2954;-0.0786202;0.191449;-0.163984
2.32035;-0.0813843;0.191449;-0.170455
2.3453;-0.0846316;0.191449;-0.176062
2.37025;-0.0871602;0.191449;-0.183204
2.3952;-0.0902798;0.191449;-0.185616
2.42015;-0.0930204;0.191449;-0.192694
2.4451;-0.0958722;0.191449;-0.199483
2.47005;-0.0987514;0.191449;-0.206673
2.495;-0.101472;0.191449;-0.21407
2.51995;-0.1044;0.191449;-0.21824
2.5449;-0.106993;0.191449;-0.223448
2.56985;-0.11048;0.191449;-0.230477
2.5948;-0.113015;0.191449;-0.235254
2.61975;-0.116216;0.191449;-0.240335
2.6447;-0.119016;0.191449;-0.246933
2.66965;-0.121901;0.191449;-0.251551
2.6946;-0.124684;0.191449;-0.25556
2.71955;-0.127459;0.191449;-0.262446
2.7445;-0.130712;0.191449;-0.267623
2.76945;-0.13344;0.191449;-0.273198
2.7944;-0.136608;0.191449;-0.278965
2.81935;-0.1392;0.191449;-0.285504
2.8443;-0.142207;0.191449;-0.291079
2.86925;-0.144916;0.191449;-0.297566
2.8942;-0.148;0.191449;-0.303509
2.91915;-0.150868;0.191449;-0.310921
2.9441;-0.153667;0.191449;-0.317616
2.96905;-0.156684;0.191449;-0.321928
2.994;-0.159421;0.191449;-0.326864
3.01895;-0.162557;0.191449;-0.332074
3.0439;-0.165244;0.191449;-0.335876
3.06885;-0.168363;0.191449;-0.34233
3.0938;-0.171204;0.191449;-0.347652
3.11875;-0.174732;0.191449;-0.352379
3.1437;-0.177313;0.191449;-0.358753
3.16865;-0.1803;0.191449;-0.36382
3.1936;-0.183031;0.191449;-0.368738
3.21855;-0.186085;0.191449;-0.374841
3.2435;-0.188788;0.191449;-0.381457
3.26845;-0.191501;0.191449;-0.388505
3.2934;-0.190601;0.191449;-0.385339
3.31835;-0.187961;0.191449;-0.379777
3.3433;-0.184968;0.191449;-0.37334
3.36825;-0.182335;0.191449;-0.366759
3.3932;-0.179272;0.191449;-0.361197
3.41815;-0.176572;0.191449;-0.356885
3.4431;-0.17358;0.191449;-0.350783
3.46805;-0.170423;0.191449;-0.345637
3.493;-0.167052;0.191449;-0.341133
3.51795;-0.164441;0.191449;-0.334839
3.5429;-0.161436;0.191449;-0.330252
3.56785;-0.158572;0.191449;-0.326497
3.5928;-0.155783;0.191449;-0.319038
3.61775;-0.152696;0.191449;-0.314723
3.6427;-0.149977;0.191393;-0.309531
3.66765;-0.146956;0.191449;-0.302726
3.6926;-0.144092;0.191449;-0.294801
3.71755;-0.141199;0.191449;-0.288539
3.7425;-0.138568;0.191449;-0.282113
3.76745;-0.13538;0.191449;-0.278295
3.7924;-0.13276;0.191449;-0.271058
3.81735;-0.129596;0.191449;-0.264443
3.8423;-0.12654;0.191449;-0.260082
3.86725;-0.123633;0.191449;-0.255113
3.8922;-0.121012;0.191449;-0.249649
3.91715;-0.118312;0.191449;-0.246135
3.9421;-0.115063;0.191449;-0.239393
3.96705;-0.112252;0.191449;-0.232954
3.992;-0.109229;0.191449;-0.228241
4.01695;-0.106368;0.191449;-0.222841
4.0419;-0.103364;0.191449;-0.215891
4.06685;-0.10062;0.191449;-0.21121
4.0918;-0.0977439;0.191449;-0.205027
4.11675;-0.0950127;0.191449;-0.198892
4.1417;-0.0923674;0.191449;-0.191815
4.16665;-0.0890403;0.191449;-0.184801
4.1916;-0.0864598;0.191449;-0.179977
4.21655;-0.083516;0.191449;-0.17472
4.2415;-0.0806723;0.191449;-0.168058
4.26645;-0.0776237;0.191449;-0.161892
4.2914;-0.0749561;0.191449;-0.157418
4.31635;-0.072292;0.191449;-0.151475
4.3413;-0.06948;0.191449;-0.146251
4.36625;-0.066708;0.191449;-0.142049
4.3912;-0.0639398;0.191449;-0.135657
4.41615;-0.0610518;0.191449;-0.129761
4.4411;-0.0583281;0.191449;-0.123099
4.46605;-0.0553842;0.191449;-0.116949
4.491;-0.052696;0.191449;-0.111612
4.51595;-0.0493082;0.191449;-0.105094
4.5409;-0.0467677;0.191449;-0.0999974
4.56585;-0.0433719;0.191449;-0.0952365
4.5908;-0.0405801;0.191449;-0.0881111
4.61575;-0.037452;0.191449;-0.0806981
4.6407;-0.0347922;0.191449;-0.0779022
4.66565;-0.0319438;0.191449;-0.0717194
4.6906;-0.028992;0.191449;-0.0654559
4.71555;-0.0259441;0.191449;-0.0612221
4.7405;-0.0229561;0.191449;-0.0548475
4.76545;-0.019988;0.191449;-0.0479457
4.7904;-0.0168319;0.191449;-0.0416352
4.81535;-0.0139;0.191449;-0.0348289
4.8403;-0.0111281;0.191449;-0.0306111
4.86525;-0.00836395;0.191449;-0.023917
4.8902;-0.0054;0.191449;-0.0181015
4.91515;-0.00277999;0.191449;-0.0126535
4.9401;0.000452;0.191449;-0.00781252
4.96505;0.00298399;0.191449;-0.000447345
4.99;0.00578402;0.191449;0.00193317
5.01495;0.008688;0.191449;0.00797229
5.0399;0.011476;0.191449;0.0134522
5.06485;0.0147839;0.191449;0.0187725
5.0898;0.0175761;0.191449;0.0257861
5.11475;0.020896;0.191449;0.0317613
5.1397;0.0235121;0.191449;0.0373534
5.16465;0.026636;0.191449;0.041715
5.1896;0.0292199;0.191449;0.0480416
5.21455;0.032208;0.191449;0.0550551
5.2395;0.035;0.191449;0.0609185
5.26445;0.0382802;0.191449;0.0671021
5.2894;0.0411159;0.191449;0.0722626
5.31435;0.0441718;0.191449;0.0788128
5.3393;0.0470601;0.191449;0.0846122
5.36425;0.0499519;0.191449;0.0905395
5.3892;0.0527243;0.191449;0.0956678
5.41415;0.0554559;0.191449;0.102506
5.4391;0.0584838;0.191449;0.106164
5.46405;0.0610882;0.191449;0.111612
5.489;0.0642879;0.191449;0.116773
5.51395;0.0669324;0.191449;0.122253
5.5389;0.0696917;0.191449;0.128787
5.56385;0.0724361;0.191449;0.135321
5.5888;0.0751882;0.191449;0.141122
5.61375;0.0779319;0.191497;0.145468
5.6387;0.0806283;0.191449;0.151459
5.66365;0.0836675;0.191457;0.158744
5.6886;0.0866764;0.191449;0.162019
5.71355;0.08974;0.191449;0.168298
5.7385;0.0924722;0.191569;0.175104
5.76345;0.0953044;0.191449;0.179401
5.7884;0.0981674;0.191449;0.183795
5.81335;0.100816;0.191449;0.191096
5.8383;0.103828;0.191449;0.196176
5.86325;0.106645;0.191449;0.201161
5.8882;0.109684;0.191513;0.208015
5.91315;0.112707;0.191449;0.214805
5.9381;0.115288;0.191449;0.220668
5.96305;0.118388;0.191449;0.226483
5.988;0.121253;0.191449;0.231739
6.01295;0.124528;0.191449;0.238961
6.0379;0.127332;0.191449;0.244585
6.06285;0.130592;0.191449;0.249058
6.0878;0.133136;0.191449;0.255033
6.11275;0.135869;0.191449;0.259794
6.1377;0.138908;0.191449;0.263309
6.16265;0.141967;0.191449;0.270323
6.1876;0.144748;0.191449;0.276074
6.21255;0.147948;0.191449;0.280724
6.2375;0.150732;0.191449;0.287006
6.26245;0.153675;0.191449;0.293539
6.2874;0.156547;0.191449;0.297789
6.31235;0.159201;0.191449;0.303301
6.3373;0.162344;0.191449;0.310585
6.36225;0.165008;0.191449;0.317185
6.3872;0.168403;0.191449;0.322631
6.41215;0.170775;0.191449;0.326976
6.4371;0.173893;0.191449;0.334743
6.46205;0.176777;0.191449;0.33947
6.487;0.179492;0.191449;0.344504
6.51195;0.182563;0.191449;0.350783
6.5369;0.185095;0.191449;0.35642
6.56185;0.187985;0.191449;0.360895
6.5868;0.19058;0.191449;0.366727
6.61175;0.193672;0.191449;0.373578
6.6367;0.196475;0.191449;0.378981
6.66165;0.199172;0.191585;0.38678
6.6866;0.202361;0.191449;0.391556
6.71155;0.205149;0.191449;0.398519
6.7365;0.208316;0.191449;0.404913
6.76145;0.211092;0.191489;0.4094
6.7864;0.214398;0.191481;0.414623
6.81135;0.217112;0.191529;0.421927
6.8363;0.220232;0.191449;0.426014
6.86125;0.222791;0.191577;0.43068
6.8862;0.225755;0.191449;0.437888
6.91115;0.228546;0.191449;0.441592
6.9361;0.231652;0.191457;0.44632
6.96105;0.234416;0.191473;0.453305
6.986;0.237371;0.191449;0.458702
7.01095;0.240471;0.191585;0.465079
7.0359;0.24281;0.191449;0.470386
7.06085;0.245912;0.191513;0.477444
7.0858;0.248632;0.191449;0.483662
7.11075;0.251199;0.191449;0.487766
7.1357;0.254075;0.191457;0.494378
7.16065;0.255487;0.191465;0.501683
7.1856;0.255487;0.191481;0.506121
7.21055;0.255487;0.191449;0.510402
7.2355;0.255487;0.191449;0.516685
7.26045;0.255487;0.191457;0.520293
7.2854;0.255487;0.191713;0.526555
7.31035;0.255487;0.191465;0.533508
7.3353;0.255487;0.191537;0.539224
7.36025;0.255487;0.191481;0.54488
7.3852;0.255487;0.191449;0.550569
7.41015;0.255487;0.191473;0.557787
7.4351;0.255487;0.191449;0.564613
7.46005;0.255487;0.191449;0.570192
7.485;0.255487;0.191449;0.576183
7.50995;0.255487;0.191569;0.582172
7.5349;0.255487;0.192336;0.588052
7.55985;0.255487;0.191497;0.592333
7.5848;0.255487;0.191601;0.597955
7.60975;0.255487;0.191449;0.604621
7.6347;0.255487;0.191457;0.609701
7.65965;0.255487;0.191449;0.613902
7.6846;0.255487;0.191449;0.621154
7.70955;0.255487;0.191505;0.626106
7.7345;0.255487;0.191449;0.630995
7.75945;0.255487;0.191649;0.637916
7.7844;0.255487;0.191449;0.645104
7.80935;0.255487;0.191449;0.649574
7.8343;0.255487;0.191449;0.654417
7.85925;0.255487;0.191449;0.661525
7.8842;0.255487;0.191449;0.66621
7.90915;0.255487;0.191449;0.669742
7.9341;0.255487;0.191449;0.677249
7.95905;0.255487;0.191449;0.682199
7.984;0.255487;0.191505;0.686305
8.00895;0.255487;0.191449;0.693349
8.0339;0.255487;0.191505;0.698786
8.05885;0.255487;0.191465;0.701998
8.0838;0.255487;0.191657;0.708898
8.10875;0.255487;0.191673;0.716499
8.1337;0.255487;0.191601;0.721916
8.15865;0.255487;0.191465;0.72818
8.1836;0.255487;0.191513;0.73443
8.20855;0.255487;0.192073;0.741298
8.2335;0.255487;0.191561;0.746933
8.25845;0.255487;0.191521;0.752496
8.2834;0.255487;0.191553;0.756379
8.30835;0.255487;0.191665;0.749521
8.3333;0.255487;0.191601;0.743903
8.35825;0.255487;0.191489;0.737719
8.3832;0.255487;0.191825;0.732239
8.40815;0.255487;0.191521;0.725397
8.4331;0.255487;0.191729;0.718449
8.45805;0.255487;0.191457;0.71195
8.483;0.255487;0.191513;0.705846
8.50795;0.255487;0.191609;0.701406
8.5329;0.255487;0.191449;0.694755
8.55785;0.255487;0.191457;0.690154
8.5828;0.255487;0.191449;0.685507
8.60775;0.255487;0.191505;0.67816
8.6327;0.255487;0.191585;0.674852
8.65765;0.255487;0.191449;0.669486
8.6826;0.255487;0.191449;0.662037
8.70755;0.255487;0.191465;0.65817
8.7325;0.255487;0.191449;0.653426
8.75745;0.255487;0.191449;0.646286
8.7824;0.255487;0.191449;0.641558
8.80735;0.255487;0.191449;0.635054
8.8323;0.255487;0.191449;0.629476
8.85725;0.255487;0.191449;0.622608
8.8822;0.255487;0.191449;0.617529
8.90715;0.255487;0.191465;0.613214
8.9321;0.255487;0.191449;0.606091
8.95705;0.255487;0.191449;0.601998
8.982;0.255487;0.191625;0.596245
9.00695;0.255487;0.191561;0.589826
9.0319;0.255487;0.191777;0.582907
9.05685;0.255487;0.191537;0.57992
9.0818;0.255487;0.191449;0.573771
9.10675;0.255487;0.191449;0.567073
9.1317;0.255487;0.191449;0.560391
9.15665;0.255487;0.191449;0.555153
9.1816;0.255487;0.191449;0.549243
9.20655;0.255487;0.191449;0.542451
9.2315;0.255487;0.191449;0.536623
9.25645;0.255487;0.191449;0.530325
9.2814;0.255487;0.191449;0.524558
9.30635;0.255487;0.191449;0.518202
9.3313;0.255487;0.191449;0.512895
9.35625;0.255487;0.191449;0.509317
9.3812;0.255487;0.191489;0.502354
9.40615;0.254975;0.192104;0.498005
9.4311;0.25242;0.191449;0.492431
9.45605;0.249972;0.191449;0.486106
9.481;0.247117;0.191449;0.479249
9.50595;0.244481;0.191449;0.473645
9.5309;0.241759;0.191505;0.468451
9.55585;0.23868;0.191465;0.462185
9.5808;0.23588;0.191449;0.455254
9.60575;0.232865;0.191529;0.448861
9.6307;0.230213;0.191449;0.445554
9.65565;0.226767;0.191449;0.438543
9.6806;0.224352;0.191449;0.434163
9.70555;0.221428;0.191473;0.429531
9.7305;0.218597;0.191449;0.422614
9.75545;0.215668;0.191449;0.418394
9.7804;0.212744;0.191449;0.413315
9.80535;0.209703;0.191449;0.40667
9.8303;0.206645;0.191449;0.400325
9.85525;0.203625;0.191449;0.395375
9.8802;0.200627;0.191449;0.389766
9.90515;0.198076;0.191537;0.382575
9.9301;0.195032;0.191473;0.376023
9.95505;0.192217;0.191465;0.370498
9.98;0.189201;0.191449;0.366263
10.0049;0.186531;0.191449;0.358849
10.0299;0.183891;0.191449;0.353755
10.0548;0.180788;0.191449;0.349136
10.0798;0.178265;0.191449;0.342602
10.1047;0.175253;0.191449;0.335893
10.1297;0.172399;0.191449;0.329837
10.1546;0.169415;0.191449;0.326769
10.1796;0.16658;0.191449;0.319357
10.2045;0.163577;0.191449;0.313013
10.2295;0.160777;0.191449;0.306624
10.2544;0.15802;0.191449;0.301862
10.2794;0.154979;0.191457;0.294977
10.3043;0.152396;0.191569;0.290121
10.3293;0.149257;0.191465;0.284815
10.3542;0.14634;0.191449;0.279029
10.3792;0.143336;0.191449;0.273183
10.4042;0.14062;0.191449;0.268373
10.4291;0.137245;0.191449;0.263085
10.4541;0.134572;0.191449;0.255928
10.479;0.131992;0.191449;0.253611
10.504;0.128787;0.191449;0.247141
10.5289;0.125956;0.191449;0.241598
10.5539;0.122797;0.191449;0.235399
10.5788;0.119964;0.191449;0.231132
10.6037;0.11674;0.191457;0.223719
10.6287;0.114155;0.191449;0.216514
10.6536;0.111068;0.191449;0.212249
10.6786;0.108305;0.191449;0.205347
10.7035;0.105108;0.191449;0.199356
10.7285;0.102504;0.191449;0.192134
10.7534;0.0992759;0.191449;0.187693
10.7784;0.0966963;0.191449;0.18322
10.8033;0.0939802;0.191449;0.176206
10.8283;0.0910398;0.191449;0.171078
10.8532;0.0883522;0.191449;0.167244
10.8782;0.0852561;0.191497;0.160118
10.9031;0.0823485;0.191449;0.154942
10.9281;0.0792997;0.191537;0.150628
10.953;0.0767161;0.191449;0.143503
10.978;0.0737757;0.191449;0.137798
11.0029;0.0711239;0.191449;0.132573
11.0279;0.0685084;0.191449;0.125368
11.0528;0.0655318;0.191449;0.119585
11.0778;0.0628082;0.191449;0.113162
11.1027;0.0597081;0.191449;0.110861
11.1277;0.0568838;0.191449;0.104055
11.1526;0.0541803;0.191449;0.0988311
11.1776;0.0512238;0.191473;0.0942939
11.2025;0.0487562;0.191449;0.0876957
11.2275;0.045324;0.191465;0.0817686
11.2524;0.0427519;0.191449;0.0751704
11.2774;0.03972;0.191449;0.0707289
11.3024;0.0367801;0.191465;0.0638901
11.3273;0.0333679;0.191449;0.0573078
11.3523;0.0307999;0.191449;0.0513168
11.3772;0.0278559;0.191449;0.0447346
11.4022;0.0250201;0.191457;0.0398618
11.4271;0.0222521;0.191449;0.0343496
11.452;0.019132;0.191449;0.0294768
11.477;0.0161759;0.191449;0.0234057
11.5019;0.01298;0.191465;0.0162162
11.5269;0.010012;0.191449;0.0100333
11.5518;0.00714001;0.191465;0.00683796
11.5768;0.00465197;0.191449;0
11.6017;0.00153199;0.191457;-0.0038983
11.6267;-0.001188;0.191545;-0.00849953
11.6516;-0.004192;0.191449;-0.015641
11.6766;-0.00691997;0.191449;-0.0207057
11.7015;-0.00963602;0.191449;-0.0255305
11.7265;-0.012712;0.191449;-0.0321128
11.7514;-0.0152439;0.191449;-0.0397819
11.7764;-0.0185961;0.191449;-0.0452138
11.8013;-0.02134;0.191449;-0.050454
11.8263;-0.0245761;0.191449;-0.0563652
11.8512;-0.0274239;0.191449;-0.0636026
11.8762;-0.0305759;0.191449;-0.0678689
11.9011;-0.0331642;0.191449;-0.0730295
11.9261;-0.0362601;0.191465;-0.0795478
11.951;-0.0390762;0.191449;-0.0856827
11.976;-0.041928;0.191449;-0.0900442
12.0009;-0.0451237;0.191449;-0.0958595
12.0259;-0.048172;0.191449;-0.103288
12.0508;-0.0510321;0.191449;-0.10773
12.0758;-0.0544199;0.191449;-0.113018
12.1007;-0.0569762;0.191449;-0.119473
12.1257;-0.059628;0.191449;-0.126534
12.1507;-0.0626797;0.191449;-0.13318
12.1756;-0.065264;0.191449;-0.138422
12.2006;-0.068404;0.191513;-0.143758
12.2255;-0.07082;0.191449;-0.148647
12.2505;-0.0737519;0.191449;-0.152753
12.2754;-0.0765318;0.191449;-0.159447
12.3003;-0.0790523;0.191449;-0.165982
12.3253;-0.0822121;0.191449;-0.17071
12.3502;-0.0850557;0.191449;-0.175631
12.3752;-0.087824;0.191449;-0.182852
12.4001;-0.0908356;0.191449;-0.187262
12.4251;-0.0937803;0.191449;-0.19394
12.45;-0.0964521;0.191449;-0.201065
12.475;-0.0990635;0.191449;-0.20728
12.4999;-0.102252;0.191449;-0.21391
12.5249;-0.104964;0.191465;-0.218799
12.5498;-0.108064;0.191449;-0.22455
12.5748;-0.110908;0.191449;-0.231196
12.5997;-0.113752;0.191449;-0.235462
12.6247;-0.116696;0.191449;-0.241661
12.6496;-0.119588;0.191449;-0.247141
12.6746;-0.122376;0.191449;-0.25302
12.6995;-0.125104;0.191449;-0.256295
12.7245;-0.128452;0.191449;-0.262478
12.7494;-0.13104;0.191449;-0.268294
12.7744;-0.134232;0.191449;-0.274333
12.7993;-0.136856;0.191449;-0.279205
12.8243;-0.140015;0.191449;-0.286031
12.8492;-0.142684;0.191449;-0.293235
12.8742;-0.145596;0.191449;-0.296847
12.8991;-0.148713;0.191449;-0.304099
12.9241;-0.151212;0.191449;-0.311017
12.949;-0.154551;0.191449;-0.317856
12.974;-0.15716;0.191449;-0.321321
12.999;-0.160184;0.191449;-0.32696
13.0239;-0.162905;0.191449;-0.333129
13.0489;-0.165848;0.191449;-0.337042
13.0738;-0.168723;0.191449;-0.342841
13.0988;-0.172237;0.191449;-0.349393
13.1237;-0.175012;0.191449;-0.352938
13.1486;-0.177921;0.191449;-0.358753
13.1736;-0.1808;0.191449;-0.365289
13.1985;-0.183671;0.191449;-0.369249
13.2235;-0.186409;0.191449;-0.374713
13.2484;-0.189236;0.191449;-0.381473
13.2734;-0.191713;0.191449;-0.387642
13.2983;-0.190176;0.191449;-0.383087
13.3233;-0.187139;0.191449;-0.377572
13.3482;-0.184523;0.191449;-0.372127
13.3732;-0.181484;0.191449;-0.366727
13.3981;-0.178717;0.191449;-0.360494
13.4231;-0.176088;0.191449;-0.354601
13.448;-0.172875;0.191449;-0.350591
13.473;-0.169823;0.191449;-0.343879
13.4979;-0.166612;0.191449;-0.339616
13.5229;-0.163873;0.191449;-0.334839
13.5478;-0.160817;0.191449;-0.328015
13.5728;-0.158208;0.191449;-0.323591
13.5977;-0.155019;0.191449;-0.318894
13.6227;-0.152304;0.191449;-0.311927
13.6476;-0.149385;0.191449;-0.306113
13.6726;-0.146728;0.191449;-0.300249
13.6975;-0.143252;0.191449;-0.294322
13.7225;-0.14066;0.191449;-0.286958
13.7474;-0.137821;0.191449;-0.28018
13.7724;-0.134936;0.191449;-0.275132
13.7973;-0.132148;0.191449;-0.270019
13.8223;-0.128931;0.191449;-0.263085
13.8472;-0.126192;0.191449;-0.258309
13.8722;-0.123197;0.191449;-0.254985
13.8972;-0.120548;0.191449;-0.248931
13.9221;-0.11742;0.191449;-0.244377
13.9471;-0.114655;0.191449;-0.239153
13.972;-0.111588;0.191449;-0.23142
13.9969;-0.108741;0.191449;-0.226675
14.0219;-0.105772;0.191449;-0.220908
14.0468;-0.102752;0.191449;-0.215252
14.0718;-0.100044;0.191449;-0.210443
14.0967;-0.097144;0.191449;-0.203334
14.1217;-0.0945165;0.191449;-0.196863
14.1466;-0.0915436;0.191449;-0.190377
14.1716;-0.0886722;0.191449;-0.183475
14.1965;-0.085844;0.191449;-0.177964
14.2215;-0.0828802;0.191449;-0.172883
14.2464;-0.0801481;0.191449;-0.167372
14.2714;-0.0771839;0.191449;-0.160086
14.2963;-0.07454;0.191449;-0.156683
14.3213;-0.071552;0.191449;-0.151459
14.3462;-0.0689723;0.191449;-0.145005
14.3712;-0.06638;0.191449;-0.140498
14.3961;-0.06318;0.191449;-0.135321
14.4211;-0.0605998;0.191449;-0.128739
14.446;-0.05766;0.191449;-0.122316
14.471;-0.0548563;0.191449;-0.116038
14.4959;-0.0519439;0.191449;-0.111293
14.5209;-0.0487642;0.191449;-0.103768
14.5458;-0.0460239;0.191449;-0.0973933
14.5708;-0.0428839;0.191449;-0.0938625
14.5957;-0.0399641;0.191449;-0.0876957
14.6207;-0.036904;0.191449;-0.0805383
14.6456;-0.0341961;0.191449;-0.0760331
14.6706;-0.0312759;0.191449;-0.0710484
14.6955;-0.0284159;0.191449;-0.0641777
14.7205;-0.0251201;0.191449;-0.0592251
14.7455;-0.022292;0.191449;-0.0527546
14.7704;-0.019256;0.191449;-0.0476741
14.7954;-0.0163159;0.191449;-0.0407724
14.8203;-0.013244;0.191449;-0.0346691
14.8452;-0.0106361;0.191449;-0.0285661
14.8702;-0.00753199;0.191449;-0.0237572
14.8951;-0.00503598;0.191449;-0.0166316
14.9201;-0.00197999;0.191449;-0.0113275
14.945;0.000964001;0.191449;-0.00722139
14.97;0.00363999;0.191449;-4.79298e-05
14.9949;0.00656798;0.191449;0.00265212
15.0199;0.00916403;0.191449;0.00802022
15.0448;0.012272;0.191449;0.0144747
15.0698;0.0152959;0.191449;0.0194595
15.0947;0.0184441;0.191449;0.0245879
15.1197;0.0212;0.191449;0.0317613
15.1446;0.0242041;0.191449;0.0377688
15.1696;0.0270159;0.191449;0.0417948
15.1945;0.0300039;0.191449;0.0485368
15.2195;0.0328442;0.191449;0.0557901
15.2444;0.035576;0.191449;0.0614776
15.2694;0.0389042;0.191449;0.0672937
15.2943;0.0417439;0.191449;0.0722307
15.3193;0.0447838;0.191449;0.0788767
15.3442;0.0475921;0.191449;0.0859064
15.3692;0.0506041;0.191449;0.0908111
15.3941;0.0532403;0.191473;0.0957956
15.4191;0.05624;0.191449;0.103448
15.444;0.0589438;0.191449;0.10725
15.469;0.061952;0.191449;0.111612
15.4939;0.064816;0.191449;0.117987
15.5189;0.0674243;0.191449;0.122604
15.5438;0.0704319;0.191449;0.129026
15.5688;0.0729439;0.191449;0.135625
15.5938;0.075812;0.191449;0.143103
15.6187;0.0785962;0.191449;0.14665
15.6437;0.0810204;0.191449;0.15173
15.6686;0.0845436;0.191449;0.159096
15.6935;0.0873761;0.191449;0.16408
15.7185;0.0904478;0.191449;0.169353
15.7434;0.0930365;0.191449;0.175391
15.7684;0.0960001;0.191449;0.181239
15.7933;0.0987034;0.191449;0.185009
15.8183;0.101504;0.191449;0.191336
15.8432;0.104536;0.191449;0.196815
15.8682;0.107105;0.191449;0.203445
15.8931;0.110408;0.191505;0.208542
15.9181;0.113231;0.191449;0.215028
15.943;0.116036;0.191449;0.22209
15.968;0.118864;0.191449;0.228912
15.9929;0.121868;0.191449;0.233497
16.0179;0.124852;0.191449;0.239361
16.0429;0.128;0.191449;0.245975
16.0678;0.130964;0.191449;0.250416
16.0927;0.133772;0.191449;0.255161
16.1177;0.136572;0.191465;0.261552
16.1426;0.139507;0.191449;0.264619
16.1676;0.142676;0.191449;0.271058
16.1925;0.145356;0.191449;0.277224
16.2175;0.148541;0.191545;0.282691
16.2424;0.151204;0.191465;0.287532
16.2674;0.154371;0.191449;0.294497
16.2923;0.156968;0.191449;0.298476
16.3173;0.1601;0.191449;0.304403
16.3422;0.162801;0.191449;0.311081
16.3672;0.16564;0.191449;0.318718
