t;vds;corrente;vg
1.8962;-0.0339601;0.191449;-0.0748347
1.92115;-0.036896;0.191449;-0.0798034
1.9461;-0.039788;0.191449;-0.08752
1.97105;-0.042832;0.191449;-0.0926803
1.996;-0.0456998;0.191449;-0.0977607
2.02095;-0.0485919;0.191449;-0.103656
2.0459;-0.0517522;0.191449;-0.110542
2.07085;-0.0548199;0.191449;-0.115638
2.0958;-0.0573762;0.191449;-0.121709
2.12075;-0.0603361;0.191449;-0.127828
2.1457;-0.0630756;0.191449;-0.135225
2.17065;-0.0660521;0.191449;-0.140611
2.1956;-0.0687759;0.191449;-0.144126
2.22055;-0.071264;0.191449;-0.151187
2.2455;-0.074368;0.191449;-0.155661
2.27045;-0.0770196;0.191449;-0.159942
2.2954;-0.0797002;0.191449;-0.16678
2.32035;-0.0827359;0.191449;-0.172883
2.3453;-0.0858162;0.191449;-0.178059
2.37025;-0.0884199;0.191449;-0.183364
2.3952;-0.0913716;0.191449;-0.190329
2.42015;-0.0944602;0.191449;-0.196704
2.4451;-0.0968918;0.191449;-0.203078
2.47005;-0.100012;0.191449;-0.20835
2.495;-0.102812;0.191449;-0.215252
2.51995;-0.105584;0.191449;-0.220716
2.5449;-0.108592;0.191449;-0.22602
2.56985;-0.111384;0.191449;-0.231356
2.5948;-0.114372;0.191449;-0.239057
2.61975;-0.117484;0.191449;-0.243371
2.6447;-0.120409;0.191449;-0.247924
2.66965;-0.12282;0.191449;-0.254474
2.6946;-0.125679;0.191449;-0.257973
2.71955;-0.1289;0.191449;-0.263085
2.7445;-0.13204;0.191449;-0.270131
2.76945;-0.134705;0.191449;-0.276377
2.7944;-0.137704;0.191449;-0.279541
2.81935;-0.140635;0.191449;-0.287325
2.8443;-0.143132;0.191449;-0.294417
2.86925;-0.146376;0.191449;-0.300138
2.8942;-0.148929;0.191449;-0.306863
2.91915;-0.152012;0.191449;-0.312311
2.9441;-0.154963;0.191449;-0.318894
2.96905;-0.157861;0.191449;-0.323925
2.994;-0.160632;0.191449;-0.32784
3.01895;-0.163417;0.191449;-0.334503
3.0439;-0.166476;0.191449;-0.338815
3.06885;-0.169347;0.191449;-0.343337
3.0938;-0.172725;0.191449;-0.350495
3.11875;-0.175692;0.191449;-0.354248
3.1437;-0.178496;0.191449;-0.359089
3.16865;-0.181195;0.191449;-0.366504
3.1936;-0.184439;0.191449;-0.371645
3.21855;-0.186837;0.191449;-0.376184
3.2435;-0.19006;0.191449;-0.383631
3.26845;-0.191817;0.191449;-0.388471
3.2934;-0.189349;0.191449;-0.382032
3.31835;-0.186559;0.191449;-0.375032
3.3433;-0.184055;0.191449;-0.370961
3.36825;-0.18096;0.191449;-0.365992
3.3932;-0.178109;0.191449;-0.358897
3.41815;-0.175193;0.191449;-0.353978
3.4431;-0.172208;0.191449;-0.349791
3.46805;-0.168763;0.191449;-0.343049
3.493;-0.166136;0.191449;-0.338561
3.51795;-0.162973;0.191449;-0.334711
3.5429;-0.160325;0.191449;-0.32728
3.56785;-0.157392;0.191449;-0.323
3.5928;-0.154692;0.191449;-0.318878
3.61775;-0.151501;0.191449;-0.312662
3.6427;-0.148808;0.191449;-0.306912
3.66765;-0.1457;0.191449;-0.299897
3.6926;-0.142759;0.191449;-0.293364
3.71755;-0.140212;0.191449;-0.287005
3.7425;-0.137069;0.191449;-0.280148
3.76745;-0.134444;0.191449;-0.275595
3.7924;-0.13126;0.191449;-0.269747
3.81735;-0.128531;0.191449;-0.263085
3.8423;-0.125212;0.191449;-0.257206
3.86725;-0.122557;0.191449;-0.254298
3.8922;-0.119904;0.191441;-0.247141
3.91715;-0.116932;0.191449;-0.243595
3.9421;-0.113928;0.191449;-0.238466
3.96705;-0.111068;0.191449;-0.23118
3.992;-0.108184;0.191449;-0.225093
4.01695;-0.104916;0.191449;-0.220492
4.0419;-0.102384;0.191449;-0.215188
4.06685;-0.0993319;0.191449;-0.207855
4.0918;-0.0966603;0.191449;-0.202423
4.11675;-0.0938042;0.191449;-0.195569
4.1417;-0.0909359;0.191449;-0.18993
4.16665;-0.088048;0.191449;-0.183364
4.1916;-0.0851201;0.191449;-0.177708
4.21655;-0.0824325;0.191449;-0.172068
4.2415;-0.0791517;0.191449;-0.167419
4.26645;-0.0767601;0.191449;-0.16023
4.2914;-0.0737917;0.191449;-0.155245
4.31635;-0.0709998;0.191449;-0.150436
4.3413;-0.0685484;0.191449;-0.143503
4.36625;-0.0655478;0.191449;-0.139779
4.3912;-0.0628602;0.191449;-0.134826
4.41615;-0.059888;0.191449;-0.1277
4.4411;-0.0570919;0.191449;-0.120799
4.46605;-0.0544443;0.191449;-0.114296
4.491;-0.0512077;0.191449;-0.109647
4.51595;-0.0485322;0.191449;-0.103608
4.5409;-0.045204;0.191449;-0.0958595
4.56585;-0.0422679;0.191449;-0.0927282
4.5908;-0.03928;0.191449;-0.0870567
4.61575;-0.03676;0.191449;-0.0798833
4.6407;-0.0334199;0.191449;-0.0744195
4.66565;-0.0307359;0.191449;-0.0701376
4.6906;-0.0279119;0.191449;-0.063986
4.71555;-0.0245921;0.191449;-0.0582505
4.7405;-0.0215121;0.191449;-0.0522434
4.76545;-0.018732;0.191449;-0.0471469
4.7904;-0.0155319;0.191449;-0.0400695
4.81535;-0.01292;0.191449;-0.0330874
4.8403;-0.010008;0.191449;-0.0276874
4.86525;-0.00702402;0.191449;-0.0234856
4.8902;-0.00453197;0.191449;-0.016328
4.91515;-0.001388;0.191449;-0.0101611
4.9401;0.001448;0.191449;-0.00581547
4.96505;0.004456;0.191449;0
4.99;0.00698797;0.191449;0.00546399
5.01495;0.00973201;0.191449;0.00797229
5.0399;0.012968;0.191449;0.0155611
5.06485;0.015964;0.191449;0.0220637
5.0898;0.01892;0.191449;0.0274797
5.11475;0.021948;0.191449;0.0322726
5.1397;0.024884;0.191473;0.0393665
5.16465;0.0275519;0.191449;0.0447504
5.1896;0.0305079;0.191449;0.0500066
5.21455;0.0332562;0.191449;0.0560137
5.2395;0.036636;0.191449;0.0627878
5.26445;0.0395841;0.191449;0.0691951
5.2894;0.042528;0.191449;0.0727898
5.31435;0.0451318;0.191449;0.0798034
5.3393;0.0485879;0.191449;0.0870247
5.36425;0.0510481;0.191505;0.0927282
5.3892;0.0540561;0.191449;0.0973772
5.41415;0.0567522;0.191449;0.103528
5.4391;0.0595759;0.191449;0.108145
5.46405;0.0625238;0.191449;0.112491
5.489;0.065224;0.191449;0.119489
5.51395;0.0683081;0.191505;0.124873
5.5389;0.070868;0.191529;0.131231
5.56385;0.0734959;0.191457;0.136056
5.5888;0.0764678;0.191449;0.143503
5.61375;0.0791523;0.191449;0.148072
5.6387;0.0819841;0.191449;0.153791
5.66365;0.0850758;0.191449;0.159447
5.6886;0.0882639;0.191449;0.166093
5.71355;0.0909035;0.191449;0.170551
5.7385;0.0937363;0.191449;0.175503
5.76345;0.09654;0.191449;0.182421
5.7884;0.0990515;0.191449;0.187006
5.81335;0.102312;0.191449;0.191623
5.8383;0.10492;0.191449;0.197934
5.86325;0.10782;0.191449;0.203861
5.8882;0.110892;0.191449;0.210427
5.91315;0.113896;0.191449;0.215891
5.9381;0.116636;0.191449;0.22316
5.96305;0.119524;0.191449;0.229311
5.988;0.122508;0.191449;0.234935
6.01295;0.12536;0.191449;0.23992
6.0379;0.128712;0.191449;0.247029
6.06285;0.131656;0.191449;0.252589
6.0878;0.134465;0.191449;0.255864
6.11275;0.137108;0.191449;0.262958
6.1377;0.140219;0.191449;0.266856
6.16265;0.143136;0.191449;0.271377
6.1876;0.145972;0.191449;0.277943
6.21255;0.149129;0.191449;0.283922
6.2375;0.151972;0.191457;0.288826
6.26245;0.154779;0.191457;0.294833
6.2874;0.157717;0.191449;0.300298
6.31235;0.160508;0.191449;0.306751
6.3373;0.163333;0.191449;0.311464
6.36225;0.166444;0.191449;0.318814
6.3872;0.169115;0.191449;0.324708
6.41215;0.172257;0.191449;0.329502
6.4371;0.174976;0.191449;0.335126
6.46205;0.178129;0.191449;0.341611
6.487;0.180596;0.191449;0.3477
6.51195;0.183491;0.191449;0.352427
6.5369;0.186301;0.191449;0.358753
6.56185;0.189032;0.191449;0.364954
6.5868;0.19202;0.191449;0.369713
6.61175;0.194636;0.191465;0.374697
6.6367;0.197728;0.191449;0.381681
6.66165;0.200446;0.191449;0.388633
6.6866;0.203372;0.191449;0.394493
6.71155;0.206552;0.191449;0.399351
6.7365;0.209255;0.191449;0.406542
6.76145;0.212623;0.191449;0.412419
6.7864;0.215397;0.191449;0.416734
6.81135;0.218464;0.191449;0.422535
6.8363;0.221048;0.191449;0.428922
6.86125;0.224207;0.191449;0.432823
6.8862;0.226639;0.191449;0.438479
6.91115;0.230001;0.191457;0.444867
6.9361;0.232781;0.191449;0.447392
6.96105;0.235536;0.191449;0.454535
6.986;0.238603;0.191449;0.460651
7.01095;0.241363;0.191489;0.467349
7.0359;0.244229;0.191449;0.472157
7.06085;0.246989;0.191449;0.478626
7.0858;0.249768;0.191449;0.48593
7.11075;0.252491;0.191521;0.490784
7.1357;0.254835;0.191497;0.496809
7.16065;0.255487;0.191449;0.50229
7.1856;0.255487;0.191489;0.508836
7.21055;0.255487;0.191617;0.512017
7.2355;0.255487;0.191449;0.518202
7.26045;0.255487;0.191449;0.523279
7.2854;0.255487;0.191449;0.529081
7.31035;0.255487;0.191449;0.534881
7.3353;0.255487;0.191449;0.541828
7.36025;0.255487;0.191449;0.547869
7.3852;0.255487;0.191497;0.553123
7.41015;0.255487;0.191449;0.558714
7.4351;0.255487;0.191449;0.566019
7.46005;0.255487;0.191449;0.573644
7.485;0.255487;0.191449;0.578754
7.50995;0.255487;0.191449;0.582013
7.5349;0.255487;0.191449;0.58941
7.55985;0.255487;0.191449;0.594441
7.5848;0.255487;0.191449;0.600706
7.60975;0.255487;0.191449;0.605899
7.6347;0.255487;0.191449;0.611745
7.65965;0.255487;0.191449;0.616104
7.6846;0.255487;0.191449;0.621857
7.70955;0.255487;0.191449;0.628182
7.7345;0.255487;0.191473;0.633697
7.75945;0.255487;0.191449;0.639482
7.7844;0.255487;0.191449;0.645806
7.80935;0.255487;0.191449;0.651908
7.8343;0.255487;0.191449;0.656781
7.85925;0.255487;0.191457;0.661733
7.8842;0.255487;0.191449;0.668639
7.90915;0.255487;0.191489;0.672762
7.9341;0.255487;0.191449;0.678143
7.95905;0.255487;0.191489;0.684947
7.984;0.255487;0.191449;0.688942
8.00895;0.255487;0.191449;0.693717
8.0339;0.255487;0.191449;0.700112
8.05885;0.255487;0.191449;0.704538
8.0838;0.255487;0.191465;0.71134
8.10875;0.255487;0.191449;0.717602
8.1337;0.255487;0.191465;0.723305
8.15865;0.255487;0.191537;0.73085
8.1836;0.255487;0.191545;0.737337
8.20855;0.255487;0.191449;0.742732
8.2335;0.255487;0.191481;0.749681
8.25845;0.255487;0.191449;0.755661
8.2834;0.255487;0.191593;0.752094
8.30835;0.255487;0.191457;0.747177
8.3333;0.255487;0.191449;0.74125
8.35825;0.255487;0.191449;0.734269
8.3832;0.255487;0.191457;0.727618
8.40815;0.255487;0.191449;0.722057
8.4331;0.255487;0.191449;0.716502
8.45805;0.255487;0.191449;0.709234
8.483;0.255487;0.191449;0.702093
8.50795;0.255487;0.191449;0.69808
8.5329;0.255487;0.191449;0.693589
8.55785;0.255487;0.191449;0.686688
8.5828;0.255487;0.191449;0.682379
8.60775;0.255487;0.191449;0.676881
8.6327;0.255487;0.191449;0.670253
8.65765;0.255487;0.191457;0.667263
8.6826;0.255487;0.191449;0.661477
8.70755;0.255487;0.191449;0.654688
8.7325;0.255487;0.191449;0.650953
8.75745;0.255487;0.191449;0.645487
8.7824;0.255487;0.191449;0.63806
8.80735;0.255487;0.191521;0.631441
8.8323;0.255487;0.191561;0.626106
8.85725;0.255487;0.191497;0.6213
8.8822;0.255487;0.191449;0.614126
8.90715;0.255487;0.191617;0.609781
8.9321;0.255487;0.191513;0.605212
8.95705;0.255487;0.191457;0.599792
8.982;0.255487;0.191449;0.592956
9.00695;0.255487;0.191449;0.588948
9.0319;0.255487;0.191449;0.582173
9.05685;0.255487;0.191449;0.577063
9.0818;0.255487;0.191481;0.570973
9.10675;0.255487;0.191449;0.5645
9.1317;0.255487;0.191473;0.558059
9.15665;0.255487;0.191609;0.551224
9.1816;0.255487;0.191465;0.54683
9.20655;0.255487;0.191489;0.540279
9.2315;0.255487;0.191449;0.533619
9.25645;0.255487;0.191449;0.527177
9.2814;0.255487;0.191529;0.520103
9.30635;0.255487;0.191449;0.517115
9.3313;0.255487;0.191449;0.510354
9.35625;0.255487;0.191449;0.505357
9.3812;0.255487;0.191449;0.501602
9.40615;0.254187;0.191449;0.49441
9.4311;0.251555;0.191449;0.488806
9.45605;0.248776;0.191449;0.485179
9.481;0.246153;0.191457;0.477796
9.50595;0.243136;0.191457;0.471089
9.5309;0.240547;0.191449;0.464485
9.55585;0.237587;0.191457;0.459391
9.5808;0.234621;0.191449;0.453288
9.60575;0.231973;0.191449;0.446448
9.6307;0.228719;0.191449;0.441531
9.65565;0.225988;0.191609;0.438048
9.6806;0.223012;0.191449;0.430664
9.70555;0.220385;0.191449;0.426129
9.7305;0.217221;0.191449;0.422279
9.75545;0.214471;0.191449;0.414735
9.7804;0.211356;0.191449;0.409115
9.80535;0.208396;0.191489;0.404943
9.8303;0.205409;0.191449;0.398663
9.85525;0.202473;0.191449;0.393074
9.8802;0.199467;0.191449;0.38625
9.90515;0.196712;0.191481;0.380769
9.9301;0.19396;0.191449;0.374234
9.95505;0.190821;0.191481;0.367015
9.98;0.188209;0.191449;0.363146
10.0049;0.18526;0.191537;0.358386
10.0299;0.182671;0.191449;0.350799
10.0548;0.179884;0.191449;0.345493
10.0798;0.176961;0.191449;0.339376
10.1047;0.174185;0.191449;0.334599
10.1297;0.170988;0.191465;0.327168
10.1546;0.168444;0.191449;0.323144
10.1796;0.165221;0.191457;0.317743
10.2045;0.162468;0.191449;0.311032
10.2295;0.159748;0.191537;0.304707
10.2544;0.156784;0.191497;0.29929
10.2794;0.153912;0.191449;0.294019
10.3043;0.150917;0.191577;0.287022
10.3293;0.14816;0.191449;0.281857
10.3542;0.144908;0.191449;0.277193
10.3792;0.142275;0.191449;0.270946
10.4042;0.139184;0.191449;0.263788
10.4291;0.136261;0.191449;0.260753
10.4541;0.1335;0.191657;0.255113
10.479;0.130648;0.191585;0.251854
10.504;0.127891;0.191841;0.246358
10.5289;0.124732;0.191785;0.239233
10.5539;0.12154;0.191913;0.233657
10.5788;0.118748;0.19204;0.228289
10.6037;0.115812;0.191609;0.222361
10.6287;0.113008;0.191545;0.215252
10.6536;0.109865;0.191449;0.208398
10.6786;0.107016;0.191449;0.201832
10.7035;0.104212;0.191481;0.196049
10.7285;0.101035;0.191449;0.191224
10.7534;0.0983518;0.191449;0.185456
10.7784;0.0954647;0.191489;0.180568
10.8033;0.0927755;0.191513;0.174896
10.8283;0.0899563;0.191489;0.167899
10.8532;0.0869116;0.191457;0.163298
10.8782;0.0840959;0.191449;0.158393
10.9031;0.0808404;0.191449;0.151555
10.9281;0.0782635;0.191449;0.147081
10.953;0.0752482;0.191449;0.141154
10.978;0.0726361;0.191449;0.134986
11.0029;0.0700359;0.191449;0.12802
11.0279;0.0671081;0.191449;0.122492
11.0528;0.0645156;0.191449;0.117428
11.0778;0.0613839;0.191449;0.111612
11.1027;0.0586122;0.191449;0.105877
11.1277;0.0557881;0.191449;0.102282
11.1526;0.052928;0.191449;0.0956998
11.1776;0.0503838;0.191449;0.0906194
11.2025;0.0471879;0.191449;0.0846603
11.2275;0.044456;0.191449;0.0785413
11.2524;0.0413321;0.191449;0.0718472
11.2774;0.038568;0.191449;0.0663985
11.3024;0.0352361;0.191449;0.060679
11.3273;0.0325118;0.191449;0.0548475
11.3523;0.029416;0.191449;0.0481375
11.3772;0.0267;0.191449;0.0415233
11.4022;0.0236801;0.191449;0.0379765
11.4271;0.0208521;0.191449;0.0317134
11.452;0.017944;0.191449;0.0247797
11.477;0.0149;0.191449;0.0199548
11.5019;0.0118681;0.191449;0.013676
11.5269;0.00872394;0.191449;0.00797229
11.5518;0.00608802;0.191449;0.00274798
11.5768;0.00328399;0.191449;-0.000575158
11.6017;0.000704001;0.191449;-0.00739714
11.6267;-0.00265199;0.191433;-0.0129091
11.6516;-0.00527602;0.191449;-0.0171269
11.6766;-0.00802397;0.191449;-0.023869
11.7015;-0.011044;0.191449;-0.0300199
11.7265;-0.01358;0.191449;-0.0361392
11.7514;-0.016672;0.191449;-0.0409002
11.7764;-0.019552;0.191449;-0.0476582
11.8013;-0.022688;0.191449;-0.0546078
11.8263;-0.025676;0.191449;-0.0604711
11.8512;-0.0288119;0.191449;-0.0645134
11.8762;-0.0316759;0.191449;-0.0717514
11.9011;-0.0346721;0.191449;-0.0774548
11.9261;-0.0374201;0.191449;-0.0823116
11.951;-0.0404679;0.191449;-0.0876957
11.976;-0.043256;0.191449;-0.0945015
12.0009;-0.046508;0.191449;-0.0987033
12.0259;-0.0492078;0.191449;-0.104902
12.0508;-0.0524923;0.191449;-0.111436
12.0758;-0.0552558;0.191449;-0.116821
12.1007;-0.0582679;0.191449;-0.123211
12.1257;-0.0608162;0.191449;-0.128643
12.1507;-0.0636557;0.191449;-0.135529
12.1756;-0.0666803;0.191449;-0.14149
12.2006;-0.0692678;0.191449;-0.145979
12.2255;-0.0721521;0.191449;-0.151475
12.2505;-0.0750282;0.191449;-0.157322
12.2754;-0.0775436;0.191449;-0.161364
12.3003;-0.0803322;0.191449;-0.167579
12.3253;-0.0833636;0.191449;-0.175136
12.3502;-0.0863645;0.191449;-0.179322
12.3752;-0.0890401;0.191449;-0.184258
12.4001;-0.0921881;0.191449;-0.190968
12.4251;-0.0947723;0.191449;-0.197566
12.45;-0.0974276;0.191449;-0.204771
12.475;-0.100553;0.191449;-0.210491
12.4999;-0.103132;0.191449;-0.2153
12.5249;-0.106185;0.191449;-0.222234
12.5498;-0.109064;0.191449;-0.227426
12.5748;-0.112187;0.191449;-0.232554
12.5997;-0.114809;0.191449;-0.239201
12.6247;-0.118064;0.191449;-0.246758
12.6496;-0.120825;0.191449;-0.248978
12.6746;-0.123408;0.191449;-0.255113
12.6995;-0.126591;0.191449;-0.259794
12.7245;-0.129376;0.191457;-0.263884
12.7494;-0.13254;0.191449;-0.270946
12.7744;-0.135189;0.191449;-0.277847
12.7993;-0.138364;0.191449;-0.281924
12.8243;-0.140999;0.191449;-0.288027
12.8492;-0.143857;0.191449;-0.294705
12.8742;-0.14678;0.191449;-0.301528
12.8991;-0.149932;0.191449;-0.3087
12.9241;-0.152648;0.191449;-0.31506
12.949;-0.155699;0.191449;-0.318942
12.974;-0.158561;0.191449;-0.325347
12.999;-0.161144;0.191449;-0.329886
13.0239;-0.164228;0.191449;-0.334887
13.0489;-0.16682;0.191449;-0.341243
13.0738;-0.170027;0.191449;-0.345175
13.0988;-0.173325;0.191449;-0.350783
13.1237;-0.176408;0.191449;-0.35666
13.1486;-0.178976;0.191449;-0.360992
13.1736;-0.181947;0.191449;-0.366727
13.1985;-0.184791;0.191449;-0.372684
13.2235;-0.187237;0.191449;-0.379348
13.2484;-0.190556;0.191449;-0.384222
13.2734;-0.191485;0.191449;-0.388008
13.2983;-0.188745;0.191449;-0.381664
13.3233;-0.186203;0.191449;-0.374841
13.3482;-0.183135;0.191449;-0.368852
13.3732;-0.180408;0.191449;-0.364872
13.3981;-0.177325;0.191449;-0.358561
13.4231;-0.174697;0.191449;-0.352237
13.448;-0.171424;0.191449;-0.348992
13.473;-0.168488;0.191449;-0.342857
13.4979;-0.165257;0.191449;-0.336628
13.5229;-0.162552;0.191449;-0.332792
13.5478;-0.159592;0.191433;-0.326864
13.5728;-0.156751;0.191449;-0.321642
13.5977;-0.1539;0.191449;-0.318078
13.6227;-0.150945;0.191449;-0.310745
13.6476;-0.148176;0.191449;-0.304036
13.6726;-0.145152;0.191449;-0.297277
13.6975;-0.142311;0.191449;-0.292038
13.7225;-0.139484;0.191449;-0.285742
13.7474;-0.136609;0.191449;-0.279029
13.7724;-0.133832;0.191449;-0.272719
13.7973;-0.1307;0.191449;-0.267319
13.8223;-0.127724;0.191449;-0.262718
13.8472;-0.124692;0.191449;-0.255704
13.8722;-0.122109;0.191449;-0.252589
13.8972;-0.119208;0.191449;-0.247141
13.9221;-0.116468;0.191449;-0.241661
13.9471;-0.113164;0.191449;-0.235494
13.972;-0.110608;0.191449;-0.230797
13.9969;-0.10728;0.191449;-0.224039
14.0219;-0.104724;0.191449;-0.217968
14.0468;-0.101604;0.191449;-0.213878
14.0718;-0.0988759;0.191449;-0.206721
14.0967;-0.0961285;0.191449;-0.199819
14.1217;-0.0930956;0.191449;-0.193429
14.1466;-0.0905041;0.191449;-0.188156
14.1716;-0.0873556;0.191449;-0.182022
14.1965;-0.084872;0.191449;-0.175759
14.2215;-0.0817046;0.191449;-0.169337
14.2464;-0.0787275;0.191449;-0.165039
14.2714;-0.0763242;0.191449;-0.159447
14.2963;-0.0730159;0.191449;-0.152673
14.3213;-0.0706078;0.191449;-0.149015
14.3462;-0.0677003;0.191449;-0.143503
14.3712;-0.0650477;0.191449;-0.136791
14.3961;-0.0622842;0.191449;-0.133132
14.4211;-0.0590883;0.191449;-0.125943
14.446;-0.0567198;0.191449;-0.119744
14.471;-0.0536761;0.191449;-0.112523
14.4959;-0.0507998;0.191449;-0.108465
14.5209;-0.047668;0.191449;-0.103608
14.5458;-0.0446841;0.191449;-0.0957317
14.5708;-0.0416961;0.191449;-0.0896608
14.5957;-0.038764;0.191449;-0.0851076
14.6207;-0.0357361;0.191449;-0.0795478
14.6456;-0.0329198;0.191449;-0.0729816
14.6706;-0.0301079;0.191449;-0.0677566
14.6955;-0.026932;0.191449;-0.0633949
14.7205;-0.0240281;0.191449;-0.056525
14.7455;-0.0209801;0.191449;-0.0512529
14.7704;-0.017956;0.191449;-0.0443192
14.7954;-0.014916;0.191449;-0.0396221
14.8203;-0.0123681;0.191449;-0.0318891
14.8452;-0.00910795;0.191449;-0.0253069
14.8702;-0.00664803;0.191449;-0.0204021
14.8951;-0.00373598;0.191449;-0.0151458
14.9201;-0.000808001;0.191449;-0.00800424
14.945;0.002048;0.191449;-0.00434564
14.97;0.00495602;0.191449;6.39064e-05
14.9949;0.00743596;0.191449;0.00642257
15.0199;0.010524;0.191449;0.0111996
15.0448;0.013316;0.191449;0.0161683
15.0698;0.0166;0.191449;0.0237412
15.0947;0.0194841;0.191449;0.0295726
15.1197;0.0226;0.191449;0.0343657
15.1446;0.025352;0.191449;0.0398618
15.1696;0.0282399;0.191489;0.0465079
15.1945;0.0311318;0.191457;0.0532498
15.2195;0.0341281;0.191497;0.059864
15.2444;0.037092;0.191849;0.0645933
15.2694;0.040132;0.191449;0.0716555
15.2943;0.042912;0.191449;0.0761128
15.3193;0.0459238;0.191449;0.0816406
15.3442;0.0489798;0.191449;0.0877756
15.3692;0.0515201;0.191449;0.0950607
15.3941;0.0546799;0.191449;0.0997097
15.4191;0.0572242;0.191449;0.103832
15.444;0.060168;0.191449;0.111181
15.469;0.0629636;0.191449;0.114328
15.4939;0.0660601;0.191449;0.120064
15.5189;0.0688279;0.191449;0.127141
15.5438;0.071272;0.191449;0.133404
15.5688;0.0743159;0.191449;0.138022
15.5938;0.0768237;0.191449;0.143694
15.6187;0.0795643;0.191449;0.150388
15.6437;0.0827719;0.191449;0.156076
15.6686;0.0856882;0.191449;0.160565
15.6935;0.088812;0.191449;0.167324
15.7185;0.0913435;0.191449;0.171765
15.7434;0.0943521;0.191449;0.176749
15.7684;0.0970837;0.191449;0.183268
15.7933;0.099772;0.191449;0.18854
15.8183;0.102872;0.191449;0.193285
15.8432;0.10562;0.191449;0.199308
15.8682;0.108708;0.191449;0.206497
15.8931;0.111519;0.191449;0.212712
15.9181;0.114472;0.191449;0.218272
15.943;0.117248;0.191449;0.223927
15.968;0.120241;0.191449;0.230877
15.9929;0.122888;0.191449;0.236101
16.0179;0.126179;0.191449;0.241054
16.0429;0.129208;0.191449;0.247333
16.0678;0.132348;0.191449;0.254426
16.0927;0.134833;0.191449;0.257318
16.1177;0.137696;0.191449;0.263085
16.1426;0.140743;0.191449;0.268118
16.1676;0.143636;0.191449;0.27315
16.1925;0.146668;0.191449;0.279077
16.2175;0.149657;0.191449;0.285743
16.2424;0.1526;0.191449;0.290328
16.2674;0.155211;0.191449;0.295041
16.2923;0.158305;0.191449;0.302167
16.3173;0.161116;0.191449;0.308524
16.3422;0.1641;0.191449;0.313622
16.3672;0.166884;0.191449;0.319868
16.3921;0.169695;0.191449;0.326801
