t;vds;corrente;vg
0.069361;0.0114745;-0.00206576;-0.0317643
0.06986;0.010981;-0.00195812;-0.0321144
0.070359;0.0105507;-0.00206576;-0.0317643
0.070858;0.0100218;-0.00205334;-0.0317643
0.071357;0.00946025;-0.00209474;-0.0317643
0.071856;0.00899537;-0.00282334;-0.0317643
0.072355;0.00850101;-0.00319593;-0.0317643
0.072854;0.00801344;-0.00325802;-0.0317643
0.073353;0.00753585;-0.00340291;-0.0317643
0.073852;0.00712133;-0.00393694;-0.0317643
0.074351;0.00665452;-0.00413151;-0.0317643
0.07485;0.00612263;-0.00428055;-0.0317643
0.075349;0.00566469;-0.00438405;-0.0317006
0.075848;0.00515052;-0.00445856;-0.0317643
0.076347;0.00460872;-0.00528652;-0.0317643
0.076846;0.00414784;-0.00547693;-0.0317643
0.077345;0.00356462;-0.00615586;-0.0317643
0.077844;0.00304157;-0.00602754;-0.0317325
0.078343;0.00253135;-0.00604822;-0.0317643
0.078842;0.00206553;-0.00628005;-0.0317643
0.079341;0.00161651;-0.00642907;-0.0317325
0.07984;0.00119708;-0.00651601;-0.0317643
0.080339;0.000760882;-0.00675198;-0.0317643
0.080838;0.000253628;-0.00743506;-0.0317325
0.081337;-0.000245733;-0.0078242;-0.0317643
0.081836;-0.000750026;-0.00801049;-0.0317643
0.082335;-0.00123064;-0.0082506;-0.0317643
0.082834;-0.0017221;-0.00849486;-0.0313823
0.083333;-0.00228068;-0.008499;-0.0317643
0.083832;-0.00268531;-0.00876393;-0.0317643
0.084331;-0.00324092;-0.00873498;-0.0317643
0.08483;-0.00367612;-0.00935177;-0.0317643
0.085329;-0.00416165;-0.0098113;-0.0317643
0.085828;-0.00462944;-0.01001;-0.0317643
0.086327;-0.00509823;-0.0102667;-0.0317643
0.086826;-0.00558674;-0.010631;-0.0317643
0.087325;-0.0061137;-0.0105771;-0.0317643
0.087824;-0.0066881;-0.0105896;-0.0317643
0.088323;-0.00716282;-0.0109787;-0.0317643
0.088822;-0.00756738;-0.0107386;-0.0317643
0.089321;-0.00809637;-0.011521;-0.0317643
0.08982;-0.00863714;-0.0114796;-0.0317643
0.090319;-0.00912964;-0.0122827;-0.0317643
0.090818;-0.00960923;-0.0124276;-0.0317643
0.091317;-0.0101579;-0.0127009;-0.0317643
0.091816;-0.0106178;-0.0128996;-0.0317643
0.092315;-0.0110916;-0.0131769;-0.0317643
0.092814;-0.01151;-0.0129824;-0.0317643
0.093313;-0.0119905;-0.0133094;-0.0317643
0.093812;-0.0124781;-0.0140877;-0.0317643
0.094311;-0.0130534;-0.0142947;-0.0317643
0.09481;-0.013612;-0.0145017;-0.0321144
0.095309;-0.0140947;-0.0147501;-0.0320189
0.095808;-0.0145487;-0.0148991;-0.0317643
0.096307;-0.0150952;-0.0152965;-0.0317643
0.096806;-0.0155098;-0.0155284;-0.0317643
0.097305;-0.0160091;-0.0158885;-0.0317643
0.097804;-0.0165648;-0.0164308;-0.0320189
0.098303;-0.0169162;-0.0163936;-0.0317643
0.098802;-0.0172991;-0.016228;-0.0317643
0.099301;-0.0177963;-0.0165053;-0.0317643
0.0998;-0.0183066;-0.0163563;-0.0317643
0.100299;-0.0187517;-0.0168117;-0.0317643
0.100798;-0.0192412;-0.0167703;-0.0317643
0.101297;-0.0197406;-0.0173789;-0.0317643
0.101796;-0.0201512;-0.0177059;-0.0328146
0.102295;-0.0206445;-0.018211;-0.032178
0.102794;-0.021214;-0.0182565;-0.0320189
0.103293;-0.0217113;-0.0185918;-0.0318279
0.103792;-0.0222344;-0.0186539;-0.0325918
0.104291;-0.0227062;-0.0191217;-0.0328146
0.10479;-0.0231817;-0.0194363;-0.0325282
0.105289;-0.0235618;-0.020078;-0.0319552
0.105788;-0.0241025;-0.0206906;-0.0319871
0.106287;-0.0246077;-0.0206534;-0.0320189
0.106786;-0.0250017;-0.02067;-0.0322099
0.107285;-0.0254565;-0.0211585;-0.0322099
0.107784;-0.0259441;-0.0210343;-0.0317961
0.108283;-0.0264148;-0.0209763;-0.0317643
0.108782;-0.0270051;-0.0217505;-0.0317643
0.109281;-0.0275794;-0.021531;-0.0317643
0.10978;-0.0280589;-0.0222308;-0.0317643
0.110279;-0.0285376;-0.0225744;-0.0317643
0.110778;-0.0289954;-0.02274;-0.0317643
0.111277;-0.0294822;-0.0228145;-0.0317643
0.111776;-0.0299558;-0.0227897;-0.0317643
0.112275;-0.0303543;-0.0229801;-0.0317643
0.112774;-0.0308865;-0.0237831;-0.0317643
0.113273;-0.0312692;-0.0234354;-0.0317643
0.113772;-0.0318181;-0.0240356;-0.0317643
0.114271;-0.0323913;-0.0241888;-0.0317643
0.11477;-0.0329083;-0.0242467;-0.0317643
0.115269;-0.0333922;-0.024789;-0.0317643
0.115768;-0.0338233;-0.0248263;-0.0317643
0.116267;-0.0343869;-0.0251161;-0.0317643
0.116766;-0.0348743;-0.0251409;-0.0317643
0.117265;-0.0352868;-0.0254059;-0.0317643
0.117764;-0.0357773;-0.0259608;-0.0317643
0.118263;-0.036322;-0.0259938;-0.0317643
0.118762;-0.0367841;-0.0266853;-0.0317643
0.119261;-0.0372548;-0.0266232;-0.0321144
0.11976;-0.0377808;-0.0267681;-0.0317643
0.120259;-0.0381903;-0.0268757;-0.0317643
0.120758;-0.0387074;-0.0274552;-0.0317643
0.121257;-0.0392058;-0.0272565;-0.0317643
0.121756;-0.0396657;-0.0275587;-0.0317643
0.122255;-0.0401494;-0.0279271;-0.0322417
0.122754;-0.0407106;-0.0283286;-0.0317643
0.123253;-0.0412721;-0.0288254;-0.0317643
0.123752;-0.0417363;-0.0289703;-0.0317643
0.124251;-0.0422031;-0.0290655;-0.0317643
0.12475;-0.0427319;-0.0291524;-0.0317643
0.125249;-0.0432806;-0.0292518;-0.0317643
0.125748;-0.0436478;-0.0300011;-0.0317643
0.126247;-0.0442101;-0.0305145;-0.0317643
0.126746;-0.0446335;-0.030411;-0.0317643
0.127245;-0.045146;-0.0299722;-0.0317006
0.127744;-0.0456375;-0.0304979;-0.0317643
0.128243;-0.0460742;-0.0309865;-0.0317643
0.128742;-0.0465323;-0.0308747;-0.0317643
0.129241;-0.0470516;-0.0310941;-0.0317643
0.12974;-0.0475478;-0.0313466;-0.0317643
0.130239;-0.0480028;-0.0316364;-0.0317643
0.130738;-0.0484727;-0.0317689;-0.0317643
0.131237;-0.0488635;-0.0317564;-0.0317643
0.131736;-0.0486652;-0.0318144;-0.0317643
0.132235;-0.0481744;-0.0315578;-0.0317643
0.132734;-0.0476604;-0.0311852;-0.0317643
0.133233;-0.0471917;-0.0310858;-0.0317643
0.133732;-0.0467209;-0.0310817;-0.0317643
0.134231;-0.0463111;-0.0313342;-0.0317643
0.13473;-0.045826;-0.0309865;-0.0317643
0.135229;-0.0454213;-0.0309244;-0.0317643
0.135728;-0.0448763;-0.0301254;-0.0317643
0.136227;-0.0444164;-0.0296451;-0.0317643
0.136726;-0.0439102;-0.029939;-0.0317643
0.137225;-0.0433803;-0.0299266;-0.0317643
0.137724;-0.0429323;-0.0292104;-0.0317643
0.138223;-0.0423609;-0.0297279;-0.0317643
0.138722;-0.041831;-0.0292807;-0.0317643
0.139221;-0.0412711;-0.0288999;-0.0317643
0.13972;-0.0408075;-0.0287426;-0.0317643
0.140219;-0.040327;-0.0287716;-0.0317643
0.140718;-0.0397948;-0.0284653;-0.0317643
0.141217;-0.0393795;-0.0284984;-0.0317643
0.141716;-0.0389551;-0.0282748;-0.0317643
0.142215;-0.038434;-0.0271572;-0.0317643
0.142714;-0.037998;-0.0270164;-0.0317643
0.143213;-0.037462;-0.026855;-0.0317643
0.143712;-0.0368975;-0.0266604;-0.0317643
0.144211;-0.0364207;-0.0262919;-0.0317643
0.14471;-0.0358653;-0.0256253;-0.0317643
0.145209;-0.0354091;-0.0251285;-0.0317643
0.145708;-0.0349128;-0.0249215;-0.0317643
0.146207;-0.0345073;-0.0248304;-0.0317643
0.146706;-0.0340394;-0.0247021;-0.0317643
0.147205;-0.0335491;-0.0247311;-0.0317643
0.147704;-0.0330771;-0.0246069;-0.0317643
0.148203;-0.0326608;-0.0243461;-0.0317643
0.148702;-0.032129;-0.0238369;-0.0317643
0.149201;-0.0315702;-0.0229677;-0.0317643
0.1497;-0.0310621;-0.0228766;-0.0317643
0.150199;-0.0305685;-0.0227897;-0.0317643
0.150698;-0.0300565;-0.0227483;-0.0317643
0.151197;-0.0296263;-0.0227234;-0.0317643
0.151696;-0.0291425;-0.0226613;-0.0317643
0.152195;-0.0286452;-0.0226323;-0.0317643
0.152694;-0.0281516;-0.0226406;-0.0317643
0.153193;-0.0277008;-0.0227193;-0.0317643
0.153692;-0.0271354;-0.0219575;-0.0317643
0.154191;-0.0266733;-0.0214731;-0.0317643
0.15469;-0.0261967;-0.0209183;-0.0317643
0.155189;-0.0257704;-0.0208024;-0.0317643
0.155688;-0.0252455;-0.0205954;-0.0317643
0.156187;-0.024738;-0.020463;-0.0317643
0.156686;-0.0242644;-0.0202684;-0.0317643
0.157185;-0.0237315;-0.0194322;-0.0317643
0.157684;-0.0232962;-0.0193743;-0.0317643
0.158183;-0.0228098;-0.0188112;-0.0317643
0.158682;-0.0223804;-0.0188236;-0.0317643
0.159181;-0.0218328;-0.0187077;-0.0317643
0.15968;-0.0213917;-0.0185628;-0.0319871
0.160179;-0.0209494;-0.0184676;-0.0317643
0.160678;-0.0204423;-0.0184221;-0.0317643
0.161177;-0.0200495;-0.0180412;-0.0317643
0.161676;-0.0196212;-0.0179833;-0.0317643
0.162175;-0.019109;-0.0179129;-0.0317643
0.162674;-0.0186115;-0.017205;-0.0317643
0.163173;-0.0181053;-0.0169069;-0.0317643
0.163672;-0.0176088;-0.0165426;-0.0317643
0.164171;-0.0170741;-0.0165592;-0.0317643
0.16467;-0.0166685;-0.0164308;-0.0317643
0.165169;-0.0161256;-0.016141;-0.0317643
0.165668;-0.0156824;-0.0150026;-0.0317643
0.166167;-0.0152305;-0.0147998;-0.0317643
0.166666;-0.0148398;-0.0145224;-0.0317643
0.167165;-0.0142772;-0.0144934;-0.0317643
0.167664;-0.0138588;-0.0145886;-0.0317643
0.168163;-0.0133426;-0.014245;-0.0317643
0.168662;-0.0127791;-0.0142988;-0.0317643
0.169161;-0.0123182;-0.0141374;-0.0317643
0.16966;-0.0118219;-0.0137648;-0.0317643
0.170159;-0.0112751;-0.0133177;-0.0317643
0.170658;-0.0107777;-0.0128665;-0.0317643
0.171157;-0.0102823;-0.012705;-0.0317643
0.171656;-0.00980071;-0.0123324;-0.0317643
0.172155;-0.0092589;-0.0123324;-0.0317643
0.172654;-0.00882663;-0.0119722;-0.0317643
0.173153;-0.00830855;-0.0116204;-0.0317643
0.173652;-0.00782299;-0.0111898;-0.0317643
0.174151;-0.0073592;-0.0105564;-0.0317643
0.17465;-0.00697331;-0.0103412;-0.0317643
0.175149;-0.00646209;-0.0101963;-0.0317643
0.175648;-0.0058976;-0.00980307;-0.0317643
0.176147;-0.00535776;-0.00943871;-0.0317643
0.176646;-0.00478836;-0.00939738;-0.0317643
0.177145;-0.00421692;-0.00898336;-0.0317643
0.177644;-0.00376593;-0.00920277;-0.0317643
0.178143;-0.00337119;-0.00892128;-0.0317643
0.178642;-0.00286195;-0.00834582;-0.0317643
0.179141;-0.00234681;-0.00793182;-0.0317643
0.17964;-0.00188198;-0.00805189;-0.0317643
0.180139;-0.00151388;-0.00826716;-0.0320189
0.180638;-0.00106188;-0.00789457;-0.0322417
0.181137;-0.000558572;-0.00796494;-0.0317643
0.181636;-7.10554e-05;-0.00707903;-0.0317643
0.182135;0.000497385;-0.00686789;-0.0317643
0.182634;0.000955296;-0.00655329;-0.0317643
0.183133;0.00140532;-0.00663194;-0.0317643
0.183632;0.00193033;-0.00625107;-0.0317643
0.184131;0.00241983;-0.00627591;-0.0320189
0.18463;0.00292611;-0.0061393;-0.032369
0.185129;0.00337809;-0.00616414;-0.0317643
0.185628;0.00396823;-0.00536517;-0.0317643
0.186127;0.00443009;-0.00483115;-0.0317643
0.186626;0.00494428;-0.00462002;-0.0317643
0.187125;0.00543179;-0.00456206;-0.0317643
0.187624;0.00591932;-0.00419361;-0.0317643
0.188123;0.00624892;-0.00414807;-0.0317643
0.188622;0.00685193;-0.00400731;-0.0317643
0.189121;0.00737499;-0.00404872;-0.0317643
0.18962;0.00783382;-0.0037548;-0.0317643
0.190119;0.00837567;-0.002517;-0.0317643
0.190618;0.0088513;-0.00273228;-0.0317643
0.191117;0.00935856;-0.00212785;-0.0317643
0.191616;0.0098688;-0.00211543;-0.0317006
0.192115;0.0103563;-0.00196226;-0.0317643
0.192614;0.0107984;-0.00194984;-0.0317643
0.193113;0.0113097;-0.00172629;-0.0317643
0.193612;0.011809;-0.0015814;-0.031446
0.194111;0.0122905;-0.000724465;-0.0317643
0.19461;0.0127554;-0.000186291;-0.0317643
0.195109;0.0131867;-4.55378e-05;-0.0317643
0.195608;0.0137532;-0.000244248;-0.0317643
0.196107;0.0142151;-0.000120054;-0.0317643
0.196606;0.0147036;0.000273227;-0.0317643
0.197105;0.0152897;0.000459518;-0.0317643
0.197604;0.0157002;0.000687207;-0.0317643
0.198103;0.01617;0.00199124;-0.0317643
0.198602;0.0166181;0.00165592;-0.0317643
0.199101;0.0170514;0.00147376;-0.0317643
0.1996;0.0174895;0.00197882;-0.0317643
0.200099;0.0179197;0.00206576;-0.0317643
0.200598;0.0183836;0.00207818;-0.0317643
0.201097;0.0188622;0.00279436;-0.0317643
0.201596;0.0192649;0.00305931;-0.0317643
0.202095;0.0198196;0.00348984;-0.0317643
0.202594;0.0203504;0.00393694;-0.0317643
0.203093;0.0208508;0.0035064;-0.0317643
0.203592;0.0213225;0.00413151;-0.0317643
0.204091;0.0218968;0.00408597;-0.0317643
0.20459;0.0223411;0.00417705;-0.0317643
0.205089;0.0228551;0.00415221;-0.0317643
0.205588;0.0232825;0.00453722;-0.0317643
0.206087;0.0237453;0.00483529;-0.0317643
0.206586;0.0241558;0.00536104;-0.0317643
0.207085;0.0247509;0.00561355;-0.0317643
0.207584;0.0251606;0.00596543;-0.0317643
0.208083;0.025653;0.00610204;-0.0317643
0.208582;0.0261296;0.0061186;-0.0317643
0.209081;0.0266645;0.00619726;-0.0317643
0.20958;0.0271581;0.00617656;-0.0317643
0.210079;0.0276859;0.00624279;-0.0317643
0.210578;0.02821;0.00673543;-0.0317643
0.211077;0.0285741;0.00713285;-0.0317643
0.211576;0.0290498;0.0080643;-0.0316051
0.212075;0.0295493;0.00813468;-0.0317643
0.212574;0.0300752;0.00815538;-0.0317961
0.213073;0.0305113;0.00826302;-0.0317643
0.213572;0.0310779;0.00813054;-0.0317643
0.214071;0.0316117;0.0082092;-0.0317643
0.21457;0.0321161;0.00819264;-0.0317643
0.215069;0.0325561;0.0082506;-0.0317643
0.215568;0.0330742;0.00827958;-0.0317643
0.216067;0.033552;0.00858594;-0.0317643
0.216566;0.0340176;0.00872669;-0.0317643
0.217065;0.0345557;0.00975747;-0.0317643
0.217564;0.0350894;0.0100431;-0.0317643
0.218063;0.0355403;0.0103619;-0.0317643
0.218562;0.0360152;0.0106806;-0.0317643
0.219061;0.0365056;0.0108752;-0.0317643
0.21956;0.0369786;0.0108545;-0.0317643
0.220059;0.0375093;0.0116162;-0.0317643
0.220558;0.0380236;0.0121089;-0.0317643
0.221057;0.0384449;0.0123117;-0.0317643
0.221556;0.0389156;0.012262;-0.0317643
0.222055;0.0394397;0.0121254;-0.0317643
0.222554;0.0398965;0.012262;-0.0322417
0.223053;0.0404247;0.0123945;-0.0317643
0.223552;0.0409406;0.0126056;-0.0317643
0.224051;0.0414489;0.0129948;-0.0317643
0.22455;0.0418844;0.0131769;-0.0317643
0.225049;0.0423362;0.0141498;-0.0317643
0.225548;0.0428138;0.0143734;-0.0317643
0.226047;0.0432856;0.0144189;-0.0317643
0.226546;0.0437977;0.0144727;-0.0317643
0.227045;0.0443404;0.0146135;-0.0317643
0.227544;0.0447796;0.0149529;-0.0317643
0.228043;0.0452398;0.0152924;-0.0317643
0.228542;0.0457075;0.0154166;-0.0317643
0.229041;0.0461995;0.0159796;-0.0317643
0.22954;0.0466469;0.0164805;-0.0317643
0.230039;0.0470388;0.0164681;-0.0317643
0.230538;0.0476613;0.016998;-0.0317643
0.231037;0.0480877;0.0173747;-0.0317643
0.231536;0.0481132;0.0171801;-0.0317643
0.232035;0.0477137;0.0172381;-0.0317643
0.232534;0.0471769;0.0166047;-0.0317643
0.233033;0.0467377;0.0165799;-0.0317643
0.233532;0.0462234;0.016348;-0.0317643
0.234031;0.0458142;0.0161535;-0.0314778
0.23453;0.0453325;0.0153752;-0.0317643
0.235029;0.0447914;0.0147956;-0.0317643
0.235528;0.0443996;0.0147501;-0.0317643
0.236027;0.0439715;0.0150109;-0.0317643
0.236526;0.0434404;0.0146383;-0.0317643
0.237025;0.042879;0.014332;-0.0317643
0.237524;0.0424705;0.0140794;-0.0317643
0.238023;0.0419504;0.0136986;-0.0317643
0.238522;0.0414577;0.0131107;-0.0317325
0.239021;0.0409849;0.0126222;-0.0317643
0.23952;0.0405551;0.0128126;-0.0317643
0.240019;0.0399626;0.0124028;-0.0317643
0.240518;0.0395452;0.0124111;-0.0317643
0.241017;0.0391032;0.0124607;-0.0317643
0.241516;0.0385644;0.012142;-0.0317643
0.242015;0.0381351;0.0114796;-0.0317643
0.242514;0.0377128;0.011463;-0.0317325
0.243013;0.0371906;0.0110905;-0.0317643
0.243512;0.0366872;0.0105316;-0.0317643
0.244011;0.0362313;0.0103909;-0.0317643
0.24451;0.0356194;0.0103039;-0.0317643
0.245009;0.0351122;0.0103081;-0.0317006
0.245508;0.0346327;0.00964987;-0.0317325
0.246007;0.034146;0.00932282;-0.0317643
0.246506;0.0336033;0.00897507;-0.0317643
0.247005;0.0331195;0.00916552;-0.0311914
0.247504;0.0328384;0.0084576;-0.0317643
0.248003;0.0323125;0.00843276;-0.0317643
0.248502;0.0317824;0.00838308;-0.0317643
0.249001;0.0312437;0.00828372;-0.0317643
0.2495;0.0307224;0.00800221;-0.0317643
0.249999;0.0302321;0.00808914;-0.0317643
0.250498;0.0296539;0.00774141;-0.0317643
0.250997;0.0292481;0.00701279;-0.0317643
0.251496;0.0286936;0.00696725;-0.0317643
0.251995;0.0282493;0.00748472;-0.0317643
0.252494;0.0277778;0.0064622;-0.0317643
0.252993;0.027243;0.00651602;-0.0317643
0.253492;0.0266862;0.00619726;-0.0317643
0.253991;0.0262234;0.00612274;-0.0317643
0.25449;0.0257615;0.00602753;-0.0317643
0.254989;0.0253362;0.00530721;-0.0317643
0.255488;0.0248209;0.00566324;-0.0317643
0.255987;0.0243769;0.0047649;-0.0317643
0.256486;0.0239053;0.0046904;-0.0317643
0.256985;0.0233672;0.00457034;-0.0317643
0.257484;0.0228828;0.00430125;-0.0317643
0.257983;0.0223942;0.00411909;-0.0317643
0.258482;0.0218949;0.0039328;-0.0317643
0.258981;0.0214173;0.00384587;-0.0317643
0.25948;0.0208971;0.00328286;-0.0317643
0.259979;0.020464;0.00322905;-0.0317643
0.260478;0.0199942;0.0026619;-0.031637
0.260977;0.0195531;0.00211543;-0.0317643
0.261476;0.0190291;0.00230587;-0.0317643
0.261975;0.0185671;0.00206576;-0.0317643
0.262474;0.0181142;0.00203678;-0.0317643
0.262973;0.0176375;0.00177183;-0.0317643
0.263472;0.0171264;0.0011757;-0.0320507
0.263971;0.0167267;0.000890056;-0.0317643
0.26447;0.0162618;0.000281506;-0.0317643
0.264969;0.0157417;0;-0.0317643
0.265468;0.0152857;4.1398e-06;-0.0317643
0.265967;0.0148763;6.2097e-05;-0.0317643
0.266466;0.0143611;-8.69358e-05;-0.0317643
0.266965;0.0138647;0;-0.031637
0.267464;0.0134788;-0.000525755;-0.0317643
0.267963;0.012938;-0.00126678;-0.0317643
0.268462;0.0124099;-0.00199538;-0.0317643
0.268961;0.0119294;-0.00202436;-0.0317643
0.26946;0.0114449;-0.0020906;-0.0317643
0.269959;0.0109277;-0.00216511;-0.0317643
0.270458;0.0103888;-0.00225205;-0.0317643
0.270957;0.00998131;-0.00278608;-0.0317006
0.271456;0.00942867;-0.00255425;-0.0317643
0.271955;0.00885623;-0.00262463;-0.0317643
0.272454;0.00841909;-0.00331599;-0.0317643
0.272953;0.00792758;-0.00380033;-0.0317643
0.273452;0.00738979;-0.00397006;-0.0317643
0.273951;0.00697627;-0.00410253;-0.0317643
0.27445;0.0064907;-0.00413151;-0.0317643
0.274949;0.00600321;-0.00416877;-0.0317643
0.275448;0.00560054;-0.00429296;-0.0317643
0.275947;0.00508736;-0.00438819;-0.0317643
0.276446;0.00458799;-0.00481045;-0.0317643
0.276945;0.00404816;-0.00487668;-0.0317006
0.277444;0.00352218;-0.00547694;-0.0317643
0.277943;0.00302381;-0.0056591;-0.0317643
0.278442;0.00243069;-0.00614758;-0.0317643
0.278941;0.00200336;-0.00611032;-0.0317643
0.27944;0.00153559;-0.00623451;-0.0317325
0.279939;0.00110234;-0.00652017;-0.0317643
0.280438;0.000632587;-0.00689688;-0.0317325
0.280937;0.000168756;-0.00751371;-0.0317643
0.281436;-0.00028126;-0.00800635;-0.0317643
