t;vds;corrente;vg
0.020958;-0.000257575;-0.00822162;0.163374
0.021457;-0.000238825;-0.00797323;0.16331
0.021956;1.18426e-05;-0.00813882;0.163183
0.022455;-9.67143e-05;-0.00750127;0.163373
0.022954;-0.000198363;-0.00739366;0.163692
0.023453;-0.000143098;-0.00816366;0.16245
0.023952;-1.77638e-05;-0.00811398;0.161973
0.024451;-9.8688e-06;-0.00771656;0.164679
0.02495;-0.000211192;-0.00731498;0.16697
0.025449;-0.000136189;-0.00779522;0.165188
0.025948;3.15802e-05;-0.00782005;0.168561
0.026447;-3.05933e-05;-0.00814296;0.171203
0.026946;-0.000352315;-0.00784075;0.171235
0.027445;-0.000247706;-0.00796908;0.17149
0.027944;-0.000160861;-0.00817194;0.16853
0.028443;9.8688e-07;-0.00794838;0.169962
0.028942;-0.000194415;-0.0080022;0.167575
0.029441;-0.000171717;-0.00745574;0.17063
0.02994;5.7239e-05;-0.00753441;0.168561
0.030439;3.2567e-05;-0.00792769;0.167861
0.030938;-0.000164809;-0.00794839;0.170089
0.031437;-0.000182573;-0.00761307;0.170375
0.031936;-2.26982e-05;-0.00811399;0.165538
0.032435;-4.73703e-05;-0.00781591;0.165188
0.032934;-0.000201323;-0.00763377;0.171872
0.033433;-0.000382908;-0.00820506;0.166556
0.033932;-0.000102636;-0.00826302;0.16506
0.034431;-6.90817e-05;-0.00798565;0.166938
0.03493;-0.000198363;-0.00792354;0.166079
0.035429;-0.000377974;-0.00815952;0.162164
0.035928;-0.000150993;-0.00813882;0.168498
0.036427;-5.82259e-05;-0.0082299;0.167861
0.036926;-9.9675e-05;-0.00810984;0.168944
0.037425;-0.000239811;-0.00821334;0.16471
0.037924;-0.000112504;-0.0082299;0.164742
0.038423;1.38163e-05;-0.00827544;0.162864
0.038922;-9.77012e-05;-0.00803533;0.168434
0.039421;-0.000258562;-0.00824232;0.165442
0.03992;-8.98062e-05;-0.00826302;0.161528
0.040419;9.27668e-05;-0.00792768;0.166016
0.040918;-5.82259e-05;-0.00807672;0.165602
0.041417;-0.000272378;-0.00810985;0.167097
0.041916;-0.000214153;-0.00810156;0.168976
0.042415;-0.000108557;-0.00823818;0.165506
0.042914;-0.000130268;-0.0082299;0.165984
0.043413;-0.000217113;-0.00834168;0.163851
0.043912;-0.000175664;-0.00807259;0.167065
0.044411;1.48032e-05;-0.00826302;0.166111
0.04491;-9.77012e-05;-0.0082713;0.162928
0.045409;-0.000214153;-0.00826302;0.164806
0.045908;-0.000147045;-0.00838308;0.162101
0.046407;1.18426e-05;-0.00820092;0.166079
0.046906;-3.55277e-05;-0.00823818;0.170025
0.047405;-0.000252641;-0.00843276;0.163247
0.047904;-0.000229943;-0.00830028;0.169198
0.048403;-5.62522e-05;-0.00826302;0.169516
0.048902;6.9081e-06;-0.00822162;0.172158
0.049401;-0.000169743;-0.00828372;0.173081
0.0499;-0.000205271;-0.00824232;0.171426
0.050399;-0.000110531;-0.00831684;0.169293
0.050898;-0.000176652;-0.00826302;0.168435
0.051397;-0.000283234;-0.00825474;0.169007
0.051896;-0.00021514;-0.00821334;0.168434
0.052395;-3.45408e-05;-0.00826716;0.169326
0.052894;4.9344e-06;-0.00826302;0.168116
0.053393;-0.000210205;-0.00825474;0.168275
0.053892;-0.000217113;-0.00831684;0.167766
0.054391;-7.20423e-05;-0.00826302;0.165951
0.05489;-3.35539e-05;-0.00826716;0.164233
0.055389;-0.000191454;-0.0082506;0.16557
0.055888;-0.000368105;-0.00836236;0.165601
0.056387;-0.000151979;-0.008292;0.168593
0.056886;1.97376e-05;-0.00828372;0.166939
0.057385;-0.000156914;-0.00871842;0.170312
0.057884;-0.000209218;-0.0083334;0.16888
0.058383;-8.88193e-05;-0.00832512;0.170885
0.058882;1.08557e-05;-0.0083334;0.168562
0.059381;-0.000174678;-0.0083127;0.168466
0.05988;-0.000305933;-0.00830028;0.169325
0.060379;-7.89504e-05;-0.00824646;0.169007
0.060878;9.8688e-06;-0.00826302;0.167225
0.061377;-0.000111518;-0.0082506;0.164583
0.061876;-0.00037304;-0.00814296;0.167798
0.062375;-0.000335538;-0.00827958;0.16767
0.062874;-0.000144085;-0.00825474;0.16853
0.063373;-0.000148032;-0.00809329;0.17063
0.063872;-0.000359224;-0.00872253;0.162801
0.064371;-0.00017073;-0.0083334;0.164774
0.06487;-2.4672e-05;-0.0081885;0.163788
0.065369;-0.000192441;-0.00824646;0.163215
0.065868;-0.000234877;-0.00825474;0.164393
0.066367;-5.7239e-05;-0.00820506;0.164806
0.066866;-7.89504e-06;-0.00830856;0.164106
0.067365;-3.94752e-05;-0.00830028;0.163501
0.067864;-0.000442121;-0.00826716;0.163278
0.068363;-0.000500346;-0.00829614;0.163055
0.068862;-0.000381921;-0.00832512;0.162005
0.069361;-0.000361197;-0.00832097;0.159841
0.06986;-0.000528966;-0.00826302;0.163278
0.070359;-0.000649365;-0.00852798;0.161655
0.070858;-0.000493438;-0.00840378;0.162037
0.071357;-0.000418436;-0.00830028;0.163087
0.071856;-0.000517123;-0.00834996;0.163119
0.072355;-0.000583244;-0.00820506;0.164328
0.072854;-0.000451003;-0.00826302;0.159968
0.073353;-0.000426331;-0.0082092;0.164137
0.073852;-0.000498373;-0.00789457;0.165029
0.074351;-0.000548703;-0.00779935;0.166556
0.07485;-0.000355276;-0.00812641;0.167989
0.075349;-0.000273365;-0.00826302;0.166111
0.075848;-0.000397712;-0.00826302;0.16471
0.076347;-0.000488504;-0.00834582;0.164902
0.076846;-0.000426331;-0.00826302;0.161751
0.077345;-0.000422383;-0.00826302;0.161528
0.077844;-0.000494425;-0.00827958;0.163151
0.078343;-0.000480609;-0.00815538;0.164519
0.078842;-0.000490477;-0.0082506;0.163374
0.079341;-0.000474688;-0.00810571;0.163406
0.07984;-0.000504294;-0.00825888;0.170057
0.080339;-0.000519097;-0.0082092;0.170248
0.080838;-0.000481596;-0.00823818;0.165761
0.081337;-0.000374026;-0.00848243;0.166079
0.081836;-0.0004362;-0.00880122;0.162069
0.082335;-0.000561533;-0.00836238;0.167066
0.082834;-0.000531926;-0.00859835;0.162578
0.083333;-0.000441134;-0.00866874;0.163756
0.083832;-0.000406593;-0.00826302;0.167416
0.084331;-0.000480609;-0.0083127;0.164551
0.08483;-0.000452976;-0.00850312;0.164265
0.085329;-0.000324683;-0.0087888;0.161528
0.085828;-0.000526992;-0.00834996;0.162928
0.086327;-0.000536861;-0.00825888;0.16261
0.086826;-0.000503307;-0.00830028;0.163469
0.087325;-0.000374026;-0.00826302;0.164487
0.087824;-0.000481596;-0.0081678;0.167066
0.088323;-0.000569428;-0.00825888;0.165411
0.088822;-0.000526992;-0.0082092;0.167034
0.089321;-0.000385869;-0.00822162;0.165538
0.08982;-0.000341459;-0.00826302;0.160987
0.090319;-0.00048653;-0.00826302;0.160286
0.090818;-0.000457911;-0.00817608;0.16
0.091317;-0.000435212;-0.00827544;0.163087
0.091816;-0.000435212;-0.00834996;0.164647
0.092315;-0.000526005;-0.00826302;0.166047
0.092814;-0.000479622;-0.00836652;0.16487
0.093313;-0.000346394;-0.00826716;0.167384
0.093812;-0.00042041;-0.00830028;0.16401
0.094311;-0.000588179;-0.00832926;0.164137
0.09481;-0.000386856;-0.00837066;0.16557
0.095309;0.000300998;-0.00826302;0.167448
0.095808;0.000845753;-0.00826716;0.169962
0.096307;0.0010826;-0.0082299;0.167129
0.096806;0.0014971;-0.00826302;0.163214
0.097305;0.00208034;-0.00771241;0.170598
0.097804;0.00260932;-0.00702934;0.168689
0.098303;0.00309585;-0.00650359;0.170821
0.098802;0.00350737;-0.00622209;0.170025
0.099301;0.00410244;-0.00625521;0.168784
0.0998;0.00466202;-0.00618898;0.166652
0.100299;0.00503507;-0.00609377;0.167002
0.100798;0.00551963;-0.00576258;0.165824
0.101297;0.0060466;-0.00576673;0.162228
0.101796;0.00665652;-0.00514577;0.162196
0.102295;0.00704043;-0.00442131;0.163374
0.102794;0.0073503;-0.00433437;0.161941
0.103293;0.00793943;-0.00413151;0.161273
0.103792;0.00854243;-0.00413151;0.162037
0.104291;0.00906745;-0.00334082;0.165952
0.10479;0.00950561;-0.00283163;0.164678
0.105289;0.0100869;-0.00277781;0.166302
0.105788;0.0105655;-0.00254598;0.163788
0.106287;0.0109248;-0.00228931;0.162737
0.106786;0.0113452;-0.00212371;0.164774
0.107285;0.0119728;-0.00211129;0.165634
0.107784;0.0124889;-0.00184221;0.169421
0.108283;0.0130169;-0.00173043;0.170694
0.108782;0.0133811;-0.00130817;0.169548
0.109281;0.0139397;-0.00149032;0.16767
0.10978;0.0145141;-0.00041398;0.167861
0.110279;0.0149848;-0.000389141;0.166938
0.110778;0.0153923;0;0.169612
0.111277;0.0158759;2.0699e-05;0.167416
0.111776;0.0163664;0.000273227;0.168116
0.112275;0.0167839;0.000856938;0.166143
0.112774;0.0172596;0.000385002;0.167002
0.113273;0.0177351;0.00136199;0.167766
0.113772;0.0182523;0.00208232;0.169453
0.114271;0.0186422;0.00214441;0.168721
0.11477;0.0191169;0.0020699;0.168434
0.115269;0.0195659;0.00203264;0.167575
0.115768;0.0200644;0.00236382;0.166366
0.116267;0.0206218;0.00267017;0.166206
0.116766;0.0211153;0.00283577;0.167543
0.117265;0.0216274;0.00349812;0.168466
0.117764;0.0220458;0.00399489;0.167638
0.118263;0.0225187;0.00392866;0.166779
0.118762;0.0229833;0.00412323;0.167352
0.119261;0.0234809;0.00412737;0.171458
0.11976;0.0240394;0.00422258;0.171617
0.120259;0.0244133;0.00421845;0.170726
0.120758;0.0249079;0.00426813;0.170216
0.121257;0.0253776;0.00437991;0.16872
0.121756;0.0259441;0.00516231;0.166461
0.122255;0.0264217;0.00521615;0.162896
0.122754;0.0270279;0.00613102;0.165411
0.123253;0.0274274;0.00611032;0.16522
0.123752;0.0278664;0.00619726;0.161846
0.124251;0.0282732;0.0060979;0.162101
0.12475;0.0288089;0.00672302;0.165315
0.125249;0.029346;0.00680995;0.166143
0.125748;0.0298067;0.00771242;0.17203
0.126247;0.0302744;0.00724048;0.169485
0.126746;0.0307779;0.00792769;0.168688
0.127245;0.0313038;0.00815952;0.171585
0.127744;0.0318754;0.00826302;0.167193
0.128243;0.0323992;0.00831684;0.170121
0.128742;0.0328748;0.0082713;0.168116
0.129241;0.0332539;0.00826716;0.16923
0.12974;0.0336862;0.00826302;0.169389
0.130239;0.0341608;0.00834996;0.161814
0.130738;0.0346957;0.0083955;0.162482
0.131237;0.0352334;0.00919035;0.164329
0.131736;0.0356806;0.00969952;0.163469
0.132235;0.0362391;0.0101714;0.159968
0.132734;0.0367041;0.0102253;0.160796
0.133233;0.0372449;0.0103246;0.164583
0.133732;0.0377443;0.010453;0.162578
0.134231;0.0382555;0.0109663;0.161496
0.13473;0.0387104;0.0108421;0.160891
0.135229;0.0391751;0.0114506;0.161082
0.135728;0.0396222;0.0117735;0.162323
0.136227;0.0400575;0.0121958;0.165474
0.136726;0.0406475;0.0124525;0.167639
0.137225;0.0412326;0.0125974;0.167256
0.137724;0.0416148;0.0125021;0.16853
0.138223;0.0421222;0.0127878;0.168593
0.138722;0.0425166;0.0127257;0.162228
0.139221;0.0430359;0.013239;0.165124
0.13972;0.0435294;0.013682;0.164965
0.140219;0.0440225;0.0142367;0.162324
0.140718;0.0444431;0.014481;0.164647
0.141217;0.0448872;0.014539;0.166493
0.141716;0.0454115;0.0149778;0.166206
0.142215;0.0458909;0.0153628;0.167447
0.142714;0.0464049;0.0164722;0.165506
0.143213;0.0468454;0.0164184;0.165251
0.143712;0.0472933;0.0165136;0.164074
0.144211;0.047752;0.0164598;0.165061
0.14471;0.0480016;0.0167206;0.166938
0.145209;0.0476841;0.0167082;0.168975
0.145708;0.0471384;0.0163894;0.165666
0.146207;0.0466992;0.0164971;0.168816
0.146706;0.0461692;0.0162155;0.173367
0.147205;0.0457085;0.015872;0.173145
0.147704;0.045216;0.0153379;0.172795
0.148203;0.0447479;0.0145514;0.167002
0.148702;0.0442754;0.014452;0.169294
0.149201;0.0438293;0.0145141;0.170949
0.1497;0.043324;0.0143527;0.168625
0.150199;0.0427784;0.014216;0.165315
0.150698;0.0422691;0.0139428;0.16592
0.151197;0.0418843;0.0135081;0.171299
0.151696;0.0415011;0.0130031;0.16872
0.152195;0.040911;0.0125684;0.170057
0.152694;0.0404129;0.0125435;0.169421
0.153193;0.0399103;0.0124897;0.168657
0.153692;0.0394151;0.0124152;0.167543
0.154191;0.0389472;0.0122786;0.163851
0.15469;0.0384785;0.0112768;0.168053
0.155189;0.0380148;0.0105109;0.16592
0.155688;0.0374334;0.0105564;0.167161
0.156187;0.0369677;0.0103288;0.167925
0.156686;0.0365697;0.0102377;0.169771
0.157185;0.0361296;0.0103122;0.169898
0.157684;0.0355937;0.0100845;0.169644
0.158183;0.0350826;0.00945532;0.166111
0.158682;0.034536;0.00929387;0.168307
0.159181;0.0339733;0.00886746;0.169103
0.15968;0.0335224;0.00834996;0.16767
0.160179;0.0330465;0.00835824;0.164838
0.160678;0.0326263;0.00848658;0.168848
0.161177;0.0321774;0.00855282;0.170217
0.161676;0.0316383;0.00839964;0.169293
0.162175;0.0310858;0.008292;0.166652
0.162674;0.0306405;0.00803532;0.167384
0.163173;0.0301275;0.0081885;0.166652
0.163672;0.0296451;0.0076379;0.16506
0.164171;0.029179;0.00701693;0.167225
0.16467;0.028588;0.00707075;0.164615
0.165169;0.0281171;0.00627591;0.162769
0.165668;0.0276061;0.00619726;0.165793
0.166167;0.0271285;0.00588677;0.166811
0.166666;0.0266704;0.00579985;0.16436
0.167165;0.0261267;0.00565081;0.163342
0.167664;0.0256342;0.00536103;0.168307
0.168163;0.0251803;0.0049595;0.169898
0.168662;0.0247143;0.00445028;0.167321
0.169161;0.0243098;0.00442959;0.169835
0.16966;0.023775;0.00431367;0.168179
0.170159;0.0233041;0.00418119;0.167798
0.170658;0.0227506;0.00406941;0.164456
0.171157;0.0222442;0.00392866;0.164678
0.171656;0.0217943;0.00369683;0.165983
0.172155;0.0213877;0.00372167;0.168371
0.172654;0.0209237;0.00336152;0.164392
0.173153;0.0203575;0.00269915;0.161942
0.173652;0.0198866;0.00281507;0.164933
0.174151;0.0193646;0.00214855;0.165347
0.17465;0.0189709;0.00187118;0.160923
0.175149;0.0185069;0.00158554;0.164837
0.175648;0.0180145;0.00152758;0.161623
0.176147;0.0175526;0.00156484;0.167097
0.176646;0.0170178;0.000972851;0.16767
0.177145;0.0165638;0.000318765;0.168148
0.177644;0.0162065;7.03766e-05;0.167065
0.178143;0.0156844;8.2796e-06;0.16732
0.178642;0.0151861;0.000120054;0.16748
0.179141;0.0146059;-0.000641669;0.164647
0.17964;0.0142338;-0.000786561;0.171235
0.180139;0.0137453;-0.0011136;0.17063
0.180638;0.0132528;-0.00133301;0.16678
0.181137;0.0128057;-0.00126678;0.165856
0.181636;0.0123488;-0.00192914;0.164551
0.182135;0.0118298;-0.00199952;0.164297
0.182634;0.0112988;-0.00202436;0.165793
0.183133;0.0108182;-0.0020078;0.169803
0.183632;0.01038;-0.00210301;0.172794
0.184131;0.00985698;-0.00219823;0.170312
0.18463;0.00936648;-0.00264533;0.170216
0.185129;0.00877236;-0.00316694;0.168339
0.185628;0.00827006;-0.00367614;0.171108
0.186127;0.00782299;-0.0039742;0.171235
0.186626;0.00735031;-0.00410253;0.170408
0.187125;0.00682823;-0.00410667;0.172285
0.187624;0.00640288;-0.00444613;0.17133
0.188123;0.00589662;-0.00496362;0.164392
0.188622;0.00542191;-0.00529892;0.164838
0.189121;0.00490875;-0.00589092;0.167352
0.18962;0.00441232;-0.00600682;0.166334
0.190119;0.00397711;-0.00576672;0.171967
0.190618;0.00344916;-0.00613516;0.169294
0.191117;0.00284715;-0.00619726;0.165474
0.191616;0.00235569;-0.00624279;0.167702
0.192115;0.00194119;-0.00629247;0.168243
0.192614;0.00145269;-0.00685548;0.169261
0.193113;0.000975033;-0.00746403;0.170662
0.193612;0.000548703;-0.00772898;0.172667
0.194111;1.48032e-05;-0.00812227;0.17254
0.19461;-0.000498372;-0.00819678;0.167989
0.195109;-0.000875359;-0.0081471;0.16888
0.195608;-0.00140433;-0.00834582;0.168402
0.196107;-0.00188;-0.00827544;0.171744
0.196606;-0.00235667;-0.0083955;0.168975
0.197105;-0.00294091;-0.0084162;0.171903
0.197604;-0.00334948;-0.00865218;0.170503
0.198103;-0.0038054;-0.00915309;0.172094
0.198602;-0.00432153;-0.00967881;0.170853
0.199101;-0.00480808;-0.0101797;0.172476
0.1996;-0.0053637;-0.0101093;0.172285
0.200099;-0.0058976;-0.0101921;0.168943
0.200598;-0.00636043;-0.0103577;0.172381
0.201097;-0.00681936;-0.0104985;0.169484
0.201596;-0.00729901;-0.0108835;0.169835
0.202095;-0.00782495;-0.0119433;0.16487
0.202594;-0.00833817;-0.0122579;0.163565
0.203093;-0.00888288;-0.01232;0.162514
0.203592;-0.00930037;-0.0122869;0.169994
0.204091;-0.00981354;-0.0123366;0.162037
0.20459;-0.0103069;-0.0125353;0.162833
0.205089;-0.0108419;-0.0124193;0.169866
0.205588;-0.0113403;-0.0131935;0.168848
0.206087;-0.0118436;-0.0132142;0.169866
0.206586;-0.0122757;-0.0138973;0.170917
0.207085;-0.0127732;-0.0144396;0.166747
0.207584;-0.0132557;-0.0144851;0.166557
0.208083;-0.0137443;-0.0146052;0.167925
0.208582;-0.0143128;-0.0149488;0.170185
0.209081;-0.0147756;-0.0158719;0.171681
0.20958;-0.0152522;-0.0153462;0.170885
0.210079;-0.0157723;-0.0163563;0.168339
0.210578;-0.0161917;-0.0165633;0.168212
0.211077;-0.0167089;-0.0165757;0.169071
0.211576;-0.0171165;-0.0165012;0.171808
0.212075;-0.0175999;-0.0165592;0.167862
0.212574;-0.0180095;-0.0167372;0.167193
0.213073;-0.0183204;-0.0167041;0.167766
0.213572;-0.0189353;-0.0169442;0.168848
0.214071;-0.0194001;-0.0178549;0.168052
0.21457;-0.019945;-0.0181282;0.166366
0.215069;-0.0204639;-0.0186042;0.166779
0.215568;-0.020989;-0.0186746;0.166747
0.216067;-0.0214123;-0.0186415;0.171903
0.216566;-0.0218771;-0.0191589;0.16958
0.217065;-0.0223944;-0.0190141;0.170853
0.217564;-0.0228324;-0.0195977;0.174609
0.218063;-0.0233437;-0.0201608;0.172158
0.218562;-0.0237828;-0.0201318;0.172731
0.219061;-0.0242288;-0.0202974;0.171681
0.21956;-0.0246739;-0.0207031;0.172794
0.220059;-0.0251379;-0.0207238;0.170153
0.220558;-0.0256994;-0.0207279;0.169198
0.221057;-0.0261336;-0.0208397;0.169516
0.221556;-0.0265983;-0.0213945;0.169644
0.222055;-0.0271088;-0.0217712;0.168148
0.222554;-0.027678;-0.0223011;0.163024
0.223053;-0.0282604;-0.0225495;0.164297
0.223552;-0.0287241;-0.0227193;0.167034
0.224051;-0.0292068;-0.0228062;0.170471
0.22455;-0.0295631;-0.0227234;0.171298
0.225049;-0.0300643;-0.0227979;0.168625
0.225548;-0.0305695;-0.0231001;0.16557
0.226047;-0.0310316;-0.0231125;0.168211
0.226546;-0.0315762;-0.0237831;0.169771
0.227045;-0.0320303;-0.0244413;0.164679
0.227544;-0.0325541;-0.0245696;0.166938
0.228043;-0.0330495;-0.0248304;0.171808
0.228542;-0.0335373;-0.0248884;0.168625
0.229041;-0.0340621;-0.0252817;0.167734
0.22954;-0.0345419;-0.0249008;0.169262
0.230039;-0.0350224;-0.025203;0.168147
0.230538;-0.035486;-0.0257247;0.164551
0.231037;-0.0359244;-0.0261512;0.17133
0.231536;-0.0364514;-0.0268302;0.169071
0.232035;-0.0369154;-0.0268716;0.170949
0.232534;-0.037458;-0.0269999;0.170185
0.233033;-0.0379743;-0.027182;0.168721
0.233532;-0.0384085;-0.0271655;0.171267
0.234031;-0.0388742;-0.0273145;0.172222
0.23453;-0.039342;-0.027538;0.173845
0.235029;-0.0398452;-0.0285853;0.16888
0.235528;-0.0403605;-0.0282955;0.171107
0.236027;-0.0408478;-0.0283618;0.171394
0.236526;-0.0412405;-0.0285066;0.173495
0.237025;-0.0418242;-0.0288171;0.168912
0.237524;-0.0423499;-0.0288751;0.169803
0.238023;-0.0428652;-0.0292435;0.170121
0.238522;-0.0433714;-0.029169;0.171267
0.239021;-0.0438234;-0.0297818;0.173399
0.23952;-0.0442743;-0.0298521;0.171012
0.240019;-0.0448023;-0.0300549;0.171362
0.240518;-0.0452664;-0.0306139;0.171713
0.241017;-0.0457794;-0.0307588;0.169707
0.241516;-0.0462568;-0.0309865;0.166492
0.242015;-0.0467229;-0.0309948;0.164265
0.242514;-0.047173;-0.0311065;0.164933
0.243013;-0.0476948;-0.0312721;0.164169
0.243512;-0.0482564;-0.0315619;0.164806
0.244011;-0.0486633;-0.0312845;0.166493
0.24451;-0.0491385;-0.0314543;0.170312
0.245009;-0.0488252;-0.0315535;0.17063
0.245508;-0.0483551;-0.0322904;0.167066
0.246007;-0.0478389;-0.0313922;0.167638
0.246506;-0.0473309;-0.0311107;0.170566
0.247005;-0.0468877;-0.0309865;0.172794
0.247504;-0.0464186;-0.0310155;0.170821
0.248003;-0.0459425;-0.0309865;0.173113
0.248502;-0.0454124;-0.0307256;0.172922
0.249001;-0.0449009;-0.0306014;0.174131
0.2495;-0.0444312;-0.0298066;0.174513
0.249999;-0.0440583;-0.0294339;0.174004
0.250498;-0.0435421;-0.0292311;0.174227
0.250997;-0.0430378;-0.029612;0.171394
0.251496;-0.0424398;-0.0289206;0.171904
0.251995;-0.0418991;-0.0289164;0.173113
0.252494;-0.0414142;-0.0288999;0.170089
0.252993;-0.0409938;-0.0287757;0.168212
0.253492;-0.0404633;-0.0287136;0.164488
0.253991;-0.0400021;-0.028428;0.163724
0.25449;-0.0394309;-0.0282211;0.162769
0.254989;-0.039039;-0.027865;0.160255
0.255488;-0.0385624;-0.0272607;0.163055
0.255987;-0.0380532;-0.0269916;0.164297
0.256486;-0.0375745;-0.0269295;0.166684
0.256985;-0.0370831;-0.0267805;0.164552
0.257484;-0.0365658;-0.0259483;0.169007
0.257983;-0.0361129;-0.0259731;0.169421
0.258482;-0.0356046;-0.0261346;0.168498
0.258981;-0.0351655;-0.0251078;0.168816
0.25948;-0.0346771;-0.0250457;0.169771
0.259979;-0.0342319;-0.0248718;0.167225
0.260478;-0.0336665;-0.0247228;0.166748
0.260977;-0.0332202;-0.0246276;0.16522
0.261476;-0.0328295;-0.0245034;0.164456
0.261975;-0.0322701;-0.02464;0.162992
0.262474;-0.0317222;-0.0233899;0.163247
0.262973;-0.0311914;-0.0233237;0.163246
0.263472;-0.0307155;-0.0233444;0.167861
0.263971;-0.0302627;-0.0231788;0.163437
0.26447;-0.0298651;-0.023067;0.164329
0.264969;-0.029332;-0.0227234;0.167161
0.265468;-0.0288002;-0.022682;0.170216
0.265967;-0.0283283;-0.0224005;0.170598
0.266466;-0.0277876;-0.0220652;0.170375
0.266965;-0.0274048;-0.0218747;0.167511
0.267464;-0.0268737;-0.022148;0.164647
0.267963;-0.0263705;-0.0216677;0.165792
0.268462;-0.0257871;-0.0211212;0.165124
0.268961;-0.0253205;-0.0206948;0.166397
0.26946;-0.0248693;-0.020732;0.168243
0.269959;-0.0244726;-0.0207072;0.171044
0.270458;-0.0239516;-0.0205044;0.169803
0.270957;-0.0234719;-0.0203429;0.169612
0.271456;-0.0229667;-0.0197551;0.170694
0.271955;-0.0224455;-0.0193121;0.170948
0.272454;-0.022042;-0.0194984;0.170376
0.272953;-0.0215831;-0.018716;0.16958
0.273452;-0.0211103;-0.0186415;0.163851
0.273951;-0.0205922;-0.0184428;0.163978
0.27445;-0.0200672;-0.0181323;0.165952
0.274949;-0.0195531;-0.0175983;0.167957
0.275448;-0.0191919;-0.0171056;0.170917
0.275947;-0.0187734;-0.0168738;0.169835
0.276446;-0.018273;-0.0166254;0.168657
0.276945;-0.0177805;-0.0165592;0.168339
0.277444;-0.0172951;-0.016526;0.168371
0.277943;-0.0167642;-0.0165219;0.16853
0.278442;-0.016325;-0.016526;0.16436
0.278941;-0.0158798;-0.0162942;0.164488
0.27944;-0.015417;-0.0163149;0.164138
0.279939;-0.0149316;-0.0153089;0.162164
0.280438;-0.0144588;-0.0152758;0.165252
0.280937;-0.0139624;-0.0147418;0.161846
0.281436;-0.0134817;-0.0145969;0.166015
0.281935;-0.0130317;-0.0144437;0.167638
0.282434;-0.0125146;-0.0140463;0.166588
0.282933;-0.0120193;-0.0144313;0.165156
0.283432;-0.0114992;-0.0133177;0.163374
0.283931;-0.0109366;-0.0124276;0.164074
0.28443;-0.010448;-0.0128126;0.165506
0.284929;-0.0100168;-0.0123945;0.163692
0.285428;-0.00951059;-0.0123945;0.16802
0.285927;-0.00903485;-0.01232;0.168943
0.286426;-0.00855528;-0.0121999;0.161973
0.286925;-0.00796705;-0.0115003;0.17254
0.287424;-0.00754868;-0.011401;0.169675
0.287923;-0.00713417;-0.0111816;0.170662
0.288422;-0.00657853;-0.0104405;0.171871
0.288921;-0.00612658;-0.010573;0.168625
0.28942;-0.00556107;-0.0103288;0.172699
0.289919;-0.00505282;-0.0102501;0.173049
0.290418;-0.00457319;-0.0103909;0.170153
0.290917;-0.00402646;-0.0098817;0.171331
0.291416;-0.00360113;-0.00969952;0.170598
0.291915;-0.00306526;-0.00928556;0.169898
0.292414;-0.00258069;-0.00914068;0.170821
0.292913;-0.00206553;-0.00875568;0.162674
0.293412;-0.00162441;-0.00868116;0.170217
0.293911;-0.00124741;-0.00827544;0.165284
0.29441;-0.00073621;-0.0080436;0.170694
0.294909;-0.000171717;-0.00811813;0.164774
0.295408;0.000331591;-0.0072736;0.165379
0.295907;0.000741144;-0.00710386;0.167957
0.296406;0.00122274;-0.0069838;0.167002
