t;vds;corrente;vg
0.000998;-0.00145307;0.0035996;-0.00214449
0.001996;-0.00166955;-8.90164e-05;0
0.002994;-0.001802;-0.0186489;0
0.003992;-0.00158553;0.00172368;0
0.00499;-0.00142342;0.00989699;0
0.005988;-0.00172293;-0.00249246;0
0.006986;-0.00154895;0.00675715;0
0.007984;-0.00149953;-0.00839586;0
0.008982;-0.00166757;0.00424851;0
0.00998;-0.00145208;0.00690686;3.1906e-05
0.010978;-0.00166164;0.00198668;0
0.011976;-0.00149162;-0.0172489;0
0.012974;-0.0015875;-0.0063849;0
0.013972;-0.00152325;0.00916058;0
0.01497;-0.00180695;0.017083;0
0.015968;-0.00144615;0.00123409;0
0.016966;-0.00170711;-0.00282829;0
0.017964;-0.00200069;-0.00543404;0
0.018962;-0.00182672;0.0123085;0
0.01996;-0.00176246;0.00874383;0
0.020958;-0.00149557;0.00180461;0
0.021956;-0.00149854;0.00967444;0
0.022954;-0.00199476;-0.00931839;0
0.023952;-0.00169821;0.00737622;0
0.02495;-0.00161123;0.00855771;0
0.025948;-0.00130282;0.00686639;0.000127624
0.026946;-0.0014847;0.00789008;0
0.027944;-0.00194237;-0.0052115;0
0.028942;-0.00178718;0.00617855;0
0.02994;-0.00132457;0.00187744;0
0.030938;-0.00132358;0.0143964;0
0.031936;-0.0018109;0.00193813;0
0.032934;-0.00187219;0.00193408;0
0.033932;-0.0014679;0.00359303;0
0.03493;-0.00130084;0.0102207;0
0.035928;-0.00121485;0.00543809;0
0.036926;-0.00190579;-0.00888544;0
0.037924;-0.00206988;0.0053855;0
0.038922;-0.00149656;0.00103583;0
0.03992;-0.0014244;0.00602479;0.000510496
0.040918;-0.00171304;0.00401383;0
0.041916;-0.00205308;-0.00328147;0
0.042914;-0.00193248;-0.000457219;0
0.043912;-0.00160826;0.00294159;0
0.04491;-0.00153314;0.0281615;0
0.045908;-0.00177136;0.0161848;0
0.046906;-0.00171996;0.0101559;0
0.047904;-0.00167251;-0.00869932;0
0.048902;-0.00163594;0.00571727;0.000287154
0.0499;-0.00159739;0.0105403;9.5718e-05
0.050898;-0.00156872;0.00179651;0
0.051896;-0.00158651;0.00827448;0
0.052894;-0.00128404;0.00540572;0
0.053892;-0.00188207;0.00707276;0
0.05489;-0.00173775;0.00481498;0
0.055888;-0.00157169;0.0029416;0
0.056886;-0.00156081;-0.00150519;0
0.057884;-0.00164187;0.00117744;0
0.058882;-0.00183067;0.0125027;0
0.05988;-0.0016132;-0.000283229;0
0.060878;-0.00148964;0.0147565;0.000574308
0.061876;-0.00135719;0.00793864;0.000127624
0.062874;-0.00181683;0.00625138;0.000127624
0.063872;-0.00187416;0.0111877;0
0.06487;-0.00149162;0.00360921;0
0.065868;-0.00136608;0.00572537;0
0.066866;-0.00152325;0.000837564;0
0.067864;-0.00205802;-0.0211575;0
0.068862;-0.00204122;0.000789013;0
0.06986;-0.0014501;0.00129884;0
0.070858;-0.0014333;0.0102288;0
0.071856;-0.00167844;-4.45082e-05;0
0.072854;-0.00207186;0.00672073;0
0.073852;-0.00174665;-0.000477452;0
0.07485;-0.00142144;0.00330171;0
0.075848;-0.00155093;0.00795483;0
0.076846;-0.00172589;0.000449129;0.000414778
0.077844;-0.00180497;0.00358494;0
0.078842;-0.00149063;0.00142831;0
0.07984;-0.00170612;0.0111189;0
0.080838;-0.00180398;-0.00867505;0
0.081836;-0.00196214;-2.4277e-05;0
0.082834;-0.00164978;-0.0043092;0
0.083832;-0.00103099;0.0173663;0.143258
0.08483;-0.0016992;0.0174148;0.292929
0.085828;-0.00178421;0.00377107;0.200817
0.086826;-0.00171897;0.00289708;0.137771
0.087824;-0.00165274;-0.00438204;0.0950164
0.088822;-0.00171205;0.00598837;0.0626316
0.08982;-0.00175258;0.00849701;0.0418608
0.090818;-0.00178619;-0.0088207;0.0276307
0.091816;-0.00158651;0.0114062;0.0159849
0.092814;-0.00140365;-0.0128709;0.0157935
0.093812;-0.00156378;0.0178963;0.0042754
0.09481;-0.00173479;0.0117097;9.5718e-05
0.095808;-0.00135126;-0.00607334;0
0.096806;-0.00152622;0.0157114;0
0.097804;-0.00163594;0.00886521;0
0.098802;-0.00218158;0.00122195;0
0.0998;-0.00202441;0.000857792;0
0.100798;-0.0014679;-0.00364158;0
0.101796;-0.00156279;0.00587913;0
0.102794;-0.00177927;0.0065346;0
0.103792;-0.00183759;0.00583462;0
0.10479;-0.00179014;-0.00649414;0
0.105788;-0.00152918;0.00328956;0
0.106786;-0.0015361;-0.000590747;-0.000925274
0.107784;-0.00166065;-0.00288494;-0.000670026
0.108782;-0.00186428;-0.00905943;0
0.10978;-0.00171403;-0.00190981;0
0.110778;-0.0014422;0.00909584;0
0.111776;-0.0016478;0.00565658;0
0.112774;-0.00156872;0.00845655;0
0.113772;-0.00186428;-0.00773633;0
0.11477;-0.00111007;0.0160836;0.0758727
0.115768;-0.00136806;0.00241963;0.293376
0.116766;-0.00136213;-0.00878429;0.44981
0.117764;-0.00129195;0.0205344;0.554494
0.118762;-0.00124648;0.0062271;0.627593
0.11976;-0.0012099;0.00980394;0.677204
0.120758;-0.0016389;0.000186125;0.711887
0.121756;-0.00162605;0.00330575;0.73489
0.122754;-0.00143627;0.00806407;0.751417
0.123752;-0.0014165;0.00451556;0.763704
0.12475;-0.00145999;0.0132149;0.774298
0.125748;-0.00195423;5.66517e-05;0.780009
0.126746;-0.00139475;0.00369014;0.780455
0.127744;-0.00133742;0.0127212;0.782398
0.128742;-0.00137498;0.00191385;0.794489
0.12974;-0.00150941;0.007445;0.795797
0.130738;-0.00183067;-0.00900278;0.795255
0.131736;-0.00158058;3.23753e-05;0.796052
0.132734;-0.00144813;-0.00708086;0.795542
0.133732;-0.00134335;0.0127172;0.795637
0.13473;-0.00180497;0.0115964;0.79602
0.135728;-0.00165373;0.00680165;0.795988
0.136726;-0.0014333;-0.000509821;0.795861
0.137724;-0.00139574;0.00864672;0.794905
0.138722;-0.0016389;0.0106091;0.795573
0.13972;-0.00142243;0.0210362;0.794299
0.140718;-0.00168635;0.00591959;0.789896
0.141716;-0.00159245;0.010156;0.794648
0.142714;-0.00185439;-0.0212102;0.793372
0.143712;-0.00159937;0.00838777;0.795574
0.14471;-0.00154895;-0.00566063;0.794297
0.145708;-0.00133346;0.0122883;0.795478
0.146706;-0.00155488;0.0100872;0.795158
0.147704;-0.00172095;0.000954905;0.796052
0.148702;-0.00177433;0.0159987;0.796052
0.1497;-0.0013987;-0.00513463;0.796052
0.150698;-0.0013127;0.00710512;0.796052
0.151696;-0.00185044;-0.00306702;0.796052
0.152694;-0.00179311;0.0166177;0.796052
0.153692;-0.00180398;0.00894209;0.796052
0.15469;-0.00141748;-0.00333407;0.796052
0.155688;-0.00136411;0.0119201;0.796052
0.156686;-0.00204715;-0.0121467;0.79586
0.157684;-0.00179212;0.00568896;0.796052
0.158682;-0.00171205;-0.0115195;0.796052
0.15968;-0.0015707;-0.00101964;0.796052
0.160678;-0.00145702;0.0043699;0.796052
0.161676;-0.00157169;-1.61823e-05;0.796052
0.162674;-0.00162408;0.00726698;0.795669
0.163672;-0.0017763;0.00531266;0.796052
0.16467;-0.00202441;0.00319245;0.796052
0.165668;-0.00183067;0.00197859;0.796052
0.166666;-0.00154401;-0.00328956;0.796052
0.167664;-0.000877773;0.00608144;0.795988
0.168662;-0.00141452;-0.00457625;0.796052
0.16966;-0.00197202;0.00341499;0.796052
0.170658;-0.00171601;0.00663172;0.796052
0.171656;-0.0014076;-6.87852e-05;0.795669
0.172654;-0.00092522;0.0201582;0.795988
0.173652;-0.00172194;-0.00913631;0.796052
0.17465;-0.00205407;0.00363754;0.796052
0.175648;-0.00204122;-0.0191749;0.796052
0.176646;-0.00127317;0.0133201;0.796052
0.177644;-0.00100232;0.0124946;0.796052
0.178642;-0.00182672;-0.00549878;0.796052
0.17964;-0.00194237;0.00670051;0.795924
0.180638;-0.00198784;-0.00959757;0.795797
0.181636;-0.00130183;0.0257743;0.79586
0.182634;-0.00135126;0.0294806;0.796052
0.183632;-0.00181584;-0.0095733;0.796052
0.18463;-0.0018712;0.00113698;0.795924
0.185628;-0.00173973;-0.0304314;0.796052
0.186626;-0.00120101;0.0164721;0.796052
0.187624;-0.001287;-0.0106091;0.795797
0.188622;-0.00131073;0.02085;0.796052
0.18962;-0.00132556;0.000833517;0.796052
0.190618;-0.00171304;0.00271096;0.795797
