t;vds;corrente;vg
0.121257;-0.0957924;0.145253;-0.19895
0.121756;-0.0957964;0.144508;-0.19895
0.122255;-0.0957964;0.144417;-0.19895
0.122754;-0.0956965;0.143261;-0.19895
0.123253;-0.0957804;0.143001;-0.198966
0.123752;-0.0958004;0.142664;-0.19895
0.124251;-0.0957604;0.141512;-0.19895
0.12475;-0.0958084;0.141424;-0.19895
0.125249;-0.0957724;0.140534;-0.19895
0.125748;-0.0957564;0.139991;-0.19895
0.126247;-0.0957844;0.139918;-0.199038
0.126746;-0.0958084;0.138628;-0.19895
0.127245;-0.0957764;0.138465;-0.19895
0.127744;-0.0958004;0.137735;-0.19895
0.128243;-0.0957325;0.136981;-0.198966
0.128742;-0.0957804;0.136821;-0.199014
0.129241;-0.0957964;0.135729;-0.199014
0.12974;-0.0958044;0.135475;-0.19895
0.130239;-0.0957684;0.134854;-0.199086
0.130738;-0.0958084;0.133971;-0.198974
0.131237;-0.0957164;0.133463;-0.19895
0.131736;-0.0958004;0.132503;-0.199054
0.132235;-0.0957924;0.132455;-0.199006
0.132734;-0.0957764;0.13181;-0.19895
0.133233;-0.0957764;0.130959;-0.19899
0.133732;-0.0957884;0.130908;-0.19895
0.134231;-0.0958084;0.129759;-0.19895
0.13473;-0.0958044;0.129455;-0.19895
0.135229;-0.0958004;0.128341;-0.19895
0.135728;-0.0957884;0.127961;-0.19895
0.136227;-0.0958044;0.127928;-0.19895
0.136726;-0.0957564;0.127023;-0.198998
0.137225;-0.0958084;0.126444;-0.198958
0.137724;-0.0958084;0.125715;-0.19895
0.138223;-0.0958004;0.124939;-0.19895
0.138722;-0.0957884;0.124607;-0.198958
0.139221;-0.0957564;0.123457;-0.19899
0.13972;-0.0957644;0.123421;-0.19895
0.140219;-0.0958004;0.12232;-0.199006
0.140718;-0.0958084;0.121928;-0.19895
0.141217;-0.0957484;0.121744;-0.19895
0.141716;-0.0958044;0.120594;-0.199078
0.142215;-0.0957564;0.120422;-0.198966
0.142714;-0.0957964;0.119922;-0.19895
0.143213;-0.0957604;0.118918;-0.199046
0.143712;-0.0957604;0.118905;-0.19895
0.144211;-0.0958084;0.117657;-0.19895
0.14471;-0.0958084;0.117413;-0.19895
0.145209;-0.0957964;0.116785;-0.19895
0.145708;-0.0957804;0.115915;-0.19895
0.146207;-0.0956844;0.115798;-0.19895
0.146706;-0.0957204;0.114779;-0.198974
0.147205;-0.0957684;0.114402;-0.19895
0.147704;-0.0957884;0.1141;-0.19895
0.148203;-0.0957884;0.112896;-0.198974
0.148702;-0.0958084;0.112829;-0.19895
0.149201;-0.0957684;0.111735;-0.19895
0.1497;-0.0958044;0.111391;-0.19895
0.150199;-0.0957924;0.110586;-0.19895
0.150698;-0.0957964;0.109886;-0.19895
0.151197;-0.0957364;0.109886;-0.19895
0.151696;-0.0957964;0.109104;-0.19895
0.152195;-0.0957844;0.10838;-0.19895
0.152694;-0.0957684;0.108072;-0.19895
0.153193;-0.0958084;0.106876;-0.19895
0.153692;-0.0957724;0.106821;-0.19895
0.154191;-0.0957964;0.10574;-0.19895
0.15469;-0.0957724;0.105369;-0.19895
0.155189;-0.0957684;0.104833;-0.19895
0.155688;-0.0957484;0.103864;-0.19895
0.156187;-0.0958044;0.103539;-0.19895
0.156686;-0.0958004;0.102477;-0.19895
0.157185;-0.0957484;0.10236;-0.19895
0.157684;-0.0957924;0.101774;-0.19895
0.158183;-0.0957324;0.100853;-0.199006
0.158682;-0.0958084;0.100814;-0.19895
0.159181;-0.0958004;0.0996114;-0.19895
0.15968;-0.0957404;0.099349;-0.199046
0.160179;-0.0958084;0.098745;-0.199022
0.160678;-0.0957204;0.097867;-0.19895
0.161177;-0.0958084;0.0976289;-0.19895
0.161676;-0.0957684;0.0964465;-0.19895
0.162175;-0.0957964;0.0963379;-0.19895
0.162674;-0.0958044;0.0955479;-0.19895
0.163173;-0.0957284;0.094833;-0.19895
0.163672;-0.0958084;0.0947545;-0.19895
0.164171;-0.0958084;0.0937498;-0.19895
0.16467;-0.0957284;0.0933275;-0.19895
0.165169;-0.0958084;0.0928662;-0.198958
0.165668;-0.0957924;0.0918528;-0.199086
0.166167;-0.0957964;0.0918226;-0.199229
0.166666;-0.0958084;0.0911321;-0.19895
0.167165;-0.0958084;0.0903175;-0.19895
0.167664;-0.0957884;0.090236;-0.19895
0.168163;-0.0958084;0.0889863;-0.19903
0.168662;-0.0957524;0.0888114;-0.198974
0.169161;-0.0958084;0.088139;-0.19895
0.16966;-0.0957604;0.0873185;-0.198966
0.170159;-0.0957564;0.0871584;-0.199038
0.170658;-0.0957604;0.0858433;-0.19899
0.171157;-0.0958084;0.0857317;-0.19895
0.171656;-0.0957444;0.0845163;-0.198966
0.172155;-0.0957724;0.0842961;-0.19903
0.172654;-0.0957884;0.0842056;-0.198974
0.173153;-0.0958084;0.0829266;-0.19903
0.173652;-0.0958084;0.0827909;-0.199126
0.174151;-0.0957844;0.0820059;-0.19895
0.17465;-0.0957644;0.081291;-0.19895
0.175149;-0.0958004;0.080839;-0.19895
0.175648;-0.0957884;0.0797866;-0.19895
0.176147;-0.0958004;0.0797805;-0.19895
0.176646;-0.0957804;0.0787271;-0.198966
0.177145;-0.0957964;0.0782746;-0.19895
0.177644;-0.0958084;0.0778464;-0.19895
0.178143;-0.0957964;0.0768329;-0.19895
0.178642;-0.0958044;0.0767243;-0.19895
0.179141;-0.0957644;0.0755146;-0.199573
0.17964;-0.0957924;0.0752642;-0.19895
0.180139;-0.0957884;0.074404;-0.198998
0.180638;-0.0957524;0.0737585;-0.19895
0.181137;-0.0958044;0.0737435;-0.19895
0.181636;-0.0957924;0.0728904;-0.19895
0.182135;-0.0957924;0.0722539;-0.19895
0.182634;-0.0958004;0.0721725;-0.198966
0.183133;-0.0957884;0.0709294;-0.19895
0.183632;-0.0957524;0.0707484;-0.19895
0.184131;-0.0957244;0.0698433;-0.19895
0.18463;-0.0957924;0.069243;-0.19895
0.185129;-0.0958044;0.0689866;-0.19895
0.185628;-0.0958044;0.0677558;-0.19895
0.186127;-0.0956724;0.0677377;-0.19895
0.186626;-0.0958084;0.0670044;-0.19895
0.187125;-0.0957964;0.066232;-0.19895
0.187624;-0.0957764;0.0660753;-0.19895
0.188123;-0.0957125;0.0647666;-0.19895
0.188622;-0.0957884;0.0646942;-0.19895
0.189121;-0.0958084;0.063771;-0.198998
0.18962;-0.0958084;0.063222;-0.19895
0.190119;-0.0957844;0.0629475;-0.198958
0.190618;-0.0958004;0.0617165;-0.19895
0.191117;-0.0957684;0.0617165;-0.198982
0.191616;-0.0957924;0.0611251;-0.19895
0.192115;-0.0957644;0.0602171;-0.19895
0.192614;-0.0958084;0.0599941;-0.19895
0.193113;-0.0957764;0.0587999;-0.199038
0.193612;-0.0957644;0.0587064;-0.19895
0.194111;-0.0958084;0.0577711;-0.19895
0.19461;-0.0957924;0.0572011;-0.19895
0.195109;-0.0958084;0.0570713;-0.19895
0.195608;-0.0957764;0.0559097;-0.19895
0.196107;-0.0957964;0.0556563;-0.19895
0.196606;-0.0957964;0.0547782;-0.19895
0.197105;-0.0958004;0.0541899;-0.19895
0.197604;-0.0958084;0.0540632;-0.19895
0.198103;-0.0957804;0.052932;-0.19895
0.198602;-0.0958044;0.0526847;-0.199054
0.199101;-0.0958084;0.052326;-0.19895
0.1996;-0.0957644;0.0511919;-0.19895
0.200099;-0.0958084;0.0511617;-0.19895
0.200598;-0.0957804;0.0501933;-0.19895
0.201097;-0.0957484;0.0496745;-0.19895
0.201596;-0.0958044;0.0490318;-0.198958
0.202095;-0.0958084;0.048184;-0.19895
0.202594;-0.0958084;0.0481026;-0.19895
0.203093;-0.0958084;0.0469111;-0.19895
0.203592;-0.0958084;0.0466637;-0.19895
0.204091;-0.0958084;0.0463231;-0.19895
0.20459;-0.0958084;0.0451769;-0.19895
0.205089;-0.0958084;0.0450924;-0.19895
0.205588;-0.0958084;0.0440605;-0.19895
0.206087;-0.0958084;0.0436532;-0.19895
0.206586;-0.0957964;0.0433606;-0.19895
0.207085;-0.0958084;0.042148;-0.19895
0.207584;-0.0958084;0.0421179;-0.19895
0.208083;-0.0957804;0.0410075;-0.19895
0.208582;-0.0958084;0.0406425;-0.19895
0.209081;-0.0957844;0.0403529;-0.199062
0.20958;-0.0957964;0.0392097;-0.19895
0.210079;-0.0958084;0.0391011;-0.198958
0.210578;-0.0958084;0.0378674;-0.198982
0.211077;-0.0958004;0.0376321;-0.19895
0.211576;-0.0958084;0.0365734;-0.199166
0.212075;-0.0957924;0.036127;-0.198958
0.212574;-0.0958084;0.0360515;-0.19895
0.213073;-0.0958084;0.0349714;-0.19895
0.213572;-0.0958044;0.0346215;-0.199078
0.214071;-0.0957964;0.0341025;-0.199094
0.21457;-0.0958084;0.033116;-0.19895
0.215069;-0.0958084;0.0328235;-0.19895
0.215568;-0.0958044;0.0316201;-0.19895
0.216067;-0.0957644;0.031611;-0.19895
0.216566;-0.0958084;0.0310951;-0.19895
0.217065;-0.0958004;0.0301236;-0.19895
0.217564;-0.0958084;0.0299819;-0.19911
0.218063;-0.0958084;0.0287242;-0.19895
0.218562;-0.0958084;0.0286005;-0.19895
0.219061;-0.0958084;0.0275565;-0.19895
0.21956;-0.0957964;0.027101;-0.19895
0.220059;-0.0958084;0.0264918;-0.19895
0.220558;-0.0958084;0.0255899;-0.19895
0.221057;-0.0958084;0.0255839;-0.19895
0.221556;-0.0958084;0.0248507;-0.19895
0.222055;-0.0958084;0.0240845;-0.19895
0.222554;-0.0957964;0.0240362;-0.19895
0.223053;-0.0958044;0.0230258;-0.19895
0.223552;-0.0958084;0.0225794;-0.19895
0.224051;-0.0958084;0.0218885;-0.19895
0.22455;-0.0958004;0.021074;-0.19895
0.225049;-0.0958084;0.0209835;-0.19895
0.225548;-0.0958084;0.0198341;-0.19895
0.226047;-0.0958084;0.0195686;-0.19895
0.226546;-0.0958044;0.0190499;-0.19895
0.227045;-0.0958044;0.0180816;-0.19895
0.227544;-0.0958084;0.0180605;-0.19895
0.228043;-0.0957684;0.0170346;-0.19903
0.228542;-0.0958084;0.016558;-0.199238
0.229041;-0.0958084;0.0159698;-0.199397
0.22954;-0.0958084;0.0150528;-0.19895
0.230039;-0.0958084;0.0147541;-0.199413
0.230538;-0.0958084;0.013638;-0.19895
0.231037;-0.0958084;0.0135475;-0.199261
0.231536;-0.0958084;0.0128989;-0.199094
0.232035;-0.0958084;0.0120422;-0.19895
0.232534;-0.0958084;0.0116591;-0.19895
0.233033;-0.0958004;0.0105551;-0.199038
0.233532;-0.0958084;0.0102685;-0.199014
0.234031;-0.0958084;0.00923084;-0.199006
0.23453;-0.0957924;0.00901364;-0.199054
0.235029;-0.0958084;0.00821418;-0.19895
0.235528;-0.0958084;0.00752639;-0.19899
0.236027;-0.0958084;0.00718552;-0.19895
0.236526;-0.0958084;0.00608145;-0.19895
0.237025;-0.0958084;0.00602112;-0.199038
0.237524;-0.0958084;0.00565914;-0.19895
0.238023;-0.0958084;0.00454302;-0.199094
0.238522;-0.0958084;0.00451285;-0.199006
0.239021;-0.0958004;0.00371041;-0.198982
0.23952;-0.0958084;0.00301056;-0.199094
0.240019;-0.0958084;0.00281751;-0.19895
0.240518;-0.0957764;0.00163499;-0.19927
0.241017;-0.0958084;0.00149623;-0.199006
0.241516;-0.0958084;0.000416291;-0.199134
0.242015;-0.0958084;0;-0.19919
0.242514;-0.0957964;-0.000365008;-0.199006
0.243013;-0.0958084;-0.00150528;-0.199716
0.243512;-0.0958084;-0.00151131;-0.198998
0.244011;-0.0958084;-0.002546;-0.199421
0.24451;-0.0958084;-0.00301056;-0.199461
0.245009;-0.0958084;-0.00339066;-0.199596
0.245508;-0.0958084;-0.00449174;-0.199333
0.246007;-0.0958004;-0.00451587;-0.199126
0.246506;-0.0958084;-0.00526396;-0.199748
0.247005;-0.0958084;-0.00602112;-0.199134
0.247504;-0.0958084;-0.00624434;-0.199046
0.248003;-0.0958084;-0.00741779;-0.198974
0.248502;-0.0958084;-0.00752639;-0.19895
0.249001;-0.0958084;-0.00834093;-0.199022
0.2495;-0.0958084;-0.00903174;-0.19895
0.249999;-0.0958084;-0.00921876;-0.19895
0.250498;-0.0957804;-0.0104918;-0.19895
0.250997;-0.0958084;-0.0105913;-0.19895
0.251496;-0.0958084;-0.0117074;-0.19895
0.251995;-0.0958084;-0.0120422;-0.19895
0.252494;-0.0957964;-0.0122323;-0.19895
0.252993;-0.0958084;-0.0135143;-0.199054
0.253492;-0.0958084;-0.0135867;-0.19895
0.253991;-0.0958084;-0.0145339;-0.199078
0.25449;-0.0958084;-0.0150528;-0.19907
0.254989;-0.0958084;-0.0157375;-0.198966
0.255488;-0.0958084;-0.0165369;-0.19895
0.255987;-0.0958084;-0.0165791;-0.198998
0.256486;-0.0958084;-0.0175748;-0.199533
0.256985;-0.0958084;-0.0180635;-0.198998
0.257484;-0.0958084;-0.018347;-0.199014
0.257983;-0.0958084;-0.0194872;-0.19899
0.258482;-0.0958084;-0.0195686;-0.19895
0.258981;-0.0958084;-0.0206638;-0.199038
0.25948;-0.0958084;-0.021074;-0.19895
0.259979;-0.0958084;-0.0215356;-0.19895
0.260478;-0.0958084;-0.0225553;-0.19895
0.260977;-0.0958084;-0.0225794;-0.19895
0.261476;-0.0958084;-0.0229353;-0.19895
0.261975;-0.0958084;-0.0240845;-0.19895
0.262474;-0.0958084;-0.0240845;-0.19895
0.262973;-0.0958084;-0.0251223;-0.19895
0.263472;-0.0958084;-0.0255899;-0.19895
0.263971;-0.0958084;-0.025994;-0.19895
0.26447;-0.0958084;-0.0269381;-0.19895
0.264969;-0.0958084;-0.027095;-0.19895
0.265468;-0.0958084;-0.0280122;-0.19895
0.265967;-0.0958084;-0.0286005;-0.198974
0.266466;-0.0958084;-0.0286518;-0.19895
0.266965;-0.0958084;-0.0299909;-0.19895
0.267464;-0.0958084;-0.0301055;-0.19895
0.267963;-0.0958084;-0.0308086;-0.19895
0.268462;-0.0958084;-0.031611;-0.199118
0.268961;-0.0958084;-0.0319307;-0.19895
0.26946;-0.0958084;-0.0330436;-0.19895
0.269959;-0.0958084;-0.0331945;-0.198982
0.270458;-0.0958084;-0.034175;-0.19895
0.270957;-0.0958084;-0.0346215;-0.19895
0.271456;-0.0958084;-0.0347844;-0.19895
0.271955;-0.0957964;-0.0360576;-0.19895
0.272454;-0.0958044;-0.0361662;-0.199277
0.272953;-0.0958084;-0.0373938;-0.199445
0.273452;-0.0958044;-0.0376321;-0.198998
0.273951;-0.0958084;-0.0384646;-0.199046
0.27445;-0.0958084;-0.0391373;-0.19895
0.274949;-0.0957964;-0.039264;-0.19895
0.275448;-0.0958084;-0.0406123;-0.19895
0.275947;-0.0958084;-0.0406425;-0.19895
0.276446;-0.0958084;-0.0415929;-0.19895
0.276945;-0.0958084;-0.042148;-0.199062
0.277444;-0.0958084;-0.0422717;-0.198982
0.277943;-0.0958084;-0.0435537;-0.19895
0.278442;-0.0958084;-0.0436532;-0.19895
0.278941;-0.0958084;-0.0444498;-0.199022
0.27944;-0.0958084;-0.0451588;-0.19895
0.279939;-0.0958084;-0.0453577;-0.19907
0.280438;-0.0957844;-0.0465431;-0.198966
0.280937;-0.0958084;-0.0466667;-0.199014
0.281436;-0.0958084;-0.0476502;-0.19895
0.281935;-0.0958084;-0.048169;-0.19895
0.282434;-0.0958084;-0.0483741;-0.199046
0.282933;-0.0958084;-0.0496172;-0.198998
0.283432;-0.0958084;-0.0496745;-0.199046
0.283931;-0.0958084;-0.0503624;-0.199126
0.28443;-0.0958084;-0.0511798;-0.199062
0.284929;-0.0958084;-0.0511798;-0.199006
0.285428;-0.0958084;-0.0523167;-0.199022
0.285927;-0.0958084;-0.0526847;-0.198958
0.286426;-0.0958084;-0.052917;-0.19895
0.286925;-0.0958084;-0.0541537;-0.198974
0.287424;-0.0958084;-0.0541899;-0.19895
0.287923;-0.0958084;-0.0548145;-0.19895
0.288422;-0.0957964;-0.0556955;-0.199006
0.288921;-0.0958084;-0.0557981;-0.19895
0.28942;-0.0958084;-0.0570412;-0.19895
0.289919;-0.0958084;-0.0572041;-0.19895
0.290418;-0.0958084;-0.0581212;-0.19895
0.290917;-0.0958084;-0.0586853;-0.19895
0.291416;-0.0958084;-0.0594418;-0.19895
0.291915;-0.0958084;-0.0602081;-0.19895
0.292414;-0.0958084;-0.0602111;-0.19895
0.292913;-0.0958084;-0.0609291;-0.198974
