t;vds;corrente;vg
0.000499;0.00406224;0.00962227;0.673987
0.000998;0.0042019;0.00999191;0.684604
0.001497;0.00475257;0.0104496;0.684668
0.001996;0.00529127;0.0110988;0.684604
0.002495;0.00629285;0.0119125;0.684604
0.002994;0.00620107;0.0119484;0.684604
0.003493;0.00658016;0.013154;0.684604
0.003992;0.00650435;0.0134532;0.684604
0.004491;0.00667593;0.0145212;0.684604
0.00499;0.00733435;0.014928;0.684987
0.005489;0.00841974;0.014928;0.684636
0.005988;0.00886665;0.0154785;0.6847
0.006487;0.00912603;0.0164208;0.6847
0.006986;0.00930559;0.0168846;0.684892
0.007485;0.00882277;0.0179137;0.685051
0.007984;0.00956895;0.0179137;0.684668
0.008483;0.0108339;0.0184043;0.684924
0.008982;0.0111452;0.0194065;0.684604
0.009481;0.0115721;0.0194783;0.684924
0.00998;0.0117836;0.020648;0.684604
0.010479;0.0119911;0.0209052;0.684604
0.010978;0.0129129;0.0219075;0.684604
0.011477;0.0131364;0.0223922;0.684604
0.011976;0.0134277;0.0223952;0.684604
0.012475;0.0138347;0.0232028;0.684604
0.012974;0.0146249;0.0238849;0.684732
0.013473;0.0150518;0.0244803;0.684604
0.013972;0.0153112;0.0253779;0.684604
0.014471;0.015798;0.0253779;0.684604
0.01497;0.0159496;0.0264068;0.684604
0.015469;0.0165642;0.0268735;0.684604
0.015968;0.0172465;0.027457;0.684509
0.016467;0.0177173;0.0283634;0.684604
0.016966;0.0177134;0.0286685;0.684604
0.017465;0.0175777;0.0297603;0.684604
0.017964;0.0187827;0.029868;0.684604
0.018463;0.0196806;0.0308375;0.684604
0.018962;0.0204428;0.0313491;0.684604
0.019461;0.0208259;0.0316601;0.684604
0.01996;0.0200237;0.032749;0.684604
0.020459;0.0206862;0.0328417;0.684604
0.020958;0.021177;0.0333235;0.684604
0.021457;0.0222544;0.0343347;0.684604
0.021956;0.0225257;0.0343856;0.684604
0.022455;0.0225976;0.0354206;0.684668
0.022954;0.0230605;0.0358394;0.684604
0.023453;0.023659;0.0369495;0.684604
0.023952;0.0243134;0.0373205;0.684955
0.024451;0.0248043;0.0373295;0.684636
0.02495;0.0247883;0.038478;0.685115
0.025449;0.0250358;0.0390194;0.684924
0.025948;0.0257621;0.0400453;0.685211
0.026447;0.0266999;0.0403056;0.684604
0.026946;0.0266879;0.0409578;0.68553
0.027445;0.0271667;0.0417985;0.684604
0.027944;0.0274541;0.0422983;0.684796
0.028443;0.0282561;0.0432915;0.684604
0.028942;0.028719;0.0432915;0.684604
0.029441;0.0290063;0.0442878;0.684604
0.02994;0.0287909;0.0447844;0.685339
0.030439;0.0299161;0.0447904;0.685466
0.030938;0.030391;0.0459748;0.684636
0.031437;0.0312369;0.0462859;0.685434
0.031936;0.03164;0.047315;0.685976
0.032435;0.0318395;0.0477697;0.68636
0.032934;0.0317517;0.0479254;0.685753
0.033433;0.0322624;0.049227;0.684956
0.033932;0.0332081;0.0492659;0.685754
0.034431;0.0339902;0.050292;0.686966
0.03493;0.0343653;0.0507557;0.685243
0.035429;0.0348321;0.0507587;0.685434
0.035928;0.0349678;0.0517995;0.684604
0.036427;0.0354786;0.0522482;0.685115
0.036926;0.0362048;0.0525413;0.684604
0.037425;0.0367874;0.053723;0.685019
0.037924;0.0369989;0.053741;0.684604
0.038423;0.0376174;0.0543368;0.684604
0.038922;0.0384953;0.0552283;0.684604
0.039421;0.0391536;0.0554048;0.684604
0.03992;0.0395367;0.0565144;0.684604
0.040419;0.0394888;0.0568943;0.684604
0.040918;0.0402111;0.0580879;0.684604
0.041417;0.0406181;0.0582196;0.684604
0.041916;0.0413962;0.0590361;0.684604
0.042415;0.0416396;0.0597121;0.684604
0.042914;0.0424417;0.0597988;0.684636
0.043413;0.0424337;0.0609026;0.684604
0.043912;0.0434514;0.0613216;0.684604
0.044411;0.0445288;0.0625038;0.684604
0.04491;0.045243;0.0626982;0.684604
0.045409;0.0455862;0.0627012;0.684956
0.045908;0.0452709;0.063437;0.684764
0.046407;0.0453468;0.0641909;0.684924
0.046906;0.0467114;0.0649147;0.685562
0.047405;0.0475893;0.0656834;0.68486
0.047904;0.0477729;0.0656834;0.684764
0.048403;0.0479245;0.0662846;0.684604
0.048902;0.0482357;0.0671761;0.684892
0.049401;0.0487624;0.0677449;0.684636
0.0499;0.0496244;0.0686635;0.684732
0.050399;0.0507101;0.0690821;0.684636
0.050898;0.0505143;0.0701591;0.684732
0.051397;0.0508657;0.0701621;0.684892
0.051896;0.0515361;0.0707277;0.684604
0.052395;0.0526454;0.0716549;0.684604
0.052894;0.0529807;0.0718523;0.684604
0.053393;0.0535195;0.0730758;0.684636
0.053892;0.0539145;0.0731477;0.684668
0.054391;0.054529;0.073432;0.684604
0.05489;0.0553949;0.074629;0.684604
0.055389;0.0558937;0.0747068;0.684636
0.055888;0.0565282;0.0758642;0.684668
0.056387;0.0568195;0.0761334;0.684604
0.056886;0.0575498;0.0765731;0.684604
0.057385;0.0585274;0.0776261;0.684604
0.057884;0.059122;0.0776919;0.684604
0.058383;0.0588028;0.0787506;0.684604
0.058882;0.0594093;0.0791186;0.684604
0.059381;0.0604229;0.0794057;0.684955
0.05988;0.0615003;0.0805843;0.686009
0.060379;0.0622544;0.0806112;0.685753
0.060878;0.06245;0.0813025;0.687828
0.061377;0.0628769;0.0821044;0.684604
0.061876;0.0633278;0.0823108;0.68553
0.062375;0.0638904;0.0835013;0.685275
0.062874;0.0647444;0.083606;0.684604
0.063373;0.0655224;0.0846208;0.684668
0.063872;0.0656182;0.0850904;0.684604
0.064371;0.0659973;0.0851771;0.684604
0.06487;0.0661808;0.0861133;0.684604
0.065369;0.0671265;0.0866458;0.685498
0.065868;0.0679245;0.0880074;0.684604
0.066367;0.0687027;0.0880762;0.684796
0.066866;0.0687146;0.0885846;0.685147
0.067365;0.069784;0.0895688;0.6847
0.067864;0.0701631;0.0898021;0.684604
0.068363;0.0708853;0.0908609;0.684604
0.068862;0.0715596;0.0910613;0.684668
0.069361;0.071831;0.0911181;0.684604
0.06986;0.0725213;0.0923684;0.684604
0.070359;0.0731398;0.0925539;0.684924
0.070858;0.0733792;0.0925629;0.685753
0.071357;0.07391;0.0937472;0.687732
0.071856;0.0745883;0.0940463;0.684987
0.072355;0.0750711;0.0950697;0.684732
0.072854;0.0761646;0.0955394;0.685849
0.073353;0.076819;0.0956321;0.686232
0.073852;0.0772658;0.0969303;0.685913
0.074351;0.0778444;0.097032;0.688115
0.07485;0.0776689;0.0980261;0.686328
0.075349;0.0787941;0.0985257;0.685562
0.075848;0.0803862;0.0986274;0.685466
0.076347;0.0811523;0.0998508;0.684892
0.076846;0.0814237;0.100018;0.684604
0.077345;0.0812481;0.100766;0.684668
0.077844;0.0821379;0.101511;0.684828
0.078343;0.0830916;0.101601;0.685051
0.078842;0.0842728;0.102588;0.68537
0.079341;0.0848477;0.103004;0.68486
0.07984;0.085087;0.103432;0.68569
0.080339;0.0859931;0.104481;0.686806
0.080838;0.0863602;0.10487;0.686168
0.081337;0.0873777;0.105989;0.685913
0.081836;0.0873498;0.106025;0.685147
0.082335;0.0877249;0.107075;0.685083
0.082834;0.0880401;0.107482;0.684732
0.083333;0.0893927;0.107658;0.68604
0.083832;0.0900751;0.108864;0.685434
0.084331;0.0902865;0.109247;0.685083
0.08483;0.0909529;0.110421;0.684668
0.085329;0.0916512;0.110469;0.684732
0.085828;0.0924174;0.110633;0.685913
0.086327;0.0933032;0.111773;0.689902
0.086826;0.0935347;0.112117;0.686711
0.087325;0.0938299;0.113409;0.68687
0.087824;0.0949392;0.113454;0.68553
0.088323;0.0954819;0.114004;0.688307
0.088822;0.0965233;0.114845;0.691339
0.089321;0.0969782;0.114962;0.690796
0.08982;0.0971657;0.116095;0.687062
0.090319;0.0973413;0.116439;0.689264
0.090818;0.0985064;0.117483;0.687636
0.091317;0.0995644;0.117932;0.686072
0.091816;0.100311;0.117964;0.6862
0.092315;0.10077;0.119065;0.686296
0.092814;0.101193;0.119424;0.687541
0.093313;0.101696;0.119998;0.684828
0.093812;0.102426;0.120908;0.686264
0.094311;0.103903;0.12092;0.684956
0.09481;0.104373;0.121868;0.688658
0.095309;0.104952;0.12241;0.686264
0.095808;0.105319;0.122985;0.685753
0.096307;0.106273;0.123904;0.685306
0.096806;0.107047;0.124015;0.684764
0.097305;0.107246;0.125319;0.685083
0.097804;0.107969;0.125429;0.684796
0.098303;0.108595;0.126581;0.685594
0.098802;0.10931;0.126889;0.68636
0.099301;0.110068;0.127191;0.686839
0.0998;0.11087;0.128382;0.688467
0.100299;0.111241;0.128382;0.687413
0.100798;0.111596;0.128908;0.687445
0.101297;0.112155;0.129874;0.690157
0.101796;0.112977;0.129991;0.684828
0.102295;0.113982;0.131139;0.685849
0.102794;0.114222;0.131367;0.685211
0.103293;0.114417;0.132494;0.687062
0.103792;0.115395;0.132859;0.685243
0.104291;0.116612;0.132889;0.685243
0.10479;0.117665;0.133915;0.685179
0.105289;0.118009;0.13449;0.684732
0.105788;0.117949;0.13571;0.685147
0.106287;0.118472;0.135845;0.685977
0.106786;0.119401;0.13618;0.684924
0.107285;0.120195;0.137318;0.684636
0.107784;0.121221;0.137381;0.684604
0.108283;0.121313;0.138784;0.684604
0.108782;0.122278;0.138831;0.684604
0.109281;0.122869;0.139352;0.684604
0.10978;0.123707;0.140312;0.685147
0.110279;0.125052;0.140324;0.684732
0.110778;0.125143;0.14051;0.684796
0.111277;0.125929;0.141814;0.685179
0.111776;0.12658;0.141913;0.684604
0.112275;0.127761;0.143172;0.684892
0.112774;0.12808;0.14331;0.684668
0.113273;0.128308;0.143456;0.685817
0.113772;0.128707;0.144668;0.685402
0.114271;0.12988;0.144808;0.685339
0.11477;0.130526;0.145951;0.685817
0.115269;0.131252;0.146295;0.685243
0.115768;0.131611;0.146472;0.685019
0.116267;0.132078;0.147686;0.686998
0.116766;0.13298;0.147788;0.684604
0.117265;0.133798;0.1488;0.685849
0.117764;0.134764;0.149282;0.685211
0.118263;0.135207;0.149405;0.685402
0.118762;0.134365;0.149297;0.685243
0.119261;0.133794;0.149282;0.685307
0.11976;0.133798;0.148368;0.684955
0.120259;0.133347;0.147788;0.685817
0.120758;0.132557;0.147405;0.68652
0.121257;0.131595;0.14631;0.686551
0.121756;0.13063;0.146295;0.685083
0.122255;0.129712;0.145586;0.684604
0.122754;0.129513;0.144802;0.6847
0.123253;0.128914;0.14447;0.684604
0.123752;0.128316;0.143424;0.6847
0.124251;0.127454;0.14331;0.684604
0.12475;0.126919;0.142729;0.684636
0.125249;0.126201;0.141817;0.684604
0.125748;0.126161;0.141562;0.684604
0.126247;0.125195;0.140396;0.684604
0.126746;0.124417;0.140324;0.684604
0.127245;0.123539;0.140282;0.684892
0.127744;0.12324;0.138948;0.684828
0.128243;0.122398;0.138807;0.684924
0.128742;0.121556;0.138419;0.684796
0.129241;0.121077;0.13739;0.684604
0.12974;0.120383;0.137135;0.684604
0.130239;0.120263;0.13594;0.684604
0.130738;0.119134;0.135845;0.684732
0.131237;0.118575;0.135082;0.685498
0.131736;0.117195;0.134352;0.6847
0.132235;0.116368;0.133628;0.684604
0.132734;0.116081;0.132859;0.684604
0.133233;0.115977;0.132859;0.684828
0.133732;0.115319;0.132004;0.684955
0.134231;0.114341;0.131367;0.684604
0.13473;0.112833;0.130942;0.684604
0.135229;0.112566;0.129907;0.684604
0.135728;0.112961;0.129773;0.684604
0.136227;0.111764;0.128582;0.684604
0.136726;0.111504;0.128382;0.684604
0.137225;0.1098;0.127927;0.685594
0.137724;0.110012;0.12691;0.684604
0.138223;0.108416;0.126859;0.684796
0.138722;0.108695;0.125749;0.684604
0.139221;0.107462;0.125396;0.684668
0.13972;0.107358;0.124981;0.685689
0.140219;0.105738;0.123907;0.684604
0.140718;0.105954;0.123646;0.684668
0.141217;0.105136;0.122478;0.6847
0.141716;0.104541;0.122359;0.6847
0.142215;0.103974;0.121321;0.6847
0.142714;0.103172;0.120917;0.684924
0.143213;0.102662;0.120741;0.684956
0.143712;0.102166;0.119747;0.684604
0.144211;0.101564;0.119424;0.684604
0.14471;0.100662;0.118736;0.684604
0.145209;0.0997915;0.117932;0.684604
0.145708;0.0996637;0.117932;0.684604
0.146207;0.0994443;0.116989;0.684604
0.146706;0.0988696;0.116439;0.684604
0.147205;0.0973613;0.115751;0.684604
0.147704;0.0967628;0.114971;0.684604
0.148203;0.0964794;0.11471;0.684987
0.148702;0.0959727;0.113487;0.684604
0.149201;0.0957413;0.113454;0.684604
0.1497;0.0947118;0.112945;0.684604
0.150199;0.0937661;0.111961;0.684604
0.150698;0.0930758;0.111447;0.684636
0.151197;0.0920942;0.110478;0.684604
0.151696;0.0920982;0.110469;0.684604
0.152195;0.0918308;0.110055;0.684604
0.152694;0.0907893;0.109007;0.684604
0.153193;0.0901389;0.108693;0.684604
0.153692;0.0893409;0.107506;0.684604
0.154191;0.0889379;0.107482;0.684892
0.15469;0.0883034;0.106881;0.684604
0.155189;0.0876131;0.105989;0.684604
0.155688;0.0865358;0.10586;0.68569
0.156187;0.0860568;0.104628;0.684828
0.156686;0.0861168;0.104413;0.68486
0.157185;0.0850471;0.10336;0.685179
0.157684;0.084205;0.103004;0.6847
0.158183;0.0830237;0.102582;0.684604
0.158682;0.0822935;0.101517;0.684668
0.159181;0.0826008;0.101482;0.684604
0.15968;0.0822017;0.100407;0.685243
0.160179;0.0810406;0.100018;0.685019
0.160678;0.0802785;0.0995817;0.684636
0.161177;0.0798834;0.0985587;0.684604
0.161676;0.0795882;0.0985257;0.6847
0.162175;0.0792809;0.0975316;0.684604
0.162674;0.0782954;0.097041;0.684796
0.163173;0.077222;0.0964697;0.684636
0.163672;0.0765636;0.0955394;0.684636
0.164171;0.075985;0.0955245;0.684604
0.16467;0.0761486;0.0947106;0.684604
0.165169;0.0752508;0.0940463;0.684604
0.165668;0.0743609;0.0935648;0.684604
0.166167;0.0741973;0.0925539;0.684828
0.166666;0.0736346;0.0925539;0.684764
0.167165;0.0730999;0.0921501;0.684604
0.167664;0.0723417;0.0911331;0.684604
0.168163;0.0712883;0.0910613;0.684604
0.168662;0.0708095;0.0905588;0.684764
0.169161;0.0708095;0.0895718;0.684604
0.16966;0.0700673;0.0893206;0.684604
0.170159;0.0697042;0.088127;0.684604
0.170658;0.0685989;0.0880762;0.684764
0.171157;0.0678926;0.0875406;0.6847
0.171656;0.0680642;0.0866309;0.685562
0.172155;0.0670427;0.085937;0.685147
0.172654;0.0663404;0.0851143;0.685083
0.173153;0.0653788;0.0850544;0.684796
0.173652;0.064501;0.0846349;0.685147
0.174151;0.0644131;0.0836;0.6847
0.17465;0.064485;0.0833249;0.684828
0.175149;0.0638864;0.0821672;0.684604
0.175648;0.06324;0.0821044;0.684764
0.176147;0.0618315;0.0809582;0.684955
0.176646;0.0612768;0.0806112;0.684604
0.177145;0.0609097;0.0805006;0.684604
0.177644;0.06079;0.0792382;0.684668
0.178143;0.0604149;0.0791156;0.685658
0.178642;0.0594373;0.0785802;0.685402
0.179141;0.0584636;0.0776261;0.684668
0.17964;0.057837;0.0775693;0.685466
0.180139;0.0581403;0.0763399;0.684892
0.180638;0.057442;0.0761334;0.688498
0.181137;0.0566998;0.0755473;0.685785
0.181636;0.0562688;0.0746769;0.687221
0.182135;0.0554708;0.0745871;0.685083
0.182634;0.0544771;0.0733212;0.685339
0.183133;0.05413;0.0731477;0.685147
0.183632;0.0536153;0.073028;0.685147
0.184131;0.0527892;0.0717058;0.684604
0.18463;0.0528171;0.0716549;0.685275
0.185129;0.051995;0.0705151;0.685275
0.185628;0.0516758;0.0701621;0.684668
0.186127;0.0510292;0.069872;0.684604
0.186626;0.0499836;0.0687652;0.684828
0.187125;0.0499356;0.0684899;0.684924
0.187624;0.0494248;0.0673167;0.685754
0.188123;0.0492532;0.0671641;0.685785
0.188622;0.048132;0.0661023;0.686328
0.189121;0.0469389;0.0656834;0.685243
0.18962;0.0464082;0.0656295;0.684764
0.190119;0.0464561;0.0645469;0.684764
0.190618;0.0467593;0.0641909;0.685051
0.191117;0.046081;0.0632368;0.684604
0.191616;0.0451712;0.0626982;0.684604
0.192115;0.0437865;0.0626982;0.6847
0.192614;0.0437187;0.0621592;0.685179
0.193113;0.0438424;0.0612048;0.684604
0.193612;0.0432518;0.0609087;0.68486
0.194111;0.0424537;0.0598437;0.684604
0.19461;0.0421184;0.0597121;0.684604
0.195109;0.0415358;0.0591498;0.685722
0.195608;0.0412326;0.0582196;0.6847
0.196107;0.0402071;0.0575824;0.684764
0.196606;0.0397721;0.0567268;0.685083
0.197105;0.0395646;0.0563081;0.684796
0.197604;0.0388265;0.0552343;0.684892
0.198103;0.0383875;0.0552133;0.68486
0.198602;0.0380284;0.0538786;0.68486
0.199101;0.0375895;0.053741;0.684987
0.1996;0.0366996;0.0532654;0.684604
0.200099;0.0362168;0.052308;0.684924
0.200598;0.0358816;0.0522482;0.684732
0.201097;0.0354786;0.0515274;0.6847
0.201596;0.0345289;0.0507557;0.685243
0.202095;0.034066;0.0506989;0.684796
0.202594;0.0330924;0.0497925;0.684604
0.203093;0.0335553;0.0492629;0.684604
0.203592;0.0333079;0.0489395;0.684604
0.204091;0.0320789;0.0477787;0.684604
0.20459;0.0313287;0.0477697;0.684604
0.205089;0.030798;0.046971;0.684668
0.205588;0.0304628;0.0462769;0.684604
0.206087;0.0305346;0.0457147;0.684604
0.206586;0.0306145;0.0447964;0.684604
0.207085;0.0298842;0.0447844;0.6847
0.207584;0.0288667;0.043851;0.684604
0.208083;0.0283679;0.0432915;0.684604
0.208582;0.0278092;0.0432496;0.684764
0.209081;0.0276296;0.0420318;0.684604
0.20958;0.0271987;0.0417417;0.684604
0.210079;0.0268156;0.0405809;0.684636
0.210578;0.0262769;0.0403056;0.684509
0.211077;0.0263008;0.0398869;0.684604
0.211576;0.0255586;0.0388819;0.684604
0.212075;0.0251634;0.038185;0.684604
0.212574;0.0245569;0.0373205;0.684732
0.213073;0.0240661;0.0373205;0.685147
0.213572;0.0239304;0.0364887;0.684668
0.214071;0.0237109;0.0358275;0.684604
0.21457;0.0231642;0.0353099;0.684604
0.215069;0.022438;0.0343347;0.684604
0.215568;0.0219432;0.034212;0.684604
0.216067;0.0217157;0.0330272;0.684604
0.216566;0.0217356;0.0328417;0.684604
0.217065;0.0209096;0.0325247;0.684604
0.217564;0.0200956;0.031388;0.684604
0.218063;0.0197804;0.0313461;0.684604
0.218562;0.0197724;0.0305322;0.684604
0.219061;0.0195569;0.029856;0.684604
0.21956;0.0193175;0.0295839;0.684604
0.220059;0.0185433;0.0284741;0.684604
0.220558;0.0180366;0.0282796;0.684604
0.221057;0.0164804;0.0272025;0.684604
0.221556;0.0168475;0.0268555;0.684604
0.222055;0.0167956;0.0261347;0.684604
0.222554;0.0158499;0.0253779;0.684604
0.223053;0.0152833;0.0252791;0.684604
0.223552;0.0147007;0.0241571;0.684828
0.224051;0.0144892;0.0238849;0.684604
0.22455;0.0137549;0.0231341;0.684604
0.225049;0.0131364;0.0224012;0.684604
0.225548;0.012434;0.0223922;0.684604
0.226047;0.0123542;0.0218536;0.684604
0.226546;0.0121667;0.0208993;0.684604
0.227045;0.0118355;0.0203459;0.684604
0.227544;0.011217;0.0194574;0.684604
0.228043;0.0104708;0.019266;0.684604
0.228542;0.00954103;0.0181351;0.684604
0.229041;0.00998794;0.0179137;0.684604
0.22954;0.00970064;0.0177881;0.684604
0.230039;0.00934151;0.0165136;0.684604
0.230538;0.00822421;0.016367;0.684413
0.231037;0.00763363;0.0151913;0.684604
0.231536;0.00760171;0.014928;0.684604
0.232035;0.00753787;0.0149131;0.684604
0.232534;0.00704303;0.0140335;0.68419
0.233033;0.00627688;0.0134352;0.684796
0.233532;0.00564641;0.0126245;0.684604
0.234031;0.00558256;0.0119424;0.684604
0.23453;0.00574218;0.0119305;0.684604
0.235029;0.00569829;0.0107757;0.684604
0.235528;0.00554266;0.0104496;0.684541
0.236027;0.00462089;0.00975865;0.684604
0.236526;0.00368714;0.00895986;0.684604
0.237025;0.00305266;0.0082927;0.684604
0.237524;0.00351954;0.00746401;0.684604
0.238023;0.0031604;0.00720972;0.684604
0.238522;0.00270151;0.00603404;0.684604
0.239021;0.00224261;0.00597121;0.684604
0.23952;0.00184756;0.00554046;0.684604
0.240019;0.00153631;0.00454724;0.684604
0.240518;0.00114126;0.00445151;0.684604
0.241017;0.000598561;0.00340143;0.685051
0.241516;-0.000319232;0.00298561;0.684604
0.242015;-0.000442935;0.00291381;0.684796
0.242514;-0.000263366;0.0016364;0.684604
0.243013;-0.00112929;0.00143297;0.684604
0.243512;-0.00161612;0.000604303;0.68553
0.244011;-0.00256583;0;0.685722
0.24451;-0.00264963;-5.9832e-06;0.686583
0.245009;-0.00255785;-0.00130733;0.688466
0.245508;-0.00268555;-0.0015676;0.687349
0.246007;-0.00335593;-0.00269842;0.685402
0.246506;-0.00454507;-0.00298561;0.684987
0.247005;-0.00503988;-0.00302749;0.685115
0.247504;-0.00437348;-0.0043468;0.685658
0.248003;-0.00492016;-0.00447843;0.686934
0.248502;-0.00506781;-0.0047028;0.688179
