t;vds;corrente;vg
0.000499;0.0213511;0.00294811;0.586671
0.000998;0.0217251;0.00378791;0.597923
0.001497;0.0222403;0.00400318;0.597923
0.001996;0.0227318;0.00409839;0.597923
0.002495;0.0231857;0.00417705;0.597923
0.002994;0.0235964;0.00408597;0.597923
0.003493;0.0240917;0.00412323;0.597971
0.003992;0.0246147;0.00416463;0.597923
0.004491;0.0251428;0.00452065;0.597923
0.00499;0.0256214;0.0048477;0.597923
0.005489;0.0261168;0.00496778;0.597923
0.005988;0.0265806;0.00471524;0.597923
0.006487;0.0270988;0.00568806;0.597923
0.006986;0.027609;0.00601511;0.597923
0.007485;0.0280164;0.00606064;0.597923
0.007984;0.0284765;0.00619726;0.597923
0.008483;0.029028;0.00632559;0.597939
0.008982;0.0295108;0.00671887;0.597923
0.009481;0.0299311;0.00693415;0.597923
0.00998;0.0305064;0.0075137;0.597923
0.010479;0.0310473;0.00813055;0.597923
0.010978;0.031509;0.00826302;0.597923
0.011477;0.0320707;0.00828372;0.597923
0.011976;0.0325532;0.0083541;0.597923
0.012475;0.0330169;0.00849071;0.597923
0.012974;0.0334948;0.00913238;0.597923
0.013473;0.0339407;0.00861078;0.597923
0.013972;0.0344096;0.009298;0.597923
0.014471;0.0349375;0.0098941;0.597923
0.01497;0.0354752;0.0102211;0.597923
0.015469;0.0359767;0.0102418;0.597923
0.015968;0.0364217;0.0103784;0.597923
0.016467;0.0369529;0.0107262;0.597923
0.016966;0.0374719;0.0106227;0.597939
0.017465;0.0379022;0.0118025;0.597971
0.017964;0.0383887;0.0122041;0.597955
0.018463;0.0390053;0.0123945;0.597923
0.018962;0.0394367;0.0124318;0.597923
0.019461;0.0398669;0.0129492;0.598003
0.01996;0.040331;0.0129203;0.597955
0.020459;0.0408636;0.0129161;0.597923
0.020958;0.0412879;0.0132018;0.597923
0.021457;0.0417787;0.0141415;0.597923
0.021956;0.0423205;0.0143402;0.597923
0.022455;0.0427092;0.01451;0.597923
0.022954;0.0432076;0.0144893;0.597923
0.023453;0.0437622;0.0145969;0.597923
0.023952;0.0441588;0.0145224;0.597923
0.024451;0.0446957;0.0152344;0.597939
0.02495;0.0452585;0.0147335;0.597923
0.025449;0.0456721;0.0157395;0.597923
0.025948;0.0460644;0.0162073;0.597923
0.026447;0.0465116;0.0163232;0.597923
0.026946;0.0470595;0.0163025;0.597923
0.027445;0.0473692;0.016704;0.598051
0.027944;0.0479554;0.0174078;0.597923
0.028443;0.0482267;0.0172754;0.597923
0.028942;0.0478635;0.0170104;0.597923
0.029441;0.0472993;0.0165509;0.597923
0.02994;0.0468956;0.0168117;0.597923
0.030439;0.0463654;0.0165136;0.597923
0.030938;0.0459572;0.0165633;0.597923
0.031437;0.0455446;0.0162776;0.597923
0.031936;0.0450441;0.0151102;0.597923
0.032435;0.0445348;0.0147045;0.597923
0.032934;0.0440149;0.0144023;0.597923
0.033433;0.0436506;0.01451;0.597923
0.033932;0.0431335;0.0143816;0.597923
0.034431;0.0425307;0.0142119;0.597923
0.03493;0.0420846;0.0142657;0.597923
0.035429;0.0416571;0.0136696;0.597923
0.035928;0.0410846;0.0130983;0.597923
0.036427;0.0405847;0.0126388;0.597923
0.036926;0.0401927;0.0127837;0.597923
0.037425;0.0396892;0.01244;0.597955
0.037924;0.0392079;0.0122041;0.597939
0.038423;0.0387942;0.0121089;0.597923
0.038922;0.0382999;0.0120095;0.597923
0.039421;0.0377858;0.0121047;0.597923
0.03992;0.0372844;0.0111194;0.597923
0.040419;0.0367839;0.0106724;0.597923
0.040918;0.0361977;0.0106475;0.597923
0.041417;0.0357478;0.010424;0.597923
0.041916;0.0352503;0.0101094;0.597939
0.042415;0.0347609;0.00964162;0.597923
0.042914;0.0342398;0.00859836;0.597923
0.043413;0.0338174;0.00880119;0.597923
0.043912;0.033394;0.00906202;0.597923
0.044411;0.0329123;0.00896267;0.597923
0.04491;0.0324211;0.00866874;0.597923
0.045409;0.0319591;0.00862734;0.597923
0.045908;0.03144;0.00826716;0.597923
0.046407;0.0308666;0.0082506;0.597923
0.046906;0.0303702;0.00813468;0.597923
0.047405;0.0298257;0.0080022;0.597923
0.047904;0.0293804;0.0076793;0.597923
0.048403;0.0288969;0.00771655;0.597923
0.048902;0.0283796;0.00662365;0.597923
0.049401;0.0279149;0.00663192;0.597923
0.0499;0.0274512;0.0063587;0.597923
0.050399;0.0269547;0.00617656;0.597923
0.050898;0.0264415;0.00619726;0.597923
0.051397;0.0259371;0.00594061;0.597923
0.051896;0.0255148;0.00606892;0.597923
0.052395;0.0250233;0.00575846;0.597923
0.052894;0.024517;0.00577501;0.597923
0.053393;0.024001;0.00498847;0.597923
0.053892;0.0235173;0.00449583;0.597923
0.054391;0.0229647;0.00443786;0.597923
0.05489;0.0225443;0.00413151;0.597923
0.055389;0.0220656;0.00387899;0.597955
0.055888;0.0215811;0.0038914;0.597923
0.056387;0.0211014;0.00380446;0.597923
0.056886;0.0205952;0.00340706;0.597923
0.057385;0.0200929;0.00243834;0.597923
0.057884;0.019707;0.0027364;0.597923
0.058383;0.0192403;0.00261636;0.598067
0.058882;0.0187142;0.00207404;0.597923
0.059381;0.018198;0.00208645;0.597955
0.05988;0.0177193;0.0019871;0.597971
0.060379;0.017304;0.00193328;0.598019
0.060878;0.0167997;0.00102667;0.597923
0.061377;0.0163309;0.000558873;0.597923
0.061876;0.0159617;0.000132474;0.597923
0.062375;0.0154012;0.000115914;0.598163
0.062874;0.0148951;1.24194e-05;0.597987
0.063373;0.0144973;-0.000107635;0.597939
0.063872;0.014064;0;0.597971
0.064371;0.013459;-0.000252528;0.597923
0.06487;0.0129804;-0.00167247;0.597987
