t;vds;corrente;vg
0.0012;-0.0171817;0.0118958;-0.399372
0.00122;-0.0191429;0.0133694;-0.399372
0.00124;-0.0211357;0.00910382;-0.399372
0.00126;-0.0231373;0.0100524;-0.399372
0.00128;-0.0250916;0.0103924;-0.399372
0.0013;-0.0270468;0.0112635;-0.399372
0.00132;-0.0290821;0.00765414;-0.399372
0.00134;-0.0310769;0.00672943;-0.399372
0.00136;-0.0330005;0.0106251;-0.399372
0.00138;-0.0350535;0.00603738;-0.399372
0.0014;-0.0369574;0.00560189;-0.39934
0.00142;-0.0389581;0.00440873;-0.399372
0.00144;-0.0408796;0.00509479;-0.399372
0.00146;-0.0428725;0.00448032;-0.399372
0.00148;-0.0449908;0.00332295;-0.399228
0.0015;-0.046856;0.00165849;-0.399292
0.00152;-0.0488508;0.00106788;-0.399196
0.00154;-0.048993;0.0011514;-0.399244
0.00156;-0.0470095;0.00180764;-0.399324
0.00158;-0.0450954;0.00266671;-0.399372
0.0016;-0.0431068;0.00398515;-0.399372
0.00162;-0.0410427;0.0041343;-0.399372
0.00164;-0.0392399;0.00220139;-0.399372
0.00166;-0.0370986;0.00841775;-0.399372
0.00168;-0.0351603;0.00516639;-0.39934
0.0017;-0.0331882;0.00897855;-0.399372
0.00172;-0.0311411;0.00857287;-0.399372
0.00174;-0.0292956;0.00880554;-0.399372
0.00176;-0.0272207;0.00839389;-0.399372
0.00178;-0.0252161;0.00831634;-0.399324
0.0018;-0.0232342;0.0106728;-0.399372
0.00182;-0.0213412;0.00876377;-0.399372
0.00184;-0.0192555;0.0118898;-0.399372
0.00186;-0.0172479;0.0130949;-0.399372
0.00188;-0.0152562;0.0149622;-0.399372
0.0019;-0.0132595;0.0135185;-0.399372
0.00192;-0.0113072;0.0137035;-0.399372
0.00194;-0.00921461;0.0153619;-0.399372
0.00196;-0.00726831;0.0176707;-0.399372
0.00198;-0.00534769;0.0149264;-0.399372
0.002;-0.00335096;0.0161077;-0.399372
0.00202;-0.00133643;0.0175276;-0.399372
0.00204;0.000720604;0.0185417;-0.399372
0.00206;0.00253249;0.0217096;-0.399372
0.00208;0.00458557;0.0204985;-0.399356
0.0021;0.00653684;0.0211547;-0.399372
0.00212;0.00848216;0.0216976;-0.399372
0.00214;0.010469;0.0233502;-0.399372
0.00216;0.0124291;0.022157;-0.399372
0.00218;0.014503;0.02477;-0.399372
0.0022;0.0164473;0.0245254;-0.399372
0.00222;0.0184944;0.0250564;-0.399372
0.00224;0.0204369;0.0284151;-0.399372
0.00226;0.0224425;0.0274725;-0.399372
0.00228;0.0242534;0.0276097;-0.399372
0.0023;0.0263618;0.0283674;-0.399372
0.00232;0.0282735;0.0293637;-0.399372
0.00234;0.030378;0.031565;-0.399372
0.00236;0.0323233;0.0318335;-0.399372
0.00238;0.034239;0.0311176;-0.399372
0.0024;0.0363294;0.0332713;-0.399372
0.00242;0.038356;0.0337486;-0.399372
0.00244;0.0402863;0.034369;-0.399372
0.00246;0.0423693;0.0354429;-0.399276
0.00248;0.0443272;0.0361408;-0.399372
0.0025;0.0461324;0.0366539;-0.399372
0.00252;0.0483068;0.0383244;-0.399372
0.00254;0.0487776;0.0386048;-0.39934
0.00256;0.0467663;0.0358068;-0.399356
0.00258;0.0448483;0.0336113;-0.399372
0.0026;0.0428834;0.033325;-0.399276
0.00262;0.0407688;0.0347746;-0.399372
0.00264;0.0388988;0.0337486;-0.399372
0.00266;0.0369187;0.0333966;-0.399372
0.00268;0.0348242;0.0336352;-0.399372
0.0027;0.0328599;0.0323108;-0.399372
0.00272;0.0309057;0.0321139;-0.399372
0.00274;0.0289565;0.0318753;-0.399164
0.00276;0.0269963;0.0305509;-0.399372
0.00278;0.0250322;0.0274426;-0.399372
0.0028;0.0230028;0.0277052;-0.399372
0.00282;0.0210763;0.0279199;-0.399372
0.00284;0.019044;0.0283017;-0.399372
0.00286;0.0170147;0.0266194;-0.399372
0.00288;0.0150367;0.0272518;-0.399372
0.0029;0.0130054;0.0252293;-0.399372
0.00292;0.0110492;0.0240243;-0.399372
0.00294;0.00899814;0.0232547;-0.399372
0.00296;0.00703108;0.0215902;-0.399372
0.00298;0.00512331;0.0217275;-0.399372
0.003;0.00310878;0.0204209;-0.399356
0.00302;0.00122374;0.0192755;-0.399308
0.00304;-0.000761132;0.0174142;-0.399372
0.00306;-0.00272129;0.0185417;-0.399372
0.00308;-0.00470913;0.0175395;-0.399372
0.0031;-0.00672663;0.0172233;-0.399372
0.00312;-0.00881331;0.0154753;-0.399372
0.00314;-0.0107033;0.0137333;-0.399372
0.00316;-0.0128127;0.0144074;-0.399372
0.00318;-0.0147511;0.0109413;-0.399372
0.0032;-0.0167656;0.0116989;-0.399372
0.00322;-0.0187969;0.0114842;-0.399372
0.00324;-0.0208402;0.0129577;-0.39934
0.00326;-0.0227213;0.00949159;-0.399372
0.00328;-0.0246696;0.0104879;-0.399372
0.0033;-0.0266416;0.00950948;-0.399356
0.00332;-0.028748;0.0123015;-0.399372
0.00334;-0.0305797;0.00963478;-0.399372
0.00336;-0.0325715;0.00792258;-0.399372
0.00338;-0.0346117;0.00659819;-0.399372
0.0034;-0.0365945;0.00563768;-0.399372
0.00342;-0.0386249;0.00453401;-0.399372
0.00344;-0.0405464;0.00400305;-0.399372
0.00346;-0.0425284;0.00456384;-0.399372
0.00348;-0.0445447;0.00165253;-0.399372
0.0035;-0.0464586;0.00147952;-0.399372
0.00352;-0.0484699;-0.00025653;-0.399372
0.00354;-0.0492934;0.00325136;-0.399372
0.00356;-0.0472367;0.002965;-0.399372
0.00358;-0.0453553;0.00304853;-0.399356
0.0036;-0.0434943;0.00297097;-0.399372
0.00362;-0.0413451;0.00475475;-0.399372
0.00364;-0.0396164;0.00536326;-0.399356
0.00366;-0.0375158;0.00393743;-0.399372
0.00368;-0.0355597;0.00696209;-0.399372
0.0037;-0.0335253;0.00686068;-0.399372
0.00372;-0.0315978;0.00674136;-0.399372
0.00374;-0.0296288;0.0105953;-0.399372
0.00376;-0.0276102;0.00746323;-0.399372
0.00378;-0.0256373;0.0107623;-0.399372
0.0038;-0.0236899;0.0107743;-0.399372
0.00382;-0.0217159;0.00987341;-0.399372
0.00384;-0.0196875;0.0105535;-0.399356
0.00386;-0.0177175;0.0132381;-0.399372
0.00388;-0.0157663;0.0121285;-0.399372
0.0039;-0.0137043;0.0140614;-0.399372
0.00392;-0.0117175;0.0161733;-0.399372
0.00394;-0.00966636;0.0150935;-0.399372
0.00396;-0.00771017;0.017265;-0.399372
0.00398;-0.00561162;0.0147952;-0.399372
0.004;-0.00377205;0.0183807;-0.399372
0.00402;-0.00160431;0.0187744;-0.399372
0.00404;0.000354865;0.0213397;-0.399372
0.00406;0.0021539;0.0198363;-0.399372
0.00408;0.00410616;0.0206536;-0.399372
0.0041;0.00610882;0.0192755;-0.399372
0.00412;0.00807788;0.0227297;-0.399372
0.00414;0.0100825;0.0213635;-0.399372
0.00416;0.012009;0.0226402;-0.399372
0.00418;0.0141797;0.0246567;-0.399372
0.0042;0.0160885;0.0247044;-0.399372
0.00422;0.0180388;0.0264225;-0.399372
0.00424;0.0201937;0.0259095;-0.399372
0.00426;0.0221271;0.0269117;-0.399372
0.00428;0.0239696;0.025999;-0.399372
0.0043;0.0260651;0.0300855;-0.399372
0.00432;0.0279285;0.0304913;-0.399372
0.00434;0.029938;0.0288745;-0.399372
0.00436;0.0320544;0.0331759;-0.399372
0.00438;0.0338663;0.0318157;-0.399372
0.0044;0.0359736;0.0339992;-0.399372
0.00442;0.0379329;0.0298887;-0.39934
0.00444;0.0398218;0.0338918;-0.399372
0.00446;0.0418958;0.0354131;-0.399372
0.00448;0.0438805;0.0354488;-0.399372
0.0045;0.0458202;0.0338262;-0.399356
0.00452;0.0478028;0.0372027;-0.399372
0.00454;0.0488645;0.0371849;-0.399372
0.00456;0.0471083;0.0339992;-0.399372
0.00458;0.0452555;0.0364749;-0.399372
0.0046;0.0432957;0.0339275;-0.399372
0.00462;0.0413718;0.0360275;-0.399372
0.00464;0.0392418;0.0345122;-0.399372
0.00466;0.0372805;0.0334682;-0.399372
0.00468;0.0352493;0.0334503;-0.399372
0.0047;0.0332753;0.0343273;-0.399372
0.00472;0.0312676;0.0296203;-0.399372
0.00474;0.0292807;0.030712;-0.399372
0.00476;0.0273097;0.031058;-0.399372
0.00478;0.0252942;0.0250146;-0.399372
0.0048;0.0234131;0.0303182;-0.399372
0.00482;0.0214391;0.0271862;-0.399324
0.00484;0.0193297;0.0245314;-0.399372
0.00486;0.0173666;0.0249907;-0.399372
0.00488;0.015446;0.023905;-0.399356
0.0049;0.0135491;0.0232428;-0.399372
0.00492;0.0115039;0.0243405;-0.399372
0.00494;0.00947558;0.0209161;-0.399372
0.00496;0.00746799;0.0216738;-0.399372
0.00498;0.00548311;0.0206834;-0.399372
0.005;0.00357732;0.0199019;-0.399372
0.00502;0.00165867;0.0223897;-0.399372
0.00504;-0.000370681;0.020236;-0.399372
0.00506;-0.00237236;0.0189593;-0.399324
0.00508;-0.00430385;0.018148;-0.399244
0.0051;-0.00639548;0.0162986;-0.399372
0.00512;-0.00838431;0.0158213;-0.399324
0.00514;-0.0103919;0.0160838;-0.399372
0.00516;-0.0123639;0.0140077;-0.399372
0.00518;-0.0143626;0.0121643;-0.399372
0.0052;-0.0164305;0.0148727;-0.399372
0.00522;-0.0183541;0.0135245;-0.399372
0.00524;-0.0203587;0.0118779;-0.399372
0.00526;-0.022404;0.0120151;-0.399372
0.00528;-0.0243631;0.010464;-0.399372
0.0053;-0.0262599;0.0100464;-0.39934
0.00532;-0.0283971;0.009074;-0.399372
0.00534;-0.0303444;0.00678312;-0.399372
0.00536;-0.0321661;0.00669363;-0.399372
0.00538;-0.0342686;0.00526184;-0.399372
0.0054;-0.036112;0.00684874;-0.399372
0.00542;-0.0381494;0.00628795;-0.399372
0.00544;-0.0401677;0.00189713;-0.399372
0.00546;-0.0422239;0.00280989;-0.399372
0.00548;-0.0441611;0.00379425;-0.399356
0.0055;-0.0461344;0.00353772;-0.399372
0.00552;-0.0480399;0.00166446;-0.399372
0.00554;-0.049323;0.0021119;-0.399372
0.00556;-0.0478069;0.00187923;-0.399372
0.00558;-0.0458663;0.00425361;-0.399372
0.0056;-0.0439074;0.00374652;-0.399372
0.00562;-0.0418719;0.00215962;-0.399372
0.00564;-0.0398862;0.00383004;-0.399372
0.00566;-0.0378972;0.00659817;-0.399372
0.00568;-0.0359639;0.00619847;-0.399372
0.0057;-0.0340047;0.00631181;-0.399372
0.00572;-0.0319151;0.00899046;-0.399372
0.00574;-0.0300311;0.00750499;-0.399372
0.00576;-0.0281115;0.00921121;-0.399372
0.00578;-0.0260347;0.0113231;-0.399372
0.0058;-0.0239657;0.0102671;-0.399372
0.00582;-0.022146;0.0121643;-0.399372
0.00584;-0.0201146;0.0106132;-0.39926
0.00586;-0.0180773;0.0128503;-0.399356
0.00588;-0.0161369;0.014133;-0.399372
0.0059;-0.014155;0.0146341;-0.399372
0.00592;-0.0121346;0.0144611;-0.399372
0.00594;-0.0100519;0.0144372;-0.399372
0.00596;-0.00821527;0.0161494;-0.399372
0.00598;-0.00619581;0.0159406;-0.399372
0.006;-0.00411999;0.0201107;-0.399372
0.00602;-0.00212326;0.0157676;-0.399356
0.00604;-5.14008e-05;0.0222882;-0.399356
0.00606;0.00184451;0.0201406;-0.399372
0.00608;0.00382049;0.0192159;-0.399372
0.0061;0.00582612;0.0202539;-0.399148
0.00612;0.0076904;0.0223539;-0.399372
0.00614;0.00965152;0.0212025;-0.399356
0.00616;0.0117777;0.0243644;-0.399372
0.00618;0.0137181;0.0261719;-0.399372
0.0062;0.0158028;0.0237737;-0.399372
0.00622;0.0175751;0.0255157;-0.399372
0.00624;0.0196539;0.0265061;-0.399356
0.00626;0.0216576;0.0238572;-0.399372
0.00628;0.0236573;0.0297992;-0.399372
0.0063;0.0255126;0.0258737;-0.399372
0.00632;0.0275015;0.0308671;-0.399372
0.00634;0.0294527;0.0290177;-0.399372
0.00636;0.0315078;0.0302944;-0.399372
0.00638;0.0334512;0.0303182;-0.399372
0.0064;0.0354824;0.0337128;-0.399372
0.00642;0.037591;0.0311893;-0.399372
0.00644;0.0394976;0.0337307;-0.399372
0.00646;0.0415637;0.0371014;-0.399372
0.00648;0.0434338;0.0339096;-0.399372
0.0065;0.0453982;0.036475;-0.399372
0.00652;0.0474618;0.0360036;-0.399372
0.00654;0.0489573;0.0357352;-0.399372
0.00656;0.0475608;0.0353773;-0.399372
0.00658;0.0455965;0.0353892;-0.399372
0.0066;0.0436484;0.033152;-0.399372
0.00662;0.0416762;0.0361767;-0.399372
0.00664;0.0397291;0.0354847;-0.399372
0.00666;0.037578;0.0323287;-0.399372
0.00668;0.0356032;0.0314816;-0.399372
0.0067;0.0336163;0.0307716;-0.399372
0.00672;0.0316749;0.0304673;-0.399372
0.00674;0.0296989;0.0311654;-0.399372
0.00676;0.0276667;0.0274546;-0.399372
0.00678;0.0257885;0.0280631;-0.39934
0.0068;0.0237097;0.0284927;-0.399372
0.00682;0.0218059;0.0265597;-0.399372
0.00684;0.0198299;0.0267984;-0.399372
0.00686;0.0177185;0.0259691;-0.399372
0.00688;0.0158681;0.0244777;-0.399372
0.0069;0.0139306;0.0262196;-0.399372
0.00692;0.0118104;0.0230698;-0.399372
0.00694;0.00981858;0.0247521;-0.399372
0.00696;0.00791775;0.0222226;-0.399372
0.00698;0.00593782;0.0238751;-0.399372
0.007;0.00393811;0.0201287;-0.399372
0.00702;0.00198784;0.0210295;-0.399372
0.00704;4.7447e-05;0.021811;-0.399372
0.00706;-0.00197005;0.0185059;-0.399372
0.00708;-0.00393317;0.0191144;-0.399372
0.0071;-0.00597834;0.0158452;-0.399372
0.00712;-0.00789501;0.0161614;-0.399372
0.00714;-0.0099807;0.0152665;-0.399372
0.00716;-0.0120239;0.013954;-0.399372
0.00718;-0.0139425;0.0136975;-0.399372
0.0072;-0.0159936;0.0142821;-0.399372
0.00722;-0.0179893;0.0121881;-0.399372
0.00724;-0.0197923;0.0107265;-0.399372
0.00726;-0.0219412;0.0122538;-0.399324
0.00728;-0.0239448;0.00961687;-0.399372
0.0073;-0.025911;0.0109234;-0.399372
0.00732;-0.0279561;0.00968847;-0.399372
0.00734;-0.0298836;0.00988534;-0.399372
0.00736;-0.0318606;0.00648484;-0.399372
0.00738;-0.0339265;0.00794048;-0.399372
0.0074;-0.0358639;0.00573313;-0.399372
0.00742;-0.0378331;0.00548257;-0.399372
0.00744;-0.0397417;0.00573313;-0.399372
0.00746;-0.0416527;0.00252353;-0.399372
0.00748;-0.0436907;0.00257723;-0.399372
0.0075;-0.0456512;0.00121106;-0.399372
0.00752;-0.0474954;0.00238036;-0.399372
0.00754;-0.0493242;0.00124685;-0.399372
0.00756;-0.0482012;-0.000238632;-0.399372
0.00758;-0.0461887;0.00130054;-0.399372
0.0076;-0.0442779;0.0023207;-0.399372
0.00762;-0.0422405;0.00424169;-0.399372
0.00764;-0.0403299;0.00335875;-0.399372
0.00766;-0.038422;0.00570331;-0.399372
0.00768;-0.0363553;0.00207014;-0.399372
0.0077;-0.0344227;0.00774362;-0.399372
0.00772;-0.0323569;0.00758254;-0.399292
0.00774;-0.0303819;0.00795838;-0.399372
0.00776;-0.0284939;0.00915155;-0.399372
0.00778;-0.0264102;0.00969443;-0.399372
0.0078;-0.0244698;0.0103089;-0.399372
0.00782;-0.0224919;0.0097183;-0.399372
0.00784;-0.0204606;0.0121225;-0.399292
0.00786;-0.0185538;0.0141091;-0.399372
0.00788;-0.0164612;0.0157199;-0.399372
0.0079;-0.0145909;0.014312;-0.399372
0.00792;-0.0125379;0.014831;-0.399324
0.00794;-0.0105085;0.0163642;-0.399372
0.00796;-0.0085721;0.0146162;-0.399372
0.00798;-0.00658231;0.0157497;-0.399372
0.008;-0.00436217;0.0178736;-0.399372
0.00802;-0.00249592;0.0179511;-0.399372
0.00804;-0.000469529;0.0186431;-0.399372
0.00806;0.0013908;0.0199377;-0.399372
0.00808;0.00340335;0.0208326;-0.399372
0.0081;0.00544555;0.022849;-0.399372
0.00812;0.00734245;0.0222823;-0.399372
0.00814;0.00922549;0.0208565;-0.399372
0.00816;0.0112786;0.0237439;-0.399372
0.00818;0.0132545;0.0222465;-0.399372
0.0082;0.0153066;0.0245612;-0.399372
0.00822;0.0173448;0.0252592;-0.399372
0.00824;0.0192417;0.025981;-0.399372
0.00826;0.0213353;0.0263092;-0.399372
0.00828;0.0232579;0.0248416;-0.399372
0.0083;0.025147;0.0281347;-0.399372
0.00832;0.0271071;0.02826;-0.399372
0.00834;0.0290386;0.0285225;-0.399372
0.00836;0.0311253;0.0300617;-0.399372
0.00838;0.0330983;0.0311117;-0.399372
0.0084;0.0351069;0.0338619;-0.399372
0.00842;0.0371186;0.0325315;-0.399372
0.00844;0.0390006;0.0315353;-0.399372
0.00846;0.0410696;0.0329372;-0.399372
0.00848;0.0430553;0.037167;-0.399372
0.0085;0.0450611;0.0357114;-0.399308
0.00852;0.0470764;0.0376383;-0.399372
0.00854;0.0489119;0.0362542;-0.399372
0.00856;0.0479255;0.0351685;-0.399372
0.00858;0.0460323;0.0362482;-0.39934
0.0086;0.0440694;0.0359679;-0.399372
0.00862;0.0420775;0.0349596;-0.399372
0.00864;0.0400582;0.0352699;-0.399372
0.00866;0.0380919;0.0304733;-0.399372
0.00868;0.03604;0.0312787;-0.399372
0.0087;0.0338891;0.0325435;-0.399372
0.00872;0.0320021;0.0305211;-0.399372
0.00874;0.0300409;0.0283972;-0.399372
0.00876;0.0280749;0.0313921;-0.399324
0.00878;0.0261849;0.0272756;-0.399372
0.0088;0.0241446;0.0274964;-0.399372
0.00882;0.022226;0.0283614;-0.399372
0.00884;0.0203528;0.0278782;-0.399372
0.00886;0.0182622;0.0264285;-0.399372
0.00888;0.0162783;0.0258737;-0.399372
0.0089;0.0143725;0.0259811;-0.399372
0.00892;0.0123323;0.0241973;-0.399372
0.00894;0.0102051;0.0207968;-0.399372
0.00896;0.00828743;0.0215187;-0.399356
0.00898;0.00620075;0.0207073;-0.399356
0.009;0.00443137;0.0210891;-0.39934
0.00902;0.00237433;0.0189713;-0.399372
0.00904;0.000413185;0.0181599;-0.399372
0.00906;-0.00156872;0.0181241;-0.399372
0.00908;-0.00363959;0.0168773;-0.399324
0.0091;-0.00551771;0.0176946;-0.399372
0.00912;-0.00761132;0.0178795;-0.399372
0.00914;-0.00943801;0.0163821;-0.399372
0.00916;-0.011586;0.0152009;-0.399372
0.00918;-0.0135956;0.0157915;-0.399372
0.0092;-0.015614;0.0139003;-0.399372
0.00922;-0.0175386;0.0133933;-0.399372
0.00924;-0.0194453;0.0122538;-0.399372
0.00926;-0.02153;0.0104163;-0.399372
0.00928;-0.0234813;0.0128086;-0.399372
0.0093;-0.0254009;0.00978393;-0.399372
0.00932;-0.0274896;0.00755269;-0.399372
0.00934;-0.0295298;0.0114901;-0.399372
0.00936;-0.0313862;0.00646692;-0.399372
0.00938;-0.0333306;0.00860866;-0.399372
0.0094;-0.0353797;0.00684277;-0.399356
0.00942;-0.0373557;0.00625217;-0.399308
0.00944;-0.0393395;0.00579279;-0.399372
0.00946;-0.0413315;0.00447435;-0.399372
0.00948;-0.0432875;0.00318574;-0.399372
0.0095;-0.0453833;0.000113351;-0.399372
0.00952;-0.0473107;-0.000507093;-0.399372
0.00954;-0.0491554;0.000208802;-0.399356
0.00956;-0.0485423;0.00246985;-0.399372
0.00958;-0.0465665;0.00177781;-0.399372
0.0096;-0.0447347;0.00205224;-0.399372
0.00962;-0.0426214;0.00190309;-0.399372
0.00964;-0.0407372;0.0046235;-0.399372
0.00966;-0.0386872;0.00521411;-0.399372
0.00968;-0.0367219;0.00555415;-0.399372
0.0097;-0.0346917;0.00587035;-0.399372
0.00972;-0.0328174;0.00594791;-0.399372
0.00974;-0.0308148;0.00925893;-0.399372
0.00976;-0.0288724;0.0100285;-0.399372
0.00978;-0.0268579;0.0097183;-0.399356
0.0098;-0.0248029;0.0118839;-0.399372
0.00982;-0.022902;0.0103089;-0.399324
0.00984;-0.0208401;0.0114842;-0.399372
0.00986;-0.0189057;0.0130234;-0.399276
0.00988;-0.0168209;0.0130114;-0.399372
0.0099;-0.0149003;0.0132799;-0.399372
0.00992;-0.0129332;0.0141926;-0.399372
0.00994;-0.0108921;0.0146699;-0.399372
0.00996;-0.00896058;0.0162091;-0.399372
0.00998;-0.00676122;0.0181659;-0.399372
0.01;-0.00492165;0.0159705;-0.399372
0.01002;-0.00294469;0.0197349;-0.399372
0.01004;-0.000838233;0.0181659;-0.399372
0.01006;0.00101418;0.0166446;-0.399372
0.01008;0.00295556;0.0189057;-0.399372
0.0101;0.00499381;0.0210892;-0.399372
0.01012;0.00690356;0.0226343;-0.399372
0.01014;0.00885186;0.0221987;-0.399372
0.01016;0.0108584;0.0241496;-0.399372
0.01018;0.0129016;0.0232964;-0.399372
0.0102;0.0149488;0.0242569;-0.399372
0.01022;0.0168971;0.0248476;-0.399372
0.01024;0.0187762;0.0261899;-0.399372
0.01026;0.0209113;0.0273771;-0.399372
0.01028;0.0227618;0.0271922;-0.399372
0.0103;0.0247229;0.0289342;-0.399372
0.01032;0.0266901;0.026691;-0.399372
0.01034;0.0286798;0.0318634;-0.399372
0.01036;0.0307191;0.0286955;-0.399372
0.01038;0.0327267;0.0316546;-0.399372
0.0104;0.0346265;0.0333489;-0.399372
0.01042;0.0367517;0.0316784;-0.399372
0.01044;0.0386881;0.033677;-0.399372
0.01046;0.0407254;0.0349298;-0.399372
0.01048;0.0426896;0.035771;-0.399372
0.0105;0.0445665;0.0348223;-0.399372
0.01052;0.0466346;0.0353772;-0.399372
0.01054;0.0485875;0.0362125;-0.399372
0.01056;0.0482497;0.0353355;-0.399372
0.01058;0.0463419;0.0380678;-0.399372
0.0106;0.0444203;0.0340529;-0.399372
0.01062;0.0424621;0.0355502;-0.399372
0.01064;0.0404505;0.0356099;-0.399356
0.01066;0.0385002;0.035067;-0.39934
0.01068;0.0364116;0.0324361;-0.399372
0.0107;0.0344475;0.0338142;-0.399372
0.01072;0.0323717;0.0316845;-0.399372
0.01074;0.0305351;0.0321915;-0.399372
0.01076;0.0285404;0.0295009;-0.399372
0.01078;0.0265921;0.0280094;-0.399084
0.0108;0.0246142;0.0283077;-0.399372
0.01082;0.0225868;0.0277887;-0.399324
0.01084;0.0206652;0.0279557;-0.399372
0.01086;0.0185854;0.0258975;-0.399372
0.01088;0.0166668;0.0246626;-0.399372
0.0109;0.0146937;0.0245552;-0.399372
0.01092;0.0126021;0.0242212;-0.399372
0.01094;0.0106904;0.0221033;-0.399372
0.01096;0.00862747;0.0196752;-0.399372
0.01098;0.00667424;0.0215425;-0.399372
0.011;0.00475065;0.020242;-0.399372
0.01102;0.00270449;0.0213457;-0.39934
0.01104;0.000824394;0.0190787;-0.399372
0.01106;-0.00115751;0.0194127;-0.399372
0.01108;-0.00301388;0.020069;-0.399372
0.0111;-0.00522413;0.0176707;-0.399372
0.01112;-0.00722482;0.0177005;-0.399372
0.01114;-0.00915235;0.0159526;-0.399372
0.01116;-0.0111451;0.0158332;-0.399372
0.01118;-0.0132763;0.0133634;-0.399372
0.0112;-0.015193;0.0126296;-0.399372
0.01122;-0.0170572;0.0129398;-0.399372
0.01124;-0.0190766;0.0134171;-0.399372
0.01126;-0.021022;0.0133873;-0.399372
0.01128;-0.0231739;0.00871007;-0.399324
0.0113;-0.0250738;0.0113828;-0.39934
0.01132;-0.027031;0.00845953;-0.399372
0.01134;-0.0290949;0.00915752;-0.399372
0.01136;-0.0310641;0.00674732;-0.399372
0.01138;-0.0329846;0.0076064;-0.399372
0.0114;-0.0350249;0.00813735;-0.399372
0.01142;-0.0369851;0.004361;-0.399372
0.01144;-0.0389462;0.00835809;-0.399372
0.01146;-0.0408283;0.00334085;-0.399372
0.01148;-0.0428843;0.00296501;-0.399372
0.0115;-0.0449156;0.00289938;-0.399372
0.01152;-0.0468125;0.00107385;-0.399372
0.01154;-0.0487894;0.00011335;-0.399212
0.01156;-0.0489644;0.00297693;-0.399372
0.01158;-0.0470312;0.00221331;-0.399372
0.0116;-0.045048;0.00317977;-0.399372
0.01162;-0.0429912;0.00601352;-0.399372
0.01164;-0.0410298;0.00603143;-0.39934
0.01166;-0.0391786;0.0045161;-0.399372
0.01168;-0.0371846;0.00378232;-0.399372
0.0117;-0.0351811;0.00835809;-0.399372
0.01172;-0.0331101;0.00732601;-0.399372
0.01174;-0.0312132;0.00540501;-0.399356
0.01176;-0.02926;0.00768396;-0.399372
0.01178;-0.027116;0.00813736;-0.399372
0.0118;-0.0251943;0.0106788;-0.399372
0.01182;-0.0233152;0.0114722;-0.399372
0.01184;-0.0213096;0.0126833;-0.399372
0.01186;-0.0193228;0.012904;-0.399372
0.01188;-0.0172924;0.0127907;-0.399372
0.0119;-0.0153699;0.0132322;-0.399372
0.01192;-0.0134443;0.011854;-0.399372
0.01194;-0.0113003;0.0148071;-0.399372
