t;vds;corrente;vg
0.00332;-0.0302554;0.00442663;-0.399372
0.00334;-0.0320772;0.00800014;-0.399372
0.00336;-0.0341371;0.00625217;-0.399372
0.00338;-0.0362079;0.00131248;-0.399372
0.0034;-0.0382256;0.00512462;-0.399372
0.00342;-0.040144;0.00374056;-0.399372
0.00344;-0.0420638;0.00348403;-0.399372
0.00346;-0.0441918;0.00228491;-0.399372
0.00348;-0.0460929;0.00264285;-0.399372
0.0035;-0.0480508;0.00210593;-0.399372
0.00352;-0.049318;6.5624e-05;-0.399372
0.00354;-0.0475885;0.00251161;-0.399372
0.00356;-0.0457813;0.00191502;-0.39934
0.00358;-0.0437334;0.00430134;-0.399372
0.0036;-0.0416663;0.00196275;-0.399372
0.00362;-0.0397301;0.00656238;-0.399372
0.00364;-0.0377322;0.00755867;-0.399372
0.00366;-0.0357762;0.00377039;-0.399372
0.00368;-0.0337547;0.00878763;-0.399372
0.0037;-0.0317926;0.00940212;-0.399372
0.00372;-0.0299362;0.00419396;-0.399372
0.00374;-0.0278623;0.00989132;-0.399372
0.00376;-0.0258152;0.0104342;-0.399372
0.00378;-0.0239915;0.00993308;-0.399372
0.0038;-0.021964;0.0132799;-0.399372
0.00382;-0.0199239;0.011687;-0.399372
0.00384;-0.0179567;0.0104879;-0.399372
0.00386;-0.0159965;0.0118839;-0.399372
0.00388;-0.0139445;0.0144015;-0.399372
0.0039;-0.0119141;0.0144015;-0.399372
0.00392;-0.00985614;0.0147713;-0.399372
0.00394;-0.00797607;0.0185179;-0.399372
0.00396;-0.00602876;0.0159884;-0.399372
0.00398;-0.00395096;0.0167878;-0.399372
0.004;-0.00201255;0.019359;-0.399372
0.00402;4.34931e-05;0.0205164;-0.399372
0.00404;0.00195423;0.0181181;-0.399372
0.00406;0.00393713;0.0194306;-0.399372
0.00408;0.00592595;0.0206536;-0.399372
0.0041;0.00787228;0.0212621;-0.399372
0.00412;0.0098166;0.0211368;-0.399372
0.00414;0.0118489;0.0272697;-0.399372
0.00416;0.0139188;0.0205999;-0.399372
0.00418;0.0159689;0.0258796;-0.399372
0.0042;0.0178134;0.0259512;-0.399372
0.00422;0.0198842;0.0257007;-0.399372
0.00424;0.021876;0.0282063;-0.399372
0.00426;0.0238312;0.0283316;-0.399372
0.00428;0.0257993;0.029495;-0.399372
0.0043;0.0276715;0.0293577;-0.399372
0.00432;0.0296178;0.0282123;-0.399372
0.00434;0.0316609;0.0328477;-0.399372
0.00436;0.0336696;0.0291012;-0.399372
0.00438;0.0356929;0.0311296;-0.399372
0.0044;0.0376542;0.034023;-0.399372
0.00442;0.0395757;0.0329253;-0.399372
0.00444;0.0415855;0.0325375;-0.399372
0.00446;0.0437174;0.0338023;-0.399372
0.00448;0.0456116;0.0369641;-0.399372
0.0045;0.0476506;0.0365703;-0.399372
0.00452;0.0491699;0.0375309;-0.399372
0.00454;0.047631;0.0388911;-0.399372
0.00456;0.0454996;0.0359559;-0.399372
0.00458;0.0437413;0.0344645;-0.399372
0.0046;0.0416634;0.0356635;-0.399372
0.00462;0.0396283;0.031744;-0.399372
0.00464;0.0376818;0.033152;-0.399372
0.00466;0.0357119;0.033331;-0.399372
0.00468;0.0336252;0.0311773;-0.399372
0.0047;0.0316759;0.0307597;-0.399372
0.00472;0.0296821;0.0280631;-0.399372
0.00474;0.0277012;0.0302407;-0.399372
0.00476;0.0258093;0.026685;-0.399372
0.00478;0.0238215;0.027914;-0.399372
0.0048;0.0218801;0.0279081;-0.399372
0.00482;0.0198922;0.0244956;-0.399372
0.00484;0.017756;0.0259512;-0.399372
0.00486;0.0158789;0.0252651;-0.399372
0.00488;0.0139049;0.0216321;-0.399372
0.0049;0.0118696;0.0243942;-0.399372
0.00492;0.00990754;0.0225448;-0.399372
0.00494;0.00782384;0.0205522;-0.399372
0.00496;0.00588147;0.0213635;-0.399372
0.00498;0.00400434;0.0191622;-0.399372
0.005;0.00189887;0.0180108;-0.399372
0.00502;4.34931e-05;0.0167401;-0.399372
0.00504;-0.00189492;0.0171159;-0.399372
0.00506;-0.00395789;0.0188042;-0.399372
0.00508;-0.00594473;0.0141688;-0.399372
0.0051;-0.00796322;0.0156722;-0.399372
0.00512;-0.00995104;0.0149384;-0.399372
0.00514;-0.0119665;0.0137094;-0.399372
0.00516;-0.0139959;0.0140793;-0.399372
0.00518;-0.0160144;0.0135603;-0.399372
0.0052;-0.0180061;0.0107325;-0.399372
0.00522;-0.0198575;0.00980779;-0.399372
0.00524;-0.0219037;0.0117825;-0.399372
0.00526;-0.0239132;0.0103745;-0.399372
0.00528;-0.0258052;0.00741549;-0.399372
0.0053;-0.027876;0.0112515;-0.399372
0.00532;-0.029939;0.00590018;-0.399372
0.00534;-0.0318231;0.00603142;-0.399372
0.00536;-0.0338564;0.007851;-0.399372
0.00538;-0.0357315;0.00298887;-0.399372
0.0054;-0.0378242;0.00433117;-0.399372
0.00542;-0.0398277;0.00331102;-0.399372
0.00544;-0.0418;-0.00155707;-0.399372
0.00546;-0.0438152;0.00417009;-0.399372
0.00548;-0.0457331;0.000155111;-0.399372
0.0055;-0.0476348;0.00179571;-0.399372
0.00552;-0.0493281;-0.000501128;-0.399372
0.00554;-0.0480234;-0.00142583;-0.399372
0.00556;-0.0461154;0.000411641;-0.399372
0.00558;-0.044196;-0.000447434;-0.399372
0.0056;-0.0420488;0.00326926;-0.399372
0.00562;-0.0401866;0.00551239;-0.399372
0.00564;-0.0382441;0.00305449;-0.399372
0.00566;-0.0362139;0.00236843;-0.399372
0.00568;-0.0342913;0.00690841;-0.399372
0.0057;-0.032264;0.00566154;-0.399372
0.00572;-0.0303285;0.00648483;-0.399372
0.00574;-0.0283299;0.0094021;-0.399372
0.00576;-0.026259;0.0102135;-0.399372
0.00578;-0.0243067;0.00912172;-0.399372
0.0058;-0.0223653;0.00850725;-0.399372
0.00582;-0.0202846;0.0115677;-0.399372
0.00584;-0.0184134;0.00940809;-0.399372
0.00586;-0.0163267;0.0126117;-0.399372
0.00588;-0.0144377;0.0121106;-0.399372
0.0059;-0.012445;0.0128444;-0.399372
0.00592;-0.010381;0.0162747;-0.399372
0.00594;-0.00833784;0.0144015;-0.399372
0.00596;-0.00636682;0.0171218;-0.399372
0.00598;-0.00429594;0.0148728;-0.399372
0.006;-0.00244748;0.0160778;-0.399372
0.00602;-0.000350911;0.0197886;-0.399372
0.00604;0.00152721;0.0177005;-0.399372
0.00606;0.0035961;0.0209102;-0.399372
0.00608;0.00546631;0.021632;-0.399372
0.0061;0.00747688;0.019532;-0.399372
0.00612;0.0094568;0.0241078;-0.399372
0.00614;0.0114308;0.0229624;-0.399372
0.00616;0.013473;0.021644;-0.399372
0.00618;0.0156476;0.0270609;-0.399372
0.0062;0.0174704;0.0236782;-0.399372
0.00622;0.0194444;0.0265239;-0.399372
0.00624;0.0214915;0.0264524;-0.399372
0.00626;0.0233993;0.0276336;-0.399372
0.00628;0.0253337;0.0298231;-0.399372
0.0063;0.0272751;0.0289521;-0.399372
0.00632;0.0292689;0.0308313;-0.399372
0.00634;0.0313051;0.0316367;-0.399372
0.00636;0.033214;0.0306761;-0.399372
0.00638;0.0352462;0.0349358;-0.399372
0.0064;0.0373686;0.0335099;-0.399372
0.00642;0.0392288;0.0306702;-0.399372
0.00644;0.0412584;0.0367613;-0.399372
0.00646;0.0432697;0.0368091;-0.399372
0.00648;0.0451985;0.036469;-0.399372
0.0065;0.0470952;0.0381036;-0.399372
0.00652;0.0490652;0.0374116;-0.399372
0.00654;0.0480007;0.0376264;-0.399372
0.00656;0.0459423;0.036302;-0.399372
0.00658;0.0440181;0.0358903;-0.399372
0.0066;0.0420686;0.0358127;-0.399372
0.00662;0.0401086;0.0315412;-0.399372
0.00664;0.0381582;0.0346852;-0.399372
0.00666;0.0361191;0.0339097;-0.399372
0.00668;0.0340047;0.0287492;-0.399372
0.0067;0.0321553;0.0338082;-0.399372
0.00672;0.03012;0.031923;-0.399372
0.00674;0.0281134;0.0282123;-0.399372
0.00676;0.0261898;0.0309088;-0.399372
0.00678;0.0241931;0.0273651;-0.399372
0.0068;0.0222616;0.0275978;-0.399372
0.00682;0.0202955;0.0262137;-0.399372
0.00684;0.0182167;0.0249251;-0.399372
0.00686;0.0162427;0.025993;-0.399372
0.00688;0.0142924;0.0222465;-0.399372
0.0069;0.0122987;0.0241973;-0.399372
0.00692;0.0101734;0.0227297;-0.399372
0.00694;0.00808578;0.0189474;-0.399372
0.00696;0.00624227;0.0204806;-0.399372
0.00698;0.00426234;0.0193591;-0.399372
0.007;0.00231997;0.0210056;-0.399372
0.00702;0.000421094;0.021805;-0.399372
0.00704;-0.00151831;0.0188878;-0.399372
0.00706;-0.00351999;0.0184821;-0.399372
0.00708;-0.00558295;0.0192994;-0.399372
0.0071;-0.00763603;0.0165312;-0.399372
0.00712;-0.00961989;0.016227;-0.399372
0.00714;-0.0115652;0.0142046;-0.399372
0.00716;-0.0136015;0.0140853;-0.399372
0.00718;-0.0155784;0.0109115;-0.399372
0.0072;-0.0174961;0.0123731;-0.399372
0.00722;-0.0195847;0.009074;-0.399372
0.00724;-0.0215597;0.00783907;-0.399372
0.00726;-0.0234349;0.0112276;-0.399372
0.00728;-0.0255117;0.00956318;-0.399372
0.0073;-0.0275212;0.00729617;-0.399372
0.00732;-0.0295841;0.0057391;-0.399372
0.00734;-0.0314218;0.00787486;-0.399372
0.00736;-0.0334077;0.00625216;-0.399372
0.00738;-0.0354874;0.00661607;-0.399372
0.0074;-0.0374368;0.00671154;-0.399372
0.00742;-0.0393632;0.00442661;-0.399372
0.00744;-0.0413246;0.00424765;-0.399372
0.00746;-0.0434229;0.00366897;-0.399372
0.00748;-0.0453882;0.00116333;-0.399372
0.0075;-0.047286;0.00357948;-0.399372
0.00752;-0.0492127;-0.00142583;-0.399372
0.00754;-0.0485245;-0.000769588;-0.399372
0.00756;-0.0464923;0.00270251;-0.399212
0.00758;-0.0446131;0.000829249;-0.399372
0.0076;-0.0425611;0.000978392;-0.399372
0.00762;-0.0406344;0.00173009;-0.399372
0.00764;-0.0385823;0.00641921;-0.399372
0.00766;-0.0366854;0.00466526;-0.399372
0.00768;-0.034665;0.00538115;-0.399372
0.0077;-0.0326533;0.00634761;-0.399372
0.00772;-0.030631;0.00795242;-0.399372
0.00774;-0.0287004;0.00771377;-0.399372
0.00776;-0.0266573;0.0097362;-0.399372
0.00778;-0.0247989;0.00845952;-0.399372
0.0078;-0.0228269;0.00941405;-0.399372
0.00782;-0.0207808;0.0115259;-0.399372
0.00784;-0.0188048;0.0102373;-0.399372
0.00786;-0.0167389;0.0105714;-0.399372
0.00788;-0.0148045;0.0133097;-0.399372
0.0079;-0.0128265;0.0154276;-0.399372
0.00792;-0.0107715;0.0152784;-0.399372
0.00794;-0.00882715;0.0139958;-0.399372
0.00796;-0.00672366;0.0183866;-0.399372
0.00798;-0.00471902;0.0200451;-0.399372
0.008;-0.00284386;0.0154932;-0.399372
0.00802;-0.000738396;0.0198423;-0.399372
0.00804;0.00119903;0.0187088;-0.399372
0.00806;0.0031582;0.0196216;-0.399372
0.00808;0.0050897;0.0217036;-0.399372
0.0081;0.00708446;0.022503;-0.399372
0.00812;0.00900507;0.020403;-0.399372
0.00814;0.0110888;0.0225507;-0.399372
0.00816;0.0130548;0.0236544;-0.399372
0.00818;0.0150506;0.0246387;-0.399372
0.0082;0.0170078;0.0283853;-0.399372
0.00822;0.0189333;0.0252294;-0.399372
0.00824;0.0210803;0.0282659;-0.399372
0.00826;0.0230039;0.028779;-0.399372
0.00828;0.0250936;0.0290057;-0.399372
0.0083;0.0269421;0.0303003;-0.399372
0.00832;0.0287866;0.0303361;-0.399372
0.00834;0.0308595;0.034017;-0.399372
0.00836;0.0328967;0.03175;-0.399372
0.00838;0.0347224;0.0301213;-0.399372
0.0084;0.0368357;0.0348343;-0.399372
0.00842;0.0389679;0.0335816;-0.399372
0.00844;0.0408579;0.0338918;-0.399372
0.00846;0.0428151;0.0366062;-0.399372
0.00848;0.0447276;0.0359202;-0.399372
0.0085;0.0467374;0.0353236;-0.399372
0.00852;0.0486973;0.0403467;-0.399372
0.00854;0.0483811;0.0363735;-0.399372
0.00856;0.0464428;0.035783;-0.399372
0.00858;0.0443511;0.035085;-0.399372
0.0086;0.0424067;0.0352401;-0.399372
0.00862;0.0403576;0.0337784;-0.399372
0.00864;0.0384438;0.0330745;-0.399372
0.00866;0.0364481;0.0333011;-0.399372
0.00868;0.0344079;0.0314577;-0.399372
0.0087;0.0324933;0.0309804;-0.399372
0.00872;0.0304501;0.0295904;-0.399372
0.00874;0.028485;0.0276097;-0.399372
0.00876;0.0265387;0.0280095;-0.399372
0.00878;0.0245835;0.0277947;-0.399372
0.0088;0.0226332;0.0268581;-0.399372
0.00882;0.0206681;0.0284211;-0.399372
0.00884;0.0185498;0.0267148;-0.399372
0.00886;0.0166262;0.0228311;-0.399372
0.00888;0.0146849;0.0255992;-0.399372
0.0089;0.0125675;0.0249072;-0.399372
0.00892;0.0106845;0.0208028;-0.399372
0.00894;0.00866008;0.0245672;-0.399372
0.00896;0.00669005;0.0228371;-0.399372
0.00898;0.00476943;0.0191204;-0.399372
0.009;0.00270943;0.0234754;-0.399372
0.00902;0.000863933;0.0192099;-0.399372
0.00904;-0.00112786;0.0195141;-0.399372
0.00906;-0.00308011;0.0188639;-0.399372
0.00908;-0.00517866;0.0162866;-0.399372
0.0091;-0.0072614;0.017104;-0.399372
0.00912;-0.00916718;0.0132739;-0.399372
0.00914;-0.0112687;0.0147833;-0.399372
0.00916;-0.0131863;0.0144909;-0.399372
0.00918;-0.0152087;0.011174;-0.399372
0.0092;-0.0170532;0.0152486;-0.399372
0.00922;-0.0191043;0.0124506;-0.399372
0.00924;-0.0211238;0.00841775;-0.399372
0.00926;-0.0231966;0.0122657;-0.399372
0.00928;-0.0250708;0.0106848;-0.399372
0.0093;-0.0271288;0.00534536;-0.399372
0.00932;-0.0291493;0.0117586;-0.399372
0.00934;-0.0309642;0.00733197;-0.399372
0.00936;-0.0330015;0.00456981;-0.399372
0.00938;-0.0350881;0.00501723;-0.399372
0.0094;-0.0371552;0.00195678;-0.399372
0.00942;-0.038968;0.00182554;-0.399372
0.00944;-0.0409894;0.00365704;-0.399372
0.00946;-0.0429594;0.00249371;-0.399372
0.00948;-0.0450175;0.00250564;-0.399372
0.0095;-0.046944;0.000620444;-0.399372
0.00952;-0.0488825;0.00204031;-0.399372
0.00954;-0.048824;-0.00101419;-0.399372
0.00956;-0.0469333;-5.96571e-05;-0.399372
0.00958;-0.0449225;0.00438486;-0.399372
0.0096;-0.0428864;0.000501127;-0.399372
0.00962;-0.0409943;0.00357949;-0.399372
0.00964;-0.0390748;0.00627602;-0.399372
0.00966;-0.0370166;0.00394339;-0.399372
0.00968;-0.0350219;0.00672942;-0.399372
0.0097;-0.0329836;0.00666977;-0.399372
0.00972;-0.0311183;0.00519622;-0.399372
0.00974;-0.029164;0.00737374;-0.399372
0.00976;-0.0270892;0.00921121;-0.399372
0.00978;-0.0250846;0.00965864;-0.399372
0.0098;-0.0231402;0.0110964;-0.399372
0.00982;-0.0212266;0.012212;-0.399372
0.00984;-0.019218;0.0107385;-0.399372
0.00986;-0.0172005;0.0108399;-0.399372
0.00988;-0.0151307;0.0155349;-0.399372
0.0099;-0.0132624;0.0112038;-0.399372
0.00992;-0.0111935;0.0131904;-0.399372
0.00994;-0.00914246;0.0173903;-0.399372
0.00996;-0.00720999;0.0149503;-0.399372
0.00998;-0.00507882;0.0178497;-0.399372
0.01;-0.0031839;0.017283;-0.399372
0.01002;-0.00109326;0.0175454;-0.399372
0.01004;0.000839222;0.0220794;-0.399372
0.01006;0.00274798;0.0199258;-0.399372
0.01008;0.0047724;0.0184761;-0.399372
0.0101;0.00662975;0.0223956;-0.399372
0.01012;0.00860374;0.0199497;-0.399372
0.01014;0.0106004;0.0238931;-0.399372
0.01016;0.0127178;0.0256768;-0.399372
0.01018;0.0147076;0.0243703;-0.399372
0.0102;0.0166845;0.0261302;-0.399372
0.01022;0.0185261;0.0230877;-0.399372
0.01024;0.0206681;0.0286478;-0.399372
0.01026;0.0225987;0.0289938;-0.399372
0.01028;0.0245094;0.0272756;-0.399372
0.0103;0.0265526;0.0309386;-0.399372
0.01032;0.0284673;0.0289998;-0.399372
0.01034;0.030463;0.0285464;-0.399372
0.01036;0.0325596;0.0312668;-0.399372
0.01038;0.0344308;0.0325077;-0.399372
0.0104;0.0365114;0.0308253;-0.399372
0.01042;0.038438;0.0351327;-0.399372
0.01044;0.0404673;0.0354667;-0.399372
0.01046;0.0424889;0.0349834;-0.399372
0.01048;0.0444181;0.0385331;-0.399372
0.0105;0.0463618;0.0381812;-0.399372
0.01052;0.0482781;0.0379008;-0.399372
0.01054;0.0486619;0.0383542;-0.399372
0.01056;0.0467544;0.0388314;-0.399372
0.01058;0.0448563;0.0374832;-0.399372
0.0106;0.0428528;0.0364094;-0.399372
0.01062;0.04093;0.0344883;-0.399372
0.01064;0.0388879;0.0325494;-0.399372
0.01066;0.0369809;0.0318217;-0.399372
0.01068;0.0348676;0.034375;-0.399372
0.0107;0.0328521;0.0327344;-0.399372
0.01072;0.0309107;0.0301691;-0.399372
0.01074;0.0288843;0.0283555;-0.399372
0.01076;0.0270368;0.0293279;-0.399372
0.01078;0.0250391;0.0315293;-0.399372
0.0108;0.0230997;0.0291071;-0.399372
0.01082;0.0210051;0.0271504;-0.399372
0.01084;0.0190361;0.0279736;-0.399372
0.01086;0.0170779;0.0260288;-0.399372
0.01088;0.0150407;0.0251936;-0.399372
0.0109;0.0130687;0.024782;-0.399372
0.01092;0.0110512;0.0229027;-0.399308
0.01094;0.00906932;0.0234337;-0.399372
0.01096;0.00711016;0.0211189;-0.399372
0.01098;0.00515395;0.0198124;-0.399372
0.011;0.0031839;0.0187446;-0.399372
0.01102;0.00125537;0.0213158;-0.399372
0.01104;-0.000775959;0.0190011;-0.399372
0.01106;-0.00279741;0.0153083;-0.399372
0.01108;-0.00473977;0.0164239;-0.399372
0.0111;-0.00680076;0.0180406;-0.399372
0.01112;-0.00878464;0.0161554;-0.399372
0.01114;-0.0107003;0.0166983;-0.399372
0.01116;-0.0126802;0.0142105;-0.399372
0.01118;-0.0146779;0.0124148;-0.399372
0.0112;-0.0166668;0.0140495;-0.399372
0.01122;-0.0187317;0.010124;-0.399372
0.01124;-0.0206563;0.00988534;-0.39926
0.01126;-0.0226382;0.0104044;-0.399372
0.01128;-0.0246863;0.0119555;-0.399372
0.0113;-0.0267998;0.00663994;-0.399372
0.01132;-0.028752;0.0101061;-0.399372
0.01134;-0.0305787;0.0107981;-0.399372
0.01136;-0.0326041;0.00592403;-0.399372
0.01138;-0.0346789;0.00806576;-0.399372
0.0114;-0.0366142;0.00536326;-0.399372
0.01142;-0.0386032;0.00294114;-0.399372
0.01144;-0.0405394;0.00582858;-0.399372
0.01146;-0.0425215;0.00244001;-0.399372
0.01148;-0.0446249;-0.000262495;-0.399372
0.0115;-0.046515;0.00320364;-0.399372
0.01152;-0.0484334;0.000530956;-0.399372
0.01154;-0.0492391;0.00070993;-0.399372
0.01156;-0.0473276;-0.000566752;-0.399372
0.01158;-0.0452683;0.00393743;-0.399372
0.0116;-0.0433243;0.00319171;-0.399372
0.01162;-0.0413491;0.00453997;-0.399196
0.01164;-0.0393951;0.00558996;-0.399372
0.01166;-0.0373626;0.00699192;-0.399372
0.01168;-0.0354945;0.00708737;-0.399372
0.0117;-0.0334037;0.00524394;-0.399372
0.01172;-0.0314703;0.0063655;-0.399372
0.01174;-0.0295121;0.00893081;-0.399372
0.01176;-0.0274165;0.00894273;-0.399372
0.01178;-0.0254454;0.00838792;-0.399372
0.0118;-0.0234843;0.00917539;-0.399372
0.01182;-0.0214727;0.0113649;-0.399372
0.01184;-0.019557;0.0100584;-0.399372
0.01186;-0.0175494;0.0126714;-0.399372
0.01188;-0.0155567;0.0122478;-0.399372
0.0119;-0.0135906;0.0152546;-0.399372
0.01192;-0.0116265;0.0124685;-0.399372
0.01194;-0.00957047;0.0144015;-0.399372
