t;vds;corrente;vg
0;-7.90784e-05;0.020063;-0.400172
2e-05;2.37235e-05;0.0169548;-0.399372
4e-05;0.00147581;0.0185775;-0.399372
6e-05;0.00326496;0.0191443;-0.399372
8e-05;0.00538723;0.0208624;-0.399372
0.0001;0.00735135;0.0229445;-0.399372
0.00012;0.0092423;0.0215903;-0.399372
0.00014;0.0113646;0.0220556;-0.399372
0.00016;0.0132644;0.0240899;-0.399372
0.00018;0.0153066;0.0232726;-0.399372
0.0002;0.0172816;0.0255575;-0.399372
0.00022;0.0193762;0.0251876;-0.399372
0.00024;0.0213719;0.0274904;-0.399372
0.00026;0.0232708;0.0255157;-0.399372
0.00028;0.0251924;0.0267089;-0.399372
0.0003;0.027197;0.0279199;-0.399372
0.00032;0.0291019;0.0286955;-0.399372
0.00034;0.0311599;0.0309566;-0.399372
0.00036;0.03304;0.0316068;-0.399372
0.00038;0.035098;0.0313264;-0.399372
0.0004;0.037168;0.0317679;-0.399372
0.00042;0.0390776;0.0315173;-0.399372
0.00044;0.0411921;0.0348224;-0.399372
0.00046;0.0431511;0.0340826;-0.399372
0.00048;0.0449919;0.0354608;-0.399372
0.0005;0.0469776;0.0324003;-0.399372
0.00052;0.0489663;0.0362602;-0.399308
0.00054;0.0480817;0.034727;-0.399372
0.00056;0.0461312;0.0357889;-0.399372
0.00058;0.0441633;0.0337605;-0.399372
0.0006;0.0422494;0.0359857;-0.399372
0.00062;0.0401451;0.0358426;-0.399372
0.00064;0.038257;0.0333608;-0.399372
0.00066;0.0361784;0.0318037;-0.399372
0.00068;0.0341282;0.0319886;-0.399372
0.0007;0.0322017;0.0321617;-0.399372
0.00072;0.0302396;0.0307478;-0.399372
0.00074;0.0281935;0.0291489;-0.399356
0.00076;0.0262294;0.0310938;-0.399372
0.00078;0.0242781;0.0282123;-0.399372
0.0008;0.0223486;0.0287074;-0.399372
0.00082;0.0204299;0.0273174;-0.399372
0.00084;0.0182879;0.0261362;-0.399372
0.00086;0.0163139;0.0251936;-0.399372
0.00088;0.01442;0.0236783;-0.399372
0.0009;0.012444;0.0250623;-0.399372
0.00092;0.0102772;0.0221988;-0.399372
0.00094;0.00835563;0.0226462;-0.399372
0.00096;0.00639944;0.0195738;-0.399372
0.00098;0.00454405;0.021632;-0.399372
0.001;0.00253743;0.0188341;-0.399372
0.00102;0.000590124;0.0173784;-0.399372
0.00104;-0.0015193;0.0192934;-0.399372
0.00106;-0.00338555;0.0185477;-0.399372
0.00108;-0.00546532;0.0184164;-0.399372
0.0011;-0.00748183;0.014998;-0.399372
0.00112;-0.0094222;0.0175693;-0.399372
0.00114;-0.0113991;0.0129995;-0.399372
0.00116;-0.0134562;0.0146819;-0.399372
0.00118;-0.0154677;0.0146878;-0.399372
0.0012;-0.0175356;0.0132321;-0.399372
0.00122;-0.0194523;0.0123731;-0.399372
0.00124;-0.0214144;0.00895469;-0.399372
0.00126;-0.0233815;0.0100285;-0.399372
0.00128;-0.0253278;0.0100106;-0.399372
0.0013;-0.0273551;0.0062104;-0.399372
0.00132;-0.0294359;0.00763027;-0.399372
0.00134;-0.0313141;0.00773168;-0.399372
0.00136;-0.0333266;0.00779134;-0.399372
0.00138;-0.0353866;0.00519622;-0.399372
0.0014;-0.0372826;0.00711124;-0.399372
0.00142;-0.0392377;0.00390163;-0.399372
0.00144;-0.0411575;0.00449225;-0.399372
0.00146;-0.0432697;0.00397919;-0.399372
0.00148;-0.0452191;0.00323943;-0.399372
0.0015;-0.0470675;0.00308432;-0.399372
0.00152;-0.0490069;0.00162866;-0.399372
0.00154;-0.0485284;0.000328119;-0.39926
0.00156;-0.0466179;0.00316187;-0.399372
0.00158;-0.0447069;0.00414623;-0.399372
0.0016;-0.0426975;0.00436696;-0.399372
0.00162;-0.0406225;0.00465929;-0.399372
0.00164;-0.0387614;0.00752289;-0.399372
0.00166;-0.0367388;0.00701578;-0.399372
0.00168;-0.0347786;0.00843565;-0.399372
0.0017;-0.0326791;0.00806577;-0.399372
0.00172;-0.0307812;0.00896065;-0.399372
0.00174;-0.0288408;0.00963478;-0.399372
0.00176;-0.0267621;0.0105893;-0.399372
0.00178;-0.0247416;0.00960494;-0.399372
0.0018;-0.0228457;0.0107504;-0.399372
0.00182;-0.0208282;0.0135483;-0.399372
0.00184;-0.0188009;0.0104461;-0.399372
0.00186;-0.0167241;0.0141449;-0.399372
0.00188;-0.014841;0.0139898;-0.399372
0.0019;-0.0129105;0.0140495;-0.399372
0.00192;-0.0108614;0.0170204;-0.399372
0.00194;-0.00888842;0.0166506;-0.399372
0.00196;-0.00690159;0.0167281;-0.399372
0.00198;-0.00488212;0.0188162;-0.399372
0.002;-0.00292789;0.0175753;-0.399372
0.00202;-0.000844164;0.0203136;-0.399372
0.00204;0.000978598;0.0188579;-0.399372
0.00206;0.00302575;0.0200809;-0.399372
0.00208;0.0050551;0.0213457;-0.399372
0.0021;0.00694706;0.0228371;-0.399372
0.00212;0.00890622;0.0211189;-0.399372
0.00214;0.0109395;0.0235172;-0.399372
0.00216;0.0128651;0.0220318;-0.399372
0.00218;0.0149557;0.0243942;-0.399372
0.0022;0.0170018;0.0265239;-0.399372
0.00222;0.0188276;0.0251279;-0.399372
0.00224;0.0209538;0.0250087;-0.399372
0.00226;0.0228764;0.0278723;-0.399372
0.00228;0.0248504;0.026333;-0.399372
0.0023;0.0268502;0.0290952;-0.399372
0.00232;0.0287698;0.0286358;-0.399372
0.00234;0.0308634;0.0308671;-0.399372
0.00236;0.0327583;0.0295665;-0.399372
0.00238;0.0347284;0.0327165;-0.399372
0.0024;0.0367596;0.0308074;-0.399372
0.00242;0.0387465;0.0359977;-0.399372
0.00244;0.0408203;0.0339037;-0.399372
0.00246;0.0427736;0.0368866;-0.399372
0.00248;0.0447119;0.038038;-0.399372
0.0025;0.0466455;0.0352221;-0.399372
0.00252;0.048642;0.0377635;-0.399372
0.00254;0.0484622;0.0365943;-0.399372
0.00256;0.0465279;0.0360037;-0.399372
0.00258;0.0445013;0.0359202;-0.399372
0.0026;0.0426035;0.0353891;-0.399372
0.00262;0.0406106;0.035079;-0.399372
0.00264;0.0385873;0.0337128;-0.399372
0.00266;0.0366518;0.034023;-0.399372
0.00268;0.0345236;0.0296918;-0.399372
0.0027;0.0326721;0.0300438;-0.399372
0.00272;0.0305845;0.0300259;-0.399372
0.00274;0.028489;0.0298589;-0.399372
0.00276;0.0267008;0.0289282;-0.399372
0.00278;0.0245835;0.0287492;-0.399372
0.0028;0.0227676;0.0278066;-0.399372
0.00282;0.020765;0.0233382;-0.399372
0.00284;0.0187267;0.0249609;-0.399372
