t;vds;corrente;vg
0.028942;0.0218554;0.0432915;0.788429
0.029441;0.0216998;0.0433453;0.788303
0.02994;0.0220709;0.0446079;0.788906
0.030439;0.0221786;0.0447844;0.793406
0.030938;0.0231124;0.0450237;0.792192
0.031437;0.0234874;0.0461393;0.792031
0.031936;0.023643;0.0464325;0.794393
0.032435;0.0239463;0.0475962;0.788943
0.032934;0.0241499;0.0477697;0.788843
0.033433;0.024098;0.0481589;0.791524
0.033932;0.0250118;0.0492629;0.791619
0.034431;0.0248602;0.0492689;0.790345
0.03493;0.0255466;0.0506271;0.787857
0.035429;0.0259776;0.0507557;0.786259
0.035928;0.0265044;0.0508155;0.788077
0.036427;0.027051;0.0521136;0.786803
0.036926;0.0267877;0.0522482;0.788908
0.037425;0.0273543;0.0525264;0.786355
0.037924;0.0276097;0.0537201;0.787951
0.038423;0.0284676;0.053741;0.785461
0.038922;0.028747;0.0543666;0.78929
0.039421;0.028735;0.0552343;0.790247
0.03992;0.0284557;0.0555094;0.792067
0.040419;0.0293136;0.0567208;0.78942
0.040918;0.0301955;0.0570349;0.789451
0.041417;0.0308818;0.0581568;0.790884
0.041916;0.031229;0.0584229;0.791619
0.042415;0.030802;0.0595087;0.795382
0.042914;0.0310933;0.0597121;0.792799
0.043413;0.0314564;0.0602684;0.792035
0.043912;0.032861;0.0612048;0.790276
0.044411;0.0328051;0.061636;0.790311
0.04491;0.0326774;0.0626982;0.793056
0.045409;0.0329926;0.0626982;0.785622
0.045908;0.0335912;0.0628238;0.787054
0.046407;0.0342695;0.0638259;0.786161
0.046906;0.0348521;0.0642537;0.78843
0.047405;0.034497;0.0654321;0.790309
0.047904;0.0348122;0.0656834;0.790534
0.048403;0.0356462;0.0657043;0.789322
0.048902;0.0359415;0.0667811;0.792319
0.049401;0.0366517;0.0671761;0.790058
0.0499;0.0360691;0.0679814;0.792478
0.050399;0.0361091;0.0686694;0.791873
0.050898;0.0368113;0.0693782;0.787823
0.051397;0.0375177;0.0701621;0.789451
0.051896;0.0379725;0.0701711;0.789576
0.052395;0.0377012;0.0712122;0.790818
0.052894;0.037785;0.0716549;0.792353
0.053393;0.0388025;0.0726061;0.794871
0.053892;0.0396045;0.0731477;0.792063
0.054391;0.0403906;0.0731536;0.793118
0.05489;0.0397921;0.0740695;0.792162
0.055389;0.0400914;0.074641;0.794967
0.055888;0.0400514;0.0750806;0.794267
0.056387;0.0412645;0.0760826;0.790535
0.056886;0.0420347;0.0761394;0.790886
0.057385;0.0424936;0.0773419;0.793628
0.057884;0.0424417;0.0776261;0.789706
0.058383;0.0421903;0.0780777;0.792287
0.058882;0.042741;0.0791066;0.791362
0.059381;0.0433636;0.0791186;0.788495
0.05988;0.0440937;0.0798633;0.787665
0.060379;0.0447442;0.0806112;0.786165
0.060878;0.0444968;0.0806441;0.784316
0.061377;0.0452869;0.0818322;0.782433
0.061876;0.0457099;0.0821044;0.78339
0.062375;0.0461887;0.0826427;0.784635
0.062874;0.046053;0.083597;0.787343
0.063373;0.0466237;0.0837978;0.781189
0.063872;0.0468192;0.0849498;0.781795
0.064371;0.0475334;0.0850904;0.78505
0.06487;0.0480761;0.0853625;0.785114
0.065369;0.0482756;0.0865621;0.783805
0.065868;0.0480801;0.0868463;0.784474
0.066367;0.0484991;0.0880642;0.786548
0.066866;0.048962;0.0880762;0.785558
0.067365;0.0497721;0.088788;0.785401
0.067864;0.0504427;0.0895688;0.786005
0.068363;0.0501113;0.0899636;0.789195
0.068862;0.0502391;0.0910613;0.785496
0.069361;0.0510133;0.0910613;0.784857
0.06986;0.0522865;0.0915697;0.785016
0.070359;0.0529648;0.0925299;0.789866
0.070858;0.0522226;0.0925539;0.787474
0.071357;0.0520829;0.0929875;0.785239
0.071856;0.0523743;0.0940463;0.788049
0.072355;0.0536312;0.0943215;0.791235
0.072854;0.0546328;0.0954407;0.79025
0.073353;0.0550239;0.0955394;0.786739
0.073852;0.0550797;0.095991;0.784889
0.074351;0.0552313;0.097014;0.787505
0.07485;0.0559616;0.0972868;0.784314
0.075349;0.0567915;0.098427;0.791011
0.075848;0.0564843;0.0985257;0.781156
0.076347;0.0569193;0.0988517;0.784122
0.076846;0.0574899;0.100009;0.784346
0.077345;0.0580485;0.100051;0.786102
0.077844;0.0587149;0.10106;0.784729
0.078343;0.058699;0.101511;0.781986
0.078842;0.0589384;0.101706;0.782338
0.079341;0.0597525;0.102893;0.783612
0.07984;0.0600358;0.103004;0.781826
0.080339;0.0610374;0.103946;0.78454
0.080838;0.0606104;0.104496;0.787663
0.081337;0.0611332;0.105322;0.79216
0.081836;0.0611252;0.105989;0.790627
0.082335;0.0625058;0.106207;0.789259
0.082834;0.0629368;0.107431;0.78977
0.083333;0.0631403;0.107482;0.789736
0.083832;0.0632879;0.108083;0.791396
0.084331;0.0631562;0.108975;0.79066
0.08483;0.0640261;0.109592;0.793819
0.085329;0.0648082;0.110415;0.794584
0.085828;0.0657978;0.110469;0.794363
0.086327;0.0656501;0.111139;0.792989
0.086826;0.0658776;0.111952;0.795191
0.087325;0.0659015;0.112571;0.794968
0.087824;0.0664202;0.113454;0.794107
0.088323;0.0674417;0.11346;0.795637
0.088822;0.0675016;0.114034;0.795382
0.089321;0.0680004;0.114947;0.793691
0.08982;0.0682637;0.115084;0.792799
0.090319;0.0688782;0.116305;0.788172
0.090818;0.0691655;0.116586;0.789579
0.091317;0.0695446;0.1176;0.792353
0.091816;0.0698199;0.117932;0.795415
0.092315;0.0702309;0.118075;0.794105
0.092814;0.0709492;0.119307;0.792291
0.093313;0.0716115;0.119424;0.792033
0.093812;0.0720903;0.12039;0.790692
0.094311;0.0722141;0.120917;0.794138
0.09481;0.0731198;0.120941;0.791715
0.095309;0.0726011;0.122093;0.793245
0.095808;0.0737264;0.12241;0.792288
0.096307;0.0739817;0.123258;0.794682
0.096806;0.0745404;0.123904;0.794202
0.097305;0.0744526;0.124272;0.79484
0.097804;0.0750272;0.125352;0.795797
0.098303;0.0763042;0.125501;0.795892
0.098802;0.0774933;0.126704;0.794808
0.099301;0.07721;0.126889;0.793821
0.0998;0.076799;0.127559;0.792768
0.100299;0.0771461;0.128367;0.792067
0.100798;0.0777607;0.128382;0.792192
0.101297;0.0790255;0.129291;0.792005
0.101796;0.0798475;0.129874;0.792287
0.102295;0.0799074;0.13023;0.794043
0.102794;0.0801269;0.131307;0.795733
0.103293;0.0810127;0.131597;0.794711
0.103792;0.0815833;0.132767;0.795797
0.104291;0.0820501;0.132859;0.79449
0.10479;0.0822536;0.133146;0.790695
0.105289;0.0826167;0.134182;0.791426
0.105788;0.0832353;0.134702;0.793947
0.106287;0.08379;0.135803;0.795031
0.106786;0.0840853;0.135845;0.794523
0.107285;0.0846838;0.136621;0.793277
0.107784;0.0849275;0.137339;0.795064
0.108283;0.0858574;0.137755;0.795637
0.108782;0.0862963;0.13879;0.792704
0.109281;0.0868111;0.138831;0.793501
0.10978;0.0869069;0.13954;0.795733
0.110279;0.0873178;0.140324;0.795254
0.110778;0.0882316;0.14033;0.794776
0.111277;0.0886665;0.141072;0.793247
0.111776;0.0892731;0.141817;0.788939
0.112275;0.089269;0.142086;0.792031
0.112774;0.0897479;0.143178;0.794329
0.113273;0.0901549;0.14331;0.795637
0.113772;0.0904023;0.143893;0.796052
0.114271;0.0915115;0.144802;0.794872
0.11477;0.0920183;0.144964;0.794617
0.115269;0.0920822;0.14617;0.795892
0.115768;0.0923535;0.146295;0.795318
0.116267;0.093012;0.147013;0.795541
0.116766;0.0931476;0.147782;0.793213
0.117265;0.0939297;0.147848;0.795829
0.117764;0.0944883;0.149084;0.796052
0.118263;0.0950789;0.149282;0.793115
0.118762;0.0952505;0.149345;0.795829
0.119261;0.0952305;0.149282;0.793787
0.11976;0.0948714;0.149156;0.795478
0.120259;0.0940534;0.147881;0.795701
0.120758;0.0936584;0.147767;0.793594
0.121257;0.0926328;0.147303;0.795573
0.121756;0.0924732;0.146295;0.793819
0.122255;0.0926488;0.146295;0.794648
0.122754;0.0916991;0.145108;0.795892
0.123253;0.090929;0.144779;0.795286
0.123752;0.090514;0.144222;0.796052
0.124251;0.0904023;0.14331;0.795701
0.12475;0.090119;0.143292;0.795797
0.125249;0.0896282;0.142412;0.794393
0.125748;0.0884471;0.141817;0.794904
0.126247;0.0876011;0.141311;0.795797
0.126746;0.0883074;0.140339;0.79567
0.127245;0.0884231;0.140324;0.794776
0.127744;0.0879284;0.139882;0.795222
0.128243;0.0863521;0.138834;0.794266
0.128742;0.08557;0.138798;0.793629
0.129241;0.0850911;0.137865;0.793629
0.12974;0.0849314;0.137339;0.79098
0.130239;0.085155;0.136644;0.789067
0.130738;0.0839496;0.135869;0.791459
0.131237;0.0834666;0.135833;0.793374
0.131736;0.0828123;0.134681;0.791682
0.132235;0.0829999;0.134301;0.791203
0.132734;0.0826008;0.133036;0.792096
0.133233;0.0816272;0.132859;0.791555
0.133732;0.0813199;0.132725;0.786962
0.134231;0.0807014;0.131639;0.793786
0.13473;0.0804101;0.131367;0.79382
0.135229;0.0803862;0.130637;0.795031
0.135728;0.0797797;0.129874;0.794267
0.136227;0.0785746;0.129518;0.793693
0.136726;0.0779761;0.128409;0.789452
0.137225;0.0784071;0.128382;0.791012
0.137724;0.0775811;0.127619;0.791844
0.138223;0.0770185;0.126889;0.789801
0.138722;0.0761127;0.126761;0.794648
0.139221;0.0757416;0.125758;0.795031
0.13972;0.075562;0.125381;0.792831
0.140219;0.0751829;0.124451;0.789862
0.140718;0.0744686;0.123904;0.791395
0.141217;0.0735269;0.12337;0.794234
0.141716;0.0733114;0.12244;0.791651
0.142215;0.0725891;0.122374;0.792131
0.142714;0.072673;0.121067;0.791522
0.143213;0.073076;0.120917;0.792926
0.143712;0.0723178;0.120699;0.794107
0.144211;0.0716195;0.119541;0.792864
0.14471;0.071005;0.119302;0.792256
0.145209;0.0702588;0.118264;0.79452
0.145708;0.0700953;0.117932;0.792831
0.146207;0.0700553;0.11786;0.791844
0.146706;0.0693929;0.116619;0.783932
0.147205;0.0690139;0.11643;0.78157
0.147704;0.0685949;0.115141;0.78374
0.148203;0.0681759;0.114947;0.788458
0.148702;0.0678368;0.11416;0.788555
0.149201;0.0674417;0.113454;0.7891
0.1497;0.066508;0.113433;0.787313
0.150199;0.0661329;0.112595;0.788716
0.150698;0.0661449;0.111961;0.790693
0.151197;0.0657219;0.11113;0.792735
0.151696;0.0650237;0.110472;0.791395
0.152195;0.0649439;0.110469;0.792224
0.152694;0.0642975;0.109672;0.788685
0.153193;0.0639583;0.108975;0.79299
0.153692;0.0641578;0.108068;0.791301
0.154191;0.0629807;0.107482;0.791139
0.15469;0.0622425;0.107446;0.793181
0.155189;0.0620509;0.106357;0.793979
0.155688;0.0621108;0.10598;0.792226
0.156187;0.062019;0.105253;0.794808
0.156686;0.0614245;0.104502;0.794394
0.157185;0.0608938;0.104027;0.788176
0.157684;0.0596687;0.103031;0.789352
0.158183;0.0598323;0.102905;0.791236
0.158682;0.0594891;0.102155;0.788208
0.159181;0.0590781;0.101511;0.789771
0.15968;0.05826;0.101356;0.785683
0.160179;0.0584675;0.100069;0.789513
0.160678;0.0578411;0.100018;0.789418
0.161177;0.0577413;0.0990762;0.787153
0.161676;0.0571587;0.0985257;0.78524
0.162175;0.056201;0.0984268;0.78747
0.162674;0.055774;0.0972444;0.791681
0.163173;0.0558059;0.0969991;0.788876
0.163672;0.0554109;0.0960719;0.788044
0.164171;0.0548722;0.0955394;0.789004
0.16467;0.0539544;0.0954766;0.790439
0.165169;0.0538427;0.0943066;0.792288
0.165668;0.0536631;0.0940224;0.793756
0.166167;0.0531404;0.0929756;0.791267
0.166666;0.0535075;0.0925539;0.790277
0.167165;0.0518634;0.0925539;0.791461
0.167664;0.0514323;0.0917344;0.793563
0.168163;0.0518953;0.0910762;0.791494
0.168662;0.0513965;0.0910194;0.787122
0.169161;0.0513764;0.0901401;0.786484
0.16966;0.0505423;0.0895688;0.786132
0.170159;0.0497881;0.0889826;0.789705
0.170658;0.0491176;0.0880792;0.79194
0.171157;0.049385;0.0880672;0.789421
0.171656;0.0491255;0.086954;0.790853
0.172155;0.0488821;0.0865591;0.793245
0.172654;0.0483914;0.085608;0.793084
0.173153;0.0472142;0.0850904;0.796052
0.173652;0.0472023;0.0850124;0.795446
0.174151;0.0468192;0.0841354;0.794044
0.17465;0.0468112;0.083597;0.79197
0.175149;0.0464122;0.0826878;0.794233
0.175648;0.0460171;0.0821044;0.793915
0.176147;0.0452949;0.0819309;0.79452
0.176646;0.0453428;0.0806172;0.792766
0.177145;0.0449198;0.0806112;0.795446
0.177644;0.0446524;0.0801596;0.795765
0.178143;0.0431282;0.0791485;0.794235
0.178642;0.0432758;0.0791066;0.795095
0.179141;0.0429326;0.078018;0.794808
0.17964;0.0426771;0.0776261;0.793501
0.180139;0.0424217;0.0775214;0.792765
0.180638;0.0417434;0.0761634;0.791748
0.181137;0.041476;0.0761334;0.791109
0.181636;0.0411368;0.0751136;0.791106
0.182135;0.0411209;0.074641;0.786769
0.182634;0.0407856;0.074219;0.792384
0.183133;0.0391138;0.0731536;0.792512
0.183632;0.0388584;0.0731477;0.791936
0.184131;0.039018;0.0726512;0.790949
0.18463;0.039437;0.0716549;0.794169
0.185129;0.0387267;0.0714183;0.793341
0.185628;0.0380204;0.0702728;0.789224
0.186127;0.0371066;0.0701621;0.787984
0.186626;0.0372503;0.0695909;0.790787
0.187125;0.037354;0.0686754;0.791269
0.187624;0.0369271;0.0683671;0.791554
0.188123;0.0364682;0.067191;0.793275
0.188622;0.0359414;0.0670654;0.792798
0.189121;0.0355105;0.0657642;0.794267
0.18962;0.0352232;0.0656834;0.791139
0.190119;0.0349678;0.0652168;0.792991
0.190618;0.0341738;0.0642687;0.792862
0.191117;0.0334116;0.0640713;0.79146
0.191616;0.0334316;0.062764;0.787378
0.192115;0.0333478;0.0626982;0.789642
0.192614;0.0331203;0.0626982;0.790917
0.193113;0.0327652;0.0617492;0.791682
0.193612;0.0320589;0.0612048;0.791939
0.194111;0.0314804;0.0603284;0.792351
0.19461;0.0317437;0.059721;0.792481
0.195109;0.0311492;0.0596672;0.791651
0.195608;0.030798;0.0586473;0.791716
0.196107;0.0297685;0.0581717;0.791746
0.196606;0.0294293;0.0572683;0.792096
0.197105;0.0296807;0.0567268;0.790695
0.197604;0.0293575;0.0558565;0.790281
0.198103;0.0291859;0.0552343;0.792321
0.198602;0.0284317;0.054836;0.792258
0.199101;0.0277853;0.0538128;0.790982
0.1996;0.0275219;0.053741;0.791776
0.200099;0.0276775;0.053053;0.789386
0.200598;0.0276736;0.0522482;0.784855
0.201097;0.0270271;0.0521734;0.788049
0.201596;0.0261293;0.0512433;0.785335
0.202095;0.0254428;0.0507557;0.783614
0.202594;0.0259576;0.0506241;0.786358
0.203093;0.025826;0.0494304;0.786769
0.203592;0.0255546;0.0492629;0.787375
0.204091;0.0251316;0.0484278;0.790377
0.20459;0.0241778;0.0477697;0.789612
0.205089;0.0240541;0.0477189;0.78725
0.205588;0.0237788;0.04663;0.787631
0.206087;0.0236031;0.046265;0.785943
0.206586;0.0230405;0.0452421;0.786673
0.207085;0.0223023;0.0447844;0.790346
0.207584;0.0223422;0.0446468;0.79028
0.208083;0.0223901;0.0435069;0.783132
0.208582;0.0221546;0.0432945;0.782817
0.209081;0.0214763;0.0429922;0.783324
0.20958;0.0210772;0.0420289;0.782689
0.210079;0.0209057;0.0416131;0.78272
0.210578;0.0207341;0.0403535;0.786196
0.211077;0.0204827;0.0403056;0.781381
0.211576;0.0200118;0.0393396;0.78798
0.212075;0.0189823;0.0387891;0.784887
0.212574;0.0185154;0.037826;0.786896
0.213073;0.019098;0.0373205;0.790566
0.213572;0.0188306;0.0372786;0.787825
0.214071;0.0181683;0.0361566;0.78795
0.21457;0.0171707;0.0358275;0.790724
0.215069;0.0168116;0.0350197;0.792671
0.215568;0.016648;0.0343347;0.794616
0.216067;0.0169592;0.0341073;0.795158
0.216566;0.0165482;0.0329494;0.795286
0.217065;0.0158699;0.0328417;0.793309
0.217564;0.0150877;0.0322076;0.792895
0.218063;0.015387;0.0313491;0.790279
0.218562;0.0155147;0.0313491;0.792033
0.219061;0.0150518;0.0302928;0.792734
0.21956;0.0140263;0.029856;0.793596
0.220059;0.0137669;0.0293536;0.793119
0.220558;0.0139106;0.0283694;0.792128
0.221057;0.0133878;0.0280522;0.7898
0.221556;0.0131563;0.0270709;0.786802
0.222055;0.0123064;0.0268346;0.791362
0.222554;0.0122026;0.025692;0.791905
0.223053;0.0115761;0.0253779;0.792735
0.223552;0.0118115;0.0251534;0.786546
0.224051;0.0115202;0.0239297;0.785175
0.22455;0.010802;0.0238849;0.790342
0.225049;0.0101715;0.0229307;0.78725
0.225548;0.0103471;0.0223922;0.783166
0.226047;0.0101635;0.0223683;0.784093
0.226546;0.0101715;0.021351;0.788716
0.227045;0.0096807;0.0208993;0.792992
0.227544;0.00838782;0.0201634;0.792098
0.228043;0.00821224;0.0194065;0.788239
0.228542;0.00860728;0.0191971;0.787405
0.229041;0.00856738;0.0179915;0.786931
0.22954;0.00824417;0.0179137;0.782274
0.230039;0.00736627;0.0176205;0.783677
0.230538;0.00690338;0.0164478;0.786931
0.231037;0.00668391;0.0161935;0.789736
0.231536;0.00646843;0.0149669;0.787506
0.232035;0.00624098;0.014928;0.790121
0.232534;0.00598957;0.014928;0.784058
0.233033;0.0054429;0.0139199;0.792319
0.233532;0.00499199;0.0134352;0.792
0.234031;0.0052354;0.0126574;0.792512
0.23453;0.00452911;0.0119424;0.792352
0.235029;0.00424579;0.0118258;0.793085
0.235528;0.00378291;0.0105783;0.792799
0.236027;0.00403829;0.0104257;0.791075
0.236526;0.00381084;0.00932186;0.79248
0.237025;0.00365122;0.00895088;0.791747
0.237524;0.00301276;0.00808627;0.793595
0.238023;0.0022466;0.00746401;0.792127
0.238522;0.00195929;0.00698834;0.791139
0.239021;0.00206304;0.00598617;0.793755
0.23952;0.00213487;0.00596523;0.791266
0.240019;0.00145251;0.0052114;0.791301
0.240518;0.000826014;0.00447843;0.791266
0.241017;-0.000347165;0.00447843;0.790692
0.241516;0.000335194;0.00326681;0.787344
0.242015;0.000802072;0.00298561;0.79028
0.242514;0.000407021;0.00275227;0.788396
0.243013;-0.000470867;0.00159751;0.790852
0.243512;-0.00132481;0.00139408;0.792351
0.244011;-0.00173982;0.000326084;0.791746
0.24451;-0.00164804;0;0.795255
0.245009;-0.00144852;-0.000161546;0.793277
0.245508;-0.00209496;-0.00130134;0.793564
0.246007;-0.00260973;-0.00164538;0.794265
0.246506;-0.00306064;-0.00272235;0.794872
0.247005;-0.0028292;-0.00298561;0.790885
0.247504;-0.00338387;-0.00317109;0.790406
0.248003;-0.00354747;-0.00439467;0.794936
0.248502;-0.00460493;-0.00447843;0.791809
0.249001;-0.00476853;-0.0049451;0.794584
0.2495;-0.00434954;-0.00597121;0.795956
0.249999;-0.00503589;-0.00621653;0.792417
0.250498;-0.0052793;-0.00744606;0.794521
0.250997;-0.00618111;-0.00746401;0.792733
0.251496;-0.00548679;-0.00794268;0.790883
0.251995;-0.00614121;-0.00894191;0.78964
0.252494;-0.00561848;-0.00956412;0.789321
0.252993;-0.00657617;-0.0104496;0.790693
0.253492;-0.00697122;-0.0104496;0.790948
0.253991;-0.00739022;-0.011018;0.789293
0.25449;-0.00747003;-0.0119424;0.788846
0.254989;-0.00692334;-0.0126126;0.790595
0.255488;-0.00786109;-0.0134352;0.7913
0.255987;-0.00875493;-0.0136895;0.793948
0.256486;-0.00920983;-0.0148831;0.790279
0.256985;-0.00962083;-0.014928;0.792479
0.257484;-0.00896642;-0.0158225;0.7913
0.257983;-0.0089744;-0.0164208;0.793628
0.258482;-0.00932156;-0.0164837;0.794073
0.258981;-0.0101954;-0.0178629;0.79602
0.25948;-0.0109616;-0.0179197;0.792031
0.259979;-0.0109337;-0.0191313;0.79117
0.260478;-0.0105586;-0.0194065;0.794393
0.260977;-0.0112329;-0.0197894;0.794618
0.261476;-0.0117557;-0.0208993;0.79468
0.261975;-0.0119592;-0.0211626;0.793725
0.262474;-0.0126216;-0.0223384;0.793658
0.262973;-0.0128052;-0.0223922;0.794936
0.263472;-0.0129489;-0.0230203;0.792958
0.263971;-0.0137669;-0.0238849;0.79318
0.26447;-0.0141061;-0.0240764;0.792066
0.264969;-0.0140941;-0.0252851;0.7935
0.265468;-0.0140662;-0.0253779;0.791873
0.265967;-0.0144972;-0.0255184;0.79484
0.266466;-0.0149999;-0.0267269;0.793212
0.266965;-0.015395;-0.0269932;0.791618
0.267464;-0.01579;-0.0281689;0.7913
0.267963;-0.0158699;-0.0283634;0.790755
0.268462;-0.0155107;-0.0291411;0.79299
0.268961;-0.0164764;-0.0298411;0.787377
0.26946;-0.017047;-0.0299069;0.782593
0.269959;-0.017059;-0.0307567;0.78221
0.270458;-0.0167557;-0.0313491;0.781125
0.270957;-0.0166958;-0.0321746;0.781188
0.271456;-0.0171388;-0.0328417;0.781571
0.271955;-0.0183239;-0.0328417;0.782943
0.272454;-0.0187229;-0.0330541;0.784091
0.272953;-0.0183318;-0.034236;0.787983
0.273452;-0.0185513;-0.0345561;0.788687
0.273951;-0.0184675;-0.0357377;0.79028
0.27445;-0.0192057;-0.0358275;0.79092
0.274949;-0.0198123;-0.0365695;0.789739
0.275448;-0.0198442;-0.0373205;0.787887
0.275947;-0.0198602;-0.0375119;0.785335
0.276446;-0.0204866;-0.0387413;0.787377
0.276945;-0.0210333;-0.0389775;0.790887
0.277444;-0.0212408;-0.040174;0.789034
0.277943;-0.0213326;-0.0403176;0.794108
0.278442;-0.0215002;-0.0413467;0.790151
0.278941;-0.0219152;-0.0417985;0.789831
0.27944;-0.021995;-0.0419033;0.792352
0.279939;-0.0229767;-0.0430731;0.794361
0.280438;-0.0232481;-0.0432915;0.792573
0.280937;-0.0227133;-0.0436894;0.789069
0.281436;-0.0235473;-0.0447545;0.790695
0.281935;-0.0242816;-0.0447964;0.789702
0.282434;-0.0247764;-0.0458252;0.791524
0.282933;-0.024517;-0.0462769;0.788176
0.283432;-0.024541;-0.0469261;0.786006
0.283931;-0.0244771;-0.0477697;0.788778
0.28443;-0.025806;-0.0477697;0.790022
0.284929;-0.0260534;-0.0482697;0.79165
0.285428;-0.0268794;-0.0492629;0.790952
0.285927;-0.0261971;-0.0496367;0.78961
0.286426;-0.0259776;-0.0507467;0.789262
0.286925;-0.0265922;-0.0507557;0.790342
0.287424;-0.0276017;-0.0510309;0.787662
0.287923;-0.0281764;-0.0522183;0.78454
0.288422;-0.0282562;-0.0522811;0.785432
0.288921;-0.0277933;-0.0532114;0.789068
0.28942;-0.0279608;-0.053738;0.791969
0.289919;-0.0283479;-0.0540584;0.793693
0.290418;-0.0290383;-0.0552044;0.78961
0.290917;-0.0293854;-0.0552343;0.790214
0.291416;-0.0293176;-0.0560029;0.794871
0.291915;-0.0298164;-0.0567448;0.792988
0.292414;-0.0303751;-0.0577828;0.793818
0.292913;-0.0305387;-0.0582196;0.793469
0.293412;-0.030798;-0.0582585;0.791714
0.293911;-0.031217;-0.0594758;0.793595
0.29441;-0.0310973;-0.0597151;0.793723
0.294909;-0.0311492;-0.0607291;0.790694
0.295408;-0.0315801;-0.0612048;0.790183
0.295907;-0.0322066;-0.0615282;0.793882
0.296406;-0.0323941;-0.0626085;0.79602
0.296905;-0.0325697;-0.0626982;0.791014
0.297404;-0.0323941;-0.0633891;0.792414
0.297903;-0.0337588;-0.0641909;0.795701
0.298402;-0.0341698;-0.0644302;0.792574
0.298901;-0.0337867;-0.0655458;0.793947
0.2994;-0.0335473;-0.0656834;0.792353
0.299899;-0.0339463;-0.0667213;0.790311
0.300398;-0.0343453;-0.0671761;0.791045
0.300897;-0.0357339;-0.0678525;0.789034
0.301396;-0.0355464;-0.0686694;0.791844
0.301895;-0.0350796;-0.0692736;0.792034
0.302394;-0.0354506;-0.0701591;0.791842
0.302893;-0.0354467;-0.0701621;0.787376
0.303392;-0.0357699;-0.0710357;0.788109
0.303891;-0.0362288;-0.0716131;0.789004
0.30439;-0.0368712;-0.0718822;0.792416
0.304889;-0.0366836;-0.0731357;0.788745
0.305388;-0.0374937;-0.0731477;0.786165
0.305887;-0.0379685;-0.0734289;0.790055
0.306386;-0.0376733;-0.0745482;0.790534
0.306885;-0.0378089;-0.0748593;0.78977
0.307384;-0.0384474;-0.0759629;0.788461
0.307883;-0.0382838;-0.0761334;0.7876
0.308382;-0.0390698;-0.0769231;0.79127
0.308881;-0.0392654;-0.0776261;0.790248
0.30938;-0.0391696;-0.0776889;0.789894
0.309879;-0.0390938;-0.0788853;0.793819
0.310378;-0.0397921;-0.0791425;0.791043
0.310877;-0.0406101;-0.0803868;0.789545
0.311376;-0.0406979;-0.0806112;0.793692
0.311875;-0.0405223;-0.0806112;0.794648
0.312374;-0.0408695;-0.0815091;0.794776
0.312873;-0.0412087;-0.0821044;0.793851
0.313372;-0.0418152;-0.0831303;0.792224
0.313871;-0.0422941;-0.083597;0.792383
0.31437;-0.0428288;-0.0837079;0.791042
0.314869;-0.0421624;-0.0847823;0.793629
0.315368;-0.042334;-0.0850904;0.794935
0.315867;-0.0432079;-0.0855569;0.794935
0.316366;-0.043599;-0.086583;0.794554
