t;vds;corrente;vg
0.01272;0.0496524;0.343212;0.682007
0.01274;0.0496484;0.352666;0.698546
0.01276;0.0496305;0.362968;0.718833
0.01278;0.0496524;0.373305;0.740303
0.0128;0.0496484;0.37731;0.749319
0.01282;0.0496524;0.368955;0.731838
0.01284;0.0496305;0.358997;0.709472
0.01286;0.0496225;0.349008;0.690857
0.01288;0.0496524;0.339438;0.673191
0.0129;0.0496265;0.3288;0.654901
0.01292;0.0496464;0.319447;0.635836
0.01294;0.0496225;0.310272;0.616346
0.01296;0.0495986;0.300329;0.59845
0.01298;0.0496524;0.291322;0.580672
0.013;0.0496325;0.280962;0.559753
0.01302;0.0496285;0.27137;0.539418
0.01304;0.0496424;0.261707;0.519224
0.01306;0.0496205;0.251458;0.502064
0.01308;0.0496524;0.242956;0.48334
0.0131;0.0496524;0.232764;0.462571
0.01312;0.0496424;0.22283;0.44332
0.01314;0.0496364;0.212758;0.425874
0.01316;0.0496324;0.203061;0.407611
0.01318;0.0496444;0.192848;0.38823
0.0132;0.0496504;0.18343;0.366933
0.01322;0.0496245;0.173289;0.349247
0.01324;0.0496325;0.164104;0.329087
0.01326;0.0495688;0.154577;0.310395
0.01328;0.0495827;0.144922;0.290664
0.0133;0.0496524;0.135665;0.271744
0.01332;0.0496345;0.125274;0.254842
0.01334;0.0496265;0.115626;0.236262
0.01336;0.0496464;0.106075;0.216211
0.01338;0.0496006;0.0959801;0.196129
0.0134;0.0496444;0.0862767;0.177389
0.01342;0.0496146;0.075494;0.158936
0.01344;0.0495707;0.0663339;0.139971
0.01346;0.0495947;0.0561587;0.119952
0.01348;0.0496305;0.0471106;0.102074
0.0135;0.0496165;0.0369998;0.0833503
0.01352;0.0495986;0.0265688;0.0637624
0.01354;0.0496404;0.0165215;0.0430092
0.01356;0.0496305;0.00752144;0.0246679
0.01358;0.0496265;-0.00230997;0.00549594
0.0136;0.0496484;-0.011446;-0.0115351
0.01362;0.0495907;-0.0208458;-0.0309307
0.01364;0.0495748;-0.0314045;-0.0508853
0.01366;0.0495887;-0.040916;-0.0704892
0.01368;0.0496344;-0.0510111;-0.089501
0.0137;0.0496524;-0.0600915;-0.108656
0.01372;0.0496424;-0.0695634;-0.128531
0.01374;0.0496225;-0.0792585;-0.147641
0.01376;0.0495927;-0.088826;-0.165566
0.01378;0.0496444;-0.0994327;-0.184354
0.0138;0.0496245;-0.105348;-0.19656
0.01382;0.0496205;-0.0965876;-0.179418
0.01384;0.0495927;-0.0866364;-0.160118
0.01386;0.0496185;-0.0762933;-0.143135
0.01388;0.0496145;-0.0675008;-0.123866
0.0139;0.0496145;-0.0586365;-0.103416
0.01392;0.0495946;-0.0483575;-0.0849799
0.01394;0.0496225;-0.0393896;-0.0656156
0.01396;0.0496464;-0.0288307;-0.0463323
0.01398;0.0496464;-0.0190474;-0.0254987
0.014;0.0496324;-0.00984741;-0.00659831
0.01402;0.0496265;-6.3944e-05;0.00998537
0.01404;0.0496384;0.0102071;0.0294928
0.01406;0.0496145;0.0189434;0.0479776
0.01408;0.0496066;0.0290786;0.069211
0.0141;0.0496484;0.0397969;0.0888939
0.01412;0.0496484;0.050044;0.106867
0.01414;0.0496524;0.0599956;0.126071
0.01416;0.0496444;0.0688998;0.145164
0.01418;0.0496325;0.0792985;0.16416
0.0142;0.0496384;0.0886422;0.182932
0.01422;0.0496324;0.0984095;0.200841
0.01424;0.0496265;0.107665;0.221962
0.01426;0.0496325;0.118136;0.241086
0.01428;0.0496524;0.127984;0.258963
0.0143;0.0496524;0.138391;0.277353
0.01432;0.0496245;0.147679;0.295377
0.01434;0.0496344;0.156862;0.31541
0.01436;0.0496524;0.166927;0.334181
0.01438;0.0496384;0.176581;0.353593
0.0144;0.0496484;0.186509;0.372733
0.01442;0.0496524;0.195955;0.393024
0.01444;0.0496504;0.20594;0.41258
0.01446;0.0496524;0.215605;0.430234
0.01448;0.0496066;0.22565;0.447106
0.0145;0.0495887;0.235067;0.467316
0.01452;0.0496464;0.244529;0.487637
0.01454;0.0496185;0.253969;0.50684
0.01456;0.0496365;0.263986;0.524623
0.01458;0.0496364;0.27332;0.544386
0.0146;0.0496524;0.283585;0.566181
0.01462;0.0496464;0.293455;0.585416
0.01464;0.0496524;0.303038;0.604191
0.01466;0.0496384;0.312527;0.621874
0.01468;0.0496524;0.322317;0.641555
0.0147;0.0496524;0.332191;0.660727
0.01472;0.0496384;0.342237;0.677755
0.01474;0.0496384;0.351938;0.695877
0.01476;0.0496524;0.361881;0.715143
0.01478;0.0496364;0.371562;0.735931
0.0148;0.0496524;0.377958;0.751425
0.01482;0.0496524;0.371154;0.73537
0.01484;0.0496524;0.361003;0.714843
0.01486;0.0496464;0.351493;0.695202
0.01488;0.0496364;0.341581;0.677375
0.0149;0.0496484;0.331358;0.660231
0.01492;0.0496344;0.322292;0.64103
0.01494;0.0496524;0.313006;0.621493
0.01496;0.0496524;0.303559;0.602716
0.01498;0.0496424;0.293864;0.584329
0.015;0.0496305;0.283328;0.565233
0.01502;0.0496384;0.273782;0.543698
0.01504;0.0496464;0.263929;0.523794
0.01506;0.0496524;0.254464;0.506347
0.01508;0.0496265;0.245291;0.487527
0.0151;0.0496524;0.235234;0.467443
0.01512;0.0495947;0.225131;0.446785
0.01514;0.0496464;0.2155;0.429548
0.01516;0.0496444;0.206114;0.411527
0.01518;0.0496524;0.195733;0.392098
0.0152;0.0496504;0.186316;0.372495
0.01522;0.0496524;0.177021;0.354105
0.01524;0.0496504;0.166518;0.333895
0.01526;0.0496484;0.156584;0.314628
0.01528;0.0496524;0.147151;0.294466
0.0153;0.0496285;0.138014;0.276649
0.01532;0.0496305;0.127712;0.25906
0.01534;0.0496484;0.118225;0.241118
0.01536;0.0496344;0.108226;0.221291
0.01538;0.0496524;0.0984821;0.199947
0.0154;0.0496245;0.0884027;0.181846
0.01542;0.0496245;0.0786833;0.16317
0.01544;0.0496006;0.068356;0.144605
0.01546;0.0496524;0.0595237;0.124441
0.01548;0.0496225;0.0507316;0.106883
0.0155;0.0496245;0.039941;0.0884467
0.01552;0.0496524;0.0296699;0.0691947
0.01554;0.0496225;0.0195989;0.0475305
0.01556;0.0495967;0.00979946;0.029333
0.01558;0.0496285;0.000335706;0.00920252
0.0156;0.0496524;-0.00947973;-0.00744511
0.01562;0.0496504;-0.0187835;-0.0266489
0.01564;0.0496524;-0.0289666;-0.0462202
0.01566;0.0495847;-0.0388777;-0.0660636
0.01568;0.0496404;-0.0486294;-0.0848039
0.0157;0.0496424;-0.0580374;-0.104263
0.01572;0.0496066;-0.0674529;-0.124441
0.01574;0.0496444;-0.0775558;-0.143854
0.01576;0.0496504;-0.0872594;-0.160693
0.01578;0.0496384;-0.0964272;-0.180408
0.0158;0.0496245;-0.105708;-0.196991
0.01582;0.0496165;-0.0990654;-0.183923
0.01584;0.0496484;-0.0884267;-0.165375
0.01586;0.0496285;-0.0787313;-0.146554
0.01588;0.0496285;-0.0686037;-0.127732
0.0159;0.0495608;-0.0598275;-0.107187
0.01592;0.0496225;-0.0503639;-0.0884147
0.01594;0.0496066;-0.0406923;-0.069642
0.01596;0.0496026;-0.0313244;-0.0499269
0.01598;0.0495927;-0.0209816;-0.0302597
0.016;0.0495927;-0.0113022;-0.0105446
0.01602;0.0496125;-0.00187036;0.00707765
0.01604;0.0496524;0.00822482;0.025163
0.01606;0.0496125;0.0172409;0.0446865
0.01608;0.0496524;0.0273839;0.0643381
0.0161;0.0496245;0.0384301;0.0852352
0.01612;0.0496484;0.0481019;0.103688
0.01614;0.0496464;0.057286;0.120943
0.01616;0.0495927;0.0670292;0.140978
0.01618;0.0496205;0.0769324;0.159415
0.0162;0.0496484;0.0869237;0.178187
0.01622;0.0496165;0.096571;0.196592
0.01624;0.0496524;0.106763;0.217249
0.01626;0.0496245;0.11613;0.2373
0.01628;0.0496424;0.126082;0.255257
0.0163;0.0496504;0.136344;0.272399
0.01632;0.0496424;0.14584;0.291303
0.01634;0.0496524;0.155456;0.311113
0.01636;0.0496464;0.165096;0.330205
0.01638;0.0496404;0.175118;0.349695
0.0164;0.0496444;0.183927;0.368179
0.01642;0.0496484;0.194669;0.389877
0.01644;0.0496424;0.203446;0.40876
0.01646;0.0496165;0.21371;0.427197
0.01648;0.0496165;0.223355;0.444804
0.0165;0.0496524;0.23346;0.462986
0.01652;0.0496524;0.243658;0.484156
0.01654;0.0496524;0.252586;0.502671
0.01656;0.0496125;0.262411;0.520244
0.01658;0.0496404;0.271497;0.541061
0.0166;0.0496524;0.282018;0.560539
0.01662;0.0496484;0.292049;0.58118
0.01664;0.0496444;0.301328;0.598916
0.01666;0.0496524;0.31112;0.617687
0.01668;0.0496484;0.320479;0.637373
0.0167;0.0496365;0.330248;0.6567
0.01672;0.0496444;0.340254;0.674978
0.01674;0.0496364;0.349868;0.691689
0.01676;0.0496285;0.359341;0.710139
0.01678;0.0496524;0.369092;0.731794
0.0168;0.0496464;0.377687;0.749971
0.01682;0.0496305;0.373209;0.740194
0.01684;0.0496504;0.363263;0.718933
0.01686;0.0496524;0.353721;0.69915
0.01688;0.0496484;0.343044;0.680764
0.0169;0.0496504;0.334428;0.663058
0.01692;0.0496424;0.323228;0.64456
0.01694;0.0496524;0.314309;0.624049
0.01696;0.0496524;0.304574;0.606761
0.01698;0.0496464;0.294471;0.587621
0.017;0.0496424;0.285758;0.569357
0.01702;0.0496504;0.275589;0.549227
0.01704;0.0496404;0.265512;0.527386
0.01706;0.0496524;0.255552;0.510133
0.01708;0.0496524;0.24637;0.49125
0.0171;0.0496524;0.237417;0.471598
0.01712;0.0496325;0.226928;0.45097
0.01714;0.0495967;0.217154;0.432965
0.01716;0.0496404;0.20717;0.415009
0.01718;0.0496285;0.196932;0.396142
0.0172;0.0496245;0.187523;0.375546
0.01722;0.0495868;0.178315;0.356694
0.01724;0.0495986;0.168261;0.336963
0.01726;0.0496285;0.158845;0.318461
0.01728;0.0496225;0.149069;0.298237
0.0173;0.0496364;0.140037;0.279541
0.01732;0.0496404;0.12951;0.262047
0.01734;0.0495488;0.119863;0.244218
0.01736;0.0495946;0.110432;0.223767
0.01738;0.0495907;0.100312;0.203701
0.0174;0.0496504;0.0906161;0.184993
0.01742;0.0496444;0.080202;0.165918
0.01744;0.0496166;0.0700504;0.148024
0.01746;0.0495369;0.0614822;0.128371
0.01748;0.0496344;0.0513391;0.109663
0.0175;0.0496245;0.0411239;0.0922011
0.01752;0.0494851;0.0312764;0.0721826
0.01754;0.0496205;0.0212694;0.0519079
0.01756;0.0496145;0.0119336;0.032033
0.01758;0.0496365;0.00265367;0.0133086
0.0176;0.0496345;-0.00738555;-0.00407404
0.01762;0.0495887;-0.0168811;-0.0222553
0.01764;0.049535;-0.0269843;-0.0420344
0.01766;0.0496026;-0.0365279;-0.0627722
0.01768;0.0495588;-0.0468311;-0.080634
0.0177;0.0496066;-0.0563108;-0.101116
0.01772;0.0496106;-0.0651746;-0.119984
0.01774;0.0495907;-0.0753179;-0.140723
0.01776;0.0495549;-0.0845896;-0.158169
0.01778;0.0495946;-0.094645;-0.176717
0.0178;0.0495986;-0.10486;-0.194547
0.01782;0.0496424;-0.100288;-0.186687
0.01784;0.0496424;-0.0903284;-0.16833
0.01786;0.0495688;-0.0804816;-0.150772
0.01788;0.0495608;-0.0709138;-0.131838
0.0179;0.0496404;-0.0612585;-0.111245
0.01792;0.0495787;-0.0519785;-0.0913863
0.01794;0.0495151;-0.0424347;-0.0728697
0.01796;0.0496126;-0.0324914;-0.0547357
0.01798;0.0496186;-0.022868;-0.0333111
0.018;0.0495987;-0.0128368;-0.0147624
0.01802;0.0494812;-0.00394854;0.00311544
0.01804;0.0495946;0.0061706;0.0216003
0.01806;0.0496384;0.0153465;0.0404528
0.01808;0.0496145;0.0257613;0.0609667
0.0181;0.0496344;0.0363201;0.0805701
0.01812;0.0496484;0.0457681;0.0996618
0.01814;0.0495807;0.0553195;0.117491
0.01816;0.0495429;0.064719;0.136313
0.01818;0.0496086;0.0746864;0.15622
0.0182;0.0495827;0.0846056;0.174848
0.01822;0.0496265;0.0946212;0.192837
0.01824;0.0496444;0.103965;0.213494
0.01826;0.0496524;0.11446;0.232937
0.01828;0.0496424;0.123763;0.25203
0.0183;0.0496006;0.133578;0.2693
0.01832;0.0496145;0.143131;0.286989
0.01834;0.0496186;0.152227;0.306368
0.01836;0.0496464;0.162746;0.326515
0.01838;0.0496165;0.172232;0.345942
0.0184;0.0495788;0.182552;0.364442
0.01842;0.0496086;0.191857;0.384654
0.01844;0.0495708;0.20096;0.404368
0.01846;0.0495907;0.211144;0.422692
0.01848;0.0496484;0.221349;0.440777
0.0185;0.0496265;0.231094;0.459198
0.01852;0.0496524;0.240743;0.479891
0.01854;0.0496384;0.250548;0.499541
0.01856;0.0496524;0.260157;0.516475
0.01858;0.0496404;0.269682;0.536364
0.0186;0.0496424;0.279611;0.556559
0.01862;0.0496464;0.289812;0.577762
0.01864;0.0496344;0.299026;0.596375
0.01866;0.0496524;0.30897;0.614506
0.01868;0.0496225;0.318232;0.633059
0.0187;0.0496384;0.327873;0.653379
0.01872;0.0496524;0.338319;0.671005
0.01874;0.0496305;0.347957;0.688031
0.01876;0.0496265;0.357391;0.707137
0.01878;0.0496524;0.367014;0.727798
0.0188;0.0496404;0.376223;0.748389
0.01882;0.0496524;0.374928;0.743215
0.01884;0.0496364;0.364655;0.722858
0.01886;0.0496026;0.354736;0.702539
0.01888;0.0496325;0.345178;0.684297
0.0189;0.0496245;0.335627;0.666767
0.01892;0.0496046;0.325706;0.647883
0.01894;0.0496424;0.316363;0.628374
0.01896;0.0496464;0.306757;0.61058
0.01898;0.0496504;0.296579;0.591426
0.019;0.0496125;0.288276;0.573354
0.01902;0.0496524;0.277548;0.552423
0.01904;0.0496265;0.267719;0.531651
0.01906;0.0496424;0.257566;0.513167
0.01908;0.0496504;0.24819;0.49462
0.0191;0.0496265;0.238864;0.475322
0.01912;0.0496484;0.228703;0.455013
0.01914;0.0496524;0.219305;0.436591
0.01916;0.0496185;0.209384;0.418809
0.01918;0.0496504;0.199738;0.400454
0.0192;0.0496524;0.190618;0.380097
0.01922;0.0495767;0.180378;0.360049
0.01924;0.0496305;0.171083;0.341757
0.01926;0.0496444;0.161258;0.322855
0.01928;0.0496066;0.151396;0.302469
0.0193;0.0496125;0.141276;0.282865
0.01932;0.0496126;0.131853;0.264747
0.01934;0.0496265;0.121726;0.248084
0.01936;0.0496384;0.112381;0.229247
0.01938;0.0495907;0.101726;0.207887
0.0194;0.0496205;0.0923585;0.188476
0.01942;0.0494653;0.082096;0.170455
0.01944;0.0496285;0.0718569;0.151523
0.01946;0.0495966;0.0633127;0.13334
0.01948;0.0495449;0.0535531;0.112954
0.0195;0.0496464;0.0437056;0.0960034
0.01952;0.0495986;0.032995;0.0760651
0.01954;0.0496424;0.0233476;0.0564292
0.01956;0.0496364;0.0136361;0.0366343
0.01958;0.0496424;0.00457201;0.0164718
0.0196;0.0496245;-0.00549919;-0.000399415
0.01962;0.0496086;-0.0155783;-0.0186287
0.01964;0.0496046;-0.0252978;-0.0383918
0.01966;0.049529;-0.035353;-0.0581066
0.01968;0.0495151;-0.0449928;-0.0776785
0.0197;0.0495369;-0.0551117;-0.0966423
0.01972;0.0496007;-0.0635361;-0.116741
0.01974;0.0495568;-0.0727205;-0.136696
0.01976;0.0496007;-0.0827035;-0.154191
0.01978;0.0495847;-0.0932865;-0.173714
0.0198;0.0495807;-0.103645;-0.192262
0.01982;0.0496206;-0.103077;-0.191479
0.01984;0.0496026;-0.0924544;-0.172372
0.01986;0.0496126;-0.0821839;-0.153344
0.01988;0.0495967;-0.0724486;-0.136152
0.0199;0.0496225;-0.0632567;-0.115415
0.01992;0.0495927;-0.0540327;-0.0959874
0.01994;0.0496524;-0.0442491;-0.0763686
0.01996;0.0496245;-0.0350813;-0.0575636
0.01998;0.0496424;-0.0245945;-0.0381363
0.02;0.0496225;-0.0149469;-0.0182132
0.02002;0.0496305;-0.00530738;-0.000367462
0.02004;0.0496245;0.00434019;0.0179737
0.02006;0.0496364;0.0140677;0.0370019
0.02008;0.049539;0.0233315;0.0563651
0.0201;0.0495967;0.0336346;0.0771193
0.02012;0.0495032;0.0439616;0.0960192
0.02014;0.0496265;0.0536647;0.113849
0.02016;0.0496265;0.0634562;0.134395
0.02018;0.0496166;0.0727443;0.152865
0.0202;0.0496524;0.0834148;0.17071
0.02022;0.0496524;0.092727;0.189658
0.02024;0.0496524;0.103517;0.209293
0.02026;0.0496364;0.112557;0.229407
0.02028;0.0496125;0.122181;0.248627
0.0203;0.0496524;0.132675;0.265817
0.02032;0.0496524;0.1421;0.284784
0.02034;0.0496285;0.151467;0.303092
0.02036;0.0496285;0.160819;0.322232
0.02038;0.0496524;0.170817;0.341964
0.0204;0.0496285;0.180138;0.360992
0.02042;0.0495926;0.190362;0.381107
0.02044;0.0496265;0.199321;0.400295
0.02046;0.0495907;0.209888;0.41945
0.02048;0.0495787;0.219215;0.436769
0.0205;0.0496364;0.229207;0.454198
0.02052;0.0496404;0.239312;0.476039
0.02054;0.0496524;0.249125;0.495084
0.02056;0.0496344;0.258302;0.513409
0.02058;0.0496444;0.267741;0.532021
0.0206;0.0496424;0.277932;0.551829
0.02062;0.0496464;0.288069;0.574106
0.02064;0.0496365;0.29742;0.592252
0.02066;0.0496265;0.307067;0.610162
0.02068;0.0496484;0.316865;0.629286
0.0207;0.0496424;0.326298;0.649319
0.02072;0.0496504;0.336538;0.667969
0.02074;0.0496524;0.346439;0.684645
0.02076;0.0496524;0.355976;0.703244
0.02078;0.0496524;0.365918;0.72377
0.0208;0.0496524;0.374432;0.743896
0.02082;0.0496464;0.376655;0.747738
0.02084;0.0496524;0.367428;0.727138
0.02086;0.0496344;0.357566;0.706102
0.02088;0.0496524;0.347921;0.68789
0.0209;0.0496524;0.338248;0.670123
0.02092;0.0496524;0.327673;0.652679
0.02094;0.0496524;0.318361;0.632735
0.02096;0.0496524;0.308811;0.613934
0.02098;0.0496464;0.298978;0.595129
0.021;0.0496524;0.288708;0.575687
0.02102;0.0496225;0.279123;0.555426
0.02104;0.0496524;0.26998;0.535966
0.02106;0.0496524;0.259876;0.516139
0.02108;0.0496365;0.250355;0.499427
0.0211;0.0496145;0.24099;0.478884
0.02112;0.0496245;0.231157;0.458784
0.02114;0.0496007;0.221543;0.439836
0.02116;0.0496524;0.211079;0.422181
0.02118;0.0496285;0.201223;0.404511
0.0212;0.0496285;0.192041;0.383324
0.02122;0.0495967;0.181736;0.363785
0.02124;0.0496504;0.172217;0.344903
0.02126;0.0496285;0.163113;0.325077
0.02128;0.0496424;0.152946;0.305585
0.0213;0.0496325;0.14365;0.28678
0.02132;0.0496046;0.133787;0.267878
0.02134;0.0495887;0.123636;0.251071
0.02136;0.0496365;0.114115;0.232315
0.02138;0.0496106;0.1045;0.212584
0.0214;0.0496524;0.094789;0.192198
0.02142;0.0496444;0.084702;0.174561
0.02144;0.0496504;0.0752942;0.155916
0.02146;0.0496384;0.0654467;0.137222
0.02148;0.0496285;0.0557191;0.117747
0.0215;0.0496285;0.0457597;0.0990069
0.02152;0.0496464;0.0357608;0.0796757
0.02154;0.0496205;0.025266;0.0602636
0.02156;0.0496205;0.0154105;0.0403092
0.02158;0.0496384;0.00641842;0.0215365
0.0216;0.0496285;-0.00388459;0.00277993
0.02162;0.0495708;-0.0130526;-0.015018
0.02164;0.0496145;-0.0232356;-0.0339184
0.02166;0.0495967;-0.0329792;-0.0551828
0.02168;0.0496225;-0.0431302;-0.0734927
0.0217;0.0495807;-0.0521779;-0.0925364
0.02172;0.0496165;-0.0618818;-0.112219
0.02174;0.0495906;-0.0715377;-0.133356
0.02176;0.0494752;-0.0808095;-0.150868
0.02178;0.0496146;-0.0904407;-0.168857
0.0218;0.0496126;-0.101119;-0.188716
0.02182;0.049513;-0.10426;-0.19493
0.02184;0.0495966;-0.0940454;-0.175999
0.02186;0.0496364;-0.0844142;-0.15753
0.02188;0.0495468;-0.0747507;-0.140258
0.0219;0.0495807;-0.0649592;-0.119409
0.02192;0.0496424;-0.0562625;-0.0997258
0.02194;0.0496165;-0.046487;-0.0803468
0.02196;0.0495309;-0.0358967;-0.0621967
0.02198;0.0496484;-0.0271682;-0.0412039
0.022;0.0496384;-0.0172889;-0.0214886
0.02202;0.0495927;-0.00804897;-0.00354681
0.02204;0.0496484;0.00171849;0.0135801
0.02206;0.0496345;0.0123812;0.0327042
0.02208;0.0496524;0.0215412;0.0522273
0.0221;0.0495887;0.0316044;0.0728377
0.02212;0.0496146;0.0417875;0.092808
0.02214;0.0495947;0.0523298;0.110669
0.02216;0.0496245;0.0612344;0.129138
0.02218;0.0495967;0.0705466;0.149286
0.0222;0.0496046;0.0805616;0.16702
0.02222;0.0495767;0.0905286;0.184849
0.02224;0.0496285;0.100616;0.205363
0.02226;0.0496325;0.110279;0.225461
0.02228;0.0496305;0.120127;0.245751
0.0223;0.0496364;0.129623;0.262287
0.02232;0.0496285;0.13979;0.28031
0.02234;0.0496484;0.149245;0.297773
0.02236;0.0496125;0.158597;0.319212
0.02238;0.0496524;0.168429;0.337553
0.0224;0.0496086;0.17862;0.357412
0.02242;0.0496404;0.188332;0.376249
0.02244;0.0496484;0.197994;0.397371
0.02246;0.0496384;0.20809;0.415633
0.02248;0.0496504;0.21757;0.433575
0.0225;0.0496305;0.227361;0.451052
0.02252;0.0496524;0.237593;0.470974
0.02254;0.0496305;0.246767;0.491264
0.02256;0.0496046;0.25564;0.509477
0.02258;0.0496504;0.266079;0.527787
0.0226;0.0496524;0.275294;0.54838
0.02262;0.0496345;0.286223;0.569346
0.02264;0.0496265;0.295229;0.588212
0.02266;0.0496364;0.304509;0.607018
0.02268;0.0496504;0.31514;0.624956
0.0227;0.0496484;0.323708;0.645851
0.02272;0.0496504;0.334317;0.663733
0.02274;0.0496524;0.344363;0.682151
0.02276;0.0496404;0.353697;0.699218
0.02278;0.0496324;0.363624;0.719025
0.0228;0.0496265;0.373329;0.740653
0.02282;0.0496265;0.37735;0.749112
0.02284;0.0496524;0.368691;0.731534
0.02286;0.0496524;0.358957;0.709712
0.02288;0.0496424;0.348976;0.691447
0.0229;0.0496484;0.339606;0.673223
0.02292;0.0496305;0.329488;0.655204
0.02294;0.0496484;0.320398;0.636235
0.02296;0.0496524;0.310351;0.616106
0.02298;0.0496047;0.300777;0.598865
0.023;0.0496305;0.29129;0.58048
0.02302;0.0496225;0.281466;0.559289
0.02304;0.0496424;0.271697;0.539386
0.02306;0.0496285;0.262186;0.51948
0.02308;0.0496265;0.251642;0.50192
0.0231;0.0496344;0.242412;0.482876
0.02312;0.0496365;0.232868;0.462123
0.02314;0.0496444;0.223197;0.443336
0.02316;0.0496325;0.212846;0.426337
0.02318;0.0496066;0.203309;0.408059
0.0232;0.0496325;0.193679;0.387911
0.02322;0.0496464;0.183606;0.367844
0.02324;0.0496384;0.174304;0.349487
0.02326;0.0496185;0.164056;0.32963
0.02328;0.0496524;0.154633;0.311369
0.0233;0.0496484;0.145545;0.291351
0.02332;0.0496524;0.135577;0.271984
0.02334;0.0496384;0.12517;0.254778
0.02336;0.0496404;0.116034;0.236645
0.02338;0.0496285;0.105835;0.216147
0.0234;0.0495966;0.096164;0.19624
0.02342;0.0496046;0.0868042;0.177564
0.02344;0.0496086;0.0763173;0.159064
0.02346;0.0496344;0.0665977;0.140514
0.02348;0.0496464;0.0572776;0.119936
0.0235;0.0496185;0.047878;0.103209
0.02352;0.0496504;0.0378391;0.0837817
0.02354;0.0495688;0.0269365;0.0639701
0.02356;0.0496384;0.0170571;0.0433447
0.02358;0.0496086;0.00800102;0.0243484
0.0236;0.049537;-0.00195029;0.00560778
0.02362;0.0495847;-0.0117897;-0.0119824
0.02364;0.0496344;-0.0208778;-0.030723
0.02366;0.0495808;-0.0313726;-0.0513965
0.02368;0.0495906;-0.0411158;-0.0707607
0.0237;0.0496245;-0.0507633;-0.0886542
0.02372;0.0496285;-0.0605151;-0.108513
0.02374;0.0495489;-0.0694036;-0.128387
0.02376;0.0495767;-0.0792106;-0.147688
0.02378;0.0496205;-0.0885543;-0.165678
0.0238;0.0496404;-0.0989291;-0.184114
0.02382;0.0495788;-0.105076;-0.197295
0.02384;0.0496344;-0.0962679;-0.180089
0.02386;0.0495827;-0.0870681;-0.160166
0.02388;0.0495609;-0.076637;-0.143534
0.0239;0.0495907;-0.0671971;-0.124761
0.02392;0.0495429;-0.0576773;-0.104055
0.02394;0.0496185;-0.0480297;-0.0840692
0.02396;0.049517;-0.0381108;-0.0652801
0.02398;0.0495748;-0.028471;-0.0463323
0.024;0.0496225;-0.0191033;-0.0257703
0.02402;0.0496245;-0.00951168;-0.00712552
0.02404;0.0496524;7.1937e-05;0.010225
0.02406;0.0495489;0.00977547;0.0294608
0.02408;0.0494793;0.0193031;0.0479456
0.0241;0.0495151;0.029646;0.0689714
0.02412;0.0495191;0.0395091;0.0884625
0.02414;0.0495708;0.0499561;0.106212
0.02416;0.0496225;0.0599477;0.125767
0.02418;0.0496444;0.0692836;0.145372
0.0242;0.0495768;0.0795463;0.163697
0.02422;0.0496324;0.0885702;0.182165
0.02424;0.0496186;0.0987453;0.200282
0.02426;0.0495887;0.108041;0.22169
0.02428;0.0496524;0.118057;0.240879
0.0243;0.0496325;0.127688;0.25882
0.02432;0.0496206;0.138087;0.277129
0.02434;0.0496225;0.147311;0.294626
0.02436;0.0496484;0.15675;0.315202
0.02438;0.0496424;0.166519;0.334182
0.0244;0.0496444;0.176317;0.353481
0.02442;0.0496225;0.186037;0.372174
0.02444;0.0496524;0.195907;0.392576
0.02446;0.0496285;0.205572;0.411988
0.02448;0.0496524;0.215085;0.430138
0.0245;0.0496464;0.224739;0.447537
0.02452;0.0496524;0.234883;0.468099
0.02454;0.0496126;0.244513;0.487541
0.02456;0.0496165;0.254697;0.50708
0.02458;0.0496464;0.264273;0.524862
0.0246;0.0495987;0.273728;0.54397
0.02462;0.0496026;0.283289;0.564663
0.02464;0.0496364;0.292999;0.583689
0.02466;0.0496364;0.303102;0.603648
0.02468;0.0495609;0.313238;0.621091
0.0247;0.0496524;0.321981;0.639944
0.02472;0.0496364;0.331687;0.659736
0.02474;0.0496285;0.341997;0.677484
0.02476;0.0496105;0.351139;0.694646
0.02478;0.0496504;0.361482;0.714711
0.0248;0.0495807;0.371147;0.735707
0.02482;0.0496225;0.377431;0.751121
0.02484;0.0496086;0.370395;0.735386
0.02486;0.0496165;0.360914;0.713532
0.02488;0.0496265;0.350862;0.694482
0.0249;0.0496106;0.341189;0.67728
0.02492;0.0496305;0.331694;0.660327
0.02494;0.0496484;0.322388;0.639655
0.02496;0.0496384;0.31255;0.620502
0.02498;0.0496364;0.303055;0.603292
0.025;0.0496344;0.293057;0.583338
0.02502;0.0496006;0.28324;0.563858
0.02504;0.0496424;0.273111;0.543283
0.02506;0.0496205;0.263993;0.523298
0.02508;0.0496225;0.254144;0.505213
0.0251;0.0495866;0.244355;0.4862
0.02512;0.0496305;0.235154;0.466996
0.02514;0.0496066;0.224963;0.447153
0.02516;0.0496186;0.214852;0.429676
0.02518;0.0496026;0.205827;0.411431
0.0252;0.0496524;0.195645;0.39221
0.02522;0.0496344;0.185813;0.3716
0.02524;0.0496524;0.175974;0.352779
0.02526;0.0496086;0.165911;0.333735
0.02528;0.0496524;0.156536;0.314133
0.0253;0.0496185;0.147287;0.295233
0.02532;0.0496205;0.137766;0.276154
0.02534;0.0496245;0.127783;0.258085
0.02536;0.0496265;0.117713;0.240016
0.02538;0.0496186;0.108201;0.220237
0.0254;0.0496285;0.098586;0.199739
0.02542;0.0495927;0.0879472;0.181654
0.02544;0.0496186;0.0787073;0.163186
0.02546;0.0496185;0.0685158;0.14403
