t;vds;corrente;vg
0.000499;-0.00185044;-0.0152194;-0.00090989
0.000998;-0.00177927;-0.00091444;0
0.001497;-0.00160925;0.0159825;9.5718e-05
0.001996;-0.00161518;-0.00424851;0
0.002495;-0.00159541;-0.00959757;0
0.002994;-0.00145307;-0.00199073;0
0.003493;-0.00132061;0.0163385;0
0.003992;-0.0013127;0.0146796;0
0.004491;-0.00179113;0.0112201;0
0.00499;-0.00201354;-0.00708489;0
0.005489;-0.00201651;-0.0128871;0
0.005988;-0.00194138;0.0084525;0
0.006487;-0.00175456;0.0157114;0
0.006986;-0.00153116;0.000165894;0
0.007485;-0.00161815;-0.00916867;0
0.007984;-0.00139574;0.00174796;0
0.008483;-0.00145801;0.00136357;0
0.008982;-0.0017852;0.00310748;0
0.009481;-0.00175851;0.0120779;0
0.00998;-0.00183364;0.0149345;0
0.010479;-0.00194929;-0.0136559;0
0.010978;-0.00183561;-0.00562422;0
0.011477;-0.00165966;0.0182119;0
0.011976;-0.00144813;0.00682998;0
0.012475;-0.001287;-0.0145946;0
0.012974;-0.00136015;-0.00438203;0
0.013473;-0.0013908;0.0148779;0
0.013972;-0.00170513;-0.000299424;0
0.014471;-0.00190975;-0.0186003;0
0.01497;-0.0016735;0.00932243;0
0.015469;-0.00162309;0.0113334;0
0.015968;-0.00154796;-0.00374678;0
0.016467;-0.00136015;-0.00470978;0
0.016966;-0.00162902;0.00421209;0
0.017465;-0.00146493;0.0046774;0
0.017964;-0.00141847;0.00249246;0
0.018463;-0.00157169;0.0104473;0
0.018962;-0.00188603;-0.00147686;0
0.019461;-0.00202244;-0.0145703;0
0.01996;-0.00188207;0.0057456;0
0.020459;-0.00174665;0.00816118;0
0.020958;-0.00150941;0.004467;0
0.021457;-0.00154104;0.00414736;0
0.021956;-0.00164385;0.00416354;0
0.022455;-0.00185044;0.00211212;0
0.022954;-0.00165867;2.83234e-05;0
0.023453;-0.00189888;0.0126443;0
0.023952;-0.00198685;0.000975134;0
0.024451;-0.00183166;-0.0137813;0
0.02495;-0.00155587;0.00534908;0
0.025449;-0.00150052;0.0178882;0
0.025948;-0.00144813;0.00357685;0
0.026447;-0.00160826;-0.00360517;3.1906e-05
0.026946;-0.00155192;0.0080236;0
0.027445;-0.00169031;0.00831088;0
0.027944;-0.00183265;-0.011823;0
0.028443;-0.00188306;-0.000323696;0
0.028942;-0.0018198;0.00820568;0
0.029441;-0.00158849;-0.00550687;0
0.02994;-0.00156477;-0.00413926;0
0.030439;-0.00135126;0.0126444;0
0.030938;-0.00139475;0.016294;0
0.031437;-0.00179113;-0.0113374;0
0.031936;-0.00176543;-0.0057456;0
0.032435;-0.00168833;0.0187824;3.1906e-05
0.032934;-0.00177037;0.00182888;0
0.033433;-0.00182573;-0.00914844;0
0.033932;-0.00150249;-0.00654271;0
0.034431;-0.00139178;0.00724673;0.000287154
0.03493;-0.00130974;0.012001;0
0.035429;-0.00150348;0.00931029;0.00015953
0.035928;-0.00162111;0.00401383;0
0.036427;-0.00185143;-0.00878833;0
0.036926;-0.00175555;0.00374678;0
0.037425;-0.00170118;0.017957;0
0.037924;-0.00164582;0.00335025;0
0.038423;-0.00158058;-0.00844036;0.00015953
0.038922;-0.00163495;-0.00552711;3.1906e-05
0.039421;-0.00154401;-0.000869933;0.000127624
0.03992;-0.00165571;0.00381152;0
0.040419;-0.00182869;0.00572941;0
0.040918;-0.00160628;0.0122033;0
0.041417;-0.00167647;-0.0109369;0
0.041916;-0.00179311;-0.00803979;0.000191436
0.042415;-0.00166164;0.0226061;0
0.042914;-0.00155686;0.014279;0
0.043413;-0.00163396;-0.0146432;0
0.043912;-0.00149953;-0.00660339;0
0.044411;-0.00152918;0.0119403;0
0.04491;-0.00157663;0.0118634;0
0.045409;-0.00193446;-0.0142952;0
0.045908;-0.00190481;-0.00437799;0
0.046407;-0.00178718;0.0110137;0
0.046906;-0.00150645;-0.00579011;0
0.047405;-0.00150447;-0.00486758;6.3812e-05
0.047904;-0.00137498;0.00990103;0
0.048403;-0.00162111;0.00709703;0
0.048902;-0.00162408;-0.00144854;0
0.049401;-0.00165077;0.00551092;9.5718e-05
0.0499;-0.00188899;0.00535312;0
0.050399;-0.00194039;-0.00895018;0
0.050898;-0.00183957;-0.00141617;0
0.051397;-0.00152325;0.0152096;6.3812e-05
0.051896;-0.00137399;0.00394505;0
0.052395;-0.0012791;0.00239535;0
0.052894;-0.00138091;0.000335835;0
0.053393;-0.00157366;0.00727506;0
0.053892;-0.00170612;0.0053774;0
0.054391;-0.00186823;0.00983224;0
0.05489;-0.00196313;0.00020231;0
0.055389;-0.00195225;-0.00769181;0
0.055888;-0.0016735;0.00356875;0
0.056387;-0.00152424;0.00953284;0.000446684
0.056886;-0.00148371;0.00314794;0
0.057385;-0.00153017;-0.0107791;0
0.057884;-0.00139574;0.00984844;0
0.058383;-0.00107547;0.0212668;0.073958
0.058882;-0.00178915;-0.00553115;0.240125
0.059381;-0.00184451;-0.00263408;0.199317
0.05988;-0.00192655;0.00932648;0.165912
0.060379;-0.0018109;-0.00129074;0.137611
0.060878;-0.00182078;-0.00475428;0.115436
0.061377;-0.00143725;0.00631207;0.0957502
0.061876;-0.00144417;0.0159622;0.079861
0.062375;-0.00173182;-0.00708894;0.064897
0.062874;-0.00171304;-0.0119606;0.0549104
0.063373;-0.00169624;0.0183414;0.0469977
0.063872;-0.00167054;0.0136235;0.038383
0.064371;-0.00166559;-0.00570918;0.0318423
0.06487;-0.0017506;-0.0117704;0.0216004
0.065369;-0.00171699;0.00269477;0.0159211
0.065868;-0.00155389;0.00585889;0.0159211
0.066367;-0.00149854;0.00399765;0.0154106
0.066866;-0.00163693;0.00488377;0.012571
0.067365;-0.00178619;-0.0104554;0.00819985
0.067864;-0.00168635;-0.00200692;0.00408396
