t;vds;corrente;vg
0.096806;0.0349158;0.0103288;0.762348
0.097305;0.0353982;0.010337;0.762475
0.097804;0.0359787;0.0106103;0.762443
0.098303;0.0364385;0.0107138;0.762348
0.098802;0.0369203;0.011877;0.762698
0.099301;0.0374265;0.0122455;0.762475
0.0998;0.0378558;0.0123945;0.762348
0.100299;0.0383374;0.0123945;0.76273
0.100798;0.038817;0.0123986;0.762952
0.101297;0.0393449;0.012556;0.762348
0.101796;0.0397673;0.0127133;0.762348
0.102295;0.0402116;0.0136489;0.762539
0.102794;0.0407382;0.0139511;0.762857
0.103293;0.041283;0.0142574;0.762348
0.103792;0.0417205;0.0143071;0.762348
0.104291;0.0422879;0.0145224;0.762348
0.10479;0.0427338;0.0143278;0.762348
0.105289;0.0432175;0.0144065;0.762348
0.105788;0.0437346;0.0148287;0.762348
0.106287;0.0441351;0.0146176;0.761966
0.106786;0.0446365;0.0159299;0.762348
0.107285;0.0450542;0.0164598;0.762697
0.107784;0.0455892;0.0164143;0.762507
0.108283;0.0460081;0.0164515;0.762348
0.108782;0.046479;0.0168697;0.762348
0.109281;0.0469945;0.0167744;0.762348
0.10978;0.0474539;0.0167951;0.762348
0.110279;0.0479643;0.017234;0.762348
0.110778;0.048283;0.0177142;0.762348
0.111277;0.0480135;0.0180454;0.762348
0.111776;0.0474276;0.0173582;0.762348
0.112275;0.046944;0.0171926;0.762348
0.112774;0.0465046;0.0167786;0.762348
0.113273;0.0460263;0.0171843;0.762348
0.113772;0.0455624;0.016613;0.762348
0.114271;0.0450806;0.0165343;0.762348
0.11477;0.0446541;0.0163936;0.762443
0.115269;0.0441453;0.0162652;0.762348
0.115768;0.043701;0.0153379;0.762348
0.116267;0.0432469;0.0151144;0.762348
0.116766;0.0427626;0.0149281;0.762348
0.117265;0.0421556;0.0142906;0.762348
0.117764;0.0418083;0.0141167;0.762348
0.118263;0.0412247;0.0139345;0.762348
0.118762;0.0407316;0.0136116;0.762348
0.119261;0.0402184;0.0127133;0.762348
0.11976;0.0397435;0.0127547;0.762348
0.120259;0.0392129;0.0121585;0.762348
0.120758;0.0388278;0.0124525;0.761806
0.121257;0.0383157;0.0121337;0.762348
0.121756;0.0378174;0.0120054;0.762348
0.122255;0.0373801;0.0111526;0.762348
0.122754;0.0369617;0.0107552;0.762348
0.123253;0.0364375;0.0103702;0.762348
0.123752;0.0359066;0.0102543;0.762348
0.124251;0.0354308;0.0100928;0.762348
0.12475;0.0349296;0.0104074;0.762348
0.125249;0.0343445;0.0101466;0.762348
0.125748;0.0337927;0.00952152;0.762348
0.126247;0.0333674;0.00969957;0.762348
0.126746;0.0328492;0.00840792;0.762348
0.127245;0.0324634;0.00826716;0.762348
0.127744;0.0319493;0.00828786;0.762348
0.128243;0.0314025;0.00826716;0.762348
0.128742;0.0309338;0.00823404;0.762348
0.129241;0.0305369;0.00826302;0.762348
0.12974;0.0300328;0.00781591;0.762348
0.130239;0.0295137;0.00815539;0.762348
0.130738;0.0289383;0.00768759;0.762379
0.131237;0.0284852;0.00793597;0.762348
0.131736;0.0279593;0.00720735;0.762443
0.132235;0.0274394;0.00650774;0.762348
0.132734;0.0269379;0.00631731;0.762348
0.133233;0.0264908;0.00620139;0.762348
0.133732;0.0260398;0.00606892;0.762348
0.134231;0.0255405;0.00614758;0.762348
0.13473;0.0250687;0.00611033;0.762348
0.135229;0.0245348;0.00613516;0.762348
0.135728;0.0241134;0.00563841;0.762379
0.136227;0.0237168;0.00561772;0.762379
0.136726;0.0232291;0.00522445;0.762539
0.137225;0.0227398;0.00455378;0.762348
0.137724;0.0222393;0.00439233;0.762348
0.138223;0.0217725;0.00447512;0.762475
0.138722;0.0211943;0.00413151;0.76257
0.139221;0.0207777;0.00389141;0.763494
0.13972;0.0202242;0.0032456;0.762666
0.140219;0.0196666;0.00282748;0.762348
0.140718;0.0191978;0.00217753;0.762348
0.141217;0.0187853;0.00208232;0.762348
0.141716;0.0183105;0.00215269;0.762348
0.142215;0.0178181;0.0019664;0.762348
0.142714;0.0174451;0.00204506;0.762379
0.143213;0.0169764;0.00168489;0.762348
0.143712;0.0164632;0.000662368;0.762348
0.144211;0.0159933;0.000774142;0.762348
0.14471;0.0155354;0.000902475;0.762379
0.145209;0.0149355;6.62368e-05;0.762348
0.145708;0.014447;-7.86562e-05;0.762348
0.146207;0.0139811;-0.000161452;0.762825
0.146706;0.0135449;-0.000347743;0.762348
0.147205;0.0130524;-0.00105979;0.762348
0.147704;0.0126547;-0.00176355;0.762348
0.148203;0.0122294;-0.0015607;0.762348
0.148702;0.0116531;-0.00140339;0.762348
0.149201;0.0112416;-0.00190016;0.762348
0.1497;0.0107066;-0.00211543;0.762348
0.150199;0.0100987;-0.00206576;0.762348
0.150698;0.00966752;-0.00208646;0.762507
0.151197;0.0091671;-0.00303034;0.762411
0.151696;0.00860659;-0.00343602;0.762348
0.152195;0.0081684;-0.0035271;0.762348
0.152694;0.00763749;-0.00373824;0.762348
0.153193;0.00718154;-0.00392452;0.762348
0.153692;0.00665254;-0.00416049;0.762348
0.154191;0.00624005;-0.00415635;0.762348
0.15469;0.00579299;-0.00462002;0.762348
0.155189;0.00523341;-0.00451238;0.762348
0.155688;0.00481204;-0.00532791;0.762348
0.156187;0.00435508;-0.00552664;0.762348
0.156686;0.00379257;-0.00599442;0.762666
0.157185;0.00323205;-0.00619726;0.762348
0.157684;0.00269615;-0.00620139;0.762348
0.158183;0.00219186;-0.00625521;0.762348
0.158682;0.00166981;-0.00628833;0.762475
0.159181;0.00133722;-0.00681408;0.762443
0.15968;0.000893123;-0.00696725;0.762348
0.160179;0.000376987;-0.00707488;0.762348
0.160678;-6.11866e-05;-0.00714112;0.762379
0.161177;-0.000551664;-0.0067851;0.762348
0.161676;-0.00110728;-0.00755097;0.762348
0.162175;-0.00152572;-0.00778693;0.762666
0.162674;-0.0019777;-0.00794425;0.762602
0.163173;-0.00256392;-0.00842448;0.762348
0.163672;-0.00309979;-0.00842448;0.762411
0.164171;-0.00351231;-0.0084907;0.762952
0.16467;-0.00398993;-0.00885502;0.762921
0.165169;-0.00449621;-0.00890056;0.762602
0.165668;-0.00504988;-0.00970367;0.762634
0.166167;-0.00551272;-0.0100431;0.764257
0.166666;-0.0059953;-0.0103288;0.762888
0.167165;-0.0065756;-0.0108462;0.762348
0.167664;-0.00698516;-0.0108214;0.763684
0.168163;-0.00746182;-0.0106517;0.763748
0.168662;-0.00803912;-0.0110491;0.762825
0.169161;-0.00844277;-0.0108835;0.764321
0.16966;-0.00893421;-0.0116783;0.764226
0.170159;-0.00948586;-0.012349;0.763303
0.170658;-0.00997142;-0.0123945;0.762825
0.171157;-0.0104678;-0.0124897;0.763175
0.171656;-0.0110363;-0.0126512;0.763048
0.172155;-0.0114913;-0.0132183;0.762411
0.172654;-0.0119175;-0.0137772;0.763143
0.173153;-0.0124159;-0.0135619;0.764384
0.173652;-0.0129873;-0.013682;0.763048
0.174151;-0.0134946;-0.0144106;0.762348
0.17465;-0.0139624;-0.0143982;0.762348
0.175149;-0.0144312;-0.0144727;0.762475
0.175648;-0.0148003;-0.0145224;0.762348
0.176147;-0.0153272;-0.0148867;0.762507
0.176646;-0.015868;-0.0151516;0.762348
0.177145;-0.0163793;-0.015429;0.762348
0.177644;-0.016778;-0.0158099;0.762348
0.178143;-0.0172754;-0.0165219;0.762188
0.178642;-0.0176858;-0.0164971;0.762029
0.179141;-0.0181536;-0.016642;0.762348
0.17964;-0.0185583;-0.0167289;0.762348
0.180139;-0.0191267;-0.0170973;0.762348
0.180638;-0.019555;-0.0174451;0.762348
0.181137;-0.0200664;-0.0176273;0.762348
0.181636;-0.0206139;-0.0178177;0.762348
0.182135;-0.0210916;-0.0182399;0.762348
0.182634;-0.0214715;-0.0185753;0.762348
0.183133;-0.0220715;-0.0186167;0.762348
0.183632;-0.0225917;-0.018687;0.762348
0.184131;-0.0229715;-0.0190348;0.762348
0.18463;-0.0234444;-0.0195191;0.762348
0.185129;-0.0239634;-0.0202808;0.762348
0.185628;-0.0243847;-0.0193618;0.762348
0.186127;-0.0248358;-0.0201732;0.762348
0.186626;-0.0253885;-0.0206534;0.762348
0.187125;-0.0258642;-0.0206658;0.762348
0.187624;-0.0262786;-0.0211254;0.762348
0.188123;-0.0268502;-0.0216139;0.762348
0.188622;-0.0273781;-0.0213531;0.762348
0.189121;-0.0278625;-0.0225951;0.762093
0.18962;-0.0282574;-0.0226158;0.762348
0.190119;-0.0288928;-0.0225992;0.762348
0.190618;-0.0294319;-0.022504;0.762348
0.191117;-0.0297831;-0.0226737;0.762348
0.191616;-0.0302842;-0.0230546;0.762348
0.192115;-0.0307177;-0.022947;0.762348
0.192614;-0.0311746;-0.0229925;0.762348
0.193113;-0.0316621;-0.0238742;0.762061
0.193612;-0.0322414;-0.0244413;0.762348
0.194111;-0.0327248;-0.0247559;0.762348
0.19461;-0.0331364;-0.0247683;0.762348
0.195109;-0.0336793;-0.024789;0.762348
0.195608;-0.034226;-0.0248718;0.762348
0.196107;-0.0346671;-0.024876;0.762348
0.196606;-0.0352305;-0.0248677;0.762348
0.197105;-0.0357201;-0.0248304;0.762348
0.197604;-0.0361928;-0.0252155;0.762348
0.198103;-0.036636;-0.0255674;0.762348
0.198602;-0.0370723;-0.0261635;0.76292
0.199101;-0.0375044;-0.0260063;0.762475
0.1996;-0.0380434;-0.0265983;0.763271
0.200099;-0.0385457;-0.0267391;0.762348
0.200598;-0.039028;-0.0268881;0.762348
0.201097;-0.0394506;-0.0268177;0.762348
0.201596;-0.0399845;-0.0271986;0.762348
0.202095;-0.0404986;-0.027687;0.76273
0.202594;-0.0409722;-0.0284156;0.762348
0.203093;-0.0414835;-0.0284197;0.762348
0.203592;-0.0419781;-0.0285439;0.762348
0.204091;-0.0424081;-0.0288751;0.762348
0.20459;-0.0430043;-0.0290696;0.762348
0.205089;-0.0435333;-0.0290655;0.762348
0.205588;-0.0439939;-0.0294505;0.762602
0.206087;-0.044445;-0.0298729;0.762348
0.206586;-0.0449238;-0.0303655;0.762348
0.207085;-0.0454826;-0.0309203;0.762348
0.207584;-0.045888;-0.0309244;0.762952
0.208083;-0.0463536;-0.0309285;0.762507
0.208582;-0.0469737;-0.0309989;0.762348
0.209081;-0.0473928;-0.0310237;0.762379
0.20958;-0.0479554;-0.0321994;0.762379
0.210079;-0.0484411;-0.0317067;0.762348
0.210578;-0.0488664;-0.0315743;0.762379
0.211077;-0.0487482;-0.0319758;0.762539
0.211576;-0.0482286;-0.03198;0.762348
0.212075;-0.0476881;-0.0310403;0.762602
0.212574;-0.0471926;-0.0310651;0.762348
0.213073;-0.0466794;-0.030825;0.763461
0.213572;-0.0462628;-0.0307091;0.763048
0.214071;-0.0458141;-0.0305393;0.762698
0.21457;-0.0453197;-0.0302124;0.762984
0.215069;-0.0449266;-0.0303448;0.762379
0.215568;-0.0444203;-0.0297402;0.762348
0.216067;-0.0439093;-0.0292476;0.762348
0.216566;-0.0434789;-0.0292228;0.762348
0.217065;-0.043023;-0.0289951;0.762348
0.217564;-0.0424379;-0.028962;0.762348
0.218063;-0.0418448;-0.028784;0.762348
0.218562;-0.041352;-0.0287592;0.762348
0.219061;-0.0408144;-0.0284197;0.762348
0.21956;-0.0403191;-0.0272027;0.762348
0.220059;-0.0398491;-0.0269999;0.762348
0.220558;-0.0393234;-0.0268798;0.762348
0.221057;-0.0388318;-0.0267846;0.762348
0.221556;-0.038441;-0.0268467;0.762093
0.222055;-0.0379733;-0.0268509;0.762348
0.222554;-0.0374581;-0.026768;0.762348
0.223053;-0.0369341;-0.0268384;0.761743
0.223552;-0.0365105;-0.026412;0.762348
0.224051;-0.0359442;-0.0254018;0.762348
0.22455;-0.0354032;-0.025025;0.762348
0.225049;-0.0349592;-0.0251037;0.761775
0.225548;-0.0345103;-0.0248221;0.762156
0.226047;-0.0339466;-0.0249795;0.762379
0.226546;-0.0335224;-0.0247062;0.762348
0.227045;-0.0330504;-0.0247518;0.762348
0.227544;-0.0325868;-0.0247849;0.762348
0.228043;-0.0320895;-0.0237293;0.762348
0.228542;-0.0316156;-0.0231042;0.762571
0.229041;-0.031153;-0.023423;0.762348
0.22954;-0.0305715;-0.0228435;0.762475
0.230039;-0.0301097;-0.0227358;0.762348
0.230538;-0.0296668;-0.0227234;0.762348
0.231037;-0.0291701;-0.0227234;0.762348
0.231536;-0.0286067;-0.0221314;0.762348
0.232035;-0.0281516;-0.0218913;0.762348
0.232534;-0.0276337;-0.0213944;0.762348
0.233033;-0.0271729;-0.0208562;0.762379
0.233532;-0.0267375;-0.0207941;0.762348
0.234031;-0.0261908;-0.0206575;0.762348
0.23453;-0.0256569;-0.0206368;0.762348
0.235029;-0.0253333;-0.0206575;0.761807
0.235528;-0.0248051;-0.0201152;0.762125
0.236027;-0.0243137;-0.0206575;0.762348
0.236526;-0.0238342;-0.0202436;0.762348
0.237025;-0.0233741;-0.0195978;0.762348
0.237524;-0.0228394;-0.01913;0.762348
0.238023;-0.0223853;-0.0186953;0.762348
0.238522;-0.0219028;-0.0186663;0.762348
0.239021;-0.0213749;-0.0185132;0.762348
0.23952;-0.0209168;-0.0185173;0.762379
0.240019;-0.0204157;-0.0184883;0.762348
0.240518;-0.0199646;-0.0183434;0.762793
0.241017;-0.0194692;-0.0185007;0.762348
0.241516;-0.0191238;-0.0185835;0.762348
0.242015;-0.0187014;-0.0179294;0.762984
0.242514;-0.0181645;-0.017619;0.762379
0.243013;-0.0175881;-0.0168655;0.762348
0.243512;-0.0171915;-0.0165799;0.762507
0.244011;-0.0166754;-0.0164308;0.762761
0.24451;-0.0162361;-0.0165219;0.762348
0.245009;-0.0157644;-0.0159465;0.762348
0.245508;-0.0152532;-0.0162859;0.762348
0.246007;-0.014752;-0.0149778;0.762348
0.246506;-0.0143443;-0.0150978;0.762348
0.247005;-0.0138302;-0.0144727;0.762411
0.247504;-0.013384;-0.0144603;0.762348
0.248003;-0.0129005;-0.014452;0.762348
0.248502;-0.0124504;-0.0144313;0.762348
0.249001;-0.0118831;-0.0141539;0.762348
0.2495;-0.011286;-0.0130403;0.762348
0.249999;-0.0108053;-0.0130859;0.762348
0.250498;-0.010302;-0.0126181;0.762475
0.250997;-0.00978793;-0.012763;0.762379
0.251496;-0.0093428;-0.0124525;0.762348
0.251995;-0.0088434;-0.0123945;0.762348
0.252494;-0.00838357;-0.0123283;0.762348
0.252993;-0.00785456;-0.0115044;0.76308
0.253492;-0.00739769;-0.0108586;0.762379
0.253991;-0.00689139;-0.0109953;0.762348
0.25449;-0.00641866;-0.0103329;0.762348
0.254989;-0.00591834;-0.010159;0.762475
0.255488;-0.00542684;-0.00993548;0.762634
0.255987;-0.00487619;-0.0102915;0.762348
0.256486;-0.0043758;-0.00957949;0.762348
0.256985;-0.00385869;-0.00915309;0.762348
0.257484;-0.00337218;-0.00881363;0.762252
0.257983;-0.00289057;-0.00840378;0.762348
0.258482;-0.00243858;-0.00837894;0.762093
0.258981;-0.00192737;-0.00826302;0.762348
0.25948;-0.0014596;-0.00806017;0.762348
0.259979;-0.00105102;-0.00728188;0.762348
0.260478;-0.00058127;-0.00769173;0.762348
0.260977;-5.8226e-05;-0.00762549;0.762348
0.261476;0.000384882;-0.00673543;0.762348
0.261975;0.000817133;-0.00668162;0.762348
0.262474;0.00138756;-0.00646634;0.762348
0.262973;0.00185928;-0.00620554;0.762348
0.263472;0.00233299;-0.00611446;0.762348
0.263971;0.00286393;-0.00613516;0.762507
0.26447;0.00341264;-0.00610204;0.762634
0.264969;0.00390606;-0.00501743;0.762348
0.265468;0.0043531;-0.00484357;0.762379
0.265967;0.00492651;-0.00442959;0.762348
0.266466;0.00542982;-0.00417705;0.762348
0.266965;0.00588083;-0.00410667;0.762348
0.267464;0.00636833;-0.00384173;0.762443
0.267963;0.00680159;-0.00385829;0.762348
0.268462;0.00726743;-0.0039121;0.762348
0.268961;0.00774796;-0.00370098;0.762348
0.26946;0.00831646;-0.00279437;0.762348
0.269959;0.00875655;-0.00295167;0.762348
0.270458;0.00925596;-0.00268673;0.762348
0.270957;0.00981058;-0.00221479;0.762348
0.271456;0.0102615;-0.00215269;0.762348
0.271955;0.0107343;-0.00233899;0.762348
0.272454;0.0112604;-0.00191672;0.762379
0.272953;0.0117972;-0.00186704;0.762348
0.273452;0.0121731;-0.0016228;0.762348
0.273951;0.0126459;-0.0004264;0.762602
0.27445;0.013162;-0.000778282;0.762443
0.274949;0.0136466;-0.00020285;0.762348
0.275448;0.0141391;0;0.762761
0.275947;0.0146681;0;0.763302
0.276446;0.0151821;0.000161452;0.763588
0.276945;0.0156637;0.00105565;0.765593
0.277444;0.0161848;0.00143237;0.765306
0.277943;0.0166566;0.00162694;0.762856
0.278442;0.017076;0.0019043;0.762698
0.278941;0.0175378;0.00187532;0.762698
0.27944;0.0180223;0.00209059;0.762952
0.279939;0.0184152;0.00216511;0.762348
0.280438;0.0188908;0.0024135;0.762348
0.280937;0.0193576;0.00229759;0.762443
0.281436;0.0198818;0.00308829;0.762348
0.281935;0.0203455;0.00337807;0.762729
0.282434;0.0209308;0.00367614;0.762443
0.282933;0.0214202;0.0039949;0.762348
0.283432;0.0218189;0.00407355;0.762348
0.283931;0.0222956;0.00413151;0.762348
0.28443;0.0228018;0.00402388;0.762348
0.284929;0.0231916;0.00424743;0.762316
0.285428;0.0237216;0.004827;0.762348
0.285927;0.0241716;0.00550178;0.762411
0.286426;0.0246542;0.00495119;0.762348
0.286925;0.0251043;0.00518302;0.762348
0.287424;0.0256559;0.00558043;0.762443
0.287923;0.026106;0.00597371;0.762348
0.288422;0.0266072;0.00599441;0.762348
0.288921;0.0271354;0.00589093;0.762348
0.28942;0.0276652;0.00618898;0.762348
0.289919;0.0280994;0.00615586;0.762411
0.290418;0.0285919;0.00620967;0.762348
0.290917;0.029107;0.00625935;0.762348
0.291416;0.0295562;0.00663193;0.762348
0.291915;0.0299775;0.00721563;0.762348
0.292414;0.0304757;0.0069921;0.762379
0.292913;0.0310256;0.00773312;0.762348
0.293412;0.031512;0.00811812;0.762348
0.293911;0.0319928;0.00821334;0.762348
0.29441;0.0325038;0.00826302;0.762348
0.294909;0.0329893;0.00826716;0.762348
0.295408;0.0335244;0.00856938;0.762348
0.295907;0.0340769;0.0092897;0.762348
0.296406;0.0345478;0.00980718;0.762348
0.296905;0.034977;0.00998102;0.762857
0.297404;0.0354594;0.0100432;0.762348
0.297903;0.0359718;0.0102501;0.762348
0.298402;0.0364237;0.00998103;0.762348
0.298901;0.0369105;0.0103453;0.762348
0.2994;0.0375201;0.0105275;0.762348
0.299899;0.0379171;0.0109663;0.762348
0.300398;0.0383887;0.0118232;0.762348
0.300897;0.0389698;0.0119143;0.762348
0.301396;0.0393884;0.0123614;0.762539
0.301895;0.0398363;0.0124028;0.762348
