t;vds;corrente;vg
1.3972;0.0194199;0.00214027;0.181986
1.40718;0.0175112;0.00100597;0.181543
1.41716;0.0156618;4.1398e-06;0.181635
1.42714;0.0136939;-0.00101839;0.181482
1.43712;0.0118406;-0.0019871;0.181956
1.4471;0.009858;-0.00217339;0.181665
1.45708;0.00785459;-0.00399075;0.180137
1.46706;0.00589659;-0.00549764;0.180809
1.47704;0.00390213;-0.00619312;0.180167
1.48702;0.001881;-0.00661125;0.180641
1.497;9.86837e-07;-0.00823404;0.181558
1.50698;-0.0018958;-0.00872254;0.1811
1.51696;-0.00382513;-0.0101632;0.179525
1.52694;-0.00584725;-0.0104654;0.179357
1.53692;-0.00784371;-0.0109829;0.180106
1.5469;-0.00982438;-0.0124028;0.181039
1.55688;-0.0117764;-0.0135164;0.181895
1.56686;-0.0138272;-0.0144148;0.181574
1.57684;-0.0157082;-0.0160127;0.182246
1.58682;-0.0175121;-0.016526;0.18269
1.5968;-0.0194367;-0.0172836;0.181925
1.60678;-0.0213234;-0.0183352;0.18243
1.61676;-0.0232676;-0.0196433;0.181543
1.62674;-0.0252099;-0.0207859;0.181176
1.63672;-0.0271175;-0.0218002;0.180855
1.6467;-0.0292117;-0.0227276;0.181451
1.65668;-0.031075;-0.023692;0.182246
1.66666;-0.0330604;-0.0244744;0.181987
1.67664;-0.0349344;-0.0253894;0.181757
1.68662;-0.0369202;-0.0268012;0.181283
1.6966;-0.0388622;-0.0273227;0.182048
1.70658;-0.040761;-0.0287384;0.181467
1.71656;-0.0428119;-0.0292104;0.18058
1.72654;-0.0448707;-0.0308706;0.181161
1.73652;-0.0467298;-0.0311893;0.182629
1.7465;-0.0486885;-0.0327002;0.182017
1.75648;-0.0479695;-0.0318931;0.180993
1.76646;-0.0460499;-0.0309368;0.180901
1.77644;-0.0441264;-0.0298686;0.181635
1.78642;-0.0420784;-0.028784;0.181879
1.7964;-0.0401017;-0.0283039;0.182262
1.80638;-0.0381777;-0.0271944;0.1811
1.81636;-0.03626;-0.0265444;0.182522
1.82634;-0.0343167;-0.025232;0.181191
1.83632;-0.0323392;-0.02452;0.179295
1.8463;-0.0303388;-0.0227896;0.181665
1.85628;-0.0283796;-0.0224418;0.182277
1.86626;-0.0264641;-0.0206948;0.182827
1.87624;-0.0244855;-0.0195854;0.182812
1.88622;-0.0225581;-0.0186042;0.182094
1.8962;-0.0206257;-0.0179502;0.181253
1.90618;-0.018727;-0.016526;0.182598
1.91616;-0.0169171;-0.0164557;0.181925
1.92614;-0.0149789;-0.0151185;0.181161
1.93612;-0.0131077;-0.0143485;0.181283
1.9461;-0.0110363;-0.0124359;0.182476
1.95608;-0.00908126;-0.0122662;0.18269
1.96606;-0.00711342;-0.0105357;0.182598
1.97604;-0.00515943;-0.0103122;0.182522
1.98602;-0.00313235;-0.00907858;0.180656
1.996;-0.00115071;-0.00825888;0.18139
2.00598;0.000732264;-0.00656983;0.182201
2.01596;0.00259352;-0.00615172;0.182568
2.02594;0.00467288;-0.00535693;0.182216
2.03592;0.00665161;-0.00406941;0.181451
2.0459;0.00853157;-0.0032332;0.182522
2.05588;0.0105804;-0.00207404;0.182537
2.06586;0.0125432;-0.0016228;0.182506
2.07584;0.0144006;0;0.182017
2.08582;0.0163388;0.000285646;0.182048
2.0958;0.0181902;0.00201194;0.182889
2.10578;0.0200752;0.00265776;0.182919
2.11576;0.0220568;0.00390796;0.182124
2.12574;0.0239564;0.00460346;0.182491
2.13572;0.0259303;0.00572947;0.182766
2.1457;0.0278488;0.00617242;0.181696
2.15568;0.0298471;0.00755511;0.182292
2.16566;0.0318841;0.00826302;0.182858
2.17564;0.0338056;0.0092814;0.182659
2.18562;0.035803;0.0103577;0.182308
2.1956;0.0377522;0.0114713;0.18243
2.20558;0.0397043;0.0124028;0.182659
2.21556;0.0416278;0.0132763;0.182109
2.22554;0.0435428;0.014452;0.18191
2.23552;0.0454696;0.0160831;0.18295
2.2455;0.0473553;0.0168324;0.182537
2.25548;0.0471057;0.0168821;0.18217
2.26546;0.045196;0.0161576;0.182094
2.27544;0.0433024;0.0146176;0.182812
2.28542;0.0412792;0.0138186;0.181788
2.2954;0.0393854;0.0124028;0.181681
2.30538;0.03746;0.0112188;0.182613
2.31536;0.0354831;0.0101797;0.18165
2.32534;0.0334897;0.00850728;0.180717
2.33532;0.0315218;0.00823818;0.182843
2.3453;0.0295018;0.00763375;0.18269
2.35528;0.027541;0.00622209;0.182109
2.36526;0.0256313;0.00601926;0.182185
2.37524;0.0236919;0.0044834;0.182094
2.38522;0.0217934;0.00366372;0.181436
2.3952;0.0198077;0.00214441;0.182216
2.40518;0.0179691;0.00204092;0.181558
2.41516;0.0160496;0.00120882;0.181405
2.42514;0.0141637;-1.24194e-05;0.181558
2.43512;0.0122541;-0.00145721;0.181879
2.4451;0.0102685;-0.00208645;0.182216
2.45508;0.00830164;-0.0031835;0.182369
2.46506;0.00628941;-0.00408183;0.181023
2.47504;0.00433929;-0.0051499;0.18162
2.48502;0.00228167;-0.00619726;0.182629
2.495;0.000419423;-0.0069714;0.180855
2.50498;-0.00149512;-0.00826302;0.18191
2.51496;-0.00345111;-0.00903305;0.181849
2.52494;-0.00543475;-0.0102418;0.182002
2.53492;-0.0074766;-0.010987;0.182369
2.5449;-0.00939707;-0.0123945;0.180029
2.55488;-0.0114932;-0.0131066;0.180503
2.56486;-0.0133821;-0.014274;0.181727
2.57484;-0.0153193;-0.0155242;0.181925
2.58482;-0.0171855;-0.0165219;0.18243
2.5948;-0.0190497;-0.0172547;0.182537
2.60478;-0.0209504;-0.0184676;0.182063
2.61476;-0.0229627;-0.0199413;0.181543
2.62474;-0.0247983;-0.0206741;0.181864
2.63472;-0.0268156;-0.0216429;0.180825
2.6447;-0.0287962;-0.0222391;0.182445
2.65468;-0.0306574;-0.0230132;0.180932
2.66466;-0.0326617;-0.0242757;0.182415
2.67464;-0.0345881;-0.0247766;0.182277
2.68462;-0.036572;-0.0262795;0.182766
2.6946;-0.0385375;-0.0269212;0.181069
2.70458;-0.0404315;-0.0285025;0.180763
2.71456;-0.0424596;-0.028933;0.182369
2.72454;-0.0443859;-0.0307091;0.182246
2.73452;-0.046336;-0.0309865;0.182124
2.7445;-0.0482633;-0.03109;0.18162
2.75448;-0.0483718;-0.0316158;0.18269
2.76446;-0.0464091;-0.0308871;0.182277
2.77444;-0.04454;-0.0304151;0.181574
2.78442;-0.0425276;-0.0290034;0.182201
2.7944;-0.0405046;-0.0282252;0.181925
2.80438;-0.0385811;-0.0272855;0.182308
2.81436;-0.0366624;-0.0258198;0.182094
2.82434;-0.0346958;-0.0251037;0.182139
2.83432;-0.0327734;-0.0246649;0.181054
2.8443;-0.0307926;-0.0228104;0.182369
2.85428;-0.0288909;-0.0227234;0.182292
2.86426;-0.026856;-0.0218664;0.181283
2.87424;-0.0249216;-0.0205872;0.181711
2.88422;-0.023015;-0.0194529;0.181681
2.8942;-0.0211162;-0.0186995;0.180274
2.90418;-0.0191524;-0.0181696;0.179464
2.91416;-0.0172961;-0.0165509;0.181375
2.92414;-0.015344;-0.0153255;0.181788
2.93412;-0.0134798;-0.0145224;0.181421
2.9441;-0.0114745;-0.0132349;0.180824
2.95408;-0.00951551;-0.0122455;0.181711
2.96406;-0.00753583;-0.0114051;0.182231
2.97404;-0.00549789;-0.0103081;0.182262
2.98402;-0.00351034;-0.00947602;0.182629
2.994;-0.00158592;-0.00824646;0.18269
3.00398;0.00034146;-0.00678924;0.18217
3.01396;0.00216719;-0.00627591;0.182094
3.02394;0.00421693;-0.00567567;0.182246
3.03392;0.00622723;-0.00465314;0.182583
3.0439;0.00816246;-0.00388727;0.181635
3.05388;0.0101352;-0.00259153;0.181925
3.06386;0.0120952;-0.00182151;0.181818
3.07384;0.0140305;-0.000856938;0.181283
3.08382;0.0159944;0.000571293;0.180488
3.0938;0.0178309;0.0020492;0.181665
3.10378;0.0197682;0.00303032;0.181513
3.11376;0.0216639;0.00400732;0.179494
3.12374;0.0235873;0.00422672;0.182629
3.13372;0.0255376;0.00601925;0.181191
3.1437;0.0274559;0.00648704;0.181941
3.15368;0.0294465;0.00767516;0.181146
3.16366;0.0314993;0.00833339;0.181512
3.17364;0.0334404;0.00952979;0.182048
3.18362;0.0353785;0.0102542;0.181711
3.1936;0.037385;0.010809;0.181497
3.20358;0.039342;0.0123448;0.181742
3.21356;0.0411786;0.0127091;0.180228
3.22354;0.0431977;0.0144396;0.181604
3.23352;0.0450917;0.0155491;0.182644
3.2435;0.0470287;0.0167496;0.182766
3.25348;0.0475104;0.0174037;0.182919
3.26346;0.0455988;0.0165633;0.18243
3.27344;0.043686;0.014659;0.183118
3.28342;0.0416826;0.0133632;0.181528
3.2934;0.0397931;0.0122041;0.182246
3.30338;0.0377858;0.0116493;0.182308
3.31336;0.0358888;0.0104737;0.181253
3.32334;0.033849;0.00939738;0.181788
3.33332;0.0319631;0.00827544;0.180656
3.3433;0.0299214;0.00806844;0.182032
3.35328;0.0279693;0.00637526;0.182262
3.36326;0.0259924;0.00549767;0.181039
3.37324;0.0240266;0.00416049;0.183087
3.38322;0.0221348;0.00413979;0.181925
3.3932;0.0201541;0.00295997;0.181528
3.40318;0.0182651;0.00207403;0.182751
3.41316;0.0164582;0.000985271;0.182155
3.42314;0.0145309;-0.000525755;0.181314
3.43312;0.0126064;-0.00187118;0.181665
3.4431;0.0106415;-0.00220651;0.181971
3.45308;0.00860755;-0.00362232;0.1811
3.46306;0.00668119;-0.00415221;0.181818
3.47304;0.00473307;-0.00490151;0.181543
3.48302;0.00267148;-0.00619726;0.181574
3.493;0.000828978;-0.00698382;0.179601
3.50298;-0.00114478;-0.00811399;0.180473
3.51296;-0.00306031;-0.00910339;0.180182
3.52294;-0.00505284;-0.0102335;0.181711
3.53292;-0.00705126;-0.0103495;0.181069
3.5429;-0.00905361;-0.012291;0.180029
3.55288;-0.0109801;-0.0126677;0.181176
3.56286;-0.0130012;-0.0140256;0.181314
3.57284;-0.0149048;-0.0145472;0.181069
3.58282;-0.0168283;-0.0159589;0.182032
3.5928;-0.018651;-0.0166709;0.181849
3.60278;-0.0206041;-0.0183973;0.181482
3.61276;-0.0225295;-0.0188071;0.182384
3.62274;-0.024366;-0.0195895;0.182461
3.63272;-0.0263537;-0.0206699;0.181635
3.6427;-0.0283798;-0.0220362;0.180396
3.65268;-0.03031;-0.022831;0.17928
3.66266;-0.0322472;-0.0240191;0.18188
3.67264;-0.0342635;-0.0247021;0.18269
3.68262;-0.036185;-0.0262464;0.181222
3.6926;-0.0381065;-0.026855;0.179662
3.70258;-0.0399991;-0.0274676;0.18139
3.71256;-0.0419927;-0.0288254;0.18246
3.72254;-0.0440276;-0.0295458;0.179754
3.73252;-0.0459697;-0.0308996;0.180916
3.7425;-0.0479004;-0.0312059;0.180809
3.75248;-0.0487183;-0.0322573;0.18162
3.76246;-0.0468047;-0.0311148;0.182308
3.77244;-0.044894;-0.0304855;0.181696
3.78242;-0.0429492;-0.0290572;0.182139
3.7924;-0.0408816;-0.0280017;0.181971
3.80238;-0.0389817;-0.026855;0.181283
3.81236;-0.0370039;-0.026532;0.181956
3.82234;-0.034984;-0.025174;0.182736
3.83232;-0.0330881;-0.0242716;0.182139
3.8423;-0.0311537;-0.0227234;0.182506
3.85228;-0.0292205;-0.0227151;0.181711
3.86226;-0.0272547;-0.0210094;0.182598
3.87224;-0.0253045;-0.0205871;0.182415
3.88222;-0.0233298;-0.0191134;0.182017
3.8922;-0.0214577;-0.0186042;0.182124
3.90218;-0.0195137;-0.0172174;0.182292
3.91216;-0.0176583;-0.016526;0.181069
3.92214;-0.0157782;-0.0153503;0.182094
3.93212;-0.0138696;-0.0142285;0.180901
3.9421;-0.0119057;-0.0140587;0.182277
3.95208;-0.00994483;-0.0126263;0.180748
3.96206;-0.00795921;-0.0117404;0.179938
3.97204;-0.0059114;-0.0102584;0.18113
3.98202;-0.00387449;-0.00922349;0.181268
3.992;-0.00198363;-0.00827958;0.182506
4.00198;-7.79637e-05;-0.00736466;0.18191
4.01196;0.00181389;-0.00619726;0.181482
4.02194;0.00383697;-0.00576674;0.182675
4.03192;0.00575052;-0.00454137;0.180366
4.0419;0.00777166;-0.00393694;0.182002
4.05188;0.00973557;-0.00233899;0.181298
4.06186;0.0117556;-0.00192086;0.181711
4.07184;0.0136742;-0.000327044;0.181589
4.08182;0.0155789;0.000865217;0.181956
4.0918;0.0174696;0.00173871;0.181788
4.10178;0.0193518;0.00238866;0.181681
4.11176;0.0212425;0.00311312;0.182094
4.12174;0.0231778;0.00431366;0.182476
4.13172;0.0251566;0.00586607;0.181237
4.1417;0.0270829;0.00593231;0.181207
4.15168;0.0290242;0.00665263;0.181574
4.16166;0.0310918;0.00810157;0.182369
4.17164;0.033014;0.00880946;0.181574
4.18162;0.0349758;0.0102294;0.181925
4.1916;0.0369942;0.0103826;0.182246
4.20158;0.0389038;0.0117156;0.18113
4.21156;0.0408479;0.0131687;0.183011
4.22154;0.0428534;0.0144148;0.182094
4.23152;0.0447197;0.0151723;0.182919
4.2415;0.0466212;0.0164929;0.18269
4.25148;0.047704;0.0169856;0.182201
4.26146;0.0459195;0.0162611;0.182843
4.27144;0.0440533;0.0145058;0.182705
4.28142;0.0421387;0.0130983;0.181008
4.2914;0.0401619;0.0124152;0.180748
4.30138;0.0382409;0.0118273;0.180152
4.31136;0.0363044;0.0103619;0.181146
4.32134;0.0343276;0.0093725;0.182155
4.33132;0.0323618;0.00847002;0.182782
4.3413;0.0303476;0.00808086;0.182384
4.35128;0.0283224;0.00630075;0.182766
4.36126;0.026321;0.00585367;0.182139
4.37124;0.0243849;0.00435507;0.181054
4.38122;0.0225008;0.0040156;0.1798
4.3912;0.0205843;0.00324975;0.181727
4.40118;0.0186589;0.0020078;0.182216
4.41116;0.0168352;0.00186704;0.182201
4.42114;0.014902;0.000252528;0.18217
4.43112;0.0130011;-0.00122952;0.18217
4.4411;0.011055;-0.00198296;0.180259
4.45108;0.0090763;-0.00264947;0.181604
4.46106;0.00708875;-0.00414393;0.182568
4.47104;0.00510021;-0.00450824;0.181451
4.48102;0.00308004;-0.00602339;0.182002
4.491;0.00112801;-0.00626763;0.181742
4.50098;-0.000751015;-0.00785732;0.182415
4.51096;-0.00266063;-0.00863973;0.18269
4.52094;-0.0046107;-0.0101218;0.182537
4.53092;-0.0065924;-0.0105026;0.182583
4.5409;-0.00861545;-0.0118605;0.18295
4.55088;-0.0105458;-0.0128996;0.182415
4.56086;-0.0126133;-0.0144562;0.18191
4.57084;-0.0145091;-0.0146218;0.180825
4.58082;-0.0164415;-0.0159423;0.182185
4.5908;-0.0182918;-0.0165219;0.182506
4.60078;-0.0202074;-0.0174575;0.182873
4.61076;-0.0220864;-0.0186249;0.182399
4.62074;-0.0240126;-0.0198047;0.182094
4.63072;-0.025874;-0.0206617;0.182216
4.6407;-0.0279041;-0.0213821;0.182308
4.65068;-0.0298757;-0.0226448;0.181956
4.66066;-0.0318712;-0.0240522;0.182216
4.67064;-0.0338066;-0.024789;0.182124
4.68062;-0.0357902;-0.026383;0.18058
4.6906;-0.0377207;-0.0273517;0.179739
4.70058;-0.0396707;-0.0285273;0.181299
4.71056;-0.0416593;-0.0289454;0.181864
4.72054;-0.0436337;-0.0296949;0.181513
4.73052;-0.0455622;-0.0309782;0.181268
4.7405;-0.0475044;-0.0314583;0.180916
4.75048;-0.0488161;-0.0326506;0.181054
4.76046;-0.0472162;-0.031268;0.181925
4.77044;-0.0452849;-0.0307132;0.182353
4.78042;-0.0433054;-0.0289827;0.182568
4.7904;-0.0412723;-0.0286516;0.182399
4.80038;-0.0393903;-0.0270951;0.182644
4.81036;-0.0374245;-0.0268012;0.182659
4.82034;-0.0354338;-0.0252113;0.182094
4.83032;-0.0335144;-0.0248387;0.181497
4.8403;-0.0314982;-0.0230587;0.182063
4.85028;-0.0296084;-0.0227234;0.182124
4.86026;-0.0276239;-0.0213323;0.182338
4.87024;-0.0256638;-0.0205375;0.181635
4.88022;-0.0237206;-0.0197593;0.182613
4.8902;-0.0218526;-0.0185753;0.181772
4.90018;-0.0198324;-0.0176231;0.180136
4.91016;-0.0179463;-0.016526;0.180534
4.92014;-0.0161512;-0.0154745;0.18139
4.93012;-0.0142722;-0.0147087;0.182965
4.9401;-0.0122798;-0.0138807;0.182338
4.95008;-0.0103021;-0.0123821;0.181803
4.96006;-0.00834309;-0.0119722;0.18188
4.97004;-0.00629928;-0.0106641;0.182369
4.98002;-0.00428009;-0.00986929;0.182552
4.99;-0.00234977;-0.00844104;0.181237
4.99998;-0.000444095;-0.00745988;0.182644
5.00996;0.00142505;-0.00624693;0.182522
5.01994;0.0034965;-0.00594474;0.182231
5.02992;0.00551666;-0.00418119;0.182506
5.0399;0.00738483;-0.00413151;0.182782
5.04988;0.00936846;-0.00256255;0.183041
5.05986;0.011358;-0.00195398;0.181574
5.06984;0.0133515;-0.000546454;0.182124
5.07982;0.015188;9.10756e-05;0.183103
5.0898;0.0170908;0.001155;0.182124
5.09978;0.0189796;0.00213613;0.182308
5.10976;0.0209277;0.00368028;0.180045
5.11974;0.0228305;0.00399903;0.182185
5.12972;0.0247065;0.00524511;0.181941
5.1397;0.0267258;0.00615172;0.181176
5.14968;0.0287053;0.00702523;0.182537
5.15966;0.0307749;0.00826302;0.18191
5.16964;0.0326715;0.00857352;0.18191
5.17962;0.0346651;0.00969538;0.182369
5.1896;0.0366766;0.01078;0.18298
5.19958;0.0385573;0.0119143;0.182445
5.20956;0.0404295;0.0123945;0.181879
5.21954;0.0423963;0.0136903;0.181513
5.22952;0.0444047;0.0149405;0.181742
5.2395;0.0462383;0.015992;0.180916
5.24948;0.0476673;0.016526;0.181467
5.25946;0.046342;0.0159423;0.180947
5.26944;0.0444719;0.014601;0.181406
5.27942;0.0424861;0.0143982;0.181971
5.2894;0.0405598;0.0129699;0.182843
5.29938;0.0385851;0.0117238;0.182369
5.30936;0.0366792;0.0104488;0.181329
5.31934;0.0346672;0.00955467;0.181115
5.32932;0.0327063;0.00837066;0.182644
5.3393;0.0308015;0.00815538;0.182934
5.34928;0.028727;0.00684719;0.181558
5.35926;0.0267711;0.00606479;0.181283
5.36924;0.0248378;0.00476906;0.180855
5.37922;0.0229153;0.0040156;0.181956
5.3892;0.0210205;0.00310487;0.18084
5.39918;0.0190418;0.00207404;0.182032
5.40916;0.0172675;0.00180495;0.182659
5.41914;0.0152829;0.000252528;0.181941
5.42912;0.0134166;-0.000641669;0.182705
5.4391;0.0114942;-0.00144893;0.182308
5.44908;0.00952439;-0.00206576;0.18243
5.45906;0.00756149;-0.00390796;0.182353
5.46904;0.0056173;-0.00427227;0.183118
5.47902;0.00359027;-0.00572533;0.182262
5.489;0.00157013;-0.00619726;0.181513
5.49898;-0.000358238;-0.0070542;0.182766
5.50896;-0.00220469;-0.00871427;0.182461
5.51894;-0.00419817;-0.00979887;0.182598
5.52892;-0.006169;-0.0103412;0.182094
5.5389;-0.00817923;-0.0115997;0.182613
5.54888;-0.0101323;-0.0124732;0.182873
5.55886;-0.0121109;-0.013239;0.183118
5.56884;-0.0141154;-0.0141084;0.183103
5.57882;-0.0161069;-0.0155035;0.182613
5.5888;-0.0179346;-0.0165426;0.182827
5.59878;-0.0197732;-0.0170394;0.181772
5.60876;-0.0216886;-0.0184718;0.182216
5.61874;-0.0236495;-0.0187657;0.182078
5.62872;-0.0255968;-0.0205375;0.182827
5.6387;-0.0275418;-0.0215353;0.182369
5.64868;-0.0295314;-0.0227317;0.181742
5.65866;-0.0314461;-0.0231622;0.182445
5.66864;-0.0334197;-0.0248139;0.18162
5.67862;-0.0353233;-0.0260477;0.182629
5.6886;-0.0372468;-0.0267018;0.18136
5.69858;-0.0391979;-0.0271778;0.182629
5.70856;-0.0410976;-0.0285936;0.181864
5.71854;-0.0432303;-0.0289744;0.182537
5.72852;-0.0451786;-0.030498;0.181971
5.7385;-0.047079;-0.0314832;0.181757
5.74848;-0.0487588;-0.0326174;0.183103
5.75846;-0.0476022;-0.0310776;0.181467
5.76844;-0.0456728;-0.0309741;0.181849
5.77842;-0.043614;-0.0293263;0.182048
5.7884;-0.0417042;-0.0288502;0.18295
5.79838;-0.0396648;-0.0274718;0.182231
5.80836;-0.0377483;-0.0266687;0.182308
5.81834;-0.0357141;-0.0251119;0.182751
5.82832;-0.0338687;-0.0247642;0.182155
5.8383;-0.0318506;-0.0238743;0.182904
5.84828;-0.0299065;-0.0227234;0.182889
5.85826;-0.0280156;-0.0222721;0.182583
5.86824;-0.025943;-0.0206658;0.182323
5.87822;-0.0241115;-0.0193453;0.182843
5.8882;-0.0221447;-0.0189437;0.182629
5.89818;-0.0202271;-0.0177515;0.182843
5.90816;-0.0183559;-0.0166337;0.183011
5.91814;-0.0164967;-0.0163397;0.182705
5.92812;-0.0145861;-0.014837;0.182552
5.9381;-0.0126962;-0.0141001;0.182919
5.94808;-0.0106523;-0.0124814;0.183011
5.95806;-0.00868649;-0.0122413;0.182827
5.96804;-0.00671474;-0.0106848;0.182185
5.97802;-0.00466792;-0.0099479;0.181604
5.988;-0.00273168;-0.00916553;0.181986
5.99798;-0.000801345;-0.00823818;0.182537
6.00796;0.00112997;-0.00683063;0.183042
6.01794;0.0029863;-0.00619726;0.182934
6.02792;0.00504494;-0.00539831;0.183118
6.0379;0.00693581;-0.00411909;0.18295
6.04788;0.0089194;-0.00267845;0.182323
6.05786;0.0110018;-0.00225205;0.181925
